weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.163415005960050685e-22 -5.315016339885627872e+01 3.405955804286797117e-01 4.595578399940745684e-01 1.066028955816504808e-01
2.339071892964533593e-22 -5.306916461825802145e+01 3.652495959721497321e-01 4.916481840312235674e-01 3.329506225720131329e-01
3.948897415856963453e-22 -5.254254988597102738e+01 4.879601060593202200e-01 7.125824949829612232e-01 4.888104261460617939e-01
4.225843386669365419e-22 -5.247183488033815024e+01 2.829882517108339712e-01 5.384393824395995454e-01 1.957924496786033752e-01
4.219088934843323850e-22 -5.247050197553056705e+01 2.497784254453995767e-01 4.211778527801191552e-01 3.085171746257802661e-01
4.590702305904774367e-22 -5.238315561654319907e+01 4.343566238534729562e-01 5.873067112844521098e-01 4.874854970553480493e-01
4.845375242733742274e-22 -5.232623139358956621e+01 2.442507686947746892e-01 4.296430970935904980e-01 8.973500780245269315e-02
4.860805074370057141e-22 -5.232011945673824727e+01 2.130080698544996598e-01 2.823749942979596472e-01 1.016189179230298223e-01
5.422850510045168029e-22 -5.220776938121021260e+01 4.402004817331856001e-01 8.700784700805372918e-01 4.683739282382950453e-01
5.657180075037829243e-22 -5.216253288335063587e+01 4.631304453975676472e-01 6.373729887979644460e-01 4.907299887763784119e-01
5.726399189911872215e-22 -5.214743896057119343e+01 3.062825111408199463e-01 5.340397548707522812e-01 1.200774742482865198e-01
5.982133418752128581e-22 -5.210081606548781252e+01 4.855603177209846244e-01 9.541566133946386419e-01 4.690834176018251478e-01
6.365280444217317356e-22 -5.203580248609318915e+01 4.481810982431654322e-01 9.385199759490535643e-01 4.683433150675984091e-01
6.589623143371911866e-22 -5.199823206543189258e+01 3.194436182575588479e-01 2.941699294474980908e-01 2.315280838188800150e-01
6.902926063648604928e-22 -5.194885028594912058e+01 3.024672991882614292e-01 5.378867156704242314e-01 1.494041105209061859e-01
7.295377008956498871e-22 -5.189062226243758857e+01 4.207827508244672554e-01 8.795077134290262277e-01 4.409318191229120165e-01
8.760659948983854684e-22 -5.170465933346477527e+01 2.334205074448216788e-01 2.007543770393001026e-01 1.653653485539861856e-01
8.963092302326262382e-22 -5.167888273042468938e+01 2.470391533818743768e-01 3.959169739711664859e-01 3.222553704110481254e-01
1.245155018351851905e-21 -5.134722034168604665e+01 2.141506178713608322e-01 2.499420240067192767e-01 2.603651564034696886e-01
1.374932449683828654e-21 -5.124514322285534718e+01 2.770647005811774921e-01 5.271820653493625164e-01 2.265920809308937522e-01
1.923963902448015846e-21 -5.090622768359866512e+01 3.102128283862385372e-01 5.735912776367114718e-01 3.004267379702905139e-01
2.027044866392079193e-21 -5.085110372101834031e+01 3.119163271344540522e-01 4.657063341323817718e-01 4.278432459708119140e-01
2.116281143999755541e-21 -5.080508980035091326e+01 3.742964607772110153e-01 3.884844599246410901e-01 4.284808032600121441e-01
2.159773209289887644e-21 -5.078181439950131448e+01 2.302930351504330897e-01 2.001619470946375823e-01 4.792404194143787266e-02
2.440640825376371776e-21 -5.065662443049220087e+01 4.043295169621708984e-01 6.873897527150167885e-01 4.131413022836253335e-01
2.666182266075512290e-21 -5.056530493105688606e+01 2.260611281356491309e-01 3.435248392096710290e-01 7.322321497181588645e-02
3.515852800516452657e-21 -5.028573785268999785e+01 3.176497230815711337e-01 6.337798801374316948e-01 3.744739390394166145e-01
3.606009378662335502e-21 -5.025748568908025504e+01 3.199077580747633487e-01 2.934606260707078862e-01 3.359813568443942300e-01
4.598422698108664973e-21 -5.001144151040885077e+01 3.765311080966067814e-01 5.897427977383320474e-01 3.764635059047050092e-01
4.604850288484689127e-21 -5.000711215353308603e+01 2.134994066401235679e-01 2.432521243063826555e-01 2.339784970436200595e-01
4.953527452444033633e-21 -4.993118982130301475e+01 3.107304732837461447e-01 5.238589383743790240e-01 9.114976956182196943e-02
8.502452298128793347e-21 -4.938800258187991687e+01 3.252057717986103214e-01 5.001412936549802790e-01 7.250349349829518508e-02
8.763888782285629326e-21 -4.935478492674776163e+01 4.308465063805897444e-01 7.620446292167574187e-01 4.684536713997758950e-01
9.801927905849764473e-21 -4.923991301537395060e+01 2.153670373904082447e-01 2.779369067015495798e-01 1.093578444672538563e-01
1.084513813037916113e-20 -4.913584267449196830e+01 4.883246047313289928e-01 7.857471959771815673e-01 4.760956682129561246e-01
1.537235064330913823e-20 -4.878405652118788538e+01 2.369575105939414339e-01 2.207910140869948634e-01 3.172008467542614119e-01
1.663621996130122349e-20 -4.870211220903058091e+01 2.639095521383313936e-01 4.787593962755514743e-01 2.588191246623461894e-01
1.688436113071753725e-20 -4.868437408488785678e+01 3.435757447860976477e-01 4.100110382180205404e-01 1.171230998011234814e-01
1.958030267283708062e-20 -4.853330525494278902e+01 3.171184948869545939e-01 2.927386068812468101e-01 2.306173983510640957e-01
2.289360500826597625e-20 -4.837403918459180119e+01 3.078360023550436031e-01 5.083801473768719825e-01 4.083443972510643061e-01
2.752413993830581162e-20 -4.818690081199597586e+01 3.401363199482434485e-01 3.577825499796105646e-01 2.059323640501490305e-01
2.804695353425735589e-20 -4.816515167856614710e+01 3.614499993522057864e-01 4.310356188832414892e-01 3.251335250866994597e-01
2.886102543805440317e-20 -4.813360706073390105e+01 4.860642730587628746e-01 7.680626300336127477e-01 4.799807154519051267e-01
3.951765361196166984e-20 -4.781641909464275386e+01 3.042606701218142362e-01 5.764516384838677121e-01 3.251533489034531543e-01
4.007969133334048241e-20 -4.779936428679022242e+01 4.808905623631289927e-01 8.388456349769413123e-01 4.790826537430218357e-01
4.135794012728246844e-20 -4.776503706549260642e+01 4.522650791095068623e-01 9.073483913705798765e-01 4.660569152703303297e-01
4.433778753188344547e-20 -4.769253163448312449e+01 2.186596541725564502e-01 2.254511074611174060e-01 2.482543693963245590e-01
4.620439276924872073e-20 -4.764836151316107760e+01 3.333989380494915555e-01 6.108341334895865948e-01 3.521477067863743038e-01
5.778904673575956993e-20 -4.742170458211575834e+01 2.820960955754743815e-01 5.231299316970416946e-01 3.211158616075303618e-01
5.787777440839567645e-20 -4.741723783647552182e+01 2.579241246402906307e-01 4.603990374527751062e-01 1.130406525966116127e-01
6.238650339269355761e-20 -4.733928977415813932e+01 4.190891510538868880e-01 4.975898806948368391e-01 4.707616087124131821e-01
6.385574535932943535e-20 -4.731307962247012711e+01 2.545838937227657972e-01 2.165396259370125920e-01 8.060188730443784699e-03
9.074584949833463471e-20 -4.695871089517251562e+01 3.439081048969422905e-01 6.796316670650094371e-01 3.935731485036655930e-01
1.013813688604061596e-19 -4.684495174517063276e+01 2.373276763803029432e-01 3.504068631495774744e-01 2.887530799479927079e-01
1.052585757326927268e-19 -4.680448858018799285e+01 2.193555103258175709e-01 2.870711064931874001e-01 1.281949620908174325e-01
1.086478361033043010e-19 -4.676986418746739105e+01 2.680608023741765655e-01 4.136501073529918471e-01 3.694136487565875537e-01
1.120416129197658492e-19 -4.673617308022122074e+01 3.955224519657078441e-01 6.606123768462199841e-01 4.065122665678406189e-01
1.224975329693085963e-19 -4.664401998436185437e+01 2.194413241614103782e-01 2.163140916561276939e-01 1.823941325108616729e-01
1.227031042877868983e-19 -4.663941067258235051e+01 2.234551151494762744e-01 2.409434923306735254e-01 2.907941847095352195e-01
1.266894986730505819e-19 -4.660450657198775559e+01 3.598413017123272550e-01 7.143463776394618492e-01 4.056172660809730379e-01
1.464684207524001687e-19 -4.645650337394178564e+01 4.272692013114903764e-01 7.637918964747933970e-01 4.366734125299521763e-01
1.674108497405852777e-19 -4.631992970061896386e+01 3.100222113658981926e-01 2.829039408308582360e-01 8.928700649512399945e-03
1.676424057547056393e-19 -4.631561494484562047e+01 2.558490645443255440e-01 2.304511415244434591e-01 3.281806165057895575e-01
1.796977631344998729e-19 -4.624323922126471587e+01 3.055017994584429131e-01 5.259421086894984221e-01 1.872430098793156361e-01
1.875113266036758182e-19 -4.619774376374137859e+01 3.873691838781301300e-01 4.253913779675241313e-01 4.229832083627095285e-01
1.936395141740077418e-19 -4.616265220840566741e+01 2.616989920514129486e-01 2.234673629256725969e-01 1.183666093301664612e-01
2.891300217512866396e-19 -4.575884142405060828e+01 2.857430369251703350e-01 5.187274309105625036e-01 1.743067557821822433e-01
3.312029330071242569e-19 -4.562005408375157600e+01 3.822197405210929766e-01 4.123570013709847437e-01 4.405021667295649923e-01
3.753130465413712510e-19 -4.549209234209828878e+01 3.861532545523606030e-01 6.508441038084255004e-01 4.518179235296199137e-01
3.997656130828623850e-19 -4.542604185121280125e+01 2.416235667395373321e-01 3.063058297125260121e-01 3.464200682867328851e-01
4.338369332733780534e-19 -4.534131897425092461e+01 3.415857709845507850e-01 4.174104925597330595e-01 9.890642618808584419e-02
4.854597559607130633e-19 -4.522595876429204509e+01 3.060109413300938774e-01 5.676370384650110124e-01 3.224972491212578785e-01
5.052093292077119895e-19 -4.518314974865201350e+01 4.205568632461460510e-01 8.370170447904941025e-01 4.449972264910980746e-01
7.151239096379688303e-19 -4.483273422613119408e+01 3.820711618290459355e-01 4.880207326889872133e-01 3.766665009094675720e-01
7.256777174731268047e-19 -4.481515150174482898e+01 2.279757728821070195e-01 2.875217444962711033e-01 2.863468924668490789e-01
7.973302255269855116e-19 -4.471805602271974323e+01 2.729996560104914205e-01 2.783769482970318565e-01 3.964068316736089059e-01
1.046413391895160245e-18 -4.444326862135849154e+01 3.089847887365047563e-01 4.462712283847514172e-01 4.217023276407921295e-01
1.205355611106390157e-18 -4.429892993338597762e+01 2.176842311884761849e-01 2.475103339091211940e-01 1.295918406434443115e-01
1.305653227419750040e-18 -4.421606854547568588e+01 2.225983644423862040e-01 2.716337739753463265e-01 2.372276185779170765e-01
1.371159155098811802e-18 -4.416418298639074891e+01 2.425396879749686652e-01 2.133551320989072742e-01 8.443296933400443183e-02
1.443886506041984590e-18 -4.410956847532585101e+01 2.895113507248238127e-01 5.084122356912190721e-01 3.610437841997193864e-01
1.664059862402465474e-18 -4.396471404771068592e+01 3.111710253612569588e-01 4.715155862238006312e-01 4.174534291871000447e-01
1.975337304641598563e-18 -4.379030264221352553e+01 3.187830302072273692e-01 5.257357083608547033e-01 4.116132831191229302e-01
1.986385680224509624e-18 -4.378179251554728779e+01 3.123498072844282381e-01 3.069449434553891964e-01 4.127092549359062668e-01
2.035508180599471801e-18 -4.375443120258919549e+01 3.920159184669456121e-01 6.814463990870289756e-01 4.502340443287950467e-01
2.188741013395677238e-18 -4.367891766039181078e+01 2.949169478572327696e-01 4.217401793935603438e-01 4.096289442275833359e-01
2.340554195467089557e-18 -4.360892387086769162e+01 2.708343198154594678e-01 3.002318795967841014e-01 3.989597931144865939e-01
2.424276599341770512e-18 -4.357084588620969612e+01 3.271578570864088209e-01 6.137937337469422383e-01 3.662849029369166232e-01
2.437000444536718134e-18 -4.356267854817205176e+01 3.274251543397908026e-01 5.766898236616162521e-01 4.086170328813565344e-01
2.837947400509374212e-18 -4.340743290934033638e+01 3.877847051737082773e-01 6.454540658577243573e-01 4.014198203607756699e-01
3.579586762036699809e-18 -4.317233403843584938e+01 2.575401638714445163e-01 4.420238927337426516e-01 1.738787535375753146e-01
4.342948938688430999e-18 -4.297609525493614768e+01 2.887735226428203572e-01 4.060396223932084547e-01 4.043883655234433716e-01
4.902160898977819752e-18 -4.285204019225182748e+01 3.402788341132628736e-01 4.326727522270515935e-01 1.631695176468954123e-01
4.900975329758377037e-18 -4.284934951642947709e+01 2.327618183309316802e-01 3.306661386354444732e-01 2.206867671046148782e-01
5.329465468913281195e-18 -4.276260025141831989e+01 4.556349869641975747e-01 8.119324843638326961e-01 4.658437026012675064e-01
5.595582638516452829e-18 -4.271094117407645996e+01 3.882866973135041810e-01 5.152528028922033210e-01 3.878347628609985498e-01
5.766562045683931752e-18 -4.267791002436527492e+01 2.348707151929130543e-01 2.137940859998693766e-01 1.477931150016648099e-02
5.884898866845172491e-18 -4.265466398768826650e+01 2.494131092566728991e-01 4.130749978102353781e-01 2.535534911024367455e-02
7.309277963707344755e-18 -4.243497649692148599e+01 2.418137074121072816e-01 3.218388046570401784e-01 3.251138418354300175e-01
7.519296399509291797e-18 -4.240371587102109885e+01 2.992876722881486762e-01 2.690156236253453126e-01 2.294956968854236501e-02
7.610852819933888617e-18 -4.238868065810174812e+01 4.413635152383232341e-01 8.211976867647443612e-01 4.574399140446752110e-01
7.853735769518451736e-18 -4.235433402527237945e+01 2.424684094220033170e-01 3.139539167391316443e-01 3.332928895665864255e-01
8.620464220343893435e-18 -4.225825184965775350e+01 2.323100291051783395e-01 2.218000175191218726e-01 2.414237418731678131e-01
9.901265752694413744e-18 -4.211679563265638393e+01 2.356178401967597980e-01 3.436249564369968645e-01 2.081107519254241645e-01
1.006418490178448188e-17 -4.209754261172903256e+01 2.891248753353300449e-01 3.433442655328602378e-01 4.154210899305537108e-01
1.071071843068755216e-17 -4.203234817021969150e+01 2.805673705664014084e-01 5.016584660719685118e-01 2.565181870286039612e-01
1.193919558848288877e-17 -4.192083384692681847e+01 2.697067619814644823e-01 3.402071175226438204e-01 3.906873774178574177e-01
1.369723956090375637e-17 -4.178053370952622458e+01 4.141720737366855198e-01 7.712533711788641666e-01 4.499976305861436154e-01
1.416160511524886128e-17 -4.174426104139561744e+01 2.721228691562800339e-01 2.753576606398907556e-01 3.874358306376365357e-01
1.473563415916834078e-17 -4.170159427464140123e+01 2.763521160354555084e-01 4.892495013607850440e-01 5.461068313928751916e-02
1.505044531937380958e-17 -4.167752279611001143e+01 2.235580530031476276e-01 2.268937917418870909e-01 1.246802076519457625e-01
1.506385391320789285e-17 -4.167369973130927008e+01 2.414027111328904129e-01 2.728826175853212854e-01 3.410775706097426974e-01
1.520941858839426140e-17 -4.166115039362952643e+01 3.790005912382943820e-01 5.404444275327622282e-01 3.766838621392266662e-01
1.589197532360620598e-17 -4.161431843703992683e+01 3.865374244751371702e-01 6.692129077071341525e-01 4.065296928339714455e-01
1.848989723405128546e-17 -4.145997568345255502e+01 2.724257159769147840e-01 2.374799028319592997e-01 9.892661750836639900e-02
1.970466828463546045e-17 -4.139341204316156109e+01 2.480323094237851245e-01 4.013053084565147977e-01 1.292845180329439680e-01
2.001999946773484251e-17 -4.137460332097601423e+01 2.475391884799842401e-01 3.519044454057678184e-01 3.212638618832337478e-01
2.002822664652187786e-17 -4.137125990607007964e+01 3.285908332432867507e-01 3.271441959617740758e-01 2.049731034014841413e-01
2.496523703798135909e-17 -4.114798562691763095e+01 2.941389711767501969e-01 5.077499869075416949e-01 2.380516803182564090e-02
2.566570667008102543e-17 -4.111738168429576490e+01 3.112923611613666042e-01 2.899260868299765592e-01 8.583819560317712538e-02
3.441482602990163938e-17 -4.082111740222632790e+01 3.373755196068194961e-01 3.657940457107368704e-01 1.573153703320465946e-01
3.513827560991138219e-17 -4.079738130212354008e+01 2.272122503865934284e-01 3.009647876120884469e-01 3.326315822526026977e-02
3.618626384701987976e-17 -4.076506016527660847e+01 4.163138740309806907e-01 7.184563210944734379e-01 4.311209824743138519e-01
3.659813633389378785e-17 -4.075080988976698393e+01 3.993330556588027269e-01 7.518700712520525187e-01 4.395701397548676947e-01
4.516442661140886580e-17 -4.053756490261683609e+01 3.448944925085914992e-01 6.215534618976616965e-01 4.139638585301597118e-01
4.578301245489591150e-17 -4.052102899118083457e+01 4.256503933158564124e-01 7.642126724938500537e-01 4.556670065844810602e-01
5.637863237986525110e-17 -4.030991932687396684e+01 2.574626444346734822e-01 4.331708719400167440e-01 4.572399596199144822e-02
7.432019017522615556e-17 -4.003069435038787560e+01 3.637009722323616967e-01 4.421371280385110736e-01 3.440565619110418361e-01
7.734333535261180850e-17 -3.998789004134949465e+01 4.490259002390817322e-01 7.167864061350669447e-01 4.548240779533188061e-01
