src1.lognorm pl1.PhoIndex src1.lognH
-5.130445516302401643e+00 1.739702884936043858e+00 1.903379390376492708e+01
-5.020516650499750710e+00 1.650085685248515510e+00 2.044786923791106403e+01
-5.099493372738869823e+00 1.348997617925574488e+00 1.968092874806235315e+01
-4.947437259995813186e+00 1.950633943748759869e+00 2.091815665949270553e+01
-4.975975951105276351e+00 2.056334049322301460e+00 2.059309198845805611e+01
-5.009978899592288037e+00 1.890709765856405156e+00 2.083644720321168009e+01
-4.959167547379829344e+00 1.611594922483741144e+00 1.965250397213281275e+01
-5.006236002159550225e+00 1.713410322778750050e+00 1.919406107974815612e+01
-4.931692413078028636e+00 1.908178314062485725e+00 2.053659572481689111e+01
-4.943696504577130391e+00 1.930643345245282916e+00 2.000339338347725970e+01
-5.017707973847688407e+00 1.643306790989593758e+00 1.914623708965335425e+01
-5.059589565175956594e+00 1.218295445802428212e+00 1.959781307013880891e+01
-5.171569852835279590e+00 1.342681864757357957e+00 2.023337377221011124e+01
-4.953194284750259690e+00 1.737388878293658401e+00 2.097346669379280470e+01
-4.941154269060557880e+00 1.762718110001611826e+00 2.123241070645041262e+01
-4.914399431631086834e+00 1.715940827720372042e+00 2.076339007036648354e+01
-5.053001261066512484e+00 1.427911025256817013e+00 2.014532923126190056e+01
-5.011422771518634356e+00 1.560806406471778374e+00 2.041757025718269603e+01
-5.040045121180551035e+00 1.985286600850413308e+00 2.011758963094882802e+01
-5.016465958417334114e+00 1.437508126521753304e+00 2.009379278689131354e+01
-5.030944097091715861e+00 1.621365938309748067e+00 1.917546314621087689e+01
-4.837598105631474077e+00 2.033768806938242690e+00 2.131716781316406184e+01
-5.000081919423841725e+00 1.691475391389879235e+00 1.938446243905742250e+01
-5.059902045181403629e+00 2.088246351281648927e+00 1.908538637838949725e+01
-4.952836858974431600e+00 1.842678781523413356e+00 2.053521491482561956e+01
-4.922086916580153293e+00 1.670719624185122321e+00 2.102951412222343919e+01
-4.977263772667236630e+00 1.592087822748717407e+00 1.971661675643543177e+01
-4.962907637267436556e+00 1.694430742177607030e+00 2.108589238400371713e+01
-4.985432871211661343e+00 1.678324789396131500e+00 2.014123839509898417e+01
-5.085712517310916780e+00 1.838083544619208531e+00 2.009718401630519935e+01
-4.955465475765668870e+00 1.582583671394734104e+00 2.066939199437522490e+01
-4.960833059985700899e+00 2.328137175723819396e+00 2.118079266882653044e+01
-4.959545289853350525e+00 1.898383174543762486e+00 2.098306874591408544e+01
-5.047990515489258811e+00 1.483485949699243633e+00 2.040776149254057970e+01
-4.928289125375839852e+00 2.109632495955367837e+00 2.126572460238768514e+01
-5.057705538058756112e+00 1.555836440016965305e+00 2.042174688563833129e+01
-5.176302620320259784e+00 1.435262480691377185e+00 2.042629639217533466e+01
-5.059023158634671447e+00 1.264500328122375450e+00 1.989273405186514054e+01
-5.011422771518634356e+00 1.560806406471778374e+00 2.041757025718269603e+01
-4.998987972950602376e+00 1.666898354402814419e+00 2.063360057781711276e+01
-5.146064993047286151e+00 1.366882692502153773e+00 1.938158769415355209e+01
-5.093797572221955505e+00 1.372901859201812513e+00 1.941242738144648072e+01
-5.041094800670334664e+00 1.453870839593356834e+00 2.041618455475335026e+01
-5.058198761767426888e+00 1.140765958593322082e+00 1.940405832749139137e+01
-5.095047520794091511e+00 1.746386918258401977e+00 1.973888548371097684e+01
-5.172833515024752415e+00 1.635432693945158888e+00 2.001057126690435695e+01
-4.916353587310075213e+00 1.677125325826446911e+00 1.914869162285392790e+01
-4.992250941976020151e+00 1.692457250438061500e+00 2.066506786440325882e+01
-5.087529271990856472e+00 1.752671341721785403e+00 2.050787984920707530e+01
-5.097722740759971671e+00 1.379092767080379645e+00 1.991515925349075289e+01
-5.008877769943541836e+00 1.656809428899323144e+00 2.025849828201534208e+01
-5.065831175507335971e+00 1.371007215245612088e+00 1.903261803424336307e+01
-5.011389983697151607e+00 1.832078660233725564e+00 2.064699667202840772e+01
-5.105910490415707770e+00 1.500165197444899512e+00 2.028073063318104730e+01
-5.072990829529117285e+00 1.616988519369525257e+00 1.911063074098753134e+01
-5.090032335751718762e+00 1.443729232367035209e+00 2.065078983436596616e+01
-5.085396570132782124e+00 1.668474306303568078e+00 2.021373178164088102e+01
-4.903960247569116859e+00 1.643553556994332254e+00 1.907696475643516720e+01
-5.092844101683670743e+00 1.432652769000094750e+00 2.093727345425605790e+01
-4.998791525265273705e+00 1.231962433845673388e+00 2.090139047942551542e+01
-5.106585879620510582e+00 1.361688574050456957e+00 1.976783045804968353e+01
-4.932158772738097774e+00 1.929101720754790250e+00 2.070045605038027148e+01
-5.172092849474989151e+00 1.172487453138378655e+00 1.981623091299620043e+01
-4.932158772738097774e+00 1.929101720754790250e+00 2.070045605038027148e+01
-4.843393777262048339e+00 2.033317953439503611e+00 2.110008111640903650e+01
-5.069683615246011854e+00 1.770494945498929162e+00 1.932400428609552989e+01
-4.911252543801715831e+00 1.839091757921623937e+00 2.075543240179968407e+01
-5.088915943123916819e+00 1.602470298797359582e+00 1.904269606350156963e+01
-4.972413268202349634e+00 2.137093416889513264e+00 1.998559942597645644e+01
-5.038260288713967583e+00 1.603434900536623076e+00 1.938030874512111268e+01
-5.136680876243046256e+00 1.979753948259045160e+00 1.927185376966650310e+01
-4.767371061191036929e+00 2.338128903575896977e+00 2.108085892093684777e+01
-5.071269003934355979e+00 1.417966715568425684e+00 1.940866192376670796e+01
-5.145341519017478937e+00 1.370861316211406944e+00 1.933511261441104878e+01
-4.783284737444235546e+00 2.382025652322284692e+00 2.135200683871822491e+01
-5.051130096553616333e+00 1.332547802580688057e+00 2.025198565077535662e+01
-5.021325766261350410e+00 1.627457101121585481e+00 2.052177288054286208e+01
-5.051021199144559937e+00 1.548358388401436692e+00 2.046483810974878637e+01
-5.093138234755627991e+00 1.595545422567732352e+00 2.015943455166139486e+01
-5.094259355809916734e+00 1.261205736635106156e+00 1.975444141731530934e+01
-5.104627337542677168e+00 1.755184665885548334e+00 2.016010951688684472e+01
-4.974657285932220674e+00 1.743178475053844600e+00 1.917239550839997975e+01
-4.970525110475168873e+00 1.690879538720837516e+00 2.038938392317330539e+01
-5.041686213312726927e+00 1.407224019482532285e+00 1.903998054581915511e+01
-5.020790396094968244e+00 1.690664484558100256e+00 2.043955532828958610e+01
-5.099493372738869823e+00 1.348997617925574488e+00 1.968092874806235315e+01
-4.952353043105693686e+00 1.901306162478118900e+00 1.903289105372510903e+01
-4.995464245392169822e+00 1.615616145408489857e+00 2.051109143566768012e+01
-4.863759128134752530e+00 2.429471880615128754e+00 2.111505858173341821e+01
-5.180216923906661108e+00 1.051045882629129125e+00 1.979521638661237759e+01
-5.012246838454606390e+00 1.701162615948420331e+00 2.116214201027849739e+01
-4.931838057691528832e+00 1.906477139612188232e+00 2.063782031616655033e+01
-5.108028528321684192e+00 1.858096255553065568e+00 2.005211620563137487e+01
-5.144072147323718980e+00 1.309257644338289062e+00 2.059637580694386472e+01
-5.031575772163376925e+00 1.747488420431724698e+00 2.060098893305106671e+01
-5.036012701141251213e+00 1.427707612800523052e+00 1.901674710463513307e+01
-5.042055183758951564e+00 1.722802300523555097e+00 2.035727142804253020e+01
-5.095814192415967447e+00 1.638049592575972824e+00 1.909233294044589613e+01
-4.977263772667236630e+00 1.592087822748717407e+00 1.971661675643543177e+01
-4.839932354558802885e+00 2.208908336128538430e+00 2.117626356005229482e+01
-4.922086916580153293e+00 1.670719624185122321e+00 2.102951412222343919e+01
-5.015798145376562545e+00 1.486222348121367887e+00 2.072074917955493589e+01
-4.891480807505486084e+00 1.992192614436730125e+00 2.136925208100399587e+01
-5.105009915856637548e+00 1.376239484194487162e+00 1.955095340417408778e+01
-5.035057352901239902e+00 1.506999985008589782e+00 1.946385847258471102e+01
-4.961524171101341807e+00 1.963801241436606837e+00 2.001101891281050982e+01
-5.126871591555252294e+00 1.524070072113488550e+00 1.992628469220399623e+01
-5.044347326296735545e+00 1.846308711711591499e+00 2.015041350181056501e+01
-5.109675939368008457e+00 1.484669926585747923e+00 2.116622570915326307e+01
-4.973541492038943801e+00 1.397627122380015408e+00 1.904756351173177364e+01
-4.996221986064812270e+00 1.762531229284443057e+00 2.000405142277345760e+01
-5.066048577804932229e+00 1.670346858134577062e+00 2.042448967913133018e+01
-4.999477044382649282e+00 1.569547491716283716e+00 1.948736393230999653e+01
-5.004755374477452889e+00 1.977878644367858207e+00 2.074173867243545644e+01
-5.084879588144820772e+00 1.430896312452920149e+00 1.996137477827975104e+01
-5.037388203528140984e+00 1.558617026793799099e+00 2.081565663505180197e+01
-4.987334884925902045e+00 1.616207991084614548e+00 2.095646436981139260e+01
-4.927884723571685832e+00 1.841132876824000064e+00 2.100688887666876781e+01
-5.155430385100799207e+00 1.052048098397976972e+00 2.044407858189675764e+01
-5.130408494387653562e+00 1.584178430269012949e+00 2.110032756467421322e+01
-5.061025790089102472e+00 1.581161887840965008e+00 2.034174337083531015e+01
-5.283115961256070747e+00 1.191439900067715385e+00 1.911860227630860365e+01
-5.045315987685717651e+00 1.549740643244058802e+00 2.064142499317527069e+01
-5.008951811093213635e+00 1.703442638687263866e+00 2.102249931491917678e+01
-5.023330333810918091e+00 1.835369862881805147e+00 2.065879462283502477e+01
-5.114370018778013005e+00 1.328824681575279776e+00 2.057604336605310991e+01
-5.086376086568927590e+00 1.475347392653588052e+00 2.028055703522358755e+01
-4.949946466344450791e+00 1.957164780005543392e+00 2.102320336557747993e+01
-4.900396063595544582e+00 2.085985712285792104e+00 2.059263538904523827e+01
-5.136737135621799233e+00 1.676447135687963552e+00 1.900315701740356644e+01
-5.119393926074851109e+00 1.482327111796850616e+00 2.079942868561750302e+01
-4.979125269738506887e+00 1.711597786625119966e+00 2.124833618105208544e+01
-5.188036030625297279e+00 1.546761786071852107e+00 1.941449723085144896e+01
-5.069987292038243609e+00 1.635797079780302532e+00 1.900688898746371081e+01
-5.057191109129767881e+00 1.750791103638888124e+00 1.994903475768875722e+01
-5.050177402865831056e+00 1.857603375346174701e+00 2.032187796862033835e+01
-5.106644562826160083e+00 1.298395897631082541e+00 2.054733616865684454e+01
-5.054884925920863914e+00 1.508068277443055827e+00 1.981511871179334960e+01
-4.970525110475168873e+00 1.690879538720837516e+00 2.038938392317330539e+01
-4.961457944864982039e+00 1.978662356310246118e+00 2.113688844052808591e+01
-5.137123575955737209e+00 1.659520647277590299e+00 2.025922516003776508e+01
-5.089511807868421833e+00 1.573597034215024948e+00 2.017283778138354933e+01
-5.112827197393825074e+00 1.399177505465787341e+00 1.979724708512686604e+01
-4.924934039635802563e+00 1.967700024739698961e+00 2.024341486311491778e+01
-5.082119645243970751e+00 1.456052110702827029e+00 2.079146231664988420e+01
-5.049740439801006175e+00 1.652329080183134735e+00 2.022652578614539109e+01
-5.018393734791544603e+00 1.679722095045140584e+00 2.088335262073952947e+01
-5.054068678067290321e+00 1.571695961439632860e+00 2.064247437386477912e+01
-5.054633757850511167e+00 1.323561585074421565e+00 2.001874996238225890e+01
-5.037568488724097904e+00 1.768502847799358513e+00 2.090847366076820180e+01
-5.028963858423271205e+00 1.794944191610323259e+00 1.943159716976408191e+01
-4.738351063371007754e+00 2.050724631587099722e+00 2.148650210070798394e+01
-5.000565416988461465e+00 1.651707894807143084e+00 2.052192222261234278e+01
-5.009334421863397502e+00 1.619669743706985798e+00 1.936270395502467778e+01
-5.027650876922544754e+00 1.877985821141768596e+00 2.089487973538635757e+01
-5.144581861514083698e+00 1.555192614040080912e+00 2.034695658925201656e+01
-5.048122101257988881e+00 1.401711628077249472e+00 2.064183821226731652e+01
-5.043250911775597700e+00 1.581164838117656402e+00 2.057266737956411617e+01
-5.050209764059371054e+00 1.347077410052422763e+00 1.958508880823569598e+01
-5.075635896218743781e+00 1.684672138875636271e+00 1.913730351924877127e+01
-5.232557927425447453e+00 1.213979354737379168e+00 1.941556141685745374e+01
-5.089123740784949668e+00 1.529579166059607864e+00 1.931621176917925808e+01
-5.198751477770024110e+00 1.492407232060594779e+00 1.908959669972856332e+01
-4.899562734834634448e+00 1.846673519928196505e+00 2.128481339123891658e+01
-5.080796729366366726e+00 1.344864952747822251e+00 2.015270908686110118e+01
-4.978952490983402868e+00 1.713943306522399013e+00 2.110013819701797289e+01
-4.980141970877070889e+00 1.961310042692924860e+00 2.009025759387154153e+01
-5.166924341072798299e+00 1.503473040964943053e+00 1.981870189679665728e+01
-5.088367649745990207e+00 1.510029980510880776e+00 2.054127062663481240e+01
-5.104177103699266915e+00 1.394021172599273939e+00 1.972114725685133507e+01
-4.990621277253238119e+00 1.689226987500722643e+00 2.075156565249077900e+01
-4.941154269060557880e+00 1.762718110001611826e+00 2.123241070645041262e+01
-5.086187791502299049e+00 1.656675924144130008e+00 2.015472726161102557e+01
-5.041370086302754849e+00 1.471907540642528822e+00 2.069554753172876715e+01
-5.018438363714750494e+00 1.765051099972905213e+00 2.053993182417967489e+01
-5.067914878081415608e+00 1.462041960062348878e+00 1.942556542892934246e+01
-5.226173570628480647e+00 1.391885607716941919e+00 2.014747393022226518e+01
-5.166061608191789389e+00 1.072391452792853528e+00 1.966828168509539054e+01
-4.846184529404757413e+00 2.273397298435442693e+00 2.104338164675763423e+01
-5.215018002746076853e+00 1.518314354374278530e+00 1.938439013085562834e+01
-5.016465958417334114e+00 1.437508126521753304e+00 2.009379278689131354e+01
-5.040444115727716223e+00 1.454721327179721690e+00 1.974549140590498197e+01
-5.027624730420056309e+00 1.686800180887408018e+00 2.085106682295957725e+01
-4.991846779158061409e+00 1.773152284381404264e+00 2.013000951772085756e+01
-5.067422211098506324e+00 1.333761769520611651e+00 2.070875605675690423e+01
-4.896682276639372944e+00 1.835212098627920341e+00 2.088177000466711419e+01
-5.073208576896960587e+00 1.952487694812468533e+00 1.905231473879799964e+01
-5.045822328350510588e+00 1.282936699020044813e+00 2.005052777272648257e+01
-4.981813054618779546e+00 1.533947397772084997e+00 2.065790752900378280e+01
-4.973343221100778422e+00 1.714248044554471662e+00 2.115488572916635945e+01
-5.036214629584491398e+00 1.589286348178285735e+00 2.034940036542036879e+01
-4.966150445256221957e+00 2.309067611329860270e+00 2.132269626042950961e+01
-4.993969195884673695e+00 1.742233213888842336e+00 2.069037238504561671e+01
-5.014469592397402309e+00 1.915494320380084936e+00 1.951043201181004605e+01
-5.052205035199598626e+00 1.809596475817297545e+00 1.922895601979067948e+01
-5.115924455562399942e+00 1.518323601803497347e+00 1.944167457856719849e+01
-4.968939829226910021e+00 1.902226878679505795e+00 2.072759471269217002e+01
-5.059589565175956594e+00 1.218295445802428212e+00 1.959781307013880891e+01
-5.076531623947639460e+00 1.588179778731639402e+00 1.931503396039938636e+01
-5.200029842423797177e+00 1.175557511881311079e+00 1.942998940361384896e+01
-5.081192833056212166e+00 1.470555921540535493e+00 2.028497380870272337e+01
-4.959167547379829344e+00 1.611594922483741144e+00 1.965250397213281275e+01
-4.947331035058069482e+00 1.849899314852802235e+00 2.039360796788326269e+01
-5.013882336496532588e+00 1.752646273263174237e+00 1.984806644512340768e+01
-5.115924455562399942e+00 1.518323601803497347e+00 1.944167457856719849e+01
-4.772767270636186332e+00 2.553982032157416704e+00 2.153195518949031495e+01
-5.079752201891080787e+00 1.597406888167999917e+00 1.970183076770888775e+01
-4.824365503148639434e+00 1.956767567609628777e+00 2.142213261864639051e+01
-4.899562734834634448e+00 1.846673519928196505e+00 2.128481339123891658e+01
-5.200708855860379565e+00 1.302018793779049943e+00 1.917902613411160218e+01
-4.948209754562419960e+00 1.702658171473943050e+00 2.099335020759763282e+01
-5.096783044161951715e+00 1.673111075698436423e+00 1.993062925978514954e+01
-4.970054870095863109e+00 1.690873074225820893e+00 1.992514345364712014e+01
-5.040924296538324967e+00 1.317051288242596208e+00 1.900049155117505251e+01
-4.782472354733943831e+00 2.324771483546605566e+00 2.138651594112409171e+01
-5.087872438025031308e+00 1.687439709097093399e+00 1.929468888032225138e+01
