weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.397706135573341790e-05 -2.442860396490279129e+01 -4.717524186235683814e+00 -4.483419186801594236e+00 9.121700933333238837e-01 2.233596250031500929e+01
3.389346565367354770e-05 -2.442813480227384204e+01 -4.747456549911420076e+00 -4.522144370544308067e+00 8.241765583415321395e-01 2.231717902536560416e+01
3.382883052402301026e-05 -2.442711108018545474e+01 -4.830654276309123141e+00 -4.581080801445389206e+00 7.546120873380082195e-01 2.228604126607327629e+01
3.373227586805904314e-05 -2.442703682195354986e+01 -4.764782829140845166e+00 -4.544900442835764665e+00 8.323480464100736498e-01 2.232886508319678853e+01
3.363834946340995023e-05 -2.442689262134439332e+01 -4.702779449322489924e+00 -4.481928668322038511e+00 9.248391487022717961e-01 2.234891090588599738e+01
3.354567713142415838e-05 -2.442671883264909027e+01 -4.791133147969375727e+00 -4.589241740413807946e+00 7.726331290404542251e-01 2.228298218156798782e+01
3.347419318164143113e-05 -2.442591949873367696e+01 -4.676740787083225825e+00 -4.459081099295140405e+00 9.295893538884096863e-01 2.237116695558002277e+01
3.337930689432294965e-05 -2.442582558266650139e+01 -4.804299543053203614e+00 -4.569405099217769717e+00 7.410042372309169068e-01 2.229981406974133407e+01
3.328797197948249085e-05 -2.442563305534442364e+01 -4.699197228573274820e+00 -4.461214463608914826e+00 9.262168287655758725e-01 2.237780442022221905e+01
3.319772172358806612e-05 -2.442541538316044125e+01 -4.830693073771178625e+00 -4.610152046690749295e+00 7.173908567104905210e-01 2.224465362290317572e+01
3.310079040125099212e-05 -2.442540692133530911e+01 -4.784225680882878251e+00 -4.566701217189811146e+00 8.066583960472311077e-01 2.228593166314104224e+01
3.300941450267220507e-05 -2.442523872256607831e+01 -4.679106395377688798e+00 -4.452953747333823209e+00 9.341620519215663165e-01 2.237084290865588798e+01
3.293115710970216751e-05 -2.442467974574836020e+01 -4.851040070569505147e+00 -4.629740233823791407e+00 6.982999035050672099e-01 2.227166546164715299e+01
3.283608571249964060e-05 -2.442463834386256138e+01 -4.827201839787816695e+00 -4.595960727971212911e+00 7.545955540630839842e-01 2.226913772095435462e+01
3.274720345184332758e-05 -2.442441630969465294e+01 -4.816533684471114185e+00 -4.568231327182537882e+00 7.735607835153697209e-01 2.230235113916172551e+01
3.266284422381140936e-05 -2.442406315642779902e+01 -4.682502047535623824e+00 -4.472118166733038969e+00 9.270396997554581908e-01 2.235669847965722923e+01
3.256968028247646143e-05 -2.442398697178666112e+01 -4.755806617377648315e+00 -4.512601236169635044e+00 8.282400450964044758e-01 2.235145634628828759e+01
3.247725369395086431e-05 -2.442389626542661674e+01 -4.787055706810105171e+00 -4.589339361503924408e+00 7.564181521259163432e-01 2.230444108367136380e+01
3.238569200893229657e-05 -2.442378695146825862e+01 -4.757972022531124168e+00 -4.522267426830747006e+00 8.139669580756287992e-01 2.232352401050797397e+01
3.230188430363887479e-05 -2.442344555464725175e+01 -4.773465002928476864e+00 -4.528002107388604536e+00 8.120406038592431486e-01 2.234469370509212638e+01
3.222885773758012374e-05 -2.442277631519796444e+01 -4.789455037333003595e+00 -4.562954019791217064e+00 7.588211168869936074e-01 2.233102456784854439e+01
3.213796087131442082e-05 -2.442266810501100238e+01 -4.872636538813015505e+00 -4.651567041029480265e+00 6.396256247614324764e-01 2.224599564764497472e+01
3.204594798485966781e-05 -2.442260271934481253e+01 -4.783926086809938027e+00 -4.538439651155525389e+00 7.907301248409219774e-01 2.233613763743903036e+01
3.195822075717608362e-05 -2.442241146704817467e+01 -4.738988176673875508e+00 -4.525307693463574310e+00 8.668787467201624075e-01 2.233232612509586801e+01
3.186948854956839748e-05 -2.442225928387060918e+01 -4.694156403503638053e+00 -4.484307170546921739e+00 9.192318551202904864e-01 2.236122272828980329e+01
3.178959903312987968e-05 -2.442183665097461187e+01 -4.689782880978984103e+00 -4.452323175416854184e+00 9.320082841552217445e-01 2.237735885291610671e+01
3.169661081919356764e-05 -2.442183350056423663e+01 -4.852087864761586822e+00 -4.605361647360240340e+00 7.081095454094752384e-01 2.225381051549224409e+01
3.161376844584751260e-05 -2.442151797418074466e+01 -4.749734100499098943e+00 -4.511500543560497789e+00 8.551543528691309959e-01 2.231003192579721528e+01
3.153426044673736470e-05 -2.442110357085456940e+01 -4.674596255050152749e+00 -4.445488548053847744e+00 9.480403281998501797e-01 2.237777375835818106e+01
3.146297424535515053e-05 -2.442043417385136905e+01 -4.851237989890628377e+00 -4.637444049928131307e+00 6.638489598243078049e-01 2.226993233595266020e+01
3.138093309457002235e-05 -2.442011257404204017e+01 -4.726257721371506904e+00 -4.518760889034149741e+00 8.382135018178491492e-01 2.234757865162952584e+01
3.131481481172315783e-05 -2.441928920267688952e+01 -4.815388090980087910e+00 -4.592291504599067764e+00 7.548357291538678737e-01 2.225566985497252404e+01
3.122368460529128923e-05 -2.441927102480025980e+01 -4.778766505946171250e+00 -4.525918919347979852e+00 8.225408997509568998e-01 2.233107233272010816e+01
3.114308987651186216e-05 -2.441892301546831590e+01 -4.808433043090287740e+00 -4.602616961858240430e+00 7.165672207415720862e-01 2.228724501455954510e+01
3.105457200472007672e-05 -2.441883680688491509e+01 -4.818175509659253564e+00 -4.615723130238650107e+00 7.121291922016048659e-01 2.226510475492856500e+01
3.096582819107082332e-05 -2.441876601956338178e+01 -4.862408619051338476e+00 -4.615193998380970442e+00 6.900768683008164928e-01 2.225415769964202539e+01
3.087903246073943933e-05 -2.441864035587845194e+01 -4.692760703917162601e+00 -4.485691575493398808e+00 9.037400011609566519e-01 2.235093927794834912e+01
3.078986050538629272e-05 -2.441859976558527734e+01 -4.681621435528386499e+00 -4.454708138468463474e+00 9.495431819085413672e-01 2.236254341724614392e+01
3.071244541673055794e-05 -2.441818468506223638e+01 -4.846974693699573677e+00 -4.607343703188712780e+00 6.981556582191510429e-01 2.225435358990760548e+01
3.062317747808240273e-05 -2.441816293818098771e+01 -4.695355451283105275e+00 -4.472616598511808483e+00 9.243743881963335518e-01 2.237561268187437946e+01
3.053469334536667120e-05 -2.441812401913679409e+01 -4.800081338237156103e+00 -4.567962734423087312e+00 7.674631864749228427e-01 2.227171561604270877e+01
3.045029452105873030e-05 -2.441795932532248870e+01 -4.670123162387551652e+00 -4.447047298364724455e+00 9.573423860900582838e-01 2.237666256327019809e+01
3.036123926679787526e-05 -2.441795566963748598e+01 -4.770178670453598002e+00 -4.570731985458204250e+00 7.850810818089684062e-01 2.229298233722677125e+01
3.027539477065308457e-05 -2.441785456022945056e+01 -4.846493814642374609e+00 -4.608590510669935192e+00 7.182936268378239397e-01 2.224583559031634650e+01
3.019297573925413931e-05 -2.441764803184520716e+01 -4.673738197960479290e+00 -4.459834941868425773e+00 9.367488925396560973e-01 2.237354176693458285e+01
3.010681720827778959e-05 -2.441757315500163372e+01 -4.708545705140184445e+00 -4.498732149044551321e+00 8.715725244193195387e-01 2.236546957794499235e+01
3.002445693811275334e-05 -2.441737995430566954e+01 -4.852026102033708099e+00 -4.616081167045685163e+00 6.887524402917115651e-01 2.228823717884199596e+01
2.995376964971686913e-05 -2.441680450239175926e+01 -4.745875092382220828e+00 -4.521878127060904973e+00 8.693102117660562733e-01 2.232158672551310374e+01
2.989344344269394507e-05 -2.441588795898083575e+01 -4.783729235584216255e+00 -4.531923801583230826e+00 8.007753901089644799e-01 2.231920389512755776e+01
2.981460655412103997e-05 -2.441559615491022939e+01 -4.758755480819091943e+00 -4.523272903277655743e+00 8.106699658772793526e-01 2.234501705109765624e+01
2.973983020856896616e-05 -2.441517479801747825e+01 -4.718952105230169281e+00 -4.482566040263792573e+00 8.753768197575499954e-01 2.236343412442934664e+01
2.965327155943885473e-05 -2.441515701988987175e+01 -4.818510876062781279e+00 -4.568990390646851196e+00 7.676204527276873080e-01 2.227788406033024060e+01
2.957073976978995755e-05 -2.441501157607009986e+01 -4.763824706246178486e+00 -4.544445117308026028e+00 8.379811969383750281e-01 2.231636716494879735e+01
2.949038033738191010e-05 -2.441480025597164882e+01 -4.796575860456021800e+00 -4.552549016690619510e+00 8.072806508641541257e-01 2.229820206910556024e+01
2.940839944352074414e-05 -2.441465149566120729e+01 -4.686226818544557915e+00 -4.476216264299591074e+00 9.202660375286524364e-01 2.237210802867141979e+01
2.932817921421967803e-05 -2.441445047147550795e+01 -4.880510753888863462e+00 -4.640894246672649714e+00 6.527408489733041996e-01 2.225055161862146846e+01
2.924603551308061592e-05 -2.441432269544381839e+01 -4.837959322427924036e+00 -4.631689085992150012e+00 6.997643731231479869e-01 2.226497428080055485e+01
2.916429782294110396e-05 -2.441418888670361298e+01 -4.732494347499129894e+00 -4.495635570517771740e+00 8.858095250653956754e-01 2.235848923312469338e+01
2.908047219372996781e-05 -2.441413472899983361e+01 -4.862348201219496957e+00 -4.627592276359770551e+00 6.805201149801467508e-01 2.227612244233670324e+01
2.899788687170238950e-05 -2.441404610712373824e+01 -4.836989798223394921e+00 -4.584537469885654914e+00 7.301867412385942835e-01 2.228441535622816616e+01
2.892467646662269732e-05 -2.441364142887618982e+01 -4.698197881940743059e+00 -4.461926965224786379e+00 9.324868459330279968e-01 2.237189752161430079e+01
2.886283841643641471e-05 -2.441284906558556855e+01 -4.701490158747436254e+00 -4.498627059773253833e+00 8.902209439293020665e-01 2.235632874247271218e+01
2.878225149418598401e-05 -2.441271248439533892e+01 -4.784247346630956521e+00 -4.539512503613167382e+00 8.045248069737169772e-01 2.229400081566167913e+01
2.870026348474601451e-05 -2.441263255930709164e+01 -4.810352506404293571e+00 -4.570043694360316877e+00 7.657190658048671494e-01 2.231849038243255734e+01
2.862128087554275337e-05 -2.441245578367595570e+01 -4.677236586967632448e+00 -4.450467555281456988e+00 9.531805576691882997e-01 2.236969195314949843e+01
2.854473556424896193e-05 -2.441220123449140544e+01 -4.860056587525271254e+00 -4.643326062755889438e+00 6.804352006318827861e-01 2.225160270042123045e+01
2.846304114970205239e-05 -2.441213476479004640e+01 -4.811817648908030876e+00 -4.601848475034278074e+00 7.437239125733530187e-01 2.225858114835873280e+01
2.839206274624901476e-05 -2.441169903206584735e+01 -4.825830813804828701e+00 -4.588139047706460083e+00 7.146866223615155889e-01 2.228959097722928817e+01
2.831904021669456916e-05 -2.441134172848768102e+01 -4.725268266430067143e+00 -4.515240816004112645e+00 8.693901364101725981e-01 2.231875798647642029e+01
2.823908452119578959e-05 -2.441123656047091472e+01 -4.726675271771714648e+00 -4.506043540221826404e+00 8.915316988571579948e-01 2.233867073025068350e+01
2.816222114648499048e-05 -2.441102959932633709e+01 -4.815552133823334024e+00 -4.590777374536178179e+00 7.642649466390083468e-01 2.228676429618381860e+01
2.808207150299302013e-05 -2.441094710421576863e+01 -4.786456903042097366e+00 -4.551192072242237430e+00 7.764945484999001835e-01 2.233641857638729888e+01
2.800944286035816609e-05 -2.441060420247318064e+01 -4.806331067725896133e+00 -4.583841387529302480e+00 7.516674902919309176e-01 2.226291292789531440e+01
2.792772583979641818e-05 -2.441059339641138948e+01 -4.720842157588196031e+00 -4.500029458463151499e+00 8.555505219311112519e-01 2.234878264532807535e+01
2.784972146914370527e-05 -2.441045783295222549e+01 -4.851684149414580816e+00 -4.613338328002801525e+00 6.850413514367463819e-01 2.228405276082019526e+01
2.781153642722209514e-05 -2.441036325016745323e+01 -4.782935058941906625e+00 -4.540690888039501161e+00 7.828126642704025251e-01 2.232161300038465868e+01
2.781206631240183227e-05 -2.441034419763746044e+01 -4.824421774630526905e+00 -4.607226235111524737e+00 7.075951466703100934e-01 2.230186464524505752e+01
2.781752084338900196e-05 -2.441014809584042311e+01 -4.869218736115536572e+00 -4.629178411719170327e+00 6.643077640363324043e-01 2.225336627193593131e+01
2.786285099772901297e-05 -2.440851986805186158e+01 -4.741496057006323817e+00 -4.499808040084150029e+00 8.756831994900355909e-01 2.235286591096476627e+01
2.787475243395351351e-05 -2.440809281573268308e+01 -4.748445004531517633e+00 -4.548366479351591884e+00 8.069454149107482266e-01 2.232228691350196570e+01
2.789024611743705430e-05 -2.440753713800347668e+01 -4.882903088600465402e+00 -4.655723878237875368e+00 6.445396938718825908e-01 2.222956844103513419e+01
2.789154940500897608e-05 -2.440749040994246855e+01 -4.783649606824960543e+00 -4.554372392238916767e+00 8.068548553143433111e-01 2.228023988025630331e+01
2.789691332903766592e-05 -2.440729811484121115e+01 -4.792681636405708545e+00 -4.570070554295894816e+00 7.528432201536818802e-01 2.228963131712673729e+01
2.790102189550871072e-05 -2.440715084894465292e+01 -4.725955533584210499e+00 -4.503050858762695619e+00 8.640426273312873384e-01 2.232540079074261286e+01
2.790373259263483746e-05 -2.440705369961919047e+01 -4.759925637142354837e+00 -4.523642282941455761e+00 8.208567851091546075e-01 2.231173287076298806e+01
2.791124859939816510e-05 -2.440678438100084335e+01 -4.766794765749455820e+00 -4.546366755647064828e+00 7.928101577372066444e-01 2.234437337899947096e+01
2.792785847539012910e-05 -2.440618946187150939e+01 -4.752855128700518961e+00 -4.516559245822968194e+00 8.225193605418796849e-01 2.233126113960221915e+01
2.793750859173687811e-05 -2.440584398427243684e+01 -4.835761496034518103e+00 -4.617909030588000618e+00 7.150174658779921977e-01 2.228404975438747826e+01
2.793923954667754269e-05 -2.440578202809213337e+01 -4.681055027237999155e+00 -4.450240661082737859e+00 9.413139273945567709e-01 2.237491470992710774e+01
2.793947932869409129e-05 -2.440577344586186115e+01 -4.739660193102639418e+00 -4.490203796085052268e+00 8.778852144766013943e-01 2.234522164662770649e+01
2.794542028111655037e-05 -2.440556083198990578e+01 -4.840716967505263923e+00 -4.599694560323934311e+00 7.004871291959564594e-01 2.227684051152009204e+01
2.794559362763067152e-05 -2.440555462897077987e+01 -4.858354392652843856e+00 -4.620282887346059297e+00 6.791952701405774562e-01 2.227890411911523572e+01
2.794736061828782724e-05 -2.440549140129990136e+01 -4.781792049927528154e+00 -4.532080002798118734e+00 8.236933187548971524e-01 2.230599376521969290e+01
2.794921574260592558e-05 -2.440542502427148008e+01 -4.809904996198640426e+00 -4.604745637637838840e+00 7.393246730033524727e-01 2.229265944561403501e+01
2.796250067778303385e-05 -2.440494981312513545e+01 -4.798202442715155058e+00 -4.592864330424401231e+00 7.638269344417865092e-01 2.227487927353516994e+01
2.796477219967174113e-05 -2.440486858184840102e+01 -4.750581589413396699e+00 -4.502168956242080355e+00 8.604017023735441860e-01 2.234826128009631674e+01
2.797108113619116001e-05 -2.440464300429233546e+01 -4.815142248843542916e+00 -4.590446762814305970e+00 7.570797764357823922e-01 2.230048911897664254e+01
2.797613862535299202e-05 -2.440446220927885079e+01 -4.769521478893483213e+00 -4.518291985666390786e+00 8.238159138466913944e-01 2.233070046619420168e+01
2.800057384709942276e-05 -2.440358915967592424e+01 -4.715370150504363700e+00 -4.489294601011117436e+00 9.106283900877678583e-01 2.234261212307192679e+01
2.801736323546827050e-05 -2.440298973064494348e+01 -4.810844060484680718e+00 -4.571491418423764941e+00 7.392849950396476189e-01 2.229721788036054519e+01
2.802061982338827935e-05 -2.440287350276713596e+01 -4.782533514418203957e+00 -4.565282183225567891e+00 7.577424738556555184e-01 2.231474220740813053e+01
2.802323451063361165e-05 -2.440278019415093880e+01 -4.769031361518089263e+00 -4.558861238579943631e+00 7.765125562004175919e-01 2.230952675394955165e+01
2.802340007247994190e-05 -2.440277428614781030e+01 -4.857002541407659635e+00 -4.644888619536093444e+00 6.616124425138716347e-01 2.224718879020554851e+01
2.803625587252535736e-05 -2.440231563901363998e+01 -4.796020968879155078e+00 -4.587938537961717245e+00 7.586266835768871175e-01 2.226997084427962648e+01
2.803697372078345443e-05 -2.440229003505740835e+01 -4.736888754488624897e+00 -4.525863502484997802e+00 8.655675232454838053e-01 2.232597239732975680e+01
2.804056315706145283e-05 -2.440216201815499986e+01 -4.834895579424817846e+00 -4.627686650960535886e+00 7.053707814131562337e-01 2.226764399364303415e+01
2.804086265566456941e-05 -2.440215133730661634e+01 -4.802918126773747076e+00 -4.555663095582083599e+00 7.701657803128663105e-01 2.229293706183669244e+01
2.804425650661122716e-05 -2.440203031230028330e+01 -4.767580649802408033e+00 -4.535240523760402098e+00 8.377429815773234090e-01 2.229709767465424619e+01
2.804581341189476887e-05 -2.440197479782914769e+01 -4.703640008128257222e+00 -4.494545566651404478e+00 9.033942086151118822e-01 2.235553670874538312e+01
