weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
2.147155356106428129e-04 -2.474919840783456237e+01 3.396379913217807411e-01 3.621182831990105155e-01 3.105773563263243831e-01 4.903207079361250331e-01
2.143240631285821447e-04 -2.474809073511283586e+01 3.347297748975412990e-01 3.577644318418209402e-01 3.041041259650796857e-01 4.876642643871877403e-01
2.138951456406188118e-04 -2.474716144577966048e+01 3.288685311328163330e-01 3.528814710245102293e-01 2.982345907031628829e-01 4.853589774300071658e-01
2.133349486314681112e-04 -2.474685135639663969e+01 3.332258892777993919e-01 3.527052237281130265e-01 3.045329811509720486e-01 4.822302513237909372e-01
2.127461217626415403e-04 -2.474668272623936716e+01 3.309687570667643741e-01 3.517564316294956583e-01 2.977340786821323082e-01 4.824467824472672972e-01
2.121593094545523009e-04 -2.474651226096545642e+01 3.327031796925197238e-01 3.534539848433482234e-01 3.030863111901707097e-01 4.762541454087446113e-01
2.116695566703745055e-04 -2.474589079811244119e+01 3.154017273946530531e-01 3.356438710620463506e-01 2.854837693093234541e-01 4.607477460207947129e-01
2.110613319780574749e-04 -2.474583584636431155e+01 3.270863815684263987e-01 3.455802044947919316e-01 2.970623154688251666e-01 4.733414130112447715e-01
2.104547217478583659e-04 -2.474578152776491535e+01 3.147155885943198617e-01 3.380643325003436228e-01 2.833859314690044817e-01 4.735436151956722295e-01
2.098699254198150308e-04 -2.474563157180014983e+01 3.266160456938760892e-01 3.487067850270396674e-01 2.939416664768874643e-01 4.749141103558657262e-01
2.096347665818721641e-04 -2.474382014673752295e+01 3.188335721452244531e-01 3.438947496180709273e-01 2.930063779313194505e-01 4.712867298624597301e-01
2.090616770380517302e-04 -2.474362509133140620e+01 3.331729875852497136e-01 3.533114594311372314e-01 3.015998471798267966e-01 4.865830391108077468e-01
2.085238337327857813e-04 -2.474326850871183581e+01 3.093779864087962683e-01 3.352521363376508856e-01 2.798936043944552643e-01 4.661903191671005753e-01
2.079870878687843508e-04 -2.474291330234659014e+01 3.279116290340541306e-01 3.502405984223809776e-01 3.007060341718427177e-01 4.716958821177944516e-01
2.075268785889523827e-04 -2.474219588459722985e+01 3.364511822661030993e-01 3.606439239599156799e-01 3.109092864993460159e-01 4.872116567322347658e-01
2.069399516058017586e-04 -2.474209553760720226e+01 3.324483248131667734e-01 3.562848195840144783e-01 3.024924837751957751e-01 4.875852934554923412e-01
2.067536633555429717e-04 -2.474006359609207450e+01 3.275699644996337700e-01 3.461827463037702723e-01 2.967143529255524825e-01 4.786230200385392375e-01
2.063218466173692060e-04 -2.473922178549679529e+01 3.166745127545900207e-01 3.413826694825757291e-01 2.889594820018824839e-01 4.733044303225619198e-01
2.058908369102035421e-04 -2.473838043554701827e+01 3.182082877990728420e-01 3.398499662889872264e-01 2.864013398640108399e-01 4.759894807461933497e-01
2.055393886671432542e-04 -2.473715630673351384e+01 3.147166611096658406e-01 3.399518956196631025e-01 2.875233577069042368e-01 4.699188100930446477e-01
2.049967198057316077e-04 -2.473686746526681191e+01 3.284983371883434256e-01 3.477847398784031374e-01 2.978481115269752122e-01 4.811932448536848650e-01
2.044731495645472625e-04 -2.473649222312025486e+01 3.048402537878023844e-01 3.271230399003494660e-01 2.729400624440155299e-01 4.513609663871422373e-01
2.040949155406075884e-04 -2.473541118279372952e+01 3.110435923806645353e-01 3.359878627201946522e-01 2.785824569576282328e-01 4.671045275956591802e-01
2.035118054670483350e-04 -2.473533977404751028e+01 3.168354643832825834e-01 3.384452586062451918e-01 2.867113817427154321e-01 4.595519577340386186e-01
2.030455688312264573e-04 -2.473470080719924624e+01 3.306196483840373457e-01 3.567002014857865722e-01 3.053566297381052341e-01 4.834614830549063269e-01
2.026904086109031688e-04 -2.473351895254334920e+01 3.175229081382471841e-01 3.439589171603721907e-01 2.883506690553389595e-01 4.756872064170288295e-01
2.021938715669603745e-04 -2.473303913805334986e+01 3.087664145282599804e-01 3.322830699274462729e-01 2.765507353146113845e-01 4.549584275595028315e-01
2.018558141707172250e-04 -2.473177993279513132e+01 3.130485533065013315e-01 3.351389523970045303e-01 2.835749599508017860e-01 4.666127350731541501e-01
2.013190156754595349e-04 -2.473151024022913091e+01 3.386028058933104323e-01 3.609989583532270396e-01 3.105059761241434901e-01 4.902602958589447613e-01
2.007702456940305949e-04 -2.473130728342929174e+01 3.231979465527051731e-01 3.472441534926440920e-01 2.915970395133697379e-01 4.725745901834262352e-01
2.002455026732891336e-04 -2.473099180299714561e+01 3.261758035223541463e-01 3.521363510886694748e-01 3.009572648743679135e-01 4.797510783281212499e-01
1.997280150473300635e-04 -2.473064686256561373e+01 3.160463560088324075e-01 3.429064290951984173e-01 2.873680301483421129e-01 4.668088289337783969e-01
1.993407030610800290e-04 -2.472965539101635812e+01 3.123972758700627184e-01 3.395224332569947157e-01 2.843648696206623194e-01 4.676752214795999452e-01
1.988647035982369499e-04 -2.472911356408970107e+01 3.209857542394469188e-01 3.426476393763321915e-01 2.936526148638273770e-01 4.684997151580789776e-01
1.983857026351380120e-04 -2.472859259593133530e+01 3.104100527881911709e-01 3.338480272959517547e-01 2.783787430923294615e-01 4.681897159787580809e-01
1.978063144333017391e-04 -2.472858483153268239e+01 3.068244757341386242e-01 3.295121238442030309e-01 2.726403848019648413e-01 4.591789835526138286e-01
1.972462204455164029e-04 -2.472848782391222500e+01 3.271285269411973173e-01 3.472219707599643601e-01 2.981586642264576481e-01 4.706118460514488455e-01
1.966712106219767971e-04 -2.472847471807327224e+01 3.242733628276989188e-01 3.421755543546974865e-01 2.909773028477768975e-01 4.700942033467217507e-01
1.962133685639191167e-04 -2.472787283733507380e+01 3.135903924024587841e-01 3.354810927503262818e-01 2.838100735356242077e-01 4.677343553417958599e-01
1.958171279916765147e-04 -2.472696176501084864e+01 3.079664880262373283e-01 3.317118392394388660e-01 2.783054887401522071e-01 4.617020867674478390e-01
1.954079756048064491e-04 -2.472612086135019283e+01 3.215008894869123557e-01 3.444422303400826446e-01 2.943117282402147872e-01 4.751791094350901190e-01
1.950494352089054354e-04 -2.472502482529056778e+01 3.139972420244936946e-01 3.395887900117753877e-01 2.870917090652395642e-01 4.679815186255949500e-01
1.946122992344961357e-04 -2.472433594389870848e+01 3.080737140158071319e-01 3.291246534591706352e-01 2.767552235710383779e-01 4.556016554359423321e-01
1.940721136446455278e-04 -2.472418295316723658e+01 3.182364660978624915e-01 3.402385750843366363e-01 2.863470677602609205e-01 4.624468929436850173e-01
1.935142209960674382e-04 -2.472412920836892880e+01 3.195605031086430348e-01 3.414357746869862709e-01 2.914698874757851166e-01 4.722082593488702851e-01
1.930555315023711955e-04 -2.472356978482764234e+01 3.179840174639878558e-01 3.361565857836276705e-01 2.843042943933477007e-01 4.639607176843002501e-01
1.926267828739785300e-04 -2.472286055974840480e+01 3.075092526364781587e-01 3.322558765748163112e-01 2.769979277222119340e-01 4.545659870208176301e-01
1.920846598589872202e-04 -2.472274634608974253e+01 3.156054684861152593e-01 3.349165874869469151e-01 2.807889777905038242e-01 4.625113943383651338e-01
1.916591883588288623e-04 -2.472203127226961783e+01 3.277195642007555421e-01 3.477241339238036355e-01 2.943733610360773634e-01 4.747345691216122154e-01
1.911276299736477122e-04 -2.472187603041520276e+01 3.077942384607118553e-01 3.311893381204519815e-01 2.777072143635607726e-01 4.532477663624641107e-01
1.905880007994281765e-04 -2.472177086938405211e+01 3.231331827699561177e-01 3.469970243309354885e-01 2.912468144067970055e-01 4.728820412885142987e-01
1.900802481387209384e-04 -2.472150601080339882e+01 3.177741532062255958e-01 3.415132180661426542e-01 2.851609918904796648e-01 4.672239440360215768e-01
1.896426087990446356e-04 -2.472087850657509378e+01 3.161426961906936839e-01 3.344238764642309403e-01 2.818994364389296181e-01 4.632512794979244397e-01
1.892548438227522874e-04 -2.471999276295491654e+01 3.261385231786398942e-01 3.511616709980542872e-01 3.009022218396543713e-01 4.786950400371455250e-01
1.887111781040200198e-04 -2.471993701040626235e+01 3.102095551532936257e-01 3.326944254528931832e-01 2.757034383340786210e-01 4.621326066231699614e-01
1.882253622597640508e-04 -2.471958216679725240e+01 3.064802222780252383e-01 3.301384369783840200e-01 2.752865128176042453e-01 4.614634656325887763e-01
1.876971995686479999e-04 -2.471945957206053635e+01 3.158515180420536916e-01 3.416751102911346205e-01 2.886157536333183726e-01 4.632885533778012821e-01
1.871706709532958374e-04 -2.471933616499146424e+01 3.302756004388969768e-01 3.529715841099465012e-01 2.987485607269116938e-01 4.790121700930151105e-01
1.867642396539326202e-04 -2.471857742225657617e+01 3.299639934866141489e-01 3.533107502823725210e-01 3.018809650507293108e-01 4.746857400085715550e-01
1.863963096032981266e-04 -2.471761683807330812e+01 3.233622172783959803e-01 3.457368257720925264e-01 2.905697876593896778e-01 4.804270586123185471e-01
1.858554297930568183e-04 -2.471759027823003763e+01 3.147894410468054516e-01 3.363197303398996474e-01 2.808214688631102685e-01 4.616990666179204283e-01
1.853402372565495144e-04 -2.471743358295103121e+01 3.294877157728665629e-01 3.491944534703002589e-01 2.963579615764853070e-01 4.828766190513586465e-01
1.848678711067188124e-04 -2.471705292822955968e+01 3.189168888965142057e-01 3.423949806506902394e-01 2.857978968826660471e-01 4.755262384728005665e-01
1.843891337565864538e-04 -2.471671335476576914e+01 3.100963390129078956e-01 3.328346197996240319e-01 2.782047820430259555e-01 4.669804898103830926e-01
1.838844207363664449e-04 -2.471652177319564814e+01 3.389489936963637762e-01 3.594712842700918953e-01 3.086054692147824907e-01 4.866547268512289026e-01
1.833995256232792193e-04 -2.471622966069514149e+01 3.225662982777581234e-01 3.472620324692201055e-01 2.933166910808502337e-01 4.810197023659388837e-01
1.828893845055446627e-04 -2.471608256879546772e+01 3.037150006037004357e-01 3.269418919179566396e-01 2.712009059887475204e-01 4.537608231920769453e-01
1.825065833856041246e-04 -2.471524528558835954e+01 3.103638667301185650e-01 3.360578081066991629e-01 2.821789196817657830e-01 4.586751265277101419e-01
1.819918402053546447e-04 -2.471513712795119133e+01 3.285541035125763565e-01 3.484820187526255775e-01 2.991867804717164292e-01 4.719900265931627481e-01
1.816863424341106845e-04 -2.471388462155963595e+01 3.323863407916089474e-01 3.521752480017656950e-01 2.993493606956902364e-01 4.823071818141181355e-01
1.811631836770369048e-04 -2.471383568497250138e+01 3.053480174166227634e-01 3.280601403977557728e-01 2.716329622962668777e-01 4.572552680192109587e-01
1.806738611429882806e-04 -2.471360779222412418e+01 3.381397314979480151e-01 3.624328105685802326e-01 3.113408995905371235e-01 4.872552834967137647e-01
1.804244121795835340e-04 -2.471205685373131189e+01 3.274438562535934016e-01 3.540058291113698519e-01 3.003239608624340140e-01 4.781062078508329649e-01
1.803305439110474166e-04 -2.470964470147518455e+01 3.136061147254161074e-01 3.348764518421725178e-01 2.831802125921250579e-01 4.673026997813535255e-01
1.798052932705233213e-04 -2.470962911069501544e+01 3.368697554330318811e-01 3.573627986651079502e-01 3.057701553181526033e-01 4.843414949769143107e-01
1.795862751615333948e-04 -2.470791538672325416e+01 3.188435409674409415e-01 3.403393238763121054e-01 2.855834826921231362e-01 4.761640810525513690e-01
1.790717180123123061e-04 -2.470785218454429355e+01 3.210242390041442850e-01 3.441911955583985550e-01 2.945977850869239134e-01 4.682269985824855096e-01
1.787237217776272390e-04 -2.470686485837687840e+01 3.111042176221309741e-01 3.320854645215676748e-01 2.807247567915062691e-01 4.578723336035507852e-01
1.782270493774671348e-04 -2.470671517103079751e+01 3.100437596263860285e-01 3.328681013604601890e-01 2.782393509650483709e-01 4.668385024795975169e-01
1.777227272028295056e-04 -2.470661629201709530e+01 3.225606572565614671e-01 3.458678117170719268e-01 2.965119050910199894e-01 4.708747119642374690e-01
1.773082422341065701e-04 -2.470601866464895480e+01 3.129781685781203304e-01 3.319282513316546557e-01 2.800326217660427663e-01 4.602177519445155851e-01
1.768589523815201165e-04 -2.470562327713459538e+01 3.096577975232430169e-01 3.333169081113269705e-01 2.783331946280313551e-01 4.667786682275776866e-01
1.764052496086091480e-04 -2.470525935869544298e+01 3.342583671312607807e-01 3.527132801906716630e-01 3.028021520792477106e-01 4.813945072370579004e-01
1.760852902272467006e-04 -2.470414222897199963e+01 3.191569591189416522e-01 3.379740256613794069e-01 2.870379337504894712e-01 4.709429210038484914e-01
1.755990708449292311e-04 -2.470397476900089373e+01 3.087746353663605170e-01 3.292182609115326120e-01 2.767150470330964063e-01 4.572365831063923136e-01
1.751123136550066168e-04 -2.470381804717514029e+01 3.184521545068188519e-01 3.405503579837966255e-01 2.851046624217474790e-01 4.659289518793059970e-01
1.747449451585918602e-04 -2.470298560166826007e+01 3.095265064406971800e-01 3.317352754135871606e-01 2.752703904701861437e-01 4.642104404002416751e-01
1.743405055337665286e-04 -2.470237018963345221e+01 3.320256886424077236e-01 3.578823601852184066e-01 3.047289792072936376e-01 4.828576777414783083e-01
1.738404371715514848e-04 -2.470231010285577256e+01 3.183411582777930238e-01 3.448570500851320664e-01 2.891759616520412357e-01 4.758266557693754395e-01
1.736859579945459434e-04 -2.470026657285553284e+01 3.173204528636266453e-01 3.381046820587965129e-01 2.883870704050124911e-01 4.652044841012210608e-01
1.732597671484819083e-04 -2.469979083843577072e+01 3.150870490748520214e-01 3.363821177968168152e-01 2.857907785846246496e-01 4.600746077367535158e-01
1.727886785115871930e-04 -2.469958096328366537e+01 3.280491615925362758e-01 3.514946810829882029e-01 3.012436246070053225e-01 4.728730438789498502e-01
1.724164934173776456e-04 -2.469880472518691761e+01 3.253503471536163816e-01 3.497643920662793504e-01 2.938618077333100542e-01 4.784799071748884747e-01
1.719942628170312337e-04 -2.469832407645296968e+01 3.370468465482145959e-01 3.582308924178157494e-01 3.086385036223682210e-01 4.819256243804494466e-01
1.716386914384652389e-04 -2.469746100945410916e+01 3.334269882761236592e-01 3.568981390421066546e-01 3.079642904312681062e-01 4.807886433670676696e-01
1.711568017122665328e-04 -2.469733998893495297e+01 3.232693281717249900e-01 3.485468245177784641e-01 2.951541206280923757e-01 4.809584959005938631e-01
1.706646241480190801e-04 -2.469728717461914513e+01 3.093437999068515132e-01 3.299632690657975931e-01 2.775793368655181115e-01 4.593387122693528557e-01
1.704770152417847912e-04 -2.469545451204649567e+01 3.100147021126463676e-01 3.335794719050635959e-01 2.801016513313963618e-01 4.550338202949522071e-01
1.699974205211136642e-04 -2.469533917686699809e+01 3.185279444461698306e-01 3.458447471478021118e-01 2.907377862234389321e-01 4.716505511280766894e-01
1.695334053688973895e-04 -2.469513989985244606e+01 3.128342648805572113e-01 3.338137729404042076e-01 2.829675491660407771e-01 4.606976369239791369e-01
1.695701031767693110e-04 -2.469199090837755861e+01 3.202474560532155845e-01 3.456135074433780985e-01 2.897337074609124263e-01 4.705947908510754729e-01
1.691446788186551549e-04 -2.469157035006461598e+01 3.092236243600194334e-01 3.321436294645132015e-01 2.792158444621138380e-01 4.626541666068554326e-01
1.688459326337771052e-04 -2.469040557721309881e+01 3.374239918597226051e-01 3.617079402168766333e-01 3.099622541819356258e-01 4.873815826514045213e-01
1.683827307457483780e-04 -2.469022013626471335e+01 3.221168361824655602e-01 3.464575031288231188e-01 2.947770655296770292e-01 4.782792588228929054e-01
1.682687945090152824e-04 -2.468796446434430791e+01 3.105352239923494517e-01 3.312893507156830508e-01 2.775808960477588738e-01 4.645785776449478099e-01
1.678055758728860358e-04 -2.468778855840013620e+01 3.090440200497053813e-01 3.321265250959387072e-01 2.760215571236668275e-01 4.566427913703890451e-01
1.675335485411967693e-04 -2.468647840883174993e+01 3.088284799791295443e-01 3.329604213027515525e-01 2.765369008705205744e-01 4.575223240689653692e-01
1.671884526659201547e-04 -2.468560784325731561e+01 3.094090215639988539e-01 3.330827957252113780e-01 2.781622535059219414e-01 4.551834592145467817e-01
