src1.lognorm src1.logkT src1.lognH
-1.895330956205156347e+00 -1.196762375318094485e-02 2.177329966032955255e+01
-1.834920516850144345e+00 -2.912407844230102683e-02 2.174143472991828219e+01
-1.655733690149820525e+00 -7.438506115114718042e-02 2.196135391185853791e+01
-1.742490668314966129e+00 -5.350425170729922186e-02 2.194687440945904910e+01
-1.877886800826901847e+00 -1.635603933826601519e-02 2.188808288829464743e+01
-1.809304984350832868e+00 -3.739470439770808952e-02 2.186247179577373601e+01
-1.657303905543046518e+00 -7.324772135536017359e-02 2.197785528552099521e+01
-1.807180269491777125e+00 -3.572293679148863532e-02 2.185155282750344696e+01
-1.701930433639216922e+00 -5.476959353084343007e-02 2.201181279269528090e+01
-1.802863935634058556e+00 -3.664197998730056582e-02 2.192677627148552233e+01
-1.780040955842332018e+00 -4.160081981974395049e-02 2.192769692545131832e+01
-1.800252219543204468e+00 -3.227072947765563526e-02 2.185402673423535447e+01
-1.720152660216127671e+00 -6.012146576183674540e-02 2.195339738697312981e+01
-1.747088519331121859e+00 -5.154642497988559668e-02 2.198393521918529103e+01
-1.746750026920608434e+00 -4.878109150026244123e-02 2.199980761222216330e+01
-1.911078464574133662e+00 -7.450766452903767600e-03 2.182330221704081907e+01
-1.774881610428082013e+00 -3.543050338614461836e-02 2.189974573653583434e+01
-1.710599241738120391e+00 -5.776256622399467133e-02 2.197892232926638911e+01
-1.886135283089071635e+00 -1.631548111465841444e-02 2.176711494365123301e+01
-1.799965273210201389e+00 -3.051002125661961273e-02 2.188207833455743767e+01
-1.715180011360085466e+00 -4.425149092827407316e-02 2.205348735408153260e+01
-1.896827657195277794e+00 -1.644675595681777125e-02 2.184495084729925907e+01
-1.894946099174330989e+00 -3.437089810168547643e-03 2.187787669335825314e+01
-1.838093912330914570e+00 -1.809364832594440031e-02 2.193025986326951227e+01
-1.790857331820848053e+00 -3.128167109287227632e-02 2.186276782310017808e+01
-1.920304518863044763e+00 -4.179666445849328227e-03 2.183847612098679392e+01
-1.822225976591320240e+00 -3.532277731605404369e-02 2.188273374782053793e+01
-1.981150692807647218e+00 1.318247569320041279e-02 2.169586133608142831e+01
-1.725612636828766533e+00 -5.836704423299643452e-02 2.196599977297724848e+01
-1.748959705829715716e+00 -4.963616402427684093e-02 2.192128650042777593e+01
-1.774339919379576358e+00 -4.030965158656529823e-02 2.186858805271259953e+01
-1.896827657195277794e+00 -1.644675595681777125e-02 2.184495084729925907e+01
-1.709045883426584034e+00 -6.104983009347231260e-02 2.186610832746007915e+01
-1.883468565806563078e+00 -1.454187563365039182e-02 2.179560379078634469e+01
-1.638287469853418443e+00 -7.655566707484329214e-02 2.198565837929745470e+01
-1.793169302647596552e+00 -3.183213176242327691e-02 2.193865558174638863e+01
-1.643014960493444754e+00 -6.539452056941241764e-02 2.201788136802158391e+01
-1.780998286188497204e+00 -4.164855377621190513e-02 2.184111836883317181e+01
-1.896827657195277794e+00 -1.644675595681777125e-02 2.184495084729925907e+01
-1.674317204317906871e+00 -6.368366689092219701e-02 2.196889743742799084e+01
-1.761041124152542103e+00 -4.626986516413644779e-02 2.195075737321975851e+01
-1.887884930367294878e+00 -1.964069032108195501e-02 2.181849336295357134e+01
-1.889554929287742269e+00 -1.563403979388811038e-02 2.186501629698013716e+01
-1.763079553696039525e+00 -5.218119890004224715e-02 2.191324652174062493e+01
-1.772718322381067857e+00 -4.253979092619664115e-02 2.189093941986082115e+01
-1.846715504219591075e+00 -2.757508450593437743e-02 2.184132549785082844e+01
-1.750267189594101325e+00 -4.660671966254437137e-02 2.194818330150354768e+01
-1.730600726638197528e+00 -5.308400858750461637e-02 2.190200371189881068e+01
-1.839413458368414744e+00 -2.656895704934214564e-02 2.187587606586853184e+01
-1.792609095657564211e+00 -3.496332586350359151e-02 2.192619739805365242e+01
-1.744201307998298311e+00 -4.550674313958102957e-02 2.195501268108626292e+01
-1.824708442366185679e+00 -3.596241415535894603e-02 2.187172240941959345e+01
-1.763486195265938861e+00 -3.271016255541514539e-02 2.194290509841945891e+01
-1.619190903439536200e+00 -8.115076979753244046e-02 2.200512532428593104e+01
-1.807179488694013791e+00 -4.002293317340788192e-02 2.188061682767088456e+01
-1.946281880514597162e+00 -3.633695681221738027e-03 2.164825834533836968e+01
-1.663160790422725022e+00 -7.105333763682697423e-02 2.199880177582073060e+01
-1.905765374003959955e+00 -8.986626561800381552e-03 2.184593970618610115e+01
-1.823668546304460847e+00 -3.173394938865214954e-02 2.183966244326426676e+01
-1.773694695243111852e+00 -4.158585368380851577e-02 2.186924811260878698e+01
-1.717606066286610833e+00 -5.464417994975878656e-02 2.195869382279118298e+01
-1.711291237743800764e+00 -5.868676914490666974e-02 2.192668937678188357e+01
-1.859798757606497155e+00 -2.905010054827794619e-02 2.178030940826395678e+01
-1.660723925208465346e+00 -6.558056179036197975e-02 2.199172426723169238e+01
-1.637795837281220024e+00 -6.920920134995833806e-02 2.208875251034146814e+01
-1.788134516495390791e+00 -4.186223786950638015e-02 2.196412778449884584e+01
-1.770650718256353784e+00 -4.607173647415452322e-02 2.188466376648093004e+01
-1.847370927605890500e+00 -2.566025556741458047e-02 2.179435629147305420e+01
-1.666224064010400241e+00 -5.304545744203492674e-02 2.205548718193578850e+01
-1.703261843744778403e+00 -5.969063128844975807e-02 2.198332845955193093e+01
-1.894946099174330989e+00 -3.437089810168547643e-03 2.187787669335825314e+01
-1.778809665468974899e+00 -3.622269265589483922e-02 2.190856826394357526e+01
-1.754224166198754986e+00 -5.778235504825746105e-02 2.194213801589899049e+01
-1.779099216881243173e+00 -3.508972825135758811e-02 2.188851042807870328e+01
-1.809061238882792466e+00 -3.696442060873428304e-02 2.188235575948303691e+01
-1.758829467747385245e+00 -4.043795103918945699e-02 2.186110097429478571e+01
-1.711292198681790389e+00 -5.682927496471945616e-02 2.196087478004694660e+01
-1.827443916910375776e+00 -4.117798326412058785e-02 2.185267390065704163e+01
-1.703960978754491151e+00 -5.677284195846832304e-02 2.194127083425907898e+01
-1.726550804018118335e+00 -5.218382143255162475e-02 2.196193790543013691e+01
-1.748712630267933221e+00 -4.844699962952248029e-02 2.182549367501252036e+01
-1.658030935353401070e+00 -6.555457864162450576e-02 2.198791385489140993e+01
-1.706847966582717646e+00 -5.058431589599043932e-02 2.201013910547308683e+01
-1.766241348912022779e+00 -4.705690111344740245e-02 2.194297831121458842e+01
-1.875236980572359435e+00 -2.333460452532287732e-02 2.183640036608203872e+01
-1.787172551229136985e+00 -3.609561217476775496e-02 2.193155184909194944e+01
-1.636759043035104888e+00 -7.987321682236103726e-02 2.207630896582919178e+01
-1.926861077672858968e+00 -4.207583104761880577e-03 2.174179742328868770e+01
-1.658506469623233670e+00 -6.574936923662777488e-02 2.195973876763409649e+01
-1.626747324398118977e+00 -6.732759868294913019e-02 2.204045058462494922e+01
-1.690047029526887457e+00 -5.472494122149473839e-02 2.190836899837398022e+01
-1.700816850183827889e+00 -5.754337221172356465e-02 2.197856311878486935e+01
-1.655677881381046213e+00 -7.550491032973472016e-02 2.203838034557192671e+01
-1.652349393474796813e+00 -7.003530433333704508e-02 2.195677564734122100e+01
-1.674317204317906871e+00 -6.368366689092219701e-02 2.196889743742799084e+01
-1.747464893286980292e+00 -4.933778222097817689e-02 2.189422342578657776e+01
-1.733991815392307068e+00 -5.880902582091662723e-02 2.196493686893914088e+01
-1.751207451991618314e+00 -4.755439198400024381e-02 2.194316353992096325e+01
-1.911078464574133662e+00 -7.450766452903767600e-03 2.182330221704081907e+01
-1.749150972995209052e+00 -4.318912724255552504e-02 2.190957161485744820e+01
-1.826146917167384309e+00 -2.914672150392538796e-02 2.191408227417766597e+01
-1.690047029526887457e+00 -5.472494122149473839e-02 2.190836899837398022e+01
-1.679640300922878637e+00 -6.428075556592105499e-02 2.197848319689911989e+01
-1.815262578924726533e+00 -3.286711063764746754e-02 2.185684785220792747e+01
-1.761125494063271013e+00 -3.917950538601155941e-02 2.201587165056893625e+01
-1.729145827979155392e+00 -5.050566358269126255e-02 2.194606412521092054e+01
-1.885447945435326567e+00 -1.459968990153681645e-02 2.184114833653243792e+01
-1.664492016951273357e+00 -7.097965376751957933e-02 2.200237344209178048e+01
-1.628442401986320398e+00 -7.399114519773375420e-02 2.202349778705738004e+01
-1.748259610474256931e+00 -3.924132731028295851e-02 2.198107169525677662e+01
-1.755837687006566838e+00 -3.739442130792003383e-02 2.198583774692508541e+01
-1.861654604287752868e+00 -2.361851327683828217e-02 2.184833137561037830e+01
-1.809442946465351199e+00 -3.118634896445593441e-02 2.185367943520371625e+01
-1.727313353466752410e+00 -4.695325052668142263e-02 2.200375099686974778e+01
-1.704957348089344293e+00 -6.055906639327579555e-02 2.189464201576035407e+01
-1.570094744501277617e+00 -7.705501596607389203e-02 2.201014862271219386e+01
-1.791288701693496854e+00 -2.833348176343708502e-02 2.191475456063612981e+01
-1.895330956205156347e+00 -1.196762375318094485e-02 2.177329966032955255e+01
-1.822595061340399170e+00 -3.087279346583837736e-02 2.185713200171979054e+01
-1.711102997414733373e+00 -5.264270162173012579e-02 2.192054189876042258e+01
-1.633359242193429317e+00 -6.602354494421280862e-02 2.200814517439275519e+01
-1.775986689406605201e+00 -4.294280001829298143e-02 2.191640443405071892e+01
-1.709588901856026411e+00 -5.737267788306832372e-02 2.190058576375292176e+01
-1.755748609447238984e+00 -5.032986762869962050e-02 2.186233449261004580e+01
-1.763079553696039525e+00 -5.218119890004224715e-02 2.191324652174062493e+01
-1.807042161875898501e+00 -4.509607987647612504e-02 2.192491835503740916e+01
-1.890398695231745307e+00 -1.631832695740698114e-02 2.173533513679963036e+01
-1.833514393781039864e+00 -1.739295315798639052e-02 2.185180698052820958e+01
-1.768713937700796102e+00 -3.967302927203286700e-02 2.199129978464753066e+01
-1.790688975753648826e+00 -2.962369100077077988e-02 2.187127232344048267e+01
-1.895330956205156347e+00 -1.196762375318094485e-02 2.177329966032955255e+01
-1.846268628852591576e+00 -2.721268536666787696e-02 2.188080105872667502e+01
-1.766779699617407218e+00 -3.287298908437774614e-02 2.197683205715210875e+01
-1.837214057997617722e+00 -2.483643429974424777e-02 2.190587783912364728e+01
-1.664770542900138928e+00 -6.622169160662849663e-02 2.193582203053146884e+01
-1.734999895740696907e+00 -5.222417038968929504e-02 2.196146929559667171e+01
-1.861203112635656076e+00 -1.394677630119467437e-02 2.178473601087140210e+01
-1.841715456886269031e+00 -2.163794272958030618e-02 2.193747005395070104e+01
-1.682468199994298530e+00 -6.499233097945955606e-02 2.199729169090714365e+01
-1.652349393474796813e+00 -7.003530433333704508e-02 2.195677564734122100e+01
-1.633359242193429317e+00 -6.602354494421280862e-02 2.200814517439275519e+01
-1.760629012391452086e+00 -3.918132120252026951e-02 2.191481091278316740e+01
-1.712346781129538087e+00 -5.784886784284637429e-02 2.197405398794712639e+01
-1.801092536733494676e+00 -3.954900255717452850e-02 2.179962873782472954e+01
-1.865241672033460141e+00 -2.321912288406613456e-02 2.181694965690394739e+01
-1.760229901206760594e+00 -3.903717859057387329e-02 2.191092490685576166e+01
-1.856552656633494003e+00 -8.662997617064682743e-03 2.194684808855069491e+01
-1.854207039660870748e+00 -2.883260395380293772e-02 2.173728683812959872e+01
-1.709588901856026411e+00 -5.737267788306832372e-02 2.190058576375292176e+01
-1.691240759512534275e+00 -6.054746350515571862e-02 2.193097842681054388e+01
-1.752130539962331923e+00 -4.445163124151596534e-02 2.195425382933579428e+01
-1.988875639298746556e+00 1.270534079649277004e-02 2.174198634685382814e+01
-1.744024925167325435e+00 -5.590228489945969770e-02 2.190800649487810148e+01
-1.694053339400841018e+00 -5.650186881751606549e-02 2.199855507332960869e+01
-1.828660066873349699e+00 -2.708236939452524084e-02 2.187052504595914471e+01
-1.799965273210201389e+00 -3.051002125661961273e-02 2.188207833455743767e+01
-1.911346568335294371e+00 -1.236519199081298481e-02 2.173626661152032824e+01
-1.741864201140078450e+00 -5.427693035220082507e-02 2.188756202877755896e+01
-1.800597908850678053e+00 -3.380361954444310868e-02 2.199574624372765186e+01
-1.857630979285097794e+00 -2.604715533804125016e-02 2.190554306382658822e+01
-1.789260706146833968e+00 -3.408310780906154136e-02 2.196024656608935288e+01
-1.873379112110104217e+00 -1.346384970596847808e-02 2.177777830960223326e+01
-1.862905574971012612e+00 -1.567906176889932723e-02 2.189374281241776643e+01
-1.687459583419999909e+00 -7.025776351267243314e-02 2.184480590021794555e+01
-1.788954656874354399e+00 -4.572912932715444967e-02 2.183242827940083330e+01
-1.728710100841094111e+00 -5.219025930064091767e-02 2.189832810347942882e+01
-1.674317204317906871e+00 -6.368366689092219701e-02 2.196889743742799084e+01
-1.881708116047112078e+00 -1.498530920041263315e-02 2.178032526283072912e+01
-1.757060073280662493e+00 -4.043545215781430002e-02 2.193619949807903424e+01
-1.748712630267933221e+00 -4.844699962952248029e-02 2.182549367501252036e+01
-1.820418207835705182e+00 -2.942233265872218340e-02 2.188446106881557540e+01
-1.857427228890571769e+00 -1.590231924028984167e-02 2.186285035094338625e+01
-1.797543045431720721e+00 -2.781009999907135821e-02 2.189291323690583013e+01
-1.668030709816104462e+00 -6.581854968907485670e-02 2.197010345068632375e+01
-1.857630979285097794e+00 -2.604715533804125016e-02 2.190554306382658822e+01
-1.821724803009995952e+00 -3.126312750071624791e-02 2.183176014387998620e+01
-1.698098323638182805e+00 -5.199394872810847446e-02 2.198736158091133674e+01
-1.702409283961262787e+00 -5.456428246203692822e-02 2.204050982261841440e+01
-1.776592631862250471e+00 -4.377156545248173103e-02 2.193911013257642395e+01
-1.807180269491777125e+00 -3.572293679148863532e-02 2.185155282750344696e+01
-1.736741686360563364e+00 -4.591729533201238667e-02 2.202812758673297822e+01
-1.998619737424609966e+00 8.884654347381282236e-03 2.168845407479424736e+01
-1.798148503136725473e+00 -2.664313721547584279e-02 2.189718072949392180e+01
-1.820221497656039134e+00 -3.343757234624078478e-02 2.196716025299389585e+01
-1.857630979285097794e+00 -2.604715533804125016e-02 2.190554306382658822e+01
-1.824700321698819572e+00 -2.523416444828052718e-02 2.189470510878161136e+01
-1.772937495685381393e+00 -5.445703047457195467e-02 2.188131446580586470e+01
-1.783565749724160376e+00 -3.473837320773887072e-02 2.192827380870557619e+01
-1.807180269491777125e+00 -3.572293679148863532e-02 2.185155282750344696e+01
-1.868787383977659644e+00 -1.796523626875012880e-02 2.179345476680219207e+01
-1.724591588356594762e+00 -5.385326347348406983e-02 2.190184451163213453e+01
-1.732549523281328163e+00 -5.324575045648094473e-02 2.196194990223084176e+01
-1.792722640761201802e+00 -3.727458718329224041e-02 2.185567479261742818e+01
-1.725508351439053456e+00 -4.796109781562396535e-02 2.194740988883074451e+01
-1.606762621665263069e+00 -7.030139570224713808e-02 2.204216500417235380e+01
-1.707614612754780659e+00 -5.477505874793786589e-02 2.200031684378485863e+01
-1.713900532977515212e+00 -5.430879058743265375e-02 2.204834936606208728e+01
-1.926861077672858968e+00 -4.207583104761880577e-03 2.174179742328868770e+01
-1.705180111426855660e+00 -5.935952768254493250e-02 2.193392104204255588e+01
-1.629417094167593838e+00 -6.857704694595723183e-02 2.205685735237014455e+01
-1.705009805530341538e+00 -5.735518611679779610e-02 2.198675025374499370e+01
-1.736939315457333599e+00 -5.017406885449338105e-02 2.195980734272837509e+01
-1.767225742328891513e+00 -4.663357529712364169e-02 2.190067246274118062e+01
-1.960920227082595169e+00 6.166349692398043203e-04 2.174702862144000548e+01
-1.809442946465351199e+00 -3.118634896445593441e-02 2.185367943520371625e+01
-1.640122441631389094e+00 -6.135242843466803819e-02 2.201475065948501353e+01
-1.811425966007392141e+00 -2.625715859705568533e-02 2.188438306971567116e+01
-1.697400985378411775e+00 -5.791357952072306858e-02 2.194490969007765813e+01
-1.706607246258188937e+00 -5.670250067491844348e-02 2.200329916734754576e+01
-1.778354917252334744e+00 -4.136483027423665249e-02 2.189440285556489485e+01
-1.694291921455014283e+00 -6.800610941994555958e-02 2.195485323261839028e+01
-1.738224766662253451e+00 -4.547413547434464576e-02 2.198899508280901927e+01
-1.769604524817044222e+00 -3.645756041346936982e-02 2.193179051471322438e+01
-1.663518656568667708e+00 -7.021797740242119445e-02 2.198465584098307701e+01
-1.626747324398118977e+00 -6.732759868294913019e-02 2.204045058462494922e+01
-1.902656456726321110e+00 -1.520161853323953594e-02 2.171335747688100781e+01
-1.792891448084896311e+00 -4.236901674711335275e-02 2.185847459255128200e+01
-1.942760061467397215e+00 6.606601195424666173e-03 2.176510348648547222e+01
