src1.lognorm src1.logkT src1.lognH
-2.015508054073221089e+00 -1.554804661484872064e-01 2.044295326802971147e+01
-1.985292135016303305e+00 -1.686159632465882297e-01 1.968380989177103046e+01
-1.908530339935712306e+00 -1.857379425505958359e-01 2.017490498932741616e+01
-1.724941538485118997e+00 -2.448644291857604571e-01 1.956576312631139203e+01
-2.013531840988924237e+00 -1.519768414436932780e-01 2.049833534140162783e+01
-2.123154265093978310e+00 -1.468342515224185796e-01 1.987516154635398280e+01
-1.923153548858989481e+00 -1.789932702417718069e-01 1.931377335726021016e+01
-1.875526223036262152e+00 -2.133452341243828876e-01 2.063636616221580056e+01
-1.922102170785715991e+00 -2.010664869970746338e-01 1.931785734404225963e+01
-2.064794465780484423e+00 -1.422495119198363689e-01 1.941159843432350840e+01
-1.919745217756625877e+00 -1.806627473454653909e-01 1.983480620830929908e+01
-1.875201794684671519e+00 -2.177209103695756376e-01 1.904991972555386681e+01
-1.665159536271374918e+00 -2.635000171341714825e-01 1.943689747795938416e+01
-1.899084865399347954e+00 -2.161558505339997716e-01 2.012523823378413823e+01
-1.808973474983953444e+00 -2.260716260737534178e-01 2.085453843907201943e+01
-1.817607816501312534e+00 -2.255431680575581410e-01 1.906702523284247519e+01
-1.750880345107347580e+00 -2.574896550791825334e-01 2.050143800642121406e+01
-1.964327146927453249e+00 -1.887720384634294923e-01 1.961288504906499242e+01
-1.965152221257861598e+00 -1.976046655749637004e-01 1.914766929461305267e+01
-1.746014089273728587e+00 -2.547873182816138282e-01 2.017438569817640825e+01
-1.910715126677240860e+00 -1.951602199903237356e-01 1.965024281859518851e+01
-1.910497824404122191e+00 -2.204759514448371149e-01 1.913679746676437077e+01
-1.958012607226764956e+00 -1.875605632765378061e-01 2.045939281533038567e+01
-1.885956908857322922e+00 -2.026727663818213010e-01 1.904214960428027936e+01
-1.944568214567375719e+00 -1.922619254490598451e-01 1.913455807918072438e+01
-1.825772992233083869e+00 -2.188230409806601884e-01 1.917166117469448849e+01
-1.904686689081086293e+00 -1.934768929378103408e-01 2.072634833066954130e+01
-2.120640111356425273e+00 -1.511051873153492764e-01 1.966139386672734801e+01
-1.803571953081147150e+00 -2.200244566501772248e-01 1.911936995145526907e+01
-1.748374970226895364e+00 -2.274317179237086428e-01 2.092990203382275993e+01
-1.726827414238371716e+00 -2.457847608407717210e-01 1.948840010029333669e+01
-1.849681593811260072e+00 -2.082722519440078912e-01 1.913297995366604098e+01
-1.938040965824811224e+00 -1.913334523088985328e-01 2.086812701667771819e+01
-1.816483671306018621e+00 -2.343577529267912851e-01 2.013075426205508833e+01
-2.012618153935655130e+00 -1.305365025007843016e-01 2.123862753677575199e+01
-2.146949369938197627e+00 -1.395308961597274688e-01 1.987917657500099367e+01
-2.144820093384664617e+00 -1.060932891276156198e-01 1.972914900599279520e+01
-1.808973474983953444e+00 -2.260716260737534178e-01 2.085453843907201943e+01
-2.115209808628086385e+00 -1.573150205667830370e-01 1.942270066099554171e+01
-1.740720702260059483e+00 -2.373992084340250663e-01 2.037616643157542740e+01
-1.998760594049307393e+00 -1.668291333579983160e-01 1.932101619270948945e+01
-1.933695226998546346e+00 -1.766246801775390729e-01 1.968277632301254343e+01
-1.931399265686139621e+00 -2.293394005894846543e-01 1.913532198405369300e+01
-1.878088552445742465e+00 -1.876325527248257075e-01 2.007166936477836927e+01
-1.809994046708045090e+00 -2.204856221846527298e-01 1.913695256624155405e+01
-2.084570558225323111e+00 -1.449378366313123223e-01 1.911470557541060344e+01
-1.623194678712721384e+00 -2.782360986702316907e-01 2.043093473835731544e+01
-2.084570558225323111e+00 -1.449378366313123223e-01 1.911470557541060344e+01
-1.980088363697753095e+00 -1.676595073105420219e-01 2.048153927289268239e+01
-1.918262862357204668e+00 -1.660174412259141086e-01 2.118274278928284104e+01
-1.802043124463731161e+00 -2.281886664732075687e-01 2.036062403407228416e+01
-2.101728134493374256e+00 -1.632113618049122472e-01 1.925770967166653236e+01
-1.733870859468931158e+00 -2.535691214164974561e-01 2.004566094022649381e+01
-1.826325092376738901e+00 -2.363789805913474318e-01 2.027623385001147227e+01
-1.753075344140831326e+00 -2.183564520355476546e-01 1.945334463341712805e+01
-1.962463433383790701e+00 -1.899356763588775365e-01 2.016066016731957689e+01
-2.061950577640334181e+00 -1.503556901335687535e-01 2.114832507869931177e+01
-2.164009933547934139e+00 -1.341629584433765565e-01 1.999323945595829954e+01
-1.955194251874037725e+00 -2.061814687948873015e-01 1.952654048938282827e+01
-2.004350023014170645e+00 -1.782345828586180403e-01 1.929214362433122076e+01
-2.017346000407235884e+00 -1.713126959504300828e-01 1.914585633918773766e+01
-1.740720702260059483e+00 -2.373992084340250663e-01 2.037616643157542740e+01
-1.902928793189776258e+00 -1.999855931343939019e-01 2.050225584580008586e+01
-1.918854588445835674e+00 -2.054078218243673426e-01 2.004125464709583682e+01
-2.024089241575085296e+00 -1.634126561307103209e-01 1.902454266445067788e+01
-1.771096383189224355e+00 -2.485520409808477105e-01 1.916912585550426229e+01
-1.866406274231426465e+00 -2.160563119729697057e-01 1.983985973789710755e+01
-1.804722584474253821e+00 -2.489480445251506247e-01 2.017640123020664689e+01
-2.080567034868924914e+00 -1.770945758706399253e-01 1.947882882165236396e+01
-1.933956685379947693e+00 -1.692441031487725844e-01 1.969341486248115558e+01
-2.070815667823199036e+00 -1.677106159499417437e-01 1.915137625736480587e+01
-1.867452918304865150e+00 -2.205950165000447605e-01 1.901133079730633924e+01
-1.890591141237372597e+00 -2.140747283151966940e-01 1.900124212127060375e+01
-1.862878134257618612e+00 -1.967921212097394346e-01 1.939843593872173244e+01
-1.916622038594238298e+00 -1.926118178857882945e-01 2.037756575223887268e+01
-1.890585940286355182e+00 -2.108802297365426348e-01 1.942918131509913238e+01
-1.871358929124496306e+00 -2.186159999615653327e-01 2.049002549401280149e+01
-1.901835675691773808e+00 -2.121778507599572094e-01 2.040093447090418621e+01
-2.054183869264999629e+00 -1.580444961741154231e-01 1.916586195133037762e+01
-1.774630504002027820e+00 -2.376392556901860686e-01 2.002157745128383226e+01
-1.822922697533760683e+00 -2.318846991033409743e-01 2.071189529550803599e+01
-1.992991562347806500e+00 -1.928272337926206781e-01 1.986315404174395738e+01
-2.081243249345742896e+00 -1.563328353957635919e-01 1.908682569824070541e+01
-1.959804844319857686e+00 -1.803056298094896093e-01 2.009390643158177525e+01
-1.909414494843352017e+00 -2.082552699422071107e-01 2.042011934183479482e+01
-1.938040965824811224e+00 -1.913334523088985328e-01 2.086812701667771819e+01
-1.934969128454300247e+00 -1.944135370058401868e-01 2.013117994079257755e+01
-1.713546525578549584e+00 -2.347661553863256145e-01 2.055732673168374092e+01
-1.719736489107948074e+00 -2.638330160370965238e-01 1.948993542452732797e+01
-1.894495555935769460e+00 -2.301336737531567422e-01 1.914065833816770734e+01
-1.908299959403090718e+00 -1.960629735758292469e-01 1.966844226653966032e+01
-1.821053491350026476e+00 -2.522957756549160102e-01 1.981935419734811532e+01
-1.907405047405976717e+00 -2.202856681213409829e-01 1.951558134915915232e+01
-1.974019523077126692e+00 -1.574857555573201395e-01 1.963059930128310526e+01
-1.864866983968119563e+00 -2.221419553604797592e-01 2.007049262856654082e+01
-1.653462694756672846e+00 -2.686238811595456077e-01 1.956706618031791223e+01
-1.610697275695197384e+00 -2.729086908540776513e-01 2.041179609205536849e+01
-1.886999057372099386e+00 -2.005829469982263191e-01 1.935664830028871819e+01
-1.623194678712721384e+00 -2.782360986702316907e-01 2.043093473835731544e+01
-2.103942427951833061e+00 -1.608574447324464529e-01 1.976031462168340980e+01
-1.927394253076833763e+00 -2.117423423869957411e-01 1.907721115883064300e+01
-1.728463604269288467e+00 -2.696974547730466298e-01 2.037335889338524453e+01
-1.820435163443164583e+00 -2.021748860436365369e-01 2.061195161809870768e+01
-1.864191792042456441e+00 -1.896495044838912847e-01 1.953252282254214123e+01
-1.936432413391560914e+00 -2.002441526477287681e-01 1.937632762411806553e+01
-1.877201952871860868e+00 -1.917868946084757553e-01 2.095131162727551200e+01
-1.748267077625592414e+00 -2.458843651431492638e-01 1.934435813682939198e+01
-1.991958426071995802e+00 -1.706601576478314897e-01 1.917559858920895621e+01
-2.133110135153858167e+00 -1.258412644070867614e-01 1.952414460467089086e+01
-2.008100326539002722e+00 -1.494208426303686998e-01 2.014187090054014817e+01
-2.057494223037379832e+00 -1.630882250031975289e-01 1.945014414511408418e+01
-1.497180982818113293e+00 -3.220308418348194479e-01 1.902246436789427975e+01
-2.050874664894883459e+00 -1.600043102369528292e-01 1.902905419262796372e+01
-2.015508054073221089e+00 -1.554804661484872064e-01 2.044295326802971147e+01
-1.802504945587888763e+00 -2.224113360879895751e-01 2.026320207509830951e+01
-2.068797222364884725e+00 -1.577965327384389660e-01 1.941750381764355993e+01
-1.707553184379010602e+00 -2.887488746781681215e-01 1.914763631041783398e+01
-1.876037669676511754e+00 -2.075518214261617977e-01 1.907650213893131053e+01
-1.855946773034911956e+00 -2.276741320030932769e-01 1.916806171401429282e+01
-1.819313241030518391e+00 -2.169859983036110940e-01 1.997140977403793016e+01
-1.960349378128267261e+00 -1.779055829712707926e-01 1.959751848443818645e+01
-1.812308645054698353e+00 -2.376535885640236323e-01 1.990987167575443095e+01
-2.081844810973837667e+00 -1.605853331798163808e-01 1.919679933567993757e+01
-2.020070584860429896e+00 -1.619232093014506546e-01 1.921273304431514717e+01
-1.836315396310610026e+00 -2.105301341887972910e-01 1.963799972920059389e+01
-1.926624216559462255e+00 -1.957697388924288795e-01 2.000796779201751363e+01
-1.947882871079978706e+00 -1.938580082518939207e-01 1.930544139550493199e+01
-1.871985723660883671e+00 -1.984296015811759517e-01 1.952227522315284602e+01
-1.768854919806784665e+00 -2.253110131836666419e-01 2.057874581758452237e+01
-1.899267858080923688e+00 -2.162253406388732202e-01 2.010042334631458161e+01
-1.905687224413689762e+00 -2.159272442117807778e-01 1.932251341859187121e+01
-2.039672723757007589e+00 -1.528512669228465626e-01 2.004668185660786150e+01
-1.836419358374936195e+00 -2.374511944301977984e-01 1.914732957935790836e+01
-1.733870859468931158e+00 -2.535691214164974561e-01 2.004566094022649381e+01
-1.786945515083227853e+00 -2.298063988762764076e-01 1.967910883848607284e+01
-1.941045466523950935e+00 -1.699706438815886678e-01 1.937269522698406377e+01
-1.908979810189467052e+00 -2.109635274304819674e-01 1.935593735800778958e+01
-1.943186639744784117e+00 -1.819610264352662377e-01 2.096744483196980013e+01
-1.996533904695733774e+00 -1.844859915225232072e-01 1.902778353148003276e+01
-1.812469298588863076e+00 -2.176841530561652860e-01 2.015227072706512246e+01
-1.683605196296319662e+00 -2.582950178994871671e-01 1.921315656613920808e+01
-1.802043124463731161e+00 -2.281886664732075687e-01 2.036062403407228416e+01
-2.146949369938197627e+00 -1.395308961597274688e-01 1.987917657500099367e+01
-1.737476864312317737e+00 -2.380682139086403026e-01 1.917657602455186705e+01
-1.857235745729026277e+00 -2.163638245335124388e-01 1.904187578268497205e+01
-1.957895669382022419e+00 -1.935907865253674309e-01 1.961952245954043761e+01
-2.089865833251524307e+00 -1.527773813368353828e-01 2.027812905677068755e+01
-2.068587306857754271e+00 -1.414667656958452646e-01 1.905554532510652166e+01
-2.051576125979643450e+00 -1.627642553275161497e-01 2.041070281478188519e+01
-1.992123704636072468e+00 -2.008480040106559450e-01 1.914883906546332781e+01
-1.680508400755066134e+00 -2.607320415471683361e-01 2.015564067029048090e+01
-1.807988987303413175e+00 -2.273534397413796704e-01 2.061857308514909093e+01
-2.000500087978827501e+00 -1.711103724726452668e-01 1.921616211732177604e+01
-1.854463390364390563e+00 -2.185969724554910343e-01 1.957124584970499015e+01
-1.759096565187945771e+00 -2.178466424545262292e-01 1.942527213161710264e+01
-1.827421968771523630e+00 -2.319009457926366480e-01 1.935812046602554304e+01
-1.889239823915012551e+00 -1.723227991846529861e-01 1.932700289241912728e+01
-1.643595376951323850e+00 -2.590255129029119807e-01 1.979709484984784851e+01
-1.914440105967592842e+00 -2.068267344952197107e-01 1.916540339198358822e+01
-1.688523976011158112e+00 -2.417301972394048093e-01 1.910276932041131204e+01
-1.806201724642841455e+00 -2.387828380411023410e-01 1.959651862280924561e+01
-1.901835675691773808e+00 -2.121778507599572094e-01 2.040093447090418621e+01
-1.726827414238371716e+00 -2.457847608407717210e-01 1.948840010029333669e+01
-1.933909352596946185e+00 -2.010832687932562202e-01 1.902999767881033577e+01
-1.958760599526836010e+00 -1.856359945931567168e-01 2.029552367074049357e+01
-2.025659600184879672e+00 -2.069381941466761354e-01 1.907455855180233684e+01
-2.049892504295876883e+00 -1.388032993624266354e-01 1.900286636395970419e+01
-2.057168990325222602e+00 -1.457251333143307903e-01 1.985842065777469756e+01
-2.120640111356425273e+00 -1.511051873153492764e-01 1.966139386672734801e+01
-1.944419147563681172e+00 -2.114982867325614357e-01 1.911693287157226351e+01
-1.859258691029808119e+00 -1.976776331786211927e-01 2.066469601653558641e+01
-1.987341506687828385e+00 -1.843328553930807523e-01 2.044760227710517242e+01
-2.051576125979643450e+00 -1.627642553275161497e-01 2.041070281478188519e+01
-1.746014089273728587e+00 -2.547873182816138282e-01 2.017438569817640825e+01
-1.726148931645072437e+00 -2.540033924169420310e-01 2.045812526308966994e+01
-1.979678321312995593e+00 -2.001337402378808861e-01 1.984097231966278585e+01
-1.867121467179225114e+00 -1.891280584092012163e-01 2.063331177179816223e+01
-2.060497896518342031e+00 -1.602572267660176131e-01 1.920914639383341438e+01
-1.750880345107347580e+00 -2.574896550791825334e-01 2.050143800642121406e+01
-1.927394253076833763e+00 -2.117423423869957411e-01 1.907721115883064300e+01
-2.068587306857754271e+00 -1.414667656958452646e-01 1.905554532510652166e+01
-1.841635726172114573e+00 -2.340387075410754747e-01 2.025762673478405773e+01
-1.981137597771717829e+00 -1.700417598882419945e-01 1.919079772250268334e+01
-2.067489995099016653e+00 -1.594885812808768399e-01 1.952321913980792090e+01
-1.750963981322438023e+00 -2.492693584908289850e-01 1.978317122421001528e+01
-2.048816723880718449e+00 -1.681593968596155619e-01 2.020731910264993303e+01
-2.068080324538646764e+00 -1.608276401789683341e-01 1.966596998615794334e+01
-1.812308645054698353e+00 -2.376535885640236323e-01 1.990987167575443095e+01
-2.081844810973837667e+00 -1.605853331798163808e-01 1.919679933567993757e+01
-1.691870284728820728e+00 -2.615040274765898509e-01 1.961555578325935301e+01
-2.061490085770159908e+00 -1.297166647680896290e-01 2.027780057097366750e+01
-1.526292817920476885e+00 -3.030563858939054889e-01 2.030991062159214167e+01
-1.924478105586702625e+00 -2.137166712545059966e-01 1.934211503921687836e+01
-2.068801258287386702e+00 -1.471194233006802854e-01 1.993943483614614109e+01
-1.753168481957018798e+00 -2.317000279370193816e-01 2.005310867548839582e+01
-1.972047810077231844e+00 -1.757684592607544616e-01 2.029361723646334070e+01
-2.057494223037379832e+00 -1.630882250031975289e-01 1.945014414511408418e+01
-1.981850483447138878e+00 -1.997574979189726818e-01 1.985101904844178478e+01
-1.728078054871541980e+00 -2.343961514993027073e-01 2.092470618665014825e+01
-1.893649822844535535e+00 -2.059280865782815440e-01 2.041396310426192073e+01
-1.794382861801003592e+00 -2.278379541572768119e-01 2.091683130031536209e+01
-1.893006334893928333e+00 -2.245232237854661861e-01 1.912577179274533279e+01
-1.532294670663999270e+00 -2.762900920543813754e-01 2.109730029208356328e+01
-1.771096383189224355e+00 -2.485520409808477105e-01 1.916912585550426229e+01
-2.080086888071368989e+00 -1.579127939381361756e-01 1.914621559570712250e+01
-1.856947564712482013e+00 -2.106872357659623773e-01 2.057956322658463222e+01
-2.026474996608745194e+00 -1.770727443918200805e-01 1.999237088465990553e+01
-1.934257095579453356e+00 -2.054212906501651226e-01 1.924727148153317202e+01
-1.665159536271374918e+00 -2.635000171341714825e-01 1.943689747795938416e+01
-1.850916116474817130e+00 -2.018569530057163774e-01 1.960731053699719340e+01
-1.744249537340503586e+00 -2.305539493728709921e-01 1.903609213036106240e+01
-1.880651954805010462e+00 -2.142077892997082955e-01 1.974536438811804473e+01
-1.768854919806784665e+00 -2.253110131836666419e-01 2.057874581758452237e+01
-2.064794465780484423e+00 -1.422495119198363689e-01 1.941159843432350840e+01
-1.751754978790171613e+00 -2.293180201435869314e-01 2.021655075832767778e+01
-2.037246295563436504e+00 -1.480550434052800846e-01 2.023238052438370360e+01
-2.064794465780484423e+00 -1.422495119198363689e-01 1.941159843432350840e+01
-2.004021470667717075e+00 -1.859902984734915776e-01 1.982979862145391792e+01
