logz logzerr logvol nlive logl logwt insert_order
-1.827289548967056305e+02 3.399535043098885212e-01 -2.674934224177563102e+00 2.060000000000000000e+02 -1.769128522166698758e+02 -1.849180888122324973e+02 1.844660194174757295e-01
-1.826227823628578335e+02 3.543706364384437979e-01 -2.679788593109602157e+00 2.060000000000000000e+02 -1.767812522498035150e+02 -1.847913432142981662e+02 4.271844660194174526e-01
-1.825145182184291741e+02 3.738349362965239231e-01 -2.684642962041641212e+00 2.060000000000000000e+02 -1.766797392381048155e+02 -1.846946845715315249e+02 9.611650485436893376e-01
-1.824074387264024892e+02 3.729615282108206809e-01 -2.689497330973680267e+00 2.060000000000000000e+02 -1.766678876884499800e+02 -1.846876873908087191e+02 7.766990291262135249e-02
-1.823100772197937829e+02 3.851622441805356289e-01 -2.694351699905719322e+00 2.060000000000000000e+02 -1.763805974486643322e+02 -1.844052515199551010e+02 1.572815533980582492e+00
-1.821940300949724758e+02 3.232407611906846778e-01 -2.699206068837758377e+00 2.060000000000000000e+02 -1.762709682645015334e+02 -1.843004767047243604e+02 5.631067961165048263e-01
-1.820792118601676748e+02 2.575350806786108615e-01 -2.704060437769797431e+00 2.060000000000000000e+02 -1.761488129303977246e+02 -1.841831757395525813e+02 1.281553398058252524e+00
-1.819641240208386535e+02 2.997904885686798471e-01 -2.708914806701836486e+00 2.060000000000000000e+02 -1.760012762704253646e+02 -1.840404934485122510e+02 1.067961165048543631e-01
-1.818459991727418412e+02 3.265860539060426726e-01 -2.713769175633875541e+00 2.060000000000000000e+02 -1.759304717616192590e+02 -1.839745433086382036e+02 1.048543689320388328e+00
-1.817335544219147891e+02 3.057269882236071101e-01 -2.718623544565914596e+00 2.060000000000000000e+02 -1.755284389305846844e+02 -1.835773648465356587e+02 2.621359223300970820e-01
-1.815866757628749610e+02 3.823661837629311333e-01 -2.723477913497953651e+00 2.060000000000000000e+02 -1.754343898436502798e+02 -1.834881701285332838e+02 1.650485436893203983e-01
-1.814474833079014502e+02 4.245744351710111220e-01 -2.728332282429992706e+00 2.060000000000000000e+02 -1.750716626254142625e+02 -1.831302972792293247e+02 6.213592233009708199e-01
-1.812770232697503161e+02 2.831074410695920696e-01 -2.733186651362031760e+00 2.060000000000000000e+02 -1.750070314650365333e+02 -1.830705204877836252e+02 1.184466019417475646e+00
-1.811231206549449269e+02 1.886925134906840273e-01 -2.738041020294070815e+00 2.060000000000000000e+02 -1.749211345629420009e+02 -1.829894779546211225e+02 1.038834951456310662e+00
-1.809792921124733027e+02 1.931741216973225928e-01 -2.742895389226109870e+00 2.060000000000000000e+02 -1.747331044662126374e+02 -1.828063022268238171e+02 1.640776699029126151e+00
-1.808301017974678189e+02 1.601370284243099351e-01 -2.747749758158148925e+00 2.060000000000000000e+02 -1.746715086695978414e+02 -1.827495607991410509e+02 4.077669902912621214e-01
-1.806932254948013963e+02 1.625411176438008032e-01 -2.752604127090187980e+00 2.060000000000000000e+02 -1.746660049656636033e+02 -1.827489114641388426e+02 1.572815533980582492e+00
-1.805727749109282740e+02 1.290169330279982429e-01 -2.757458496022227035e+00 2.060000000000000000e+02 -1.743452427879690845e+02 -1.824330036553763819e+02 5.922330097087378231e-01
-1.804281231820336870e+02 2.068613190140200231e-01 -2.762312864954266090e+00 2.060000000000000000e+02 -1.743034542499715087e+02 -1.823960694863108358e+02 1.165048543689320315e+00
-1.802973198989184596e+02 1.792451895631794467e-01 -2.767167233886305144e+00 2.060000000000000000e+02 -1.739343810119393368e+02 -1.820318506172106936e+02 6.893203883495145901e-01
-1.801347904185409163e+02 2.824898012891238763e-01 -2.772021602818344199e+00 2.060000000000000000e+02 -1.738533298604514812e+02 -1.819556538346548962e+02 1.970873786407767003e+00
-1.799847459442199522e+02 3.276201501447001951e-01 -2.776875971750383254e+00 2.060000000000000000e+02 -1.735780470950971619e+02 -1.816852254382326066e+02 1.485436893203883502e+00
-1.798170339649910261e+02 3.605832644930718200e-01 -2.781730340682422309e+00 2.060000000000000000e+02 -1.729588428717628972e+02 -1.810708755838303716e+02 2.912621359223300788e-01
-1.795659591362584138e+02 4.754147615403446769e-01 -2.786584709614461364e+00 2.060000000000000000e+02 -1.724049300607700843e+02 -1.805218171417696169e+02 1.233009708737863974e+00
-1.792406329905779785e+02 4.879480384426837514e-01 -2.791439078546500419e+00 2.060000000000000000e+02 -1.722087565585162849e+02 -1.803304980084478473e+02 5.048543689320388328e-01
-1.789507569167171823e+02 5.940070841937221680e-01 -2.796293447478539473e+00 2.060000000000000000e+02 -1.712854194919083852e+02 -1.794120153107719773e+02 1.320388349514563187e+00
-1.784618764920890612e+02 6.333870711899926009e-01 -2.801147816410578528e+00 2.060000000000000000e+02 -1.712412889925033426e+02 -1.793727391802989928e+02 1.834951456310679685e+00
-1.781238503770240982e+02 3.865014550723734899e-01 -2.806002185342617583e+00 2.060000000000000000e+02 -1.711568747455043535e+02 -1.792931793022320335e+02 1.184466019417475646e+00
-1.778533841830828806e+02 3.798635683130242024e-01 -2.810856554274656638e+00 2.060000000000000000e+02 -1.711560466246546923e+02 -1.792972055503144020e+02 1.805825242718446688e+00
-1.776414843271359985e+02 4.850657615245942411e-01 -2.815710923206695693e+00 2.060000000000000000e+02 -1.706506763143209469e+02 -1.787966896089127147e+02 1.572815533980582492e+00
-1.773676530851176381e+02 4.449170098328259493e-01 -2.820565292138734748e+00 2.060000000000000000e+02 -1.705469572107144813e+02 -1.786978248742382789e+02 1.019417475728155331e+00
-1.771330302093788873e+02 6.328644976813273537e-01 -2.825419661070773802e+00 2.060000000000000000e+02 -1.703982859870596087e+02 -1.785540080195154360e+02 1.252427184466019527e+00
-1.769167277796692588e+02 7.568739103170094573e-01 -2.830274030002812857e+00 2.060000000000000000e+02 -1.700184602302399810e+02 -1.781790366316278664e+02 1.174757281553397981e+00
-1.766675267978435215e+02 6.413403749921752217e-01 -2.835128398934851912e+00 2.060000000000000000e+02 -1.695091022513650501e+02 -1.776745330216849652e+02 7.766990291262135804e-01
-1.763561445537731345e+02 5.341676625569641290e-01 -2.839982767866890967e+00 2.060000000000000000e+02 -1.690951594891723460e+02 -1.772654446284242908e+02 1.165048543689320315e+00
-1.760176699948792702e+02 6.146595304479453015e-01 -2.844837136798930022e+00 2.060000000000000000e+02 -1.690055659113579338e+02 -1.771807054195419369e+02 1.601941747572815489e+00
-1.757457088055349175e+02 4.895478832820557291e-01 -2.849691505730969077e+00 2.060000000000000000e+02 -1.688299565055736480e+02 -1.770099503826896807e+02 1.728155339805825141e+00
-1.754969338168534705e+02 5.280101612643104403e-01 -2.854545874663008131e+00 2.060000000000000000e+02 -1.688033943963249897e+02 -1.769882426423730521e+02 8.349514563106795739e-01
-1.752939294034433431e+02 5.555162554029129396e-01 -2.859400243595047186e+00 2.060000000000000000e+02 -1.687976722303930046e+02 -1.769873748453730968e+02 4.368932038834951181e-01
-1.751251281127118489e+02 4.527565587733204944e-01 -2.864254612527086241e+00 2.060000000000000000e+02 -1.686845160770917005e+02 -1.768790730610038509e+02 6.796116504854369245e-01
-1.749654870202724908e+02 3.675648964057620094e-01 -2.869108981459125296e+00 2.060000000000000000e+02 -1.686520973918289314e+02 -1.768515087446731116e+02 5.922330097087378231e-01
-1.748242704744361333e+02 3.936565461992053705e-01 -2.873963350391164351e+00 2.060000000000000000e+02 -1.685574261156528166e+02 -1.767616918374290549e+02 1.475728155339805836e+00
-1.746896740344293448e+02 4.321532848964304563e-01 -2.878817719323203406e+00 2.060000000000000000e+02 -1.684404553418733030e+02 -1.766495754325815710e+02 1.252427184466019527e+00
-1.745578808799727426e+02 3.538775155656055382e-01 -2.883672088255242461e+00 2.060000000000000000e+02 -1.681883626108707404e+02 -1.764023370705110381e+02 1.689320388349514479e+00
-1.744110904087852987e+02 3.275898468711967992e-01 -2.888526457187281515e+00 2.060000000000000000e+02 -1.681506683310759627e+02 -1.763694971596482901e+02 9.320388349514563409e-01
-1.742791125777530397e+02 3.511724316522120692e-01 -2.893380826119320570e+00 2.060000000000000000e+02 -1.678349622625201505e+02 -1.760586454600245361e+02 5.922330097087378231e-01
-1.741232060635585981e+02 4.194084618999469605e-01 -2.898235195051359625e+00 2.060000000000000000e+02 -1.678211808528760685e+02 -1.760497184193124838e+02 1.970873786407767003e+00
-1.739872292692552094e+02 4.669224609718796715e-01 -2.903089563983398680e+00 2.060000000000000000e+02 -1.672473472281635054e+02 -1.754807391635319505e+02 1.553398058252427161e+00
-1.737846288848849952e+02 3.549898617158467884e-01 -2.907943932915437735e+00 2.060000000000000000e+02 -1.672366141118045562e+02 -1.754748604161050594e+02 8.640776699029125707e-01
-1.736153277209514840e+02 4.551634000240507016e-01 -2.912798301847476790e+00 2.060000000000000000e+02 -1.671907636881826704e+02 -1.754338643614152033e+02 1.873786407766990347e+00
-1.734649587314851260e+02 4.458793031890563308e-01 -2.917652670779515844e+00 2.060000000000000000e+02 -1.668092922441916528e+02 -1.750572472863562439e+02 1.611650485436893154e+00
-1.732797584468707726e+02 4.234291615376447604e-01 -2.922507039711554899e+00 2.060000000000000000e+02 -1.667700403196356262e+02 -1.750228497307322471e+02 8.640776699029125707e-01
-1.731185084653874355e+02 4.380454314715348518e-01 -2.927361408643593954e+00 2.060000000000000000e+02 -1.665997040401239531e+02 -1.748573678201526036e+02 6.699029126213592589e-01
-1.729566271259584198e+02 4.573600620707124476e-01 -2.932215777575633009e+00 2.060000000000000000e+02 -1.663180278653783262e+02 -1.745805460143390064e+02 1.582524271844660158e+00
-1.727767045495673131e+02 3.417016665112006524e-01 -2.937070146507672064e+00 2.060000000000000000e+02 -1.660344164295802898e+02 -1.743017889474730282e+02 1.941747572815533951e-01
-1.725798206314585741e+02 2.659725998283621329e-01 -2.941924515439711119e+00 2.060000000000000000e+02 -1.660185599805197398e+02 -1.742907868673445080e+02 1.262135922330097082e-01
-1.724137206712121611e+02 2.603219701584824075e-01 -2.946778884371750173e+00 2.060000000000000000e+02 -1.658898832413485138e+02 -1.741669644971053117e+02 5.631067961165048263e-01
-1.722539760970219049e+02 2.967219508641423253e-01 -2.951633253303789228e+00 2.060000000000000000e+02 -1.658572478605788376e+02 -1.741391834852676936e+02 1.475728155339805836e+00
-1.721126522662193281e+02 4.370186254127932379e-01 -2.956487622235828283e+00 2.060000000000000000e+02 -1.647482031058117400e+02 -1.730349930994326257e+02 2.000000000000000000e+00
-1.717779048981373933e+02 5.223279708538204336e-01 -2.961341991167867338e+00 2.060000000000000000e+02 -1.642678821900067305e+02 -1.725595265525596460e+02 4.660194174757281704e-01
-1.714010702668171859e+02 7.589558679515939765e-01 -2.966196360099906393e+00 2.060000000000000000e+02 -1.641064971221674398e+02 -1.724029958536524134e+02 1.291262135922330190e+00
-1.710883260849603573e+02 6.665940201465473391e-01 -2.971050729031945448e+00 2.060000000000000000e+02 -1.634948399720965995e+02 -1.717961930725136028e+02 1.485436893203883502e+00
-1.706877435439561168e+02 6.712191009529068220e-01 -2.975905097963984502e+00 2.060000000000000000e+02 -1.621191496756307799e+02 -1.704253571449798130e+02 1.660194174757281482e+00
-1.698548219101514860e+02 9.004127348103303508e-01 -2.980759466896023557e+00 2.060000000000000000e+02 -1.619009291105958823e+02 -1.702119909488769736e+02 1.194174757281553312e+00
-1.693243970803188461e+02 1.030004229143523853e+00 -2.985613835828062612e+00 2.060000000000000000e+02 -1.617700123150833633e+02 -1.700859285222964843e+02 5.533980582524271608e-01
-1.689412111392230145e+02 1.090725905868141776e+00 -2.990468204760101667e+00 2.060000000000000000e+02 -1.611368841825175480e+02 -1.694576547586626987e+02 2.427184466019417508e-01
-1.684733105614331805e+02 5.447206944568930842e-01 -2.995322573692140722e+00 2.060000000000000000e+02 -1.609176589315152626e+02 -1.692432838765924714e+02 1.339805825242718518e+00
-1.680928040616199723e+02 5.445997370081092637e-01 -3.000176942624179777e+00 2.060000000000000000e+02 -1.607910503052416971e+02 -1.691215296192509356e+02 4.077669902912621214e-01
-1.677871871083965232e+02 5.705595978028012993e-01 -3.005031311556218832e+00 2.060000000000000000e+02 -1.604036585604603999e+02 -1.687389922434016682e+02 1.941747572815533951e-01
-1.674607337987307574e+02 6.432723931984651866e-01 -3.009885680488257886e+00 2.060000000000000000e+02 -1.603667327576868047e+02 -1.687069208095601311e+02 7.766990291262135249e-02
-1.672079543049053711e+02 5.781292247621928615e-01 -3.014740049420296941e+00 2.060000000000000000e+02 -1.602491063752354421e+02 -1.685941487960407983e+02 8.640776699029125707e-01
-1.669847907787963379e+02 4.912290565436083778e-01 -3.019594418352335996e+00 2.060000000000000000e+02 -1.600773292893585165e+02 -1.684272260790959024e+02 1.310679611650485521e+00
-1.667726260989842331e+02 4.932407405922885624e-01 -3.024448787284375051e+00 2.060000000000000000e+02 -1.594364000851832088e+02 -1.677911512438526529e+02 1.339805825242718518e+00
-1.664643129499609415e+02 5.328631089439072044e-01 -3.029303156216414106e+00 2.060000000000000000e+02 -1.586823287643884441e+02 -1.670419342919899179e+02 1.145631067961164984e+00
-1.660188378514844487e+02 6.459872691256369759e-01 -3.034157525148453161e+00 2.060000000000000000e+02 -1.578739727473813446e+02 -1.662384326439148481e+02 1.504854368932038833e+00
-1.654294724054316816e+02 4.575869161613383418e-01 -3.039011894080492215e+00 2.060000000000000000e+02 -1.576690441537489846e+02 -1.660383584192145463e+02 6.019417475728154887e-01
-1.649951241331647793e+02 4.904438313071973754e-01 -3.043866263012531270e+00 2.060000000000000000e+02 -1.575282718402254716e+02 -1.659024404746230630e+02 6.310679611650485965e-01
-1.646560795561372288e+02 6.643625853967238815e-01 -3.048720631944570325e+00 2.060000000000000000e+02 -1.573638519761269379e+02 -1.657428749794565590e+02 1.844660194174757295e-01
-1.643654301504936655e+02 6.554749927435352674e-01 -3.053575000876609380e+00 2.060000000000000000e+02 -1.569103484594879490e+02 -1.652942258317496282e+02 7.572815533980582492e-01
-1.640325148285983516e+02 6.735670515262970337e-01 -3.058429369808648435e+00 2.060000000000000000e+02 -1.569001666262228980e+02 -1.652888983674166070e+02 3.980582524271844558e-01
-1.637820038394240214e+02 5.373785132547489463e-01 -3.063283738740687490e+00 2.060000000000000000e+02 -1.568453193205019147e+02 -1.652389054306276535e+02 8.058252427184465772e-01
-1.635725885278151850e+02 5.708927852529476210e-01 -3.068138107672726544e+00 2.060000000000000000e+02 -1.566126665449023676e+02 -1.650111070239601645e+02 1.475728155339805836e+00
-1.633596738913619504e+02 5.327961479731988526e-01 -3.072992476604765599e+00 2.060000000000000000e+02 -1.561748622777336664e+02 -1.645781571257234930e+02 1.155339805825242649e+00
-1.631006395482658320e+02 6.062618904537004916e-01 -3.077846845536804654e+00 2.060000000000000000e+02 -1.556621539291825798e+02 -1.640703031461044361e+02 1.728155339805825141e+00
-1.627791282534201116e+02 5.495464189577187186e-01 -3.082701214468843709e+00 2.060000000000000000e+02 -1.556304206730013675e+02 -1.640434242588552820e+02 1.262135922330097193e+00
-1.625303652520187256e+02 4.218555675258280901e-01 -3.087555583400882764e+00 2.060000000000000000e+02 -1.546865656133468008e+02 -1.631044235681327450e+02 1.766990291262136026e+00
-1.620836078545643772e+02 5.027333588560662925e-01 -3.092409952332921819e+00 2.060000000000000000e+02 -1.545871119000484555e+02 -1.630098242237664294e+02 1.611650485436893154e+00
-1.617499614757101085e+02 7.074563313552649779e-01 -3.097264321264960873e+00 2.060000000000000000e+02 -1.542453904268231213e+02 -1.626729571194731534e+02 7.475728155339805836e-01
-1.614154003452668462e+02 5.531007269008602067e-01 -3.102118690196999928e+00 2.060000000000000000e+02 -1.541813366652050377e+02 -1.626137577267870995e+02 1.553398058252427050e-01
-1.611517374123930324e+02 6.445350286687563379e-01 -3.106973059129038983e+00 2.060000000000000000e+02 -1.541372070818132443e+02 -1.625744825123273358e+02 7.087378640776699212e-01
-1.609357784907032567e+02 7.670660431597172702e-01 -3.111827428061078038e+00 2.060000000000000000e+02 -1.536421003758646577e+02 -1.620842301753108075e+02 1.825242718446602019e+00
-1.606603253355726793e+02 7.329400595276693853e-01 -3.116681796993117093e+00 2.060000000000000000e+02 -1.531193271346156166e+02 -1.615663113029937961e+02 1.009708737864077666e+00
-1.603208980290792738e+02 7.539830665400498733e-01 -3.121536165925156148e+00 2.060000000000000000e+02 -1.530422048310840353e+02 -1.614940433683942445e+02 1.611650485436893154e+00
-1.600513349189227199e+02 7.395475657683068249e-01 -3.126390534857195203e+00 2.060000000000000000e+02 -1.529000990986059776e+02 -1.613567920048482449e+02 1.174757281553397981e+00
