weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.151360061416390543e-110 -2.753751047848830353e+02 1.258197337240209990e-01 6.878040928585289482e-01 1.951255566129594943e-01
3.371045286779505376e-110 -2.753048174889522670e+02 3.239538087046424097e-01 3.457190518632656806e-01 7.044181896072421178e-01
3.719050487784010190e-110 -2.752036734181313022e+02 2.055168288226838502e-02 1.926435494161140571e-01 2.032639280804414694e-01
3.813994226330252527e-110 -2.751755662645242637e+02 6.162942414097068999e-01 9.799917972509435415e-01 6.047468321042005490e-01
5.135370714937366794e-110 -2.748751926726363877e+02 1.176966315691860832e-01 4.803268256326188590e-01 1.560008087187639836e-01
6.347715267672656278e-110 -2.746603512086480805e+02 1.342543671524950577e-01 1.964670544456312840e-01 6.675003919209292480e-01
8.469210670826629201e-110 -2.743691102925621408e+02 2.043393495226497603e-01 6.933400335195414321e-01 3.194590587506329626e-02
1.324800399760801574e-109 -2.739188021555985415e+02 2.525816479493333544e-01 2.473966838427477111e-01 6.770326710554234184e-01
1.815665596658599592e-109 -2.736007132908609378e+02 1.145662531960873753e-01 4.407416241854935635e-01 1.122638973096956594e-02
1.875934417071153136e-109 -2.735651599694942320e+02 6.628878673606415362e-01 9.352943156664730306e-01 5.522335488890733890e-01
2.683463270242418468e-109 -2.732042600845424545e+02 1.256260079894890858e-01 4.257727494527084877e-01 3.348114040665595148e-01
3.387496420152259540e-109 -2.729683786296769767e+02 6.038142942797829482e-01 7.881419080210742001e-01 6.533167032231939064e-01
4.243518462040323575e-109 -2.727401784572944052e+02 3.472399002676218593e-02 3.356204447197186358e-02 3.316593379183468970e-01
5.141742200921058857e-109 -2.725452806860191686e+02 2.182352426280825819e-01 9.689570891648503492e-01 4.288616794842906588e-01
5.662123894333460053e-109 -2.724459750387502481e+02 7.796325472881608931e-01 9.888791709867702506e-01 5.941708727167199777e-01
6.272498970526720366e-109 -2.723407007210685151e+02 7.377490794620022996e-03 1.637171621393321841e-01 2.831977180397133864e-01
7.822191007249895240e-109 -2.721170123102080538e+02 5.172243391388724465e-01 6.534438286274782959e-01 6.633354546842968880e-01
1.064895328435698857e-108 -2.718056168505864321e+02 1.239722306886166248e-01 5.090871240785125318e-01 6.862657062840749056e-02
1.267969193258897402e-108 -2.716281782508513629e+02 1.390069940172862228e-01 5.736651668789161107e-01 3.048335805688020539e-01
1.488708585307150954e-108 -2.714647872374425219e+02 2.681060931347087894e-01 6.755199386137573647e-01 4.845074317927319241e-01
1.519040941775355697e-108 -2.714417185332235931e+02 7.271285158134421778e-02 2.598272491722262156e-01 3.855307906312213095e-01
1.866509343151861321e-108 -2.712328291337933592e+02 1.159676638488676970e-01 1.920170475479906491e-01 6.449693253734216647e-01
2.868513052891441151e-108 -2.708002068126620543e+02 1.599934774901549117e-01 8.422085526750238138e-01 3.480333330911044021e-01
2.956881530518282097e-108 -2.707669668814222064e+02 1.694676911309136447e-01 1.728400458333302359e-01 6.242871625367480970e-01
3.061886194482632255e-108 -2.707291723771948568e+02 2.457821012426745222e-01 4.035530805695394241e-01 5.890733903379969938e-01
3.752741754862350151e-108 -2.705228182484980834e+02 1.065074827422697323e-01 3.708472207798617637e-01 1.662950434933736510e-01
4.377157180822704819e-108 -2.703660069370441192e+02 7.737014373671025069e-03 1.796293554723382702e-02 4.550609585474201246e-01
5.222052377164723555e-108 -2.701866173541890817e+02 1.657768077456127642e-01 8.376322804671925137e-01 3.674048515037747764e-01
6.888797147507989378e-108 -2.699067128134647646e+02 3.102316127267025214e-01 5.605766024497433886e-01 5.478706534342648871e-01
1.076025004994663095e-107 -2.694578519597568516e+02 4.332690223317309242e-01 6.558009072002735085e-01 5.987088468767478577e-01
1.373669162764037052e-107 -2.692107417285519091e+02 1.419510099738239273e-01 6.775511295823867242e-01 4.777025084331620874e-02
1.563931749730171298e-107 -2.690781255557287750e+02 8.166877494155888595e-02 7.049628586174860878e-02 8.646769387782815564e-02
2.187580509425273909e-107 -2.687396338650140706e+02 1.765782208287516308e-01 7.814504793826186901e-01 3.812178932290350986e-01
4.456142764605743373e-107 -2.680252479163231669e+02 1.564226301907030159e-01 7.473917638113328765e-01 3.326306081680012738e-01
5.516265788943422547e-107 -2.678089317625880312e+02 4.638829599155316341e-01 4.470048875238764596e-01 6.886782309543455494e-01
5.646871972974977113e-107 -2.677826325969760433e+02 1.989049896243867410e-01 3.755001650942273450e-01 5.413854138854174991e-01
6.167091300977583701e-107 -2.676916085043331464e+02 1.367234655783521324e-01 6.037008028817981709e-01 1.785730936451053186e-01
6.984625086460047829e-107 -2.675642259370965803e+02 1.343335432952621478e-01 5.203098637557793671e-01 2.329328969738388988e-01
8.397606640911655936e-107 -2.673770919619975075e+02 8.550200415400399656e-02 2.957672364056931347e-01 1.118403161381741340e-01
8.887884112615817171e-107 -2.673174511392049340e+02 2.563429335142253240e-02 1.811707995998808052e-01 9.607818246619592717e-02
9.280487708273973545e-107 -2.672713275019099797e+02 2.775639338466232564e-01 5.967800452530038768e-01 1.690278313832945800e-01
1.204537389178804321e-106 -2.670076623745439974e+02 2.160580838979961893e-01 6.935001756261406358e-01 2.104320117831333103e-01
1.526424512907050508e-106 -2.667679313267773296e+02 1.499629391258352484e-01 5.496245605852896343e-01 3.291372137934566178e-01
2.813620004702195402e-106 -2.661534889447755177e+02 1.531871811208528333e-01 6.846198061806552104e-01 1.233118215426250996e-01
3.973807225645206137e-106 -2.658053376721489371e+02 8.955994042445059033e-02 2.465664423920940207e-01 4.764958397416967362e-01
4.217121869292959702e-106 -2.657430108816099050e+02 1.667096520108524160e-02 2.223983385128724954e-02 1.045665586865128782e-01
4.808286295134045552e-106 -2.656089244637190632e+02 5.787880784704646508e-02 2.170316862065118091e-01 4.040128981407670183e-01
5.167378152419295207e-106 -2.655340012213353020e+02 2.829658773133758576e-02 1.601808976950833685e-01 4.671758788735342893e-01
6.460684940314475245e-106 -2.653077327632204856e+02 3.261784444107548309e-01 4.940520569410208340e-01 2.741377212467435154e-01
7.615408742885635472e-106 -2.651403958916565102e+02 1.406626157206418704e-01 6.034066825809951684e-01 1.528290738395925441e-01
9.673913525936272237e-106 -2.648982380663084086e+02 3.577752234585462876e-02 6.576698543393877383e-02 5.964092609755243801e-01
1.221588625140352105e-105 -2.646620351947037193e+02 1.453982769141309861e-01 5.154836177939127184e-01 3.074727905535389327e-01
1.317358272710425025e-105 -2.645836603846626076e+02 1.416199415497488845e-01 6.103918171686133487e-01 3.044861460870429415e-02
1.398348779684904870e-105 -2.645210981592410349e+02 1.857583353038261276e-02 1.532485878022279424e-01 4.141766545081516648e-01
1.402875494846378329e-105 -2.645149676508734728e+02 2.474606212294043761e-01 7.064068174919599929e-01 2.891328196275336770e-01
1.859615707686392394e-105 -2.642302232976325627e+02 1.436874327456199030e-01 5.645457062295067274e-01 2.593020959430596406e-01
2.367090512895780066e-105 -2.639860330352153142e+02 3.863055183059000974e-01 3.919125953713255006e-01 6.060989679664017249e-01
3.411384433075347556e-105 -2.636176778527839701e+02 1.715996317275427785e-01 7.921131402599542737e-01 3.403334372072462921e-01
4.865020257596770792e-105 -2.632598266234912785e+02 1.266654908724359485e-01 3.127674211058847353e-01 4.546959745800837061e-01
1.055336642576666309e-104 -2.624825540508292079e+02 1.441837823588680845e-01 1.227184645942903662e-01 2.537320881614962831e-01
2.288173946410142586e-104 -2.617057612124664843e+02 4.870623993949090291e-01 5.352860901188278842e-01 6.878425926433864301e-01
2.987574189936644908e-104 -2.614361550074976321e+02 6.169264222864084823e-01 7.144767221635091037e-01 5.792290017294491333e-01
3.121521641650013917e-104 -2.613893976185851784e+02 2.673354437023222063e-01 3.636218730728693060e-01 6.329354544241795333e-01
3.796338359673642082e-104 -2.611907826438273332e+02 1.609618631705961311e-01 4.907900720476195966e-01 3.676966307576331472e-01
7.117115903487636333e-104 -2.605594185320985048e+02 1.858360026971878076e-01 6.910935307234088443e-01 1.753165057768202306e-01
8.298095599293871364e-104 -2.604029965123923489e+02 1.292086558853648981e-01 1.117273689961454375e-01 3.050420951500559807e-01
8.466268024726365148e-104 -2.603800342037211522e+02 2.260699483298843626e-01 2.357374749359585353e-01 6.282063295436186579e-01
1.313102511287204419e-103 -2.599382476941882487e+02 5.726011114142685043e-01 5.885656557167716629e-01 6.445538168709643578e-01
2.004889306959745116e-103 -2.595121529590963974e+02 2.573237310120082277e-01 4.107564635335746450e-01 5.739071232117216592e-01
3.306849053676411843e-103 -2.590088474706379884e+02 2.650499453742922729e-01 3.900503876931923353e-01 6.022236651712733480e-01
3.682346985271214848e-103 -2.588983943917525608e+02 5.109454216654107928e-02 2.051801270653960119e-01 1.362504429078376100e-01
4.310243043533724003e-103 -2.587380518645212533e+02 5.929408335533659091e-02 2.198684718506415114e-01 5.056630340909984422e-02
6.165762422968933715e-103 -2.583771358083822633e+02 1.621568282062684219e-01 6.692634063708566838e-01 2.766524396756134818e-01
6.510062501392865547e-103 -2.583198999992060294e+02 6.543903734921707738e-02 2.286797567035915302e-01 2.477721887709924964e-01
6.915848853481424283e-103 -2.582565347925171295e+02 2.537463136424373822e-01 2.325836363466874390e-01 3.655847608768212353e-01
8.246556926317392127e-103 -2.580776561837890313e+02 2.794781851104124470e-01 6.610434431673125610e-01 2.987724906699552596e-01
8.818804783077127331e-103 -2.580076670553215763e+02 1.778042483283747144e-01 3.550742407369940068e-01 5.048090034011301075e-01
1.024750712150117125e-102 -2.578546203849640506e+02 5.535717389702971003e-01 6.071804643296904169e-01 6.873777953997080026e-01
1.102664525046632299e-102 -2.577784416633190290e+02 2.108537808836760119e-01 1.843436126970763311e-01 2.565533398173308610e-01
1.516870647343865234e-102 -2.574566232308613394e+02 3.493908706287519594e-01 3.564358887215621774e-01 6.592149654206752585e-01
1.565321488792229334e-102 -2.574222828810984538e+02 2.066443488858461519e-01 8.921653240748951275e-01 3.749282800041165986e-01
2.657525781188042862e-102 -2.568900800249370491e+02 9.507140856326352640e-01 9.324965765882725632e-01 7.200308702756372803e-01
2.847214979657257012e-102 -2.568182356903040500e+02 4.981028976955094167e-01 6.004976088545157520e-01 6.594120687795553826e-01
3.215046548463301065e-102 -2.566938366198569383e+02 1.050253559852565299e-02 1.015347684252313476e-01 5.083528304226500039e-01
6.722453272477550300e-102 -2.559533267470214639e+02 1.929727790592925540e-01 5.819442096210357684e-01 3.979232585014366164e-01
7.744805787007002914e-102 -2.558088589568837108e+02 1.921117569349768406e-01 7.196971131295285540e-01 2.756674669756526974e-01
8.254842944723354793e-102 -2.557421827520759905e+02 1.865634392605618475e-01 6.720521948585449490e-01 9.830278526728630784e-02
9.708198410236722570e-102 -2.555771135276066559e+02 5.238605220059791012e-01 8.332273255265993939e-01 4.966544529651883977e-01
9.824674492910926782e-102 -2.555622886756312369e+02 6.953140562371162847e-02 6.725199254349878419e-02 2.891633453356723393e-01
1.111569514275903945e-101 -2.554359290652010088e+02 6.448171070043892117e-01 8.908037791625543766e-01 6.232030871538858374e-01
1.656904514354365316e-101 -2.550338523967338347e+02 7.235593356571399237e-01 7.852516431877419878e-01 6.960052661225545334e-01
2.818332255720152722e-101 -2.544997596458531746e+02 4.890249250281939464e-01 5.056780644408328529e-01 6.842248533848548364e-01
3.639979661027325363e-101 -2.542410283124494015e+02 8.509045894039191094e-02 2.581008813946356062e-01 2.655484482632444188e-01
3.776298431145798421e-101 -2.542013635768956021e+02 7.768023678817923550e-01 7.886115777037160379e-01 7.098704194500221609e-01
3.943345101799189929e-101 -2.541551799312901778e+02 3.583319059761957970e-01 3.914325546790418109e-01 6.655426566623098283e-01
6.282089539670022041e-101 -2.536866080998938742e+02 6.205375197083859984e-01 7.956463878352134644e-01 6.410026427626811518e-01
6.686198840389912149e-101 -2.536213666761853460e+02 3.954937045694175701e-01 4.532998591801981059e-01 6.629603465474656065e-01
9.074633128881551173e-101 -2.533130307000652124e+02 8.461903941757878966e-01 8.673648370625199888e-01 7.121897860338538555e-01
9.150457486330190078e-101 -2.533018112255612095e+02 5.786195733720118639e-01 8.158512354458313798e-01 6.123683028618633895e-01
9.647473703170631118e-101 -2.532460204627204234e+02 2.345267460827819006e-01 9.079814104762180538e-01 4.191884289139466979e-01
1.337281543950212779e-100 -2.529165940528394856e+02 8.676024401791502250e-01 9.053444807572122999e-01 6.791428983893472715e-01
2.464628794330338701e-100 -2.523022931513174001e+02 4.683140491783024384e-01 5.912913085023829840e-01 6.385859163001934569e-01
2.631744492620555181e-100 -2.522337888747332215e+02 6.481701053120669798e-01 9.384933659667356043e-01 6.117417637061939306e-01
2.650396927367225307e-100 -2.522238278427937530e+02 4.316779129792245318e-01 4.843168520255441978e-01 5.022095281250786858e-01
2.766808627051494805e-100 -2.521779441689623411e+02 1.277465636690765516e-01 3.745134632327681290e-01 1.631520134302081315e-01
3.504453901633179820e-100 -2.519387054512161228e+02 2.860191971738571537e-01 5.235787321446599973e-01 5.233344791047235267e-01
3.661819826003760882e-100 -2.518918813592537447e+02 2.388365868791550994e-01 6.362004061974411151e-01 4.456979816993034138e-02
3.902791383315282445e-100 -2.518252510161609905e+02 4.941458524982068612e-01 5.018533762749031180e-01 6.637629228181464169e-01
7.695287734240437734e-100 -2.511434363429086716e+02 2.247485231081425283e-03 1.074390544632790601e-01 1.591234305399715776e-01
9.314388495450271295e-100 -2.509495855965357123e+02 4.935895488294983480e-03 2.549261057971108357e-02 2.120832744504468348e-01
1.040567823782594423e-99 -2.508358957588566795e+02 2.411241427355103051e-01 6.699450898751478922e-01 2.522911895271571225e-01
1.153040389976187738e-99 -2.507303614856880927e+02 2.102226354831217003e-01 4.735490304431178021e-01 4.565503773016553746e-01
1.288008435683725292e-99 -2.506167680288671420e+02 6.702907199478732592e-01 7.336052782216164747e-01 6.250847571789126533e-01
3.123829450431349661e-99 -2.497279070180917984e+02 4.258353213233014856e-01 6.304762861598662838e-01 5.861815720940930508e-01
3.326564495450107042e-99 -2.496621280161294294e+02 1.270901245387457967e-01 3.643172473134598244e-01 1.289092970324042797e-01
4.624940806640682581e-99 -2.493297059814795489e+02 1.731684558875078439e-01 1.497220248638666540e-01 1.617808104917861645e-01
7.487684788045447979e-99 -2.488450113603975353e+02 1.984788857811595753e-01 6.571724560584459862e-01 6.168377256661727870e-02
1.612248697680834520e-98 -2.480751574482115132e+02 4.098058945570015599e-02 1.484503932931742209e-01 4.300973056845562859e-01
1.944730325114590475e-98 -2.478847654914989960e+02 2.026464143868994539e-01 3.289885390763115369e-01 5.551985254939439951e-01
2.362783866332674379e-98 -2.476871497296760651e+02 3.721499969426796950e-01 3.849545775550616833e-01 5.824633209571569159e-01
3.697946445906599557e-98 -2.472363140562278829e+02 2.417963685410727814e-01 6.324411212297412765e-01 1.241683227627480290e-01
3.755168927847873381e-98 -2.472180598848089517e+02 2.172462917259646575e-01 6.518627666961290812e-01 1.132091585543195666e-01
4.110151916760665161e-98 -2.471248346151907924e+02 8.445124162244800337e-01 8.675720773294051114e-01 6.901894495258152906e-01
4.386607364066278657e-98 -2.470568399366988785e+02 4.998087435861300332e-01 5.554378836732243307e-01 6.677980193776755780e-01
1.244625844327834207e-97 -2.460110774531828213e+02 1.856476069384735972e-01 6.776635069791948629e-01 2.835802184106969159e-01
1.559700105877076303e-97 -2.457825202976047478e+02 8.383283841368871503e-02 8.116161173516989180e-02 2.194834423232610021e-01
