logz logzerr logvol nlive logl logwt insert_order
-1.320374321638891217e+02 3.136963813455085903e-01 -4.013536151961798915e+00 3.450000000000000000e+02 -1.236771992912047438e+02 -1.335357287854937454e+02 1.634782608695652284e+00
-1.318357079297582573e+02 3.028364234716118819e-01 -4.016434702686436431e+00 3.450000000000000000e+02 -1.236070338062745009e+02 -1.334684618512881400e+02 6.956521739130434867e-02
-1.316572348172807096e+02 3.520515682449360528e-01 -4.019333253411073947e+00 3.450000000000000000e+02 -1.233596244621314071e+02 -1.332239510578696695e+02 1.205797101449275432e+00
-1.314676650294990452e+02 3.291550578411493455e-01 -4.022231804135711464e+00 3.450000000000000000e+02 -1.233133835832445016e+02 -1.331806087297074157e+02 7.072463768115941907e-01
-1.313018674439826157e+02 3.717279525550734043e-01 -4.025130354860348980e+00 3.450000000000000000e+02 -1.232013305013442448e+02 -1.330714541985317965e+02 9.275362318840579823e-02
-1.311445189745068944e+02 4.353016488484000579e-01 -4.028028905584986497e+00 3.450000000000000000e+02 -1.229443714852492917e+02 -1.328173937331614809e+02 1.849275362318840488e+00
-1.309724946882004701e+02 3.602626056058440551e-01 -4.030927456309624013e+00 3.450000000000000000e+02 -1.225719617068653378e+02 -1.324478825055021503e+02 4.405797101449275277e-01
-1.307665461108302054e+02 3.225144446280672206e-01 -4.033826007034261529e+00 3.450000000000000000e+02 -1.220542516979938910e+02 -1.319330710473553552e+02 7.304347826086956541e-01
-1.304954147268309725e+02 3.927202821613482997e-01 -4.036724557758899046e+00 3.450000000000000000e+02 -1.219123196125200081e+02 -1.317940375126061099e+02 1.669565217391304257e+00
-1.302541111622409176e+02 2.969219464806097109e-01 -4.039623108483536562e+00 3.450000000000000000e+02 -1.218531360361056670e+02 -1.317377524869164063e+02 3.536231884057970953e-01
-1.300496936189187807e+02 3.953709137639689342e-01 -4.042521659208174079e+00 3.450000000000000000e+02 -1.218336505567861536e+02 -1.317211655583215304e+02 1.159420289855072506e+00
-1.298774474982984373e+02 4.821555283547395709e-01 -4.045420209932811595e+00 3.450000000000000000e+02 -1.216095787962295702e+02 -1.314999923484895703e+02 3.652173913043478271e-01
-1.296972985358625863e+02 4.727236408044026006e-01 -4.048318760657449111e+00 3.450000000000000000e+02 -1.215918821676454513e+02 -1.314851942706301031e+02 9.101449275362318847e-01
-1.295425949791420521e+02 3.837734463481677349e-01 -4.051217311382086628e+00 3.450000000000000000e+02 -1.210218199868142221e+02 -1.309180306405235115e+02 1.686956521739130466e+00
-1.293172702344819243e+02 4.689563002959927784e-01 -4.054115862106724144e+00 3.450000000000000000e+02 -1.206478902912058970e+02 -1.305469994956398239e+02 1.165217391304347760e+00
-1.290607911589326591e+02 4.437009473958044015e-01 -4.057014412831361660e+00 3.450000000000000000e+02 -1.206170378952971021e+02 -1.305190456504556664e+02 1.159420289855072478e-01
-1.288516313263742461e+02 4.612234575324085650e-01 -4.059912963555999177e+00 3.450000000000000000e+02 -1.203977515556237279e+02 -1.303026578615069297e+02 6.608695652173912638e-01
-1.286411033239160133e+02 4.222080993138002114e-01 -4.062811514280636693e+00 3.450000000000000000e+02 -1.201985007829651977e+02 -1.301063056395730371e+02 1.484057971014492772e+00
-1.284332510948176775e+02 4.124600022271694422e-01 -4.065710065005274210e+00 3.450000000000000000e+02 -1.197250336603824223e+02 -1.296357370677148992e+02 1.257971014492753614e+00
-1.281705435191396418e+02 5.047539629711912390e-01 -4.068608615729911726e+00 3.450000000000000000e+02 -1.193955596659437361e+02 -1.293091616240008364e+02 1.130434782608695565e+00
-1.278927138599496089e+02 7.109147433083089496e-01 -4.071507166454549242e+00 3.450000000000000000e+02 -1.190924679678552991e+02 -1.290089684766370510e+02 1.333333333333333259e+00
-1.276094132755452506e+02 8.668924162944289247e-01 -4.074405717179186759e+00 3.450000000000000000e+02 -1.187885933401965559e+02 -1.287079923997029312e+02 5.797101449275362389e-03
-1.273217229118627500e+02 7.720987151445409813e-01 -4.077304267903824275e+00 3.450000000000000000e+02 -1.183118689974766795e+02 -1.282341666077076923e+02 8.347826086956521285e-01
-1.269841500110887296e+02 6.780946505935691038e-01 -4.080202818628461792e+00 3.450000000000000000e+02 -1.181031974782427199e+02 -1.280283936391983843e+02 1.942028985507246341e+00
-1.266825961509559164e+02 7.094116155850220817e-01 -4.083101369353099308e+00 3.450000000000000000e+02 -1.180362657938917437e+02 -1.279643605055720457e+02 6.550724637681158979e-01
-1.264376541797263940e+02 6.587795375531462216e-01 -4.085999920077736824e+00 3.450000000000000000e+02 -1.174726249783356877e+02 -1.274036182407406272e+02 6.956521739130434867e-02
-1.261151243412843712e+02 6.477760961570661058e-01 -4.088898470802374341e+00 3.450000000000000000e+02 -1.173771684937627384e+02 -1.273110603068923155e+02 1.878260869565217428e+00
-1.258508996805512083e+02 5.876371619842913896e-01 -4.091797021527011857e+00 3.450000000000000000e+02 -1.172394739199460503e+02 -1.271762642838002648e+02 5.217391304347825942e-01
-1.256152695606177048e+02 6.357838102894396437e-01 -4.094695572251649374e+00 3.450000000000000000e+02 -1.171428518160911239e+02 -1.270825407306699759e+02 1.501449275362318758e+00
-1.254078052733750326e+02 6.859198832602185769e-01 -4.097594122976286890e+00 3.450000000000000000e+02 -1.166411707637078621e+02 -1.265837582290113517e+02 6.086956521739130821e-01
-1.251389048553440517e+02 5.890423617216221652e-01 -4.100492673700924406e+00 3.450000000000000000e+02 -1.164913227690912265e+02 -1.264368087851193536e+02 1.339130434782608736e+00
-1.248974471267378732e+02 6.146312977565242530e-01 -4.103391224425561923e+00 3.450000000000000000e+02 -1.162564283530234661e+02 -1.262048129197762307e+02 3.304347826086956319e-01
-1.246580116089981658e+02 4.964866347545199843e-01 -4.106289775150199439e+00 3.450000000000000000e+02 -1.157768775976217910e+02 -1.257281607150991931e+02 2.318840579710144956e-02
-1.243631374294373586e+02 3.766417017015198931e-01 -4.109188325874836956e+00 3.450000000000000000e+02 -1.155468209452433115e+02 -1.255010026134453511e+02 7.942028985507246786e-01
-1.240851250790124709e+02 3.840376710308861519e-01 -4.112086876599474472e+00 3.450000000000000000e+02 -1.151893463072325545e+02 -1.251464265261592317e+02 1.971014492753623282e-01
-1.237879839773038952e+02 5.159933307637408761e-01 -4.114985427324111988e+00 3.450000000000000000e+02 -1.151177685014449281e+02 -1.250777472710962428e+02 3.594202898550724612e-01
-1.235447743439064965e+02 4.966355673698721329e-01 -4.117883978048749505e+00 3.450000000000000000e+02 -1.150944055867970235e+02 -1.250572829071729757e+02 1.199999999999999956e+00
-1.233456313099767954e+02 4.802481349805513000e-01 -4.120782528773387021e+00 3.450000000000000000e+02 -1.150105876971110632e+02 -1.249763635682116529e+02 1.657971014492753525e+00
-1.231668274701013814e+02 4.034846021198210675e-01 -4.123681079498024538e+00 3.450000000000000000e+02 -1.149597375362828302e+02 -1.249284119581080574e+02 2.000000000000000000e+00
-1.230083099303406726e+02 4.450046141180360459e-01 -4.126579630222662054e+00 3.450000000000000000e+02 -1.149163750170931309e+02 -1.248879479896429956e+02 1.953623188405797073e+00
-1.228662503301933668e+02 3.839390019811911858e-01 -4.129478180947299570e+00 3.450000000000000000e+02 -1.145922707620494378e+02 -1.245667422853239401e+02 2.376811594202898614e-01
-1.226985402749839551e+02 4.016853052174856886e-01 -4.132376731671937087e+00 3.450000000000000000e+02 -1.142913195915786844e+02 -1.242686896655778241e+02 1.907246376811594146e+00
-1.225095624994756776e+02 3.258243415839629509e-01 -4.135275282396574603e+00 3.450000000000000000e+02 -1.142656407687556879e+02 -1.242459093934794652e+02 1.663768115942029002e+00
-1.223473052515424229e+02 3.186746648325154974e-01 -4.138173833121212120e+00 3.450000000000000000e+02 -1.140135837091875715e+02 -1.239967508846359863e+02 9.797101449275362750e-01
-1.221715414798871393e+02 4.002155908184798494e-01 -4.141072383845849636e+00 3.450000000000000000e+02 -1.137043771516435555e+02 -1.236904428778166078e+02 1.866666666666666696e+00
-1.219735497636098529e+02 2.588648538827847956e-01 -4.143970934570487152e+00 3.450000000000000000e+02 -1.135042693909627758e+02 -1.234932336678604656e+02 8.637681159420289578e-01
-1.217756985586326834e+02 4.510677388459002346e-01 -4.146869485295124669e+00 3.450000000000000000e+02 -1.134732249048365276e+02 -1.234650877324588549e+02 2.898550724637681195e-02
-1.216062661547560140e+02 4.403169260472180602e-01 -4.149768036019762185e+00 3.450000000000000000e+02 -1.134416764838248923e+02 -1.234364378621718572e+02 5.043478260869564966e-01
-1.214575134240137544e+02 3.052983932800191202e-01 -4.152666586744399702e+00 3.450000000000000000e+02 -1.131614592880390120e+02 -1.231591192171106144e+02 5.507246376811594235e-01
-1.212899752655580130e+02 3.324222525773866121e-01 -4.155565137469037218e+00 3.450000000000000000e+02 -1.130083924156949422e+02 -1.230089508954911821e+02 1.217391304347826136e-01
-1.211250969006072467e+02 3.140632906228181254e-01 -4.158463688193674734e+00 3.450000000000000000e+02 -1.128268716323911036e+02 -1.228303286629119810e+02 1.466666666666666563e+00
-1.209581172114985606e+02 2.777899930355068880e-01 -4.161362238918312251e+00 3.450000000000000000e+02 -1.126734432421070267e+02 -1.226797988233525416e+02 1.478260869565217295e+00
-1.207936496927180627e+02 3.187695925469679059e-01 -4.164260789642949767e+00 3.450000000000000000e+02 -1.125809007593885696e+02 -1.225901548913587220e+02 1.849275362318840488e+00
-1.206401755968980893e+02 4.204624468177201035e-01 -4.167159340367587284e+00 3.450000000000000000e+02 -1.123580463775547713e+02 -1.223701990602495613e+02 5.565217391304347894e-01
-1.204769686913277127e+02 5.051015339577500374e-01 -4.170057891092224800e+00 3.450000000000000000e+02 -1.122802980251417182e+02 -1.222953492585611457e+02 1.982608695652174013e+00
-1.203265779110837599e+02 4.817311449497701514e-01 -4.172956441816862316e+00 3.450000000000000000e+02 -1.119046943810794374e+02 -1.219226441652235025e+02 1.837681159420289756e+00
-1.201420152908941787e+02 3.092654062611086552e-01 -4.175854992541499833e+00 3.450000000000000000e+02 -1.118876138571084482e+02 -1.219084621919771507e+02 1.820289855072463769e+00
-1.199842090648021298e+02 3.360826230943654291e-01 -4.178753543266137349e+00 3.450000000000000000e+02 -1.117321823631454691e+02 -1.217559292487388092e+02 1.275362318840579601e+00
-1.198271709263101599e+02 3.002632567473662029e-01 -4.181652093990774866e+00 3.450000000000000000e+02 -1.113875930568701733e+02 -1.214142384931881509e+02 5.681159420289855211e-01
-1.196410860533443525e+02 2.816811736554221679e-01 -4.184550644715412382e+00 3.450000000000000000e+02 -1.113455753835113597e+02 -1.213751193705539748e+02 1.652173913043478271e+00
-1.194784819425687630e+02 3.536845229711342298e-01 -4.187449195440049898e+00 3.450000000000000000e+02 -1.112954249071937625e+02 -1.213278674449610151e+02 1.866666666666666696e+00
-1.193323630157730690e+02 3.671922715867350639e-01 -4.190347746164687415e+00 3.450000000000000000e+02 -1.111533372909832735e+02 -1.211886783794751636e+02 4.231884057971014301e-01
-1.191871833536591083e+02 2.907832193198703896e-01 -4.193246296889324931e+00 3.450000000000000000e+02 -1.111426931149811139e+02 -1.211809327541976415e+02 1.640579710144927539e+00
-1.190595081985894979e+02 2.561946984693202478e-01 -4.196144847613962447e+00 3.450000000000000000e+02 -1.108716885369735650e+02 -1.209128267269147301e+02 8.347826086956521285e-01
-1.189139230396085196e+02 3.044514707291806621e-01 -4.199043398338599964e+00 3.450000000000000000e+02 -1.107118649232594834e+02 -1.207559016639252860e+02 8.463768115942028603e-01
-1.187667939563695398e+02 3.374648102750800738e-01 -4.201941949063237480e+00 3.450000000000000000e+02 -1.106412538465865651e+02 -1.206881891379770053e+02 1.982608695652174013e+00
-1.186301651245289150e+02 3.884736505984986987e-01 -4.204840499787874997e+00 3.450000000000000000e+02 -1.104638659936282750e+02 -1.205136998357433527e+02 9.391304347826087140e-01
-1.184886206883305704e+02 4.266553323702922396e-01 -4.207739050512512513e+00 3.450000000000000000e+02 -1.102985963578609869e+02 -1.203513287507007021e+02 5.681159420289855211e-01
-1.183443025070623520e+02 4.197373600698803831e-01 -4.210637601237150029e+00 3.450000000000000000e+02 -1.102670838177812982e+02 -1.203227147613456509e+02 1.118840579710144834e+00
-1.182147765741010090e+02 3.920339405663876287e-01 -4.213536151961787546e+00 3.450000000000000000e+02 -1.101390213201301549e+02 -1.201975508144191451e+02 3.710144927536231929e-01
-1.180857795567032014e+02 3.651809263524908866e-01 -4.216434702686425062e+00 3.450000000000000000e+02 -1.100921812996216005e+02 -1.201536093446352282e+02 2.202898550724637639e-01
-1.179666996476995280e+02 3.258779875340949150e-01 -4.219333253411062579e+00 3.450000000000000000e+02 -1.097488251973514934e+02 -1.198131517930897587e+02 8.115942028985506651e-02
-1.178201814397794180e+02 2.360662819568357940e-01 -4.222231804135700095e+00 3.450000000000000000e+02 -1.097303939107268320e+02 -1.197976190571897348e+02 1.814492753623188515e+00
-1.176905370492400635e+02 2.115574755377546412e-01 -4.225130354860337611e+00 3.450000000000000000e+02 -1.092230437033508821e+02 -1.192931674005384224e+02 4.985507246376811863e-01
-1.175070776757967224e+02 2.369506466915554388e-01 -4.228028905584975128e+00 3.450000000000000000e+02 -1.088161481318409329e+02 -1.188891703797531108e+02 1.704347826086956452e+00
-1.172830923795490889e+02 3.794914026214362135e-01 -4.230927456309612644e+00 3.450000000000000000e+02 -1.083566784972855856e+02 -1.184325992959224010e+02 1.269565217391304346e+00
-1.170078931929270709e+02 3.860043055216666463e-01 -4.233826007034250161e+00 3.450000000000000000e+02 -1.083493503400427045e+02 -1.184281696894041573e+02 1.733333333333333393e+00
-1.167914543133269660e+02 4.312212091124235647e-01 -4.236724557758887677e+00 3.450000000000000000e+02 -1.079952313191814000e+02 -1.180769492192674903e+02 8.811594202898550554e-01
-1.165473216220468089e+02 5.095410372759517914e-01 -4.239623108483525193e+00 3.450000000000000000e+02 -1.078617776731659745e+02 -1.179463941239767024e+02 1.924637681159420355e+00
-1.163267206697994567e+02 5.724155880545915842e-01 -4.242521659208162710e+00 3.450000000000000000e+02 -1.078111576253375148e+02 -1.178986726268728802e+02 4.811594202898550887e-01
-1.161380530559101629e+02 4.561663333648220964e-01 -4.245420209932800226e+00 3.450000000000000000e+02 -1.077397932862283625e+02 -1.178302068384883654e+02 1.808695652173913038e+00
-1.159690510309500269e+02 5.082308520172363897e-01 -4.248318760657437743e+00 3.450000000000000000e+02 -1.075814735965618638e+02 -1.176747856995465042e+02 1.373913043478260931e+00
-1.158021486639264168e+02 5.586418939551325291e-01 -4.251217311382075259e+00 3.450000000000000000e+02 -1.075091109114998034e+02 -1.176053215652090813e+02 8.985507246376811530e-01
-1.156496205205471313e+02 5.341883432848711921e-01 -4.254115862106712775e+00 3.450000000000000000e+02 -1.070836980399932941e+02 -1.171828072444272095e+02 1.878260869565217428e+00
-1.154541797924399305e+02 6.202564441943324569e-01 -4.257014412831350292e+00 3.450000000000000000e+02 -1.067937041895874728e+02 -1.168957119447460258e+02 7.652173913043478493e-01
-1.152418423960971978e+02 5.296800049587425674e-01 -4.259912963555987808e+00 3.450000000000000000e+02 -1.067933949879910074e+02 -1.168983012938741979e+02 1.014492753623188470e+00
-1.150672057299202322e+02 4.693159248589095500e-01 -4.262811514280625325e+00 3.450000000000000000e+02 -1.066060257347049713e+02 -1.167138305913127994e+02 1.536231884057970953e+00
-1.148909867570814640e+02 4.288770756677096063e-01 -4.265710065005262841e+00 3.450000000000000000e+02 -1.065735784885325756e+02 -1.166842818958650412e+02 2.840579710144927605e-01
-1.147370553142875167e+02 2.732160007340615482e-01 -4.268608615729900357e+00 3.450000000000000000e+02 -1.062935907893978253e+02 -1.164071927474549284e+02 1.600000000000000089e+00
-1.145645979187375758e+02 2.378869289899323280e-01 -4.271507166454537874e+00 3.450000000000000000e+02 -1.062579515416823170e+02 -1.163744520504640576e+02 1.408695652173913127e+00
-1.144130122309857711e+02 3.066060317656845724e-01 -4.274405717179175390e+00 3.450000000000000000e+02 -1.061036995629746826e+02 -1.162230986224810607e+02 3.362318840579709978e-01
-1.142614592086473664e+02 3.234792660805591025e-01 -4.277304267903812907e+00 3.450000000000000000e+02 -1.060161144580346644e+02 -1.161384120682656800e+02 3.130434782608695898e-01
-1.141190435918136927e+02 3.556999426661964225e-01 -4.280202818628450423e+00 3.450000000000000000e+02 -1.058252749546888225e+02 -1.159504711156444756e+02 1.965217391304347805e+00
-1.139704643433804989e+02 4.158466661473768089e-01 -4.283101369353087939e+00 3.450000000000000000e+02 -1.054951760694678882e+02 -1.156232707811481788e+02 1.507246376811594235e+00
