weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.649353972860813428e+03 -1.667709535743917115e+00 2.462112412801574557e+00 2.413491574035872134e+01
0.000000000000000000e+00 -1.579705448762763353e+03 -4.089726579177824561e+00 6.499786444954306575e+00 2.148953977267959914e+01
0.000000000000000000e+00 -1.474660865981655661e+03 -1.818547285165815097e+00 2.347640053434647101e+00 2.413135850259013893e+01
0.000000000000000000e+00 -1.462623705547401869e+03 -4.291552060173221328e+00 6.761488313825227969e-01 2.281402856065926699e+01
0.000000000000000000e+00 -1.399762565220172519e+03 -6.175778228304423578e+00 -1.925309989845580994e+00 2.136764535939965270e+01
0.000000000000000000e+00 -1.399533840916652707e+03 -3.645784413120274792e+00 1.815715940072132994e+00 2.274595068434464551e+01
0.000000000000000000e+00 -1.212769319690389693e+03 -4.547954543721571596e+00 1.076868181309442285e+00 1.963996254736478164e+01
0.000000000000000000e+00 -1.200984906332486617e+03 -4.705460915957129231e+00 5.458769923664148038e+00 1.935090755307153643e+01
0.000000000000000000e+00 -1.138093183289267017e+03 4.033247393694292526e-01 3.351458989003608835e+00 2.460945508410035742e+01
0.000000000000000000e+00 -1.067129696752265545e+03 -5.716935489894048317e-02 9.565040269946441853e+00 2.306448669473709501e+01
0.000000000000000000e+00 -1.050613557742678040e+03 -2.303395052758610007e-01 -1.682248616541430319e+00 2.509014567984881694e+01
0.000000000000000000e+00 -9.684047259074288831e+02 -6.271313885927020770e+00 9.716787585105196356e+00 1.955806809231268772e+01
0.000000000000000000e+00 -9.600997413886855156e+02 -3.251046370723765122e+00 -2.489048821393327060e-01 2.445622126256395745e+01
0.000000000000000000e+00 -9.469435223573673284e+02 -5.123249925164104823e+00 -2.177502855383104396e-01 2.240693923641495289e+01
0.000000000000000000e+00 -8.980805044717430974e+02 -5.131139543717294416e+00 6.609235517904584967e+00 2.016958460607074599e+01
0.000000000000000000e+00 -8.864531866274827507e+02 -4.427900225248691868e+00 3.121783495782933571e+00 1.923659695625189769e+01
0.000000000000000000e+00 -8.566181772197433020e+02 2.687133717201071192e-01 5.813702907008433840e+00 2.402291510056264556e+01
0.000000000000000000e+00 -8.443781991799176012e+02 -3.043052237946349159e+00 1.828601891809102931e+00 2.381100510542211879e+01
0.000000000000000000e+00 -8.254583658478084089e+02 -1.572048935109210177e+00 3.527928221019181798e+00 2.395223944976154939e+01
0.000000000000000000e+00 -8.247249589322686916e+02 -5.621712827529474765e+00 -1.032968968416244859e+00 2.322996203210647792e+01
0.000000000000000000e+00 -7.769575999785909062e+02 -5.647105400596833746e+00 -2.117193894883741656e+00 2.417047622756468428e+01
2.287101494509698593e-308 -7.330811070926162074e+02 -6.186283942433306926e+00 9.284468785903278842e+00 2.029711504230362351e+01
4.095506471313545970e-308 -7.324960019954812651e+02 -1.230288204467935742e+00 5.241580457928458614e+00 2.348542172080405166e+01
2.641673813674059826e-305 -7.260242243699915434e+02 -3.735007808138013807e+00 3.039900959796627333e+00 2.217855296472412618e+01
3.105630730071046534e-269 -6.429668569303543109e+02 -2.881430814418129316e+00 3.581948406303860466e+00 2.292205207820085988e+01
7.564863455879172950e-250 -5.983249426942791160e+02 -5.618077477126197650e-01 5.271450436492621350e+00 2.391242307453485694e+01
3.326656045859507345e-240 -5.761181384529390925e+02 -1.944709395993437617e+00 2.447054571556650515e+00 2.427118582383736012e+01
4.252967307021398190e-234 -5.620544785747950982e+02 -4.602390505534518006e+00 9.003766557360563638e+00 2.171420841381392464e+01
4.693976208985390956e-228 -5.481378049170056102e+02 -6.529051939488994982e+00 9.396519714704558268e+00 1.939130292843219650e+01
2.761365197443830162e-225 -5.417581044728595998e+02 1.358257468832229975e+00 -2.805448622959042737e+00 2.529678858379156381e+01
4.088531998421891658e-219 -5.275476331280522118e+02 8.759328170772633371e-01 4.643782485450365982e+00 2.459153445439683594e+01
3.306251037375043853e-216 -5.208497488997185201e+02 -5.256435831052271190e+00 5.960640163912486855e+00 1.940184723326152394e+01
2.049373991423067561e-212 -5.121151890816506693e+02 -5.482486197581161846e+00 -1.058923266876838909e+00 2.389290249214519690e+01
9.512950910148534621e-207 -4.990646438692386369e+02 -4.636219984109040126e+00 5.953084426754085001e+00 2.136053502096744339e+01
2.091688546706614250e-204 -4.936690710573042793e+02 -4.202881710788500591e+00 4.031778113266677899e+00 2.160433556914328079e+01
5.008832525421709431e-196 -4.743726591111404218e+02 -5.721904359159578846e+00 7.281086494058735425e+00 2.033874036851012335e+01
1.546694014819808195e-192 -4.663349018388383342e+02 7.237382635953899523e-01 9.276196226869302564e+00 2.345536930002767662e+01
2.101878174231957683e-189 -4.591179350055635950e+02 -6.479780629903086009e+00 -2.295088436077374450e+00 2.397135089746370085e+01
5.687330993025943878e-189 -4.581200252509418647e+02 -6.261813785071019822e+00 8.579115220191980029e+00 2.032957962779714478e+01
3.270670263001339774e-183 -4.448552608240013342e+02 -6.054887997032537328e+00 -1.053438199550880139e+00 2.289954527675979890e+01
6.929010622354399176e-179 -4.348916983536524867e+02 -7.536689545395887535e+00 -2.925521777637452914e+00 2.197538454965036436e+01
1.697694473221234707e-175 -4.270853038789704783e+02 -3.492609154008746053e+00 -2.469685114733507714e+00 2.488484241454417756e+01
5.820413166452855702e-170 -4.143377783023555594e+02 -3.138414487799153108e+00 -1.447827208239017116e+00 2.481924559735539049e+01
1.738649137252918453e-163 -3.994254454476163687e+02 -5.029778549252473141e+00 4.512054716636284546e-01 2.276667258318743237e+01
1.384406618918055409e-162 -3.973481971945852251e+02 -7.456594320566356515e+00 -2.809164845922977882e+00 2.323284896109660735e+01
5.423216588119890557e-162 -3.959802797025635073e+02 -5.352145668245395171e+00 -9.572490559605784100e-01 2.410506001110289986e+01
1.522127595043849597e-158 -3.880380193467242975e+02 -4.589689371842377241e+00 -1.462436916351036453e+00 2.455955200548529760e+01
2.420100191402585671e-157 -3.852692344027384479e+02 -5.743307395281034289e+00 7.446609221835569059e+00 2.086575010701429278e+01
1.203970082563175279e-151 -3.721494082872833360e+02 -4.668761260294406412e+00 -1.544629217656154907e-01 2.416765104020375787e+01
2.727973185862164509e-151 -3.713289738747882893e+02 -4.893970671213356383e+00 1.016842378307131867e+00 2.089804118280513023e+01
7.398945448864270535e-148 -3.634209400233648353e+02 -2.424265804304607919e+00 2.292895375439795380e+00 2.430522284712076697e+01
1.676478615370154667e-143 -3.533901565102169684e+02 -6.057077945213108272e+00 -9.061378499739722869e-01 2.325402626271709750e+01
4.788076084602787039e-143 -3.523382233632843281e+02 -4.755832036011517161e+00 -8.725899361166002954e-01 2.441425872118498930e+01
1.445910236615459589e-138 -3.420201875317889062e+02 -3.969021964997023311e+00 1.191809869505039643e+00 2.399204284375183249e+01
2.228246745306277405e-136 -3.369800413272036508e+02 -8.959481270148703658e-01 9.835626303349709332e-01 2.489647223122313946e+01
1.069293092065654678e-133 -3.308040033430791027e+02 -5.952781871820755910e+00 8.728250461448956443e+00 2.128287048305747930e+01
2.073794012638451358e-130 -3.232313660466240890e+02 -4.281175015065553424e+00 4.634666037025629848e-01 2.423330257114234598e+01
2.481870325230037588e-129 -3.207466483002850168e+02 1.632938921124008402e+00 7.195820400100769731e+00 2.442712383907744567e+01
3.635287683000988575e-128 -3.180598873962711650e+02 -3.906615591321359382e+00 1.144512808888759281e+00 2.415363824006381321e+01
4.103000336677636976e-127 -3.156337720581181543e+02 1.466351598538160772e+00 2.591727983895312448e+00 2.503413696388262366e+01
5.323893831188263779e-126 -3.130682005018564951e+02 -5.183827626723083171e-01 1.010020039904122591e+00 2.496821596131784915e+01
3.949643509747243666e-125 -3.110616950435032777e+02 -6.018509334051293180e+00 7.479322444442621176e+00 2.091303367406165492e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -3.787848762174317763e+00 2.007395008992948426e+00 2.583891500210497227e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -5.941326516695495386e+00 5.245280508826743571e+00 2.576604939484683854e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.588911636622848178e+00 9.518413653536779151e+00 2.516551064715545039e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.339173767299736362e+00 1.907390655921435751e+00 2.587999849195491819e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.799495886931246957e+00 -2.092420171113127836e+00 2.580923819192530644e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.442305205503676468e+00 7.287357632747850644e+00 2.541171836534830675e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -9.912389378839030485e-01 3.988688933191482100e-01 2.571423421062004167e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.915448331786967273e+00 8.040595218838987535e+00 2.538296674633838990e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.946864989973319915e+00 5.744016975126015723e+00 2.581658540841214489e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.689065629419016723e+00 7.705147429044009399e+00 2.558427945628830358e+01
1.110747492205791768e-122 -3.054212816231649867e+02 2.766129638196499485e-01 8.585300462592586612e+00 2.592484195814989079e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.532848710500660516e+00 -2.723569963966660623e+00 2.587596831908271966e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.378592551339530736e+00 5.490271586212003285e+00 2.565550779928143399e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.819615331086483323e+00 8.575430375165128183e+00 2.575627393804997567e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.991849474741848702e+00 9.979864709685655200e-01 2.580492196723599108e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -5.627442906116071342e+00 9.303828379629585754e+00 2.583061761426021263e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.247626395430787127e+00 5.256479525542685494e+00 2.569120189528235088e+01
1.110747492205791768e-122 -3.054212816231649867e+02 1.623643295680276211e+00 9.478980128729075361e+00 2.574804085624307248e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -2.394022721889204064e-01 5.188449986172178896e-01 2.591482198203269149e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.510360176600756610e+00 7.150114576487977658e+00 2.546728818876400879e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -5.245077590538607559e+00 7.479752165130742370e+00 2.569449978957499781e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.786192463161482280e-01 4.267311040141337664e+00 2.585374979290492092e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.883353495747502215e+00 2.969725365900378833e+00 2.574687106822146276e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.232313844170264794e+00 9.137286327842780054e+00 2.578582361896143738e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.695633279859668718e+00 1.338535790006934789e+00 2.599350319534231346e+01
1.110747492205791768e-122 -3.054212816231649867e+02 7.939479060579657244e-02 -1.913538766527174806e+00 2.594727072083345831e+01
1.110747492205791768e-122 -3.054212816231649867e+02 1.252627065657758720e+00 -1.184063829036123838e+00 2.590562173334606655e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.623401783228816342e+00 2.588043174228003451e+00 2.583236855155895029e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -3.502727590935899471e+00 9.010955272646738123e+00 2.590213167195116739e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.790780423072267702e+00 6.376830438729008677e-02 2.586449674696726930e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.993949854244610798e+00 3.261828867419582778e+00 2.582365749388743836e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.802276846146032341e+00 9.456537897667182335e+00 2.537771876206824828e+01
1.110747492205791768e-122 -3.054212816231649867e+02 1.506463272170869061e+00 6.565288536560407451e+00 2.576610755823154264e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -2.439389830048399155e+00 4.611623169352929708e+00 2.587933224839688862e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -3.754931893546178401e-01 3.325744014236686752e-01 2.575314272668614990e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -9.159709803855289323e-01 4.535102362716641800e+00 2.577376117571608205e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -5.152509971581782366e+00 7.927312034131698937e+00 2.539017634152223124e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.935785375497975025e+00 9.929339057107599231e+00 2.526646015083890262e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -5.750503693097511970e+00 6.806029997919839758e+00 2.552941982489457473e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -9.282183747810659469e-01 9.821809505732462142e+00 2.566291488744542448e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.997727174218557167e+00 9.478043952024171048e+00 2.566511716651837816e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -3.451450334502924377e+00 8.953397149732369442e+00 2.543760356189184435e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -3.152563775991549022e+00 2.085219079761498229e+00 2.570671801340172635e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.958189195912986236e+00 6.670289885998490931e+00 2.589383528353771169e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.759240399576702529e+00 7.284804666621592872e+00 2.593984349312250970e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -5.111498242536146819e+00 9.070572427352550093e+00 2.560368076285968897e+01
1.110747492205791768e-122 -3.054212816231649867e+02 8.171226445109880387e-02 1.308107787616310524e-01 2.585592572504419451e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.343083609709238679e+00 5.520806299467135858e+00 2.572988425367991994e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -2.588755171179736081e+00 4.723942558017007798e+00 2.559264019311890337e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -1.041582950057922119e+00 3.798808009206808833e-01 2.579241219381462003e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -6.586305490707305310e+00 -1.264249933518512226e+00 2.566733821548904260e+01
1.110747492205791768e-122 -3.054212816231649867e+02 -7.995534192307820476e+00 9.746361530162335640e+00 2.518147762469173045e+01
1.109153118180387482e-122 -3.054212816231649867e+02 -2.373477014010617836e+00 7.220939389630787630e+00 2.563440917516205175e+01
1.107560270601908428e-122 -3.054212816231649299e+02 -7.909757218023771408e+00 2.331405835037831942e+00 2.543192319912020238e+01
1.105965894380128004e-122 -3.054212816231649299e+02 -1.264680962768732542e+00 1.791064159527074651e+00 2.566468762075533050e+01
1.102783260912464546e-122 -3.054212816231648162e+02 -4.102518502666590905e+00 2.243380177334968195e+00 2.555927352367125849e+01
1.099609786095932318e-122 -3.054212816231647025e+02 -7.570676391920511783e+00 9.478508619761272236e-01 2.547337908133806650e+01
1.098026094978706960e-122 -3.054212816231645888e+02 -7.038103589274442129e+00 -1.431536966424077129e+00 2.555561723024816700e+01
1.096440879617058004e-122 -3.054212816231645888e+02 -3.996871733055307629e+00 3.619394725062772267e+00 2.551534985373363185e+01
1.093276550274038375e-122 -3.054212816231642478e+02 -6.241665211391079104e+00 4.470284052793767948e+00 2.538651625062838946e+01
1.090121353187976306e-122 -3.054212816231641341e+02 -5.326848844802377414e+00 3.038624890816747914e+00 2.547297761355153867e+01
1.086975262004345957e-122 -3.054212816231632814e+02 -4.188771130315910973e+00 1.114113556475607503e+00 2.555794484154517221e+01
1.085405245140137576e-122 -3.054212816231620877e+02 6.550481771096166028e-01 9.699630187076143883e+00 2.546615109448595149e+01
1.083833712815615653e-122 -3.054212816231620877e+02 -6.398620502915252750e+00 -1.661059817362951607e+00 2.555525753048570081e+01
1.080696714394632126e-122 -3.054212816231603824e+02 -3.945572854066542234e+00 9.232100874715913008e+00 2.525636388920792186e+01
1.077568795555861462e-122 -3.054212816231602119e+02 4.652516234164387754e-01 9.671784102830129015e+00 2.545118737030241363e+01
1.074449930033225242e-122 -3.054212816231490706e+02 -6.943361239127586515e+00 2.039830455706110435e+00 2.538862157884199888e+01
