src1.lognorm pl1.PhoIndex src1.lognH
-5.320934321535402134e+00 1.605975017330360188e+00 2.105210116187485170e+01
-5.445240922598306277e+00 1.422807480890229570e+00 1.992153591391141987e+01
-5.461669201073656055e+00 1.524922030680815332e+00 1.923422561504763451e+01
-5.252498038451662410e+00 1.879932177677391181e+00 2.142033200011139016e+01
-5.482854910907898116e+00 1.404519883470230823e+00 1.913677557878769875e+01
-5.163250180614848972e+00 1.976877185447817098e+00 2.153081815595000492e+01
-5.267844049072577306e+00 1.593862239278257320e+00 2.140999853673758579e+01
-5.479470718379837457e+00 1.386382534350351747e+00 2.044042653977029289e+01
-5.279819675878821172e+00 1.873788080123222066e+00 2.138923560934579982e+01
-5.449641437743324879e+00 1.482073409104238237e+00 2.021018984377848327e+01
-5.094669723038595777e+00 2.102609082056667411e+00 2.171001192803415591e+01
-5.472269526355802327e+00 1.479418601765718932e+00 2.014072324218071941e+01
-5.502445119019297337e+00 1.434847970396885053e+00 1.937473131102974477e+01
-5.425482780433399377e+00 1.519261976215473986e+00 2.143790683935434416e+01
-5.275371123004721774e+00 1.768483437129042990e+00 2.141847315223413872e+01
-5.261392905738661696e+00 1.783038091855700280e+00 2.143884094752478831e+01
-5.176434887847165101e+00 1.920427456679141720e+00 2.160119249687834042e+01
-5.093814616572764464e+00 2.110696889931787723e+00 2.163035444024400533e+01
-5.270134358226989946e+00 1.774007422231211883e+00 2.138305324872574431e+01
-5.441366617792121829e+00 1.394636367425682089e+00 2.106559829343972368e+01
-5.224595338762008545e+00 1.621641482066765505e+00 2.160930203029531071e+01
-5.192237739599162794e+00 2.160053377884971759e+00 2.152127746279414566e+01
-5.238874382845811084e+00 1.775968258559304402e+00 2.143763727779854378e+01
-5.268598839354437402e+00 1.793602354520809961e+00 2.136852578644953837e+01
-5.178135874275902495e+00 2.187672182002831534e+00 2.155620802572851247e+01
-5.377940448628840464e+00 1.576781903564695497e+00 2.101716311533406056e+01
-5.429195136959572565e+00 1.550144532886323034e+00 2.010422101900931580e+01
-5.485199420118791025e+00 1.274756133415536397e+00 2.056073756848224932e+01
-5.291245971798564263e+00 1.886721462668285554e+00 2.134177833622552356e+01
-5.469545892906216622e+00 1.457343491792835621e+00 2.070872446797037014e+01
-5.354243036012148238e+00 1.690558664606086836e+00 2.119291799447212554e+01
-5.527623986748897877e+00 1.365959265737297201e+00 1.952718103755455914e+01
-5.351152351440513044e+00 1.704486846598791239e+00 2.122768752991109764e+01
-5.338708724466211919e+00 1.505931336781052288e+00 2.096616485246755346e+01
-5.331715188180764287e+00 1.472490451213346319e+00 2.100898869464289120e+01
-5.363397534395650368e+00 1.565147103106868443e+00 2.142578372968257483e+01
-5.385791393412688421e+00 1.329538669214100466e+00 2.139668426325594197e+01
-5.412701566899766448e+00 1.446397826468689196e+00 2.066688224847981203e+01
-5.368238891807411761e+00 1.564641917395504400e+00 2.115957209330663957e+01
-5.403721462709883738e+00 1.592290305634455727e+00 2.062271832725778609e+01
-5.257741320382697481e+00 1.671471604645629938e+00 2.134963247704721923e+01
-5.519599056629308720e+00 1.159754944767604101e+00 1.935313453059270827e+01
-5.224830554141591143e+00 1.866653539802493711e+00 2.153509429544134335e+01
-5.584319581165544832e+00 1.076737391625715468e+00 1.998165809221671196e+01
-5.328678387231711611e+00 1.757207863687600735e+00 2.127835406955392727e+01
-5.397092466496845375e+00 1.369730800954328309e+00 2.098347937035680388e+01
-5.250327921811161147e+00 1.889868405091312376e+00 2.128765187615077537e+01
-5.429122908711311979e+00 1.586966677365156286e+00 2.091138912292390728e+01
-5.399951022925870703e+00 1.375156982557037999e+00 2.054618595518353175e+01
-5.141966449674296946e+00 1.867498997494037027e+00 2.167727192931238278e+01
-4.929117481358411546e+00 2.495383249687207261e+00 2.178557830955943686e+01
-5.452219996049617379e+00 1.296507789606669014e+00 2.096610241420903264e+01
-5.341130054059143539e+00 1.641807574746996679e+00 2.124102469698577522e+01
-5.370441741728236629e+00 1.401359928396472831e+00 2.126304571446830849e+01
-5.469030414614726610e+00 1.325569711815376195e+00 1.918003220861307057e+01
-5.433972174661981569e+00 1.521016692740078113e+00 2.022996996240120282e+01
-5.349358053506566790e+00 1.687564867685434677e+00 2.088169421901013934e+01
-5.440546637589190659e+00 1.368958329451564815e+00 2.092601065593592580e+01
-5.519792788438136810e+00 1.436305981986810920e+00 2.040274760302970591e+01
-5.488156895514160638e+00 1.429213907938277295e+00 2.018978228234946926e+01
-5.342126281015985079e+00 1.685795999788772370e+00 2.128646009645893145e+01
-5.331783505887562669e+00 1.602041670467876600e+00 2.146030214515829471e+01
-5.478645225611558978e+00 1.403892474427922643e+00 2.077764608149646364e+01
-5.176501237330903393e+00 1.931278582888298345e+00 2.142035751046970304e+01
-5.318945582265019567e+00 1.696457335841481395e+00 2.148424069803871106e+01
-5.462715837676699770e+00 1.486025209267670455e+00 2.075864083046983666e+01
-5.401999115721924483e+00 1.443321260594753852e+00 2.094542126019009487e+01
-5.501628977105793794e+00 1.236591765244400953e+00 2.059442426562451800e+01
-5.178954621504448852e+00 1.921036732289163496e+00 2.165657878801324898e+01
-5.386394453330510146e+00 1.355968313148784965e+00 2.132732734517689011e+01
-5.299646054538447615e+00 1.738317091853484264e+00 2.128739399787136932e+01
-5.433808028845211524e+00 1.502967770785584634e+00 2.104599623636138261e+01
-5.298474573132590848e+00 1.773924247375898489e+00 2.109540375792288103e+01
-5.415701184313477690e+00 1.487094928322233223e+00 2.078689088341895541e+01
-5.406477168083810625e+00 1.403031269688798766e+00 2.107593164150690512e+01
-5.369039751196472032e+00 1.466368964993929325e+00 2.108817751294854403e+01
-5.334791650094140358e+00 1.483805475047837774e+00 2.136277518848000057e+01
-5.441406163734402668e+00 1.421761828984823950e+00 2.114470443029287239e+01
-5.229186970339678275e+00 1.730763085916573019e+00 2.140028565439665797e+01
-5.170657610600590814e+00 1.917409627427978158e+00 2.142278857759322719e+01
-5.450921085663906318e+00 1.437410225721278856e+00 1.972725472028790605e+01
-5.203419827196144709e+00 1.697738529018421261e+00 2.154774996446554169e+01
-5.348037044028465914e+00 1.495722159678856578e+00 2.108650690568098085e+01
-5.303163979155662844e+00 1.789304967175288752e+00 2.146318510891133613e+01
-5.428369413120313069e+00 1.382075319665337254e+00 2.054484481656497152e+01
-5.474919136037888379e+00 1.448342809065342962e+00 1.970481442525585436e+01
-5.483077270502848322e+00 1.311220254397763796e+00 2.025029588326262697e+01
-5.492573810229514741e+00 1.498635327399231443e+00 2.033860518561548503e+01
-5.385507702492352777e+00 1.504239633417621569e+00 2.114483161397862787e+01
-5.465524067694760291e+00 1.514208959031757118e+00 2.107418687533051838e+01
-5.045485253452982377e+00 2.049187844368118405e+00 2.173539569376105263e+01
-5.406477168083810625e+00 1.403031269688798766e+00 2.107593164150690512e+01
-5.441295636697584648e+00 1.250714761596858793e+00 2.084183400406247344e+01
-5.474831058549336049e+00 1.510045786161265724e+00 1.923163615214846089e+01
-5.340320434377564318e+00 1.729780776389420183e+00 2.136691790775575583e+01
-5.493827875150556039e+00 1.244172426255665265e+00 2.052124505542176180e+01
-5.476427427309835672e+00 1.542019727896074777e+00 2.078042825504546443e+01
-5.358211350283596630e+00 1.482534623078644032e+00 2.103589286528141855e+01
-5.157736308911126777e+00 2.019130532056915506e+00 2.156358200443766293e+01
-5.332425138235995732e+00 1.665904430544244974e+00 2.125490333071878979e+01
-5.492471297294449606e+00 1.277596086283673493e+00 2.073119140995598286e+01
-5.351882254003655248e+00 1.598520854861301466e+00 2.085944465188001118e+01
-5.456551980438574923e+00 1.521556711614375779e+00 2.005388031027753115e+01
-5.367434149433309543e+00 1.476927852184392265e+00 2.116024586614775771e+01
-5.322963285674676470e+00 1.727362252202219395e+00 2.127239698369679743e+01
-5.299851211865000522e+00 1.606459981438442597e+00 2.115522024549014901e+01
-5.482854910907898116e+00 1.404519883470230823e+00 1.913677557878769875e+01
-5.459789728421061916e+00 1.402738754064669635e+00 2.093425704191267656e+01
-5.588097540803453001e+00 1.106926921479077564e+00 1.952913443004098326e+01
-5.301811646483285401e+00 1.635381543634649049e+00 2.141902606973981094e+01
-5.477883073505608991e+00 1.226561698952481905e+00 1.921470870190410452e+01
-5.365690168690425033e+00 1.524722191950502292e+00 2.131399148299405155e+01
-5.407568366980500585e+00 1.608092295991066401e+00 2.121186320942788583e+01
-5.341848379620016019e+00 1.507311623301720971e+00 2.133623630032211693e+01
-5.531591197701724028e+00 1.235420977599292591e+00 1.996182463686308850e+01
-5.467025705582653217e+00 1.538246040133437020e+00 1.955076530370706323e+01
-5.506610275511562236e+00 1.187278137440527459e+00 2.045195497566688303e+01
-5.128079191882259913e+00 2.073211109038767930e+00 2.180656879160841299e+01
-5.510561721652477374e+00 1.314410487361794999e+00 1.945915506154322117e+01
-5.282313535251181413e+00 1.679370684925673984e+00 2.138387928512084812e+01
-5.416703621006520919e+00 1.403648437860884002e+00 2.067916254365567497e+01
-5.353207880412502284e+00 1.505460688286229143e+00 2.139574988889263096e+01
-5.423151100998307328e+00 1.289830983995780223e+00 2.130076434990655443e+01
-5.299786728616555642e+00 1.675433618638011879e+00 2.138660345723487666e+01
-5.360194364668740441e+00 1.582049464736286382e+00 2.131279251292222909e+01
-5.303113583934869979e+00 1.597150297678569864e+00 2.123293994251797656e+01
-5.323596218418291670e+00 1.585609718780492727e+00 2.138439811568993321e+01
-5.283666748478691666e+00 1.911328004963672278e+00 2.149487308814009623e+01
-5.487634144205529196e+00 1.483070278049872570e+00 2.103267905850702135e+01
-5.149423196749344456e+00 1.933858727238273900e+00 2.155045139462017190e+01
-5.327826269445525398e+00 1.492969903132276066e+00 2.147636581500692188e+01
-5.156786359781177609e+00 1.836605284030537355e+00 2.161045046639170408e+01
-5.462747784761772252e+00 1.320537539983954289e+00 2.025548100766178550e+01
-5.402803344649607986e+00 1.597585740957647715e+00 2.130467975972376493e+01
-5.216130023271373872e+00 1.939532531125669479e+00 2.153789260384947113e+01
-5.308503441068287643e+00 1.716646774818877397e+00 2.152604826353774214e+01
-5.397576930514585314e+00 1.626282913851783363e+00 2.042645185823115028e+01
-5.312244677186851227e+00 1.802649190146446756e+00 2.135205416923954047e+01
-5.541300375871987427e+00 1.209399585968363056e+00 2.086080066681209999e+01
-5.438594914829295135e+00 1.465252258078050929e+00 2.070150478878751699e+01
-5.506964420119551562e+00 1.168167696641864595e+00 2.080674192362107178e+01
-5.312175310490287572e+00 1.706402347945542353e+00 2.098583324593410993e+01
-5.312453805623841063e+00 1.662542569109350055e+00 2.138412317624262471e+01
-5.392391498872157740e+00 1.478162845336632891e+00 2.105703626293480468e+01
-5.267273573411096699e+00 1.689487100704931244e+00 2.141953472813823822e+01
-5.410597925365447480e+00 1.428541221633334857e+00 2.117887975389215427e+01
-5.529714582303343562e+00 1.409349028634711232e+00 2.067701708010458006e+01
-5.452219996049617379e+00 1.296507789606669014e+00 2.096610241420903264e+01
-5.243628458448170271e+00 1.721252271828738856e+00 2.145477565664078767e+01
-5.257741320382697481e+00 1.671471604645629938e+00 2.134963247704721923e+01
-5.192985013054997268e+00 2.093811093392889511e+00 2.161460538836258394e+01
-5.335577513932046045e+00 1.802803904619834974e+00 2.139658113555782748e+01
-5.230495530524198244e+00 1.900505789842100945e+00 2.151160053973809028e+01
-5.427474068302160504e+00 1.356709280379616800e+00 2.049183918742713928e+01
-5.424187584446659827e+00 1.345753428550627184e+00 2.106426250149475621e+01
-5.210132986882413775e+00 1.786034536682145735e+00 2.156758276784970008e+01
-5.015708080761181797e+00 2.190172024131082473e+00 2.168768017406397064e+01
-5.581339381748705364e+00 1.182648200785203940e+00 1.978841407393091956e+01
-5.331109328170049899e+00 1.658943767735115316e+00 2.120923895621429267e+01
-5.206036504275424193e+00 1.851802153132443785e+00 2.148736205843765035e+01
-5.076101673332914288e+00 2.024020607637982749e+00 2.154449016641183334e+01
-5.383471521031269802e+00 1.520760093722682171e+00 2.118069314748266407e+01
-5.517942087644915006e+00 1.331982219019247182e+00 1.979904958613463961e+01
-5.265981177070942820e+00 1.710815589369476974e+00 2.119491430521483721e+01
-5.419270474748129729e+00 1.466774432107079917e+00 2.096065998529038765e+01
-5.195002185848504261e+00 1.985712668328925012e+00 2.155085950851058740e+01
-5.441264103542047259e+00 1.385462821837142755e+00 2.066046086739566334e+01
-5.438230014265982959e+00 1.408450977886826827e+00 2.024812081863376179e+01
-5.450123871471406645e+00 1.424654232892671679e+00 2.048433179637805779e+01
-5.182382694238926391e+00 1.981319937543599252e+00 2.149534141258645903e+01
-5.203149839996807025e+00 1.927553362687258520e+00 2.143343041810512162e+01
-5.477415298119429288e+00 1.340777408024610651e+00 1.959135040941936978e+01
-5.393912672368628591e+00 1.523305954529168282e+00 2.135384167297075919e+01
-5.420283060547658849e+00 1.448417450058649081e+00 2.046545647461103101e+01
-5.306843836444857132e+00 1.777431095329268906e+00 2.144864392440433321e+01
-5.525852140236832355e+00 1.439695196334708882e+00 2.080001862111224042e+01
-5.406763261506270624e+00 1.486881130531144457e+00 2.117689863299493069e+01
-5.409450675515569351e+00 1.539882375691931315e+00 1.940045171854857742e+01
-5.351651663667610137e+00 1.634485172029064515e+00 2.115978698044549589e+01
-5.392690409207123281e+00 1.442557135197293228e+00 2.118865896913947822e+01
-5.485736446876847694e+00 1.143101508391549004e+00 1.954410623709972228e+01
-5.255514075998652501e+00 1.860755073558374662e+00 2.144690756728270742e+01
-5.379547242570358989e+00 1.491416171471969143e+00 2.121668880364299525e+01
-5.413191489878911078e+00 1.387589740061844878e+00 2.104877195710327342e+01
-5.312184664516827581e+00 1.531447503954517231e+00 2.133407116040972795e+01
-5.286696637978912428e+00 1.680599024414845211e+00 2.143632679286162457e+01
-5.368908399984453794e+00 1.611015013568334098e+00 2.088725758853546921e+01
-5.493953030950964767e+00 1.341534669793308154e+00 2.090398358944851509e+01
-5.481605949117312804e+00 1.319312632291223863e+00 2.079268698170169216e+01
-5.387878719435608588e+00 1.549605163424065957e+00 2.115395663641630009e+01
-5.393560695604130650e+00 1.678790943632638921e+00 2.099973644525195837e+01
-5.228804748507702271e+00 1.962762515378318362e+00 2.138564232682188759e+01
-5.359563970002628963e+00 1.512563641107996126e+00 2.126684778468711201e+01
-5.429195136959572565e+00 1.550144532886323034e+00 2.010422101900931580e+01
-5.251123724344958887e+00 1.865337763610411592e+00 2.134691303134741602e+01
-5.179669480273755511e+00 1.953283789630311240e+00 2.154665377290282535e+01
-5.251123724344958887e+00 1.865337763610411592e+00 2.134691303134741602e+01
-5.381477627922246931e+00 1.554625581856743821e+00 2.086174950821629892e+01
-5.492573810229514741e+00 1.498635327399231443e+00 2.033860518561548503e+01
-5.402981858503600243e+00 1.510052038825416609e+00 2.117599535905998209e+01
-5.481577240608933366e+00 1.284079946949757911e+00 2.090585426258799373e+01
-5.382325416258208151e+00 1.650819578785149844e+00 2.094034759539438539e+01
-5.420549931271912314e+00 1.348618451669925555e+00 2.093967431739490337e+01
-5.288415201085152617e+00 1.704756441263867828e+00 2.122606037150012526e+01
-5.498692375574423252e+00 1.304723824833746271e+00 2.026506296405258567e+01
-5.279443182341022833e+00 1.910638401659529251e+00 2.134550757599825133e+01
-5.329821579559629541e+00 1.579703226588787146e+00 2.101029974624118779e+01
-5.369762249300788604e+00 1.468191743079533040e+00 2.110783144424703295e+01
-5.083129116000806746e+00 2.141058679343071702e+00 2.166788464340262266e+01
-5.477428046233625558e+00 1.273580573755277889e+00 2.049466984931332547e+01
-5.384133745786128245e+00 1.579438560905072286e+00 2.133047273651919085e+01
-5.336384180763816154e+00 1.755227513251523597e+00 2.127117640113085884e+01
-5.219913740502880373e+00 1.824500285009025724e+00 2.151803839112418615e+01
-5.379131345737322434e+00 1.563796540254542400e+00 2.114731137776150760e+01
-5.382193036898602401e+00 1.465865961440528942e+00 2.110941665912501719e+01
-5.341176075038784887e+00 1.541399667262087547e+00 2.116621109296438874e+01
