logz logzerr logvol nlive logl logwt insert_order
-7.866991296423030917e+02 7.373175995629628610e-02 -5.129775665971254561e-01 2.680000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866915824366676588e+02 7.232617012565545345e-02 -5.167158887077325513e-01 2.670000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866840917649384437e+02 6.843057464596578876e-02 -5.204682383262829726e-01 2.660000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866766567864509625e+02 7.071989950669367586e-02 -5.242347211217598391e-01 2.650000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866692766791533131e+02 7.214355786706082296e-02 -5.280154439616658868e-01 2.640000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866619506390612742e+02 7.194988350542382005e-02 -5.318105149302174706e-01 2.630000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866546778797321622e+02 6.959719429745953034e-02 -5.356200433468851774e-01 2.620000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866474576317586980e+02 6.840618134961602703e-02 -5.394441397852886011e-01 2.610000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866402891422800394e+02 7.036638127200781079e-02 -5.432829160924542711e-01 2.600000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866331716745111180e+02 6.934382551997490818e-02 -5.471364854084442841e-01 2.590000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866261045072880052e+02 6.786027833318290792e-02 -5.510049621863646330e-01 2.580000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866190869346293084e+02 6.725580334978872865e-02 -5.548884622127622235e-01 2.570000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866121182653132564e+02 6.406200317711464864e-02 -5.587871026284195741e-01 2.560000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.866051978224686536e+02 6.212833415923767894e-02 -5.627010019495558568e-01 2.550000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865983249431808417e+02 6.047798742364986907e-02 -5.666302800894453817e-01 2.540000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865914989781103941e+02 5.883622774173915410e-02 -5.705750583804617415e-01 2.530000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865847192911249977e+02 6.083973900084577863e-02 -5.745354595965587174e-01 2.520000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865779852589436132e+02 6.158518067881021268e-02 -5.785116079761981611e-01 2.510000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865712962707928000e+02 6.151201589167189232e-02 -5.825036292457356213e-01 2.500000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865646517280741818e+02 6.021039005313657405e-02 -5.865116506432744847e-01 2.490000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865580510440428270e+02 6.025821927603234457e-02 -5.905358009429999555e-01 2.480000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865514936434966557e+02 6.167695433134050970e-02 -5.945762104800049741e-01 2.470000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865449789624755113e+02 5.986967794159466644e-02 -5.986330111756194006e-01 2.460000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865385064479698940e+02 5.941749082575540492e-02 -6.027063365632552294e-01 2.450000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865320755576395868e+02 6.147412289077192060e-02 -6.067963218147803817e-01 2.440000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865256857595408064e+02 5.932675440981947240e-02 -6.109031037674338416e-01 2.430000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865193365318621090e+02 5.861912296561921920e-02 -6.150268209512959050e-01 2.420000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865130273626688222e+02 5.780027219965733210e-02 -6.191676136173273060e-01 2.410000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865067577496552076e+02 5.891430768372303561e-02 -6.233256237659909882e-01 2.400000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.865005271999045817e+02 5.819069350463228207e-02 -6.275009951764716210e-01 2.390000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864943352296567127e+02 6.063624837524586586e-02 -6.316938734365076247e-01 2.380000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864881813640823793e+02 5.886285961348571016e-02 -6.359044059728511389e-01 2.370000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864820651370649784e+02 5.974854085260394160e-02 -6.401327420823722525e-01 2.360000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864759860909886129e+02 6.118542714450249387e-02 -6.443790329638233727e-01 2.350000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864699437765326593e+02 6.344922103806485691e-02 -6.486434317502809410e-01 2.340000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864639377524724750e+02 6.469706695294497045e-02 -6.529260935422818157e-01 2.330000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864579675854860170e+02 6.563812305216103204e-02 -6.572271754416724177e-01 2.320000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864520328499662583e+02 6.470045994382794818e-02 -6.615468365861888467e-01 2.310000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864461331278390617e+02 6.584997437447445701e-02 -6.658852381847870650e-01 2.300000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864402680083866244e+02 6.437351383419309681e-02 -6.702425435537427978e-01 2.290000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864344370880758106e+02 6.684184796032686948e-02 -6.746189181535416912e-01 2.280000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864286399703914867e+02 6.625634663398138890e-02 -6.790145296265798214e-01 2.270000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864228762656747449e+02 6.470256533692966827e-02 -6.834295478356966491e-01 2.260000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864171455909657880e+02 6.340843659173467373e-02 -6.878641449035624023e-01 2.250000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864114475698511342e+02 6.342316451948454281e-02 -6.923184952529426450e-01 2.240000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864057818323154834e+02 6.266002052611342743e-02 -6.967927756478637935e-01 2.230000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.864001480145972209e+02 6.405403448168604796e-02 -7.012871652357031138e-01 2.220000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863945457590485830e+02 6.412374007313717539e-02 -7.058018455902297372e-01 2.210000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863889747139991186e+02 6.395249485158491232e-02 -7.103370007556210064e-01 2.200000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863834345336234719e+02 6.470253951004986681e-02 -7.148928172914816859e-01 2.190000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863779248778124611e+02 6.342894975274256109e-02 -7.194694843188934597e-01 2.180000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863724454120477958e+02 6.436567556200076257e-02 -7.240671935675229154e-01 2.170000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863669958072802046e+02 6.308228371167301507e-02 -7.286861394238174361e-01 2.160000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863615757398108599e+02 6.207930557341741207e-02 -7.333265189803196415e-01 2.150000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863561848911759853e+02 6.346302931233538391e-02 -7.379885320861309106e-01 2.140000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863508229480346472e+02 6.236762086993731524e-02 -7.426723813985572908e-01 2.130000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863454896020592741e+02 6.167707300463908665e-02 -7.473782724359699925e-01 2.120000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863401845498295870e+02 6.075824244669211088e-02 -7.521064136319159932e-01 2.110000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863349074927286892e+02 6.011129319098861695e-02 -7.568570163905138370e-01 2.100000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863296581368425677e+02 6.031564456043781580e-02 -7.616302951431714874e-01 2.090000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863244361928614126e+02 6.015338936611456383e-02 -7.664264674066645355e-01 2.080000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863192413759843475e+02 5.863510914672637880e-02 -7.712457538426134018e-01 2.070000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863140734058258658e+02 5.805005208174371378e-02 -7.760883783184013840e-01 2.060000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863089320063254490e+02 5.892247194716639103e-02 -7.809545679695742981e-01 2.050000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.863038169056586639e+02 5.916917764625066051e-02 -7.858445532637661213e-01 2.040000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862987278361512153e+02 5.824116388108990100e-02 -7.907585680661951555e-01 2.030000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862936645341947042e+02 5.837053454733607399e-02 -7.956968497067776758e-01 2.020000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862886267401647729e+02 5.902084375066955074e-02 -8.006596390489066906e-01 2.010000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862836141983411835e+02 5.832474166827208290e-02 -8.056471805599457747e-01 2.000000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862786266568301698e+02 5.908548054269024963e-02 -8.106597223834900445e-01 1.990000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862736638674880396e+02 5.986459012418872405e-02 -8.156975164134472323e-01 1.980000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862687255858475055e+02 5.964044571146054352e-02 -8.207608183699939275e-01 1.970000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862638115710450393e+02 6.147115045506962999e-02 -8.258498878774651608e-01 1.960000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862589215857508407e+02 6.128915605412201678e-02 -8.309649885442356165e-01 1.950000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862540553960997158e+02 6.097429191348736899e-02 -8.361063880446543140e-01 1.940000000000000000e+02 -7.854779670177812250e+02 -7.915819315648892598e+02 nan
-7.862492127716238883e+02 6.299377309841160122e-02 -8.412743582030969280e-01 1.930000000000000000e+02 -7.854779670177812250e+02 -7.915845211198662810e+02 nan
-7.862444059189430163e+02 6.082696601261430858e-02 -8.464557053533560138e-01 1.930000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862396344148189655e+02 6.056321181868722786e-02 -8.516505222304600053e-01 1.920000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862348855698709258e+02 6.214316815781456560e-02 -8.568724662116117274e-01 1.910000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862301591699055052e+02 6.091540770167987173e-02 -8.621218220977554525e-01 1.900000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862254550037520175e+02 5.874341254764234299e-02 -8.673988791985992597e-01 1.890000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862207728632059798e+02 5.717963015766026197e-02 -8.727039314282923899e-01 1.880000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862161125429739741e+02 5.616328841128306187e-02 -8.780372774036550032e-01 1.870000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862114738406193055e+02 5.443765602746647447e-02 -8.833992205450403867e-01 1.860000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862068565565095923e+02 5.450246396108131275e-02 -8.887900691799167641e-01 1.850000000000000000e+02 -7.854779670177811113e+02 -7.915871129120394016e+02 nan
-7.862022604937649248e+02 5.339300432081595799e-02 -8.942101366492559711e-01 1.840000000000000000e+02 -7.854779670177811113e+02 -7.915898290726414643e+02 nan
-7.861976978396104414e+02 5.321640869905670118e-02 -8.996449192579516474e-01 1.840000000000000000e+02 -7.854779670177809976e+02 -7.915952638552499820e+02 nan
-7.861931804706832736e+02 5.337567293645049948e-02 -9.050797018666473237e-01 1.840000000000000000e+02 -7.854779670177806565e+02 -7.916006986378583861e+02 nan
-7.861887077364311835e+02 5.978298691643749857e-02 -9.105144844753430000e-01 1.840000000000000000e+02 -7.854779670177805428e+02 -7.916061334204669038e+02 nan
-7.861842789995753265e+02 6.071538432266695984e-02 -9.159492670840386763e-01 1.840000000000000000e+02 -7.854779670177804292e+02 -7.916115682030755352e+02 nan
-7.861798936357523644e+02 6.142918767189251700e-02 -9.213840496927343526e-01 1.840000000000000000e+02 -7.854779670177803155e+02 -7.916170029856840529e+02 nan
-7.861755510331688583e+02 6.134760247009640038e-02 -9.268188323014300289e-01 1.840000000000000000e+02 -7.854779670177797470e+02 -7.916224377682922295e+02 nan
-7.861712505922666878e+02 6.207690681316390541e-02 -9.322536149101257053e-01 1.840000000000000000e+02 -7.854779670177769049e+02 -7.916278725508980187e+02 nan
-7.861669917253999529e+02 5.558317656485169123e-02 -9.376883975188213816e-01 1.840000000000000000e+02 -7.854779670177731532e+02 -7.916305911729009495e+02 nan
-7.861627624087655022e+02 5.581224572242759335e-02 -9.431380022863861123e-01 1.830000000000000000e+02 -7.854779670177731532e+02 -7.916333221691487552e+02 1.344262295081967151e+00
-7.861585623657707629e+02 5.560078187302352343e-02 -9.486024831607030583e-01 1.830000000000000000e+02 -7.854779670177716753e+02 -7.916387866500216433e+02 6.775956284153005216e-01
-7.861544026347727367e+02 5.526106967314702023e-02 -9.540669640350200043e-01 1.830000000000000000e+02 -7.854779670177574644e+02 -7.916442511308816847e+02 7.650273224043715459e-01
-7.861502826639141404e+02 5.604249554343926354e-02 -9.595314449093369502e-01 1.830000000000000000e+02 -7.854779670177557591e+02 -7.916497156117543454e+02 1.092896174863387942e-01
-7.861462019120114064e+02 5.671044644108080152e-02 -9.649959257836538962e-01 1.830000000000000000e+02 -7.854779670177542812e+02 -7.916551800926272335e+02 1.136612021857923427e+00
-7.861421598482817217e+02 5.767371556813725292e-02 -9.704604066579708421e-01 1.830000000000000000e+02 -7.854779670175770434e+02 -7.916606445733242481e+02 2.404371584699453446e-01
-7.861381559520783640e+02 5.810132140312451732e-02 -9.759248875322877881e-01 1.830000000000000000e+02 -7.854779670175579440e+02 -7.916661090541795147e+02 4.480874316939890689e-01
-7.861341897126374079e+02 6.018258329860148859e-02 -9.813893684066047340e-01 1.830000000000000000e+02 -7.854779670174812054e+02 -7.916715735349770284e+02 1.934426229508196649e+00
-7.861302606288272727e+02 5.965838934640801949e-02 -9.868538492809216800e-01 1.830000000000000000e+02 -7.854779670173031718e+02 -7.916770380156733609e+02 1.049180327868852514e+00
-7.861263682089100939e+02 6.014454770655230237e-02 -9.923183301552386260e-01 1.830000000000000000e+02 -7.854779670169627934e+02 -7.916825024962072348e+02 1.989071038251366108e+00
-7.861225119703087785e+02 6.048186714614579851e-02 -9.977828110295555719e-01 1.830000000000000000e+02 -7.854779670166793721e+02 -7.916879669767981795e+02 1.683060109289617579e+00
-7.861186914393827010e+02 5.915258597136357349e-02 -1.003247291903872407e+00 1.830000000000000000e+02 -7.854779670155728581e+02 -7.916934314565660316e+02 6.666666666666666297e-01
-7.861149061512053322e+02 5.996340127989941565e-02 -1.008711772778189353e+00 1.830000000000000000e+02 -7.854779670141787165e+02 -7.916988959360461422e+02 1.442622950819672178e+00
