src1.lognorm src1.logkT src1.lognH
-1.960633436377788641e+00 -3.819218073606966968e-02 2.250421953923807195e+01
-2.062865838904311744e+00 -2.265435631483425638e-02 2.246740537838866203e+01
-1.948877616570003468e+00 -4.165324605661790969e-02 2.253018857684562093e+01
-2.186284518277448186e+00 1.729318640520682848e-02 2.242447924833629003e+01
-2.209298270012431509e+00 1.760895087784675184e-02 2.246529301333957562e+01
-2.330725999189692033e+00 5.020996854123227493e-02 2.236144128598230196e+01
-1.962290549867473644e+00 -5.471414814443864572e-02 2.249082322733217154e+01
-2.427999119679803641e+00 4.825564902744261531e-02 2.215656353274906820e+01
-2.037706972456436283e+00 -4.051918858030978399e-02 2.244617984011090428e+01
-2.146817932727214995e+00 8.966730946451839657e-03 2.250061019244278171e+01
-2.149296517584502908e+00 -9.672502604114008307e-03 2.242335165272069375e+01
-1.847818406718738871e+00 -8.135554672103451068e-02 2.250167247833013562e+01
-2.083552734112069871e+00 -2.535437190528977425e-02 2.242238281550294232e+01
-2.046632102424135624e+00 -2.923785897959252367e-02 2.241979151356681754e+01
-2.173651522824300741e+00 2.774078533606783026e-03 2.239999182318291560e+01
-2.086628359768411656e+00 -1.330515342602689444e-02 2.249327551559669303e+01
-2.079228901244484007e+00 -6.866709755011690675e-03 2.240795279391809913e+01
-2.075278861050199097e+00 -2.334629769741569660e-02 2.251377378724419387e+01
-1.804381126855172823e+00 -6.732528765917988878e-02 2.252478469129192362e+01
-1.838033670350339044e+00 -7.513668037809173583e-02 2.253231897154171293e+01
-2.155821312985978899e+00 -4.540137009071187890e-03 2.241547175737634490e+01
-2.039338279489226302e+00 -1.495284934489227169e-02 2.250740702308596042e+01
-2.218562933007937943e+00 1.985809790283799003e-02 2.243502730794375566e+01
-2.161608863408876147e+00 8.874758651096215090e-04 2.245054209076452167e+01
-1.904647253090915093e+00 -6.403214287764846802e-02 2.251231277761861094e+01
-2.208981512262659486e+00 -4.644625382854705720e-04 2.231793548249261505e+01
-2.372620738802063478e+00 5.693108974523752863e-02 2.231604648972263760e+01
-2.195158042475680915e+00 -1.224548272234926571e-02 2.237969301297694713e+01
-2.079228901244484007e+00 -6.866709755011690675e-03 2.240795279391809913e+01
-2.159014518928287885e+00 2.626139973882501977e-03 2.241691128627724083e+01
-2.361166584589476258e+00 4.093939500761401007e-02 2.233224511734107409e+01
-2.164917087791327965e+00 2.243251210348962132e-03 2.246806683707458419e+01
-2.319011753098639161e+00 2.155185810389115275e-02 2.231746058273957445e+01
-1.852225726572799047e+00 -6.593437391542478210e-02 2.258083063479277186e+01
-2.076951092293952250e+00 -1.121307566035190106e-02 2.247876346830771865e+01
-2.372620738802063478e+00 5.693108974523752863e-02 2.231604648972263760e+01
-2.207820417508310484e+00 2.388187199649616232e-02 2.246063597181609595e+01
-2.108521896445543220e+00 -4.514062288885067886e-03 2.244052542924700688e+01
-1.825420493495537144e+00 -7.173751376312687000e-02 2.259687515978461647e+01
-1.847818406718738871e+00 -8.135554672103451068e-02 2.250167247833013562e+01
-2.151771405791693681e+00 -1.503576824635022291e-02 2.237580175937615934e+01
-2.212192321128159556e+00 1.615793475862226103e-02 2.238367883627991972e+01
-2.333523406121614130e+00 2.836749334465737959e-02 2.238480686233895156e+01
-2.273971311694440445e+00 2.638121440324470157e-02 2.242727566993199773e+01
-2.154540620266296891e+00 -8.416191187845534216e-04 2.237483284883133905e+01
-2.265797551116865094e+00 2.924323841250320299e-02 2.233353418736762919e+01
-2.292230884799209889e+00 3.139986840952868619e-02 2.233385481228862801e+01
-2.343180026238831815e+00 5.409109335867645640e-02 2.232755477282798040e+01
-2.225990238417043798e+00 9.619993873524634864e-03 2.236471528644143802e+01
-2.210105979998970405e+00 2.097946459959310062e-03 2.232497989800694782e+01
-2.219808724491752372e+00 -7.981394050702306231e-04 2.229640881778921369e+01
-2.379475118600945294e+00 5.799570286695177046e-02 2.241438861311180730e+01
-2.398501885268472300e+00 5.828563072133396972e-02 2.232624205988264521e+01
-2.075121069470228008e+00 -2.385240397338916907e-02 2.251259439816887920e+01
-1.965556205997699202e+00 -3.452804988325253177e-02 2.255492533906656405e+01
-2.414668979709803764e+00 5.560421446634178366e-02 2.233731199801598066e+01
-2.096008914786034794e+00 -2.879022806611519769e-02 2.241175734405079112e+01
-1.931318128462778283e+00 -5.045681415560210326e-02 2.246602836655719670e+01
-1.998830074613962893e+00 -2.614462062665712239e-02 2.250587664506240770e+01
-1.956073151486828365e+00 -4.925937358677545674e-02 2.253701798078737539e+01
-2.021152527070725569e+00 -2.834489741171664079e-02 2.249640830136604208e+01
-1.914128581874772195e+00 -5.795238431703264581e-02 2.251606814566463299e+01
-2.011062213185234704e+00 -3.649938096511373686e-02 2.248073117099859175e+01
-2.012723016666707387e+00 -3.107401507219975656e-02 2.245888609067618091e+01
-2.274652183301141939e+00 1.978277833981811895e-02 2.229462558811444239e+01
-2.303122308916834449e+00 2.507800767374135376e-02 2.228090891730936463e+01
-1.999592264696278043e+00 -2.845817361296365533e-02 2.249308398907614759e+01
-2.244814632371553209e+00 1.148513316553856356e-02 2.236916822080130274e+01
-2.012907822542373104e+00 -4.843456283151725827e-02 2.246781875060424483e+01
-2.224596888060725419e+00 2.028293120181423603e-02 2.242613382454906557e+01
-2.012907822542373104e+00 -4.843456283151725827e-02 2.246781875060424483e+01
-2.282889415551198731e+00 3.075534823655834415e-02 2.236179781910951903e+01
-2.107762841366852768e+00 -1.266440799894885672e-02 2.239197909529159247e+01
-2.353555266785827271e+00 2.968604585165879328e-02 2.222727847424645375e+01
-1.977229308914740358e+00 -3.266892908086260761e-02 2.254693244097993343e+01
-2.118657220111416883e+00 -1.251786793111975271e-02 2.242411524440680992e+01
-1.961075849223959722e+00 -3.174604156179361425e-02 2.251672814829100133e+01
-2.088015858654267198e+00 -9.868359241671065263e-03 2.246158630879818219e+01
-2.202449317045746646e+00 2.103880381127076760e-03 2.232391965708279002e+01
-2.398501885268472300e+00 5.828563072133396972e-02 2.232624205988264521e+01
-2.382665278223083050e+00 4.173037349009112162e-02 2.231447421562220867e+01
-2.257502548954450461e+00 1.939767595635055741e-02 2.236211053946262339e+01
-2.164867538781868994e+00 6.124999323158686337e-03 2.247128485219383975e+01
-2.069503841954256629e+00 -2.126527448726500680e-02 2.243814195757146734e+01
-2.229463942495129913e+00 9.062368046601321225e-03 2.236005106451984403e+01
-2.150481611380312685e+00 -4.535402754388240254e-03 2.232997747589025295e+01
-2.184014655298565977e+00 2.388834093554059734e-04 2.236480662476967751e+01
-2.352469569171827146e+00 4.470038103192042200e-02 2.235266858748466490e+01
-2.176091841164435436e+00 1.115397895995196009e-02 2.237149099784100770e+01
-1.903355058049731596e+00 -4.889960545143923198e-02 2.256008720434439141e+01
-2.355079374958132910e+00 4.562113348955421088e-02 2.230895889323720027e+01
-2.084528287894507059e+00 -8.873195525699983932e-03 2.255500879604002407e+01
-1.904647253090915093e+00 -6.403214287764846802e-02 2.251231277761861094e+01
-2.116775809334263236e+00 -1.640800468930825318e-02 2.241232807260674065e+01
-2.179444187109735864e+00 7.192414856677320500e-03 2.248540012015545386e+01
-2.003971792336979973e+00 -3.492610928743600240e-02 2.246865904322405783e+01
-2.214106460715731473e+00 1.157005250127518536e-03 2.243276141828816606e+01
-2.073865402029566596e+00 -6.965936184080145921e-03 2.247304890421509427e+01
-2.092327146664754167e+00 -1.312583321239202405e-02 2.246195771108845207e+01
-2.079666927594040260e+00 -1.938713504957112477e-02 2.246367972816140934e+01
-2.361908998631935930e+00 4.241819452778949895e-02 2.239217241940407277e+01
-2.339787414968336421e+00 3.439895922661762029e-02 2.232993268820048272e+01
-2.359267717420324928e+00 4.390123887099806055e-02 2.232321106746178785e+01
-2.205279610270627799e+00 1.162340792100158282e-02 2.234738801008897369e+01
-1.999592264696278043e+00 -2.845817361296365533e-02 2.249308398907614759e+01
-1.987172499452221075e+00 -2.626774497454897883e-02 2.257963761070710973e+01
-2.324666464865040361e+00 3.906888219385074024e-02 2.236977244774604401e+01
-2.177057341303357596e+00 1.416240244721445052e-02 2.241524846607610399e+01
-2.318859491066714185e+00 1.528796325917802790e-02 2.233837516886217500e+01
-2.329065862112062568e+00 4.692668385487142046e-02 2.233551707320516755e+01
-2.021156231385955238e+00 -3.076549111607951303e-02 2.248536675350538161e+01
-2.350403381678439096e+00 3.551496152755939661e-02 2.238941507002162368e+01
-2.406041311356205803e+00 5.662900159941042233e-02 2.223788698156002042e+01
-2.157216901940032017e+00 1.837149753451061684e-03 2.243041202295935221e+01
-2.106719720042270261e+00 -5.702428540585113836e-03 2.245522299198755078e+01
-2.085843062852055674e+00 -9.781909535118149535e-03 2.242216526528785892e+01
-2.246967082386420955e+00 4.434161850227713586e-03 2.233716681792963143e+01
-2.253153978216303699e+00 1.575233119304186857e-02 2.232460639449720929e+01
-2.055811946642072563e+00 -2.241137576904250750e-02 2.248548549861385482e+01
-2.064986417829374865e+00 -4.762868041174872502e-03 2.248836940545968588e+01
-2.280240837770064033e+00 3.627497325223005831e-02 2.241550228316800997e+01
-2.221598487590637383e+00 1.868629504123964225e-02 2.235425668281269296e+01
-2.324746239757622845e+00 5.040147039029729825e-02 2.237568486236598986e+01
-2.056269470634666696e+00 -1.452577347834393962e-02 2.253965022826905340e+01
-1.899941168768820354e+00 -6.253007305711877351e-02 2.244511150491186058e+01
-1.976498629395848639e+00 -3.743830364819267231e-02 2.244594072887157665e+01
-2.267002031534454787e+00 1.227924851395778560e-02 2.228250138399556590e+01
-1.977216090282458261e+00 -3.934054331256930936e-02 2.249066644875994925e+01
-1.912503580373681622e+00 -4.987224225935804611e-02 2.253415183442359648e+01
-2.283315386515173628e+00 1.388119308792079565e-02 2.231623732253492420e+01
-1.940658059735397067e+00 -4.856175327713030399e-02 2.244956164035550117e+01
-2.007634400960078835e+00 -3.414262321017513813e-02 2.245763225520876105e+01
-1.965556205997699202e+00 -3.452804988325253177e-02 2.255492533906656405e+01
-1.977229308914740358e+00 -3.266892908086260761e-02 2.254693244097993343e+01
-1.856550175100723621e+00 -6.874050132147324632e-02 2.255278923260679846e+01
-2.458810504523659013e+00 7.462091587956676264e-02 2.234327963271266171e+01
-2.132148485031104990e+00 -1.542766561743214027e-02 2.235417242200274046e+01
-2.222264509772001517e+00 4.482580844977768209e-03 2.240633238537801475e+01
-2.357071703833538479e+00 5.890106927375349244e-02 2.230862005381354862e+01
-2.173186408691854865e+00 -4.965769726079649615e-03 2.246367653559375910e+01
-2.128541668118524299e+00 -2.452748033654028603e-03 2.236247798587698199e+01
-1.914535169876318221e+00 -5.607093595639822681e-02 2.243417265446335307e+01
-2.160088903476802713e+00 -1.032573625955590657e-02 2.245898519862450726e+01
-2.379475118600945294e+00 5.799570286695177046e-02 2.241438861311180730e+01
-2.228921710021050551e+00 1.474175292114177083e-02 2.233215850093453625e+01
-2.177864637347711962e+00 -5.970154701606222858e-03 2.240725458469658804e+01
-1.923640085099168395e+00 -4.732173752390744781e-02 2.255735858807817351e+01
-2.150855210662237837e+00 2.469139428455946472e-04 2.235791251432895166e+01
-2.244025357523857345e+00 2.890265913820622146e-02 2.240527556295615597e+01
-2.129404068923347992e+00 -2.201271554724471002e-02 2.232051457872741551e+01
-2.165052824493749917e+00 7.016120014872395672e-03 2.248782326425936162e+01
-2.438480396285279461e+00 7.061022949884909750e-02 2.229623955321642015e+01
-1.955891922039280750e+00 -4.025027449233364862e-02 2.258835853728390575e+01
-2.163044922449818941e+00 -3.758833255532945117e-03 2.243687522631490339e+01
-1.998830074613962893e+00 -2.614462062665712239e-02 2.250587664506240770e+01
-2.060118673543534840e+00 -2.344336658867662848e-02 2.240911110045100685e+01
-1.986955852956088009e+00 -4.879816912623802239e-02 2.245314481240901117e+01
-1.968809723021355929e+00 -2.970416849668477965e-02 2.250908550901664285e+01
-2.129404068923347992e+00 -2.201271554724471002e-02 2.232051457872741551e+01
-2.019464535588420873e+00 -4.306075769519202012e-02 2.242865363749965368e+01
-2.265797551116865094e+00 2.924323841250320299e-02 2.233353418736762919e+01
-2.254807059527405677e+00 6.513233046938626813e-03 2.233761472795630709e+01
-2.330725999189692033e+00 5.020996854123227493e-02 2.236144128598230196e+01
-2.201259314362769892e+00 8.996282302750291393e-03 2.243279590908925414e+01
-2.108179164932889371e+00 -1.623663122991558794e-02 2.244757909370501991e+01
-2.165576276448589965e+00 7.993333646120426295e-03 2.245261396916285435e+01
-2.114597199322350463e+00 -7.945159928074652100e-03 2.244792495533070564e+01
-2.250472612717715926e+00 3.653423449265336131e-03 2.241009661510273077e+01
-1.937317814938891658e+00 -5.541318313374077320e-02 2.251822391030264114e+01
-2.227955423720563211e+00 1.884291495347234502e-02 2.241446073242411430e+01
-2.278205361285545294e+00 3.079997471353523864e-02 2.237664848098143011e+01
-1.801934248004235073e+00 -8.276375579925909776e-02 2.251634143475193639e+01
-2.034251577553533252e+00 -2.797279399616359186e-02 2.247619842923462485e+01
-1.894284545863953007e+00 -6.253071025660350557e-02 2.247402046092588890e+01
-2.256410617709041055e+00 2.820075820513912035e-02 2.245447768929065546e+01
-1.988866976921085161e+00 -2.950734532224741358e-02 2.253001133238729992e+01
-2.401073339237736803e+00 5.057971723007215203e-02 2.230450813040931024e+01
-2.153183432005144837e+00 6.938459744733282974e-03 2.241264251966457266e+01
-2.329065862112062568e+00 4.692668385487142046e-02 2.233551707320516755e+01
-2.085843062852055674e+00 -9.781909535118149535e-03 2.242216526528785892e+01
-2.247130139690003858e+00 1.738077775987623141e-02 2.236065160508263361e+01
-2.191475957994724943e+00 5.461780159363271991e-03 2.247553232265730827e+01
-2.044119075301191302e+00 -2.348158696531710277e-02 2.253976703778594626e+01
-1.917287429476800753e+00 -4.956573725308821565e-02 2.244387080201709850e+01
-2.201274117766478966e+00 1.173706006195418539e-02 2.245007808818396100e+01
-2.054388116230819072e+00 -1.820121848366751394e-02 2.255934906787154759e+01
-2.178127252610487119e+00 1.874035660065409559e-02 2.242816177920079568e+01
-1.966712544376408189e+00 -3.723107627694544064e-02 2.251704663874154377e+01
-2.246175270751651354e+00 1.652690620866126281e-02 2.237716831429315789e+01
-2.253726471156679345e+00 2.097166070738998300e-02 2.239100180231922366e+01
-2.153019801225518393e+00 6.102455139388673899e-03 2.243800515684517549e+01
-2.022249414211880314e+00 -4.003872409151476575e-02 2.242612199116673111e+01
-2.180100563467286534e+00 -2.549865654621896738e-04 2.235409533653160352e+01
-2.407300614488722346e+00 4.972760630432615514e-02 2.224223562820625233e+01
-2.089021102440989708e+00 -1.566233105462133679e-02 2.252020815767140505e+01
-2.285568413765488138e+00 2.321077745757893496e-02 2.226644424583367865e+01
-2.426728120341678618e+00 5.685425446722192078e-02 2.230569132867557869e+01
-1.923640085099168395e+00 -4.732173752390744781e-02 2.255735858807817351e+01
-2.049967565477848197e+00 -1.635892892104573448e-02 2.253214230747235547e+01
-2.118240149374974735e+00 -5.733748395050586311e-03 2.240480065106554974e+01
-1.768953613384518064e+00 -8.598951254365472252e-02 2.253508594405380805e+01
-2.459242514445499239e+00 7.373827447631065013e-02 2.225514932577844718e+01
-1.854384574756116066e+00 -6.874747614344256519e-02 2.253558397193799578e+01
-2.073865402029566596e+00 -6.965936184080145921e-03 2.247304890421509427e+01
-2.296482949545124441e+00 3.771803651682636982e-02 2.238157268674522626e+01
-2.009726906058986629e+00 -3.594573077617102541e-02 2.245084590903310939e+01
-2.113986178799478921e+00 4.602493940377705428e-03 2.252602938360685769e+01
-2.342270932544543882e+00 4.674469477935527806e-02 2.246065938028985798e+01
-2.087608299124394051e+00 -5.306423245168723213e-03 2.245791146799538041e+01
-2.263934705185919327e+00 1.604857099360756933e-02 2.231022069313899792e+01
-2.173857657034126589e+00 -4.564781311618304471e-03 2.235697987598195624e+01
-2.198536121840040991e+00 4.487059306458540675e-03 2.245208162559287146e+01
-1.962726749587409003e+00 -3.596918776220325853e-02 2.248861094469656408e+01
-2.235247311832700312e+00 1.907785486555457766e-02 2.240938752152339219e+01
-1.901649701399615644e+00 -5.538146151631639924e-02 2.255127302260282107e+01
-2.058122729980278010e+00 -4.625010308379939872e-02 2.235163919971255808e+01
-1.906497661060361892e+00 -5.560993898675370417e-02 2.255622371839405815e+01
