logz logzerr logvol nlive logl logwt insert_order
-2.234636789304880494e+03 2.062392573576202608e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -2.098995032076167263e+03 -2.105430246362858725e+03 nan
-2.105430246362858725e+03 6.114617455126790446e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.992733018432830477e+03 -1.999170732719521766e+03 nan
-1.999170732719521766e+03 4.004344143124745869e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.927262370774189549e+03 -1.933702585060880892e+03 nan
-1.933702585060880892e+03 1.906782234326097125e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.864938891944603938e+03 -1.871381606231295336e+03 nan
-1.871381606231295336e+03 2.696712263940527166e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.795375829278317724e+03 -1.801821043565008949e+03 nan
-1.801821043565008949e+03 4.789779386114231130e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.562375089508185056e+03 -1.568822803794876336e+03 nan
-1.568822803794876336e+03 1.425491814438369715e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.468080078137377996e+03 -1.474530292424069330e+03 nan
-1.474530292424069330e+03 1.211600561471779542e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -1.397796539905742293e+03 -1.404249254192433682e+03 nan
-1.404249254192433682e+03 6.950638229867857376e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.296058174744611961e+03 -1.302513389031303177e+03 nan
-1.302513389031303177e+03 7.646721174596684989e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.270267852699107607e+03 -1.276725566985798878e+03 nan
-1.276725566985792511e+03 7.933294196647609908e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.172061772489929353e+03 -1.178521986776620679e+03 nan
-1.178521986776620679e+03 5.038737005725729290e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.167039545812275264e+03 -1.173502260098966644e+03 nan
-1.173495675493023555e+03 3.115220826371471130e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -1.087062501243222187e+03 -1.093527715529913394e+03 nan
-1.093527715529913394e+03 3.545590891061897310e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.076539869452687299e+03 -1.083007583739378560e+03 nan
-1.083007556752108485e+03 4.319331088438168109e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.052528199194082163e+03 -1.058998413480773479e+03 nan
-1.058998413480735962e+03 3.246279339400881270e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -9.887955463323788763e+02 -9.952682606190701335e+02 nan
-9.952682606190701335e+02 3.357816216816110710e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -8.655175949885613136e+02 -8.719928092752526254e+02 nan
-8.719928092752526254e+02 6.898819294405348046e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -8.633860595525292183e+02 -8.698637738392205847e+02 nan
-8.697513813283059108e+02 3.480591244984835697e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -8.606624533523802256e+02 -8.671426676390715329e+02 nan
-8.670716229606081242e+02 3.539167176773941748e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -8.410616885573873560e+02 -8.475444028440787179e+02 nan
-8.475444028407716814e+02 4.010616066952096048e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -8.194673535070095340e+02 -8.259525677937008368e+02 nan
-8.259525677932813323e+02 4.731572667731253290e+01 -4.950000000000003841e-01 4.000000000000000000e+02 -8.049015873905503895e+02 -8.113893016772417468e+02 nan
-8.113893012038139432e+02 1.542191754290379535e+01 -4.975000000000003864e-01 4.000000000000000000e+02 -7.817516362772070124e+02 -7.882418505638983106e+02 nan
-7.882418505638097486e+02 2.356612696501973403e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -7.715563979256019138e+02 -7.780491122122932666e+02 nan
-7.780490747717752811e+02 2.789996378802233323e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -7.616209629362101623e+02 -7.681161772229014559e+02 nan
-7.681161286731665996e+02 4.205060259564100456e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -7.503547545413399575e+02 -7.568524688280313057e+02 nan
-7.568524559972855741e+02 7.874790255153538254e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -7.427259176018084190e+02 -7.492261318884997081e+02 nan
-7.492256445578844932e+02 7.310767725915969351e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -7.136858495184796993e+02 -7.201885638051710430e+02 nan
-7.201885638051708156e+02 1.424190662639889382e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -7.127663895420575955e+02 -7.192716038287488800e+02 nan
-7.189353227591570885e+02 9.743640993672673112e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.099122005982915198e+02 -7.164199148849828589e+02 nan
-7.163421856787402930e+02 1.578051558229478069e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -7.024620986386667028e+02 -7.089723129253579827e+02 nan
-7.089716831753593169e+02 3.045893860464760738e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -6.944212587185210168e+02 -7.009339730052123514e+02 nan
-7.009336500095527072e+02 4.629677104445701019e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -6.940420172653402915e+02 -7.005572315520315669e+02 nan
-7.000346858301738848e+02 3.308696830316748549e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -6.842034046966773531e+02 -6.907211189833686831e+02 nan
-6.907210287951670580e+02 5.800177669786147128e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -6.829857288367187493e+02 -6.895059431234100202e+02 nan
-6.892461324275141124e+02 6.082970491195967888e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -6.827244401843963715e+02 -6.892471544710876969e+02 nan
-6.885534961381692938e+02 8.212105728641073688e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -6.824595987127088392e+02 -6.889848129994001056e+02 nan
-6.880529311582486116e+02 5.916143678355459956e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -6.813748747058676827e+02 -6.879025889925590036e+02 nan
-6.872817902058528716e+02 5.881772665731713756e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -6.806948054917646687e+02 -6.872250197784559305e+02 nan
-6.865598550055032092e+02 7.070151314956547584e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -6.786845979581333950e+02 -6.852173122448247113e+02 nan
-6.849852638963701565e+02 1.040558973048292035e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -6.765769634054788639e+02 -6.831121776921701212e+02 nan
-6.829692479569393981e+02 1.341717258202973273e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -6.744360152693227519e+02 -6.809737295560140637e+02 nan
-6.808462662696819052e+02 2.106171686908310914e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -6.738087229416576065e+02 -6.803489372283489729e+02 nan
-6.798738510102041346e+02 2.100887435685732552e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -6.732717563064494470e+02 -6.798144705931407543e+02 nan
-6.791505729316106681e+02 1.842199570853060075e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -6.716281831888718443e+02 -6.781733974755632062e+02 nan
-6.778539459296408722e+02 7.361811155099436954e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -6.709698690648858701e+02 -6.775175833515771728e+02 nan
-6.769785411583175119e+02 1.023733799622700724e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -6.704186969279990080e+02 -6.769689112146903653e+02 nan
-6.762805674140120118e+02 8.173184199930789706e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.700624055131636396e+02 -6.766151197998549378e+02 nan
-6.757407705274769114e+02 1.080084915485736596e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -6.700090390649393157e+02 -6.765642533516306685e+02 nan
-6.753768913329374755e+02 1.086193076288479054e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -6.696896764612818060e+02 -6.762473907479730997e+02 nan
-6.750271205081263588e+02 9.043048326671582204e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -6.696042078119454573e+02 -6.761644220986368055e+02 nan
-6.747489713373028053e+02 9.936657317379915533e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -6.694059148379332100e+02 -6.759686291246244991e+02 nan
-6.744902049098194539e+02 4.860105124080374983e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.693764399558012883e+02 -6.759416542424926320e+02 nan
-6.742797571590361940e+02 4.374320358928590613e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -6.691535197638179397e+02 -6.757212340505092243e+02 nan
-6.740674091906068952e+02 4.880067186201035301e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -6.690149587421817614e+02 -6.755851730288731005e+02 nan
-6.738692130466833987e+02 5.356290308421896018e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -6.689482172405716938e+02 -6.755209315272629738e+02 nan
-6.736938152723819258e+02 4.956202935634737017e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -6.689336573266489268e+02 -6.755088716133402613e+02 nan
-6.735429596717661980e+02 5.215739600141729992e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -6.689124521341682339e+02 -6.754901664208595093e+02 nan
-6.734095902622372023e+02 3.921726727794379030e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -6.689091008160569345e+02 -6.754893151027482645e+02 nan
-6.732918387002656573e+02 3.655676687235812627e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -6.688885611741816319e+02 -6.754712754608729028e+02 nan
-6.731846850969351408e+02 4.183252544369266412e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -6.688618780602711240e+02 -6.754470923469624495e+02 nan
-6.730856549455826325e+02 4.178662419706605236e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -6.688263129769057969e+02 -6.754140272635970632e+02 nan
-6.729926617728950760e+02 4.715515254045674620e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -6.688250931971217597e+02 -6.754153074838130806e+02 nan
-6.729076896953155256e+02 4.810336457820044709e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -6.688186037550028686e+02 -6.754113180416941304e+02 nan
-6.728290747397948053e+02 5.170499931660962334e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.688182525113522843e+02 -6.754134667980436006e+02 nan
-6.727563430650540113e+02 5.257746909230045507e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.688149899797689386e+02 -6.754127042664601959e+02 nan
-6.726884945160284133e+02 4.122073768687996576e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.688141830062355666e+02 -6.754143972929268784e+02 nan
-6.726250624919993015e+02 3.967802408952932347e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -6.688104567666362072e+02 -6.754131710533275736e+02 nan
-6.725653441646853707e+02 3.580836597807025568e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -6.688095427957082393e+02 -6.754147570823995466e+02 nan
-6.725090788754645246e+02 3.563811576621397359e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -6.688087643445825279e+02 -6.754164786312738897e+02 nan
-6.724559006724618939e+02 3.559307957912843379e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -6.688087398866605326e+02 -6.754189541733518354e+02 nan
-6.724055299205617757e+02 3.798037543540873084e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -6.688086372769497530e+02 -6.754213515636411103e+02 nan
-6.723576872967225881e+02 3.851064930502305361e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -6.688086022227552121e+02 -6.754238165094465103e+02 nan
-6.723121393452431676e+02 3.871603319685111844e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.722686291935401641e+02 3.844876961857210396e-01 -6.275031302181162118e-01 3.990000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.722269335019909704e+02 3.446881759878340779e-01 -6.300125418235419383e-01 3.980000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.721869069762378786e+02 3.474936289611355589e-01 -6.325282664207891870e-01 3.970000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.721484211040014998e+02 3.201161927190990797e-01 -6.350503358534990150e-01 3.960000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.721113616660852585e+02 3.001500371738025641e-01 -6.375787822068577082e-01 3.950000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.720756266923668818e+02 2.719556589008509939e-01 -6.401136378100457103e-01 3.940000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.720411247705968663e+02 2.627901255517582357e-01 -6.426549352387183056e-01 3.930000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.720077736373592643e+02 2.501841124560826302e-01 -6.452027073175170546e-01 3.920000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.719754989965241521e+02 2.300379938253116208e-01 -6.477569871226138698e-01 3.910000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.719442335224907765e+02 2.206202880970975777e-01 -6.503178079842875103e-01 3.900000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.719139160145905407e+02 2.095668981131760811e-01 -6.528852034895333833e-01 3.890000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.718844906759496780e+02 2.049895625666240673e-01 -6.554592074847062078e-01 3.880000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.718559064954552014e+02 2.066057496784849679e-01 -6.580398540781978722e-01 3.870000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.718281167156270612e+02 1.907689104770859123e-01 -6.606271776431488219e-01 3.860000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.718010783724527073e+02 1.914495053462931529e-01 -6.632212128201954160e-01 3.850000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.717747518958137789e+02 1.902853936684154312e-01 -6.658219945202528134e-01 3.840000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.717491007611754412e+02 1.914957473085082962e-01 -6.684295579273337173e-01 3.830000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.717240911848437008e+02 1.872760778814666904e-01 -6.710439385014045355e-01 3.820000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.716996918564099133e+02 1.833235370535691577e-01 -6.736651719812787320e-01 3.810000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.716758737030670545e+02 1.739847928003664113e-01 -6.762932943875482605e-01 3.800000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.716526096813474851e+02 1.641912592533885662e-01 -6.789283420255534107e-01 3.790000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.716298745925402045e+02 1.607783473806121410e-01 -6.815703514883920677e-01 3.780000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.716076449186290347e+02 1.639973791206097153e-01 -6.842193596599689398e-01 3.770000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.715858986760729294e+02 1.673002637477001286e-01 -6.868754037180851979e-01 3.760000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.715646152851497845e+02 1.753375584336253623e-01 -6.895385211375688606e-01 3.750000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.715437754529172025e+02 1.779676963443057314e-01 -6.922087496934477002e-01 3.740000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.715233610681218579e+02 1.700300858933081471e-01 -6.948861274641641161e-01 3.730000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.715033551066228483e+02 1.613906679534343191e-01 -6.975706928348330838e-01 3.720000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.714837415460915508e+02 1.657854303611475399e-01 -7.002624845005445131e-01 3.710000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.714645052889172803e+02 1.676037784929480801e-01 -7.029615414697095721e-01 3.700000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.714456320923890189e+02 1.566234882721593280e-01 -7.056679030674525288e-01 3.690000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.714271085053445631e+02 1.507339896899565768e-01 -7.083816089390487791e-01 3.680000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.714089218105812051e+02 1.536443585334910378e-01 -7.111026990534093928e-01 3.670000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.713910599724105168e+02 1.477587221541040163e-01 -7.138312137066133989e-01 3.660000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
-6.713735115888151768e+02 1.415998548801063184e-01 -7.165671935254881442e-01 3.650000000000000000e+02 -6.688086018386065916e+02 -6.754250663857145582e+02 nan
