src1.lognorm src1.logkT src1.lognH
-3.560184795560694226e+00 1.031761856400169375e+00 2.354690818214267978e+01
-3.444083734911762562e+00 8.980021349676385878e-01 2.361697853665825519e+01
-3.484124530367381567e+00 8.871457304698793234e-01 2.358459590570190301e+01
-3.576045988862767366e+00 1.105863854844666871e+00 2.353536741644641239e+01
-3.434349694117241114e+00 7.104382562132054435e-01 2.350824767058245612e+01
-3.514878911442242071e+00 8.770577557760874665e-01 2.354097722283076877e+01
-3.412113829187892300e+00 8.418856116871276107e-01 2.358501618771791541e+01
-3.519817166723145263e+00 9.088516146255427586e-01 2.350564479857816025e+01
-3.555679868802755550e+00 9.813704077690059702e-01 2.353993234450269512e+01
-3.417848781404038583e+00 7.179339579991494968e-01 2.352569305033056679e+01
-3.574163968797238411e+00 1.073952649773115997e+00 2.352051402592747920e+01
-3.583404095412596746e+00 8.983455838277749628e-01 2.343930654529808777e+01
-3.527416374950898437e+00 8.239817397091129259e-01 2.348806168456433596e+01
-3.592794364139716201e+00 1.137941372443457944e+00 2.349792260545683931e+01
-3.516632073919383039e+00 1.133429561161640287e+00 2.352291507744160270e+01
-3.541635328433852870e+00 8.369312085398834533e-01 2.349759410713370400e+01
-3.611914180490717996e+00 9.361498221627735372e-01 2.344481951058556390e+01
-3.357166390686649571e+00 7.509376498015898349e-01 2.357075596897498571e+01
-3.640772172519128880e+00 1.319751569437935590e+00 2.348954365107939779e+01
-3.562904181231508538e+00 1.071734235004751845e+00 2.353867681563761849e+01
-3.465379481903316794e+00 8.243860478493092447e-01 2.358242336233388414e+01
-3.385483815517166484e+00 7.130482319045350348e-01 2.357124460191424475e+01
-3.674764176918673186e+00 1.254204383816312607e+00 2.342722915626820779e+01
-3.563387504991364807e+00 9.242377612918377672e-01 2.348811234170805662e+01
-3.594623016349986599e+00 1.129769663186981798e+00 2.351414763458013013e+01
-3.473290406608376735e+00 9.588722774175497676e-01 2.357398509168530154e+01
-3.633403473336636047e+00 1.377858527831846480e+00 2.349574854321738471e+01
-3.422765255149011310e+00 6.587046631843569422e-01 2.352807437745370223e+01
-3.569333057880951010e+00 8.507485171743791597e-01 2.345556711979161690e+01
-3.502608021947843042e+00 8.887980123455045955e-01 2.353354052202074698e+01
-3.516931121886903711e+00 9.578341422625180623e-01 2.357198076803589970e+01
-3.615575267254091507e+00 1.155220865389682938e+00 2.352194686546364366e+01
-3.532943455888349682e+00 1.448381870217105849e+00 2.353927765813074302e+01
-3.576136643595214437e+00 9.346765252704563043e-01 2.349890969016215081e+01
-3.604883531899972127e+00 1.207458108257545959e+00 2.348609369038458894e+01
-3.585169538999692485e+00 9.890832651909533535e-01 2.349953097688124259e+01
-3.588649195268311942e+00 9.343807755538480198e-01 2.352427568610917064e+01
-2.875103494846436902e+00 3.423216394863579648e-01 2.365044688484247359e+01
-3.459292282126904539e+00 9.598412129907143431e-01 2.359261724499630120e+01
-3.592930040480502463e+00 1.173683873363542851e+00 2.351892992834996221e+01
-3.521568953264909929e+00 7.853591870995313418e-01 2.355434507491869311e+01
-3.506082444680616916e+00 1.268712519921512794e+00 2.357444463499456333e+01
-3.448330642279387348e+00 8.228854422155358339e-01 2.356607829288505229e+01
-3.430206663667343392e+00 7.990449582968308651e-01 2.355035360089296148e+01
-3.473869741752884543e+00 1.075013944030560165e+00 2.358006389086895283e+01
-3.470905127948380020e+00 8.222976579307623712e-01 2.356871678326400144e+01
-3.044582751294601763e+00 4.318701788649845774e-01 2.365958830039142669e+01
-3.598526325121143898e+00 8.861222942485191822e-01 2.347429935501689613e+01
-3.527280322261138856e+00 9.401905498559126606e-01 2.351448153809827701e+01
-3.562112571512524362e+00 8.912077089262202545e-01 2.350889174593732989e+01
-3.506296519583836258e+00 1.054761916998075311e+00 2.354973512909817401e+01
-3.554471118060667401e+00 1.315801990684910994e+00 2.351155668406060784e+01
-3.546550843962883448e+00 1.181657374859005571e+00 2.352128077780656668e+01
-3.522639093264144705e+00 8.300677462834655795e-01 2.349453239303609564e+01
-3.658680981054047265e+00 1.061017296888528971e+00 2.344537739804284726e+01
-3.517522212676004401e+00 8.195990855142201159e-01 2.351838117304528097e+01
-3.616023074554402861e+00 1.002487791095303393e+00 2.343138045369367717e+01
-3.615841019103669396e+00 8.989997826888966870e-01 2.346316865393475837e+01
-3.624284285361047964e+00 1.319879340984257077e+00 2.348122693750468670e+01
-3.531099827837843819e+00 8.663799055663710114e-01 2.351660667317940323e+01
-3.598061715600488597e+00 1.167876215147360064e+00 2.352918991336227350e+01
-3.618810379800130761e+00 1.154681836938198813e+00 2.347225683199807733e+01
-3.403724998988644224e+00 7.506508621015024474e-01 2.357753279534284019e+01
-3.533352139020833782e+00 1.094703403478845871e+00 2.350949286279038830e+01
-3.571222787557764455e+00 1.440559579322062245e+00 2.350262036258586207e+01
-3.524011736997494815e+00 1.145004204424490357e+00 2.355978116750558726e+01
-3.487742909232036226e+00 9.160464568966286691e-01 2.356732236004387460e+01
-2.780569421418205067e+00 3.177130996105466121e-01 2.367988949730363757e+01
-3.307932633680167100e+00 6.797281609605190233e-01 2.363821743205252091e+01
-3.540405907501806837e+00 8.924018410176235427e-01 2.349271102078062512e+01
-3.503635945837178411e+00 9.978025440634576970e-01 2.357197100862618555e+01
-3.622569627037123929e+00 9.407133786942942777e-01 2.340679484461533377e+01
-3.696392815154186273e+00 1.218418995226002277e+00 2.344224459030354524e+01
-3.587038627101767574e+00 9.660948223169689708e-01 2.347413846960590078e+01
-3.461288900689802439e+00 6.771733789642704338e-01 2.353174682173356302e+01
-3.543542179866546959e+00 9.951855573659673659e-01 2.353211134888196199e+01
-3.650783371452224202e+00 1.392745646743801746e+00 2.342437858996478894e+01
-3.534354300086775424e+00 1.055875374865145488e+00 2.355838182688327720e+01
-3.572315634147331664e+00 1.278027209436008782e+00 2.350011822065204825e+01
-3.597641360079010475e+00 1.043654403057352464e+00 2.352117592762481380e+01
-3.572335357000074652e+00 1.002140919349348014e+00 2.348554494718729657e+01
-3.509658926217722019e+00 8.006457219270772807e-01 2.351772364516385494e+01
-3.526649742844228719e+00 9.346461736563460576e-01 2.357429201337811975e+01
-3.578748113457484337e+00 1.165490822479855915e+00 2.352570921673805060e+01
-3.587277409857462906e+00 8.892669068271752408e-01 2.354544865456106351e+01
-3.647852290430851241e+00 1.196464651310999550e+00 2.350102274199391772e+01
-3.488862468688125773e+00 9.476473204080257950e-01 2.353675714792831997e+01
-3.494338277285190308e+00 8.449007301976203532e-01 2.354120876600483570e+01
-3.553462133186543248e+00 9.388895570663164936e-01 2.351511069571456858e+01
-3.501282266147887512e+00 8.275487143876978369e-01 2.352020177269449874e+01
-3.473518489129720166e+00 7.899076183486088976e-01 2.353709708638235298e+01
-3.426352672566251201e+00 8.653369205736953784e-01 2.357689060319309249e+01
-3.526421542677760534e+00 1.014090970609719200e+00 2.354495737367017227e+01
-3.541982262601202081e+00 9.618303161512704591e-01 2.359727597926909226e+01
-3.415076636085749406e+00 7.611364654530663465e-01 2.358828397361756757e+01
-3.621446782595171499e+00 9.347463719266144722e-01 2.347647107294019975e+01
-3.578922954387040001e+00 1.339824804856705409e+00 2.355961587698269355e+01
-3.538988093069835195e+00 1.041642504009521630e+00 2.356622459351323684e+01
-3.582415653816302559e+00 1.129690005353201965e+00 2.349696374160081902e+01
-3.512402241907720324e+00 8.506067858617183397e-01 2.353898754766059298e+01
-3.468008585974127200e+00 8.837008082648987184e-01 2.357585216290625141e+01
-3.604411373690631137e+00 1.167699355647286108e+00 2.345383752642989705e+01
-3.565601307267329823e+00 1.392933437606945990e+00 2.354022675080878457e+01
-3.552020318198334969e+00 1.250416661788969375e+00 2.352228969792331270e+01
-3.674595067926887282e+00 1.185460421075581916e+00 2.343302444384543648e+01
-3.524795230326869699e+00 9.849921439536599710e-01 2.357944939684467300e+01
-3.603225259623759058e+00 8.515087934212124399e-01 2.347806037300944126e+01
-3.633530601606445032e+00 1.475937801126490090e+00 2.350806603830454833e+01
-3.583116492170296041e+00 1.438857177118397779e+00 2.350281783046710871e+01
-3.538039865174829046e+00 9.708836805818175097e-01 2.352968635848265677e+01
-3.452576206027191397e+00 8.474442742651500105e-01 2.355823240769492699e+01
-3.640412343326332234e+00 1.383216173664711057e+00 2.346679918146791977e+01
-3.467510764357836450e+00 9.599797247768191433e-01 2.358047009429945717e+01
-3.603431437213568955e+00 1.096588185976291818e+00 2.348666189620563927e+01
-3.614234902979927888e+00 1.008063496527224601e+00 2.347003869345163807e+01
-3.594766160228358487e+00 1.059568910008581000e+00 2.350326938976481728e+01
-3.505200863894328833e+00 1.049381934027552088e+00 2.356375782888407855e+01
-3.633530601606445032e+00 1.475937801126490090e+00 2.350806603830454833e+01
-3.353271641908033729e+00 5.722870744880255156e-01 2.352504802864073952e+01
-3.631042954109386045e+00 1.128216511266591393e+00 2.349576726431475748e+01
-3.709120080091642180e+00 1.211555199846877873e+00 2.346062390746838844e+01
-3.653158933836550659e+00 1.345022346467683594e+00 2.346396789151668827e+01
-3.515772791775799710e+00 8.833343506639692588e-01 2.349668188038174677e+01
-3.606950364171595425e+00 1.047850401803416265e+00 2.346123613163184274e+01
-3.544751681751746375e+00 1.004061117984105245e+00 2.351224069153620633e+01
-3.709308107412576661e+00 1.426703551997293484e+00 2.336761880836427352e+01
-3.500735700924285432e+00 7.642916421829621942e-01 2.352006341706840686e+01
-3.425053929527069663e+00 8.299211355492515096e-01 2.358477651677885234e+01
-3.548125485681530300e+00 1.275653522374904814e+00 2.353842439143098630e+01
-3.421985909529157155e+00 8.190727026437021330e-01 2.360706780126988491e+01
-3.598348890674890832e+00 1.206076588034970420e+00 2.345665118776387459e+01
-3.535171834970025628e+00 9.079395379787587039e-01 2.350805387059634199e+01
-3.591556777555273250e+00 1.384712205736406965e+00 2.350638442811785467e+01
-3.557832973858760184e+00 1.082004119968161149e+00 2.352385239493819569e+01
-3.222228294162448492e+00 5.584653050675705277e-01 2.358477773575989289e+01
-3.403523856579491635e+00 7.321672061020354505e-01 2.361090857566504653e+01
-3.587680766736506044e+00 1.181935968834232131e+00 2.351439877715028359e+01
-3.555897023658164180e+00 9.962414735377609354e-01 2.352102254359802913e+01
-3.520508391141895288e+00 9.512513335531664893e-01 2.351404159301319652e+01
-3.448354744763987512e+00 1.056755962548647343e+00 2.360114942956899498e+01
-3.651454165585837686e+00 1.315075278726360875e+00 2.346262155724005538e+01
-3.392948611820658655e+00 8.292601471935441282e-01 2.356160444707525414e+01
-3.601234498526656225e+00 1.019791626854410271e+00 2.352629519557023130e+01
-3.505702704704764194e+00 8.406831879285461273e-01 2.351080532260446887e+01
-3.461188082490534335e+00 9.154506333025833609e-01 2.358988242568510074e+01
-3.621005457447513010e+00 1.344877998517913564e+00 2.347364279648689234e+01
-3.575423762623305635e+00 1.423396404498525225e+00 2.348482247186366223e+01
-3.597641360079010475e+00 1.043654403057352464e+00 2.352117592762481380e+01
-3.616359505800451402e+00 1.058726751439073244e+00 2.349014769390797497e+01
-3.614312580512398121e+00 8.607689025332958543e-01 2.338738522787833318e+01
-3.598415745393833021e+00 1.004528833832800672e+00 2.351960996199776588e+01
-3.725084612894891123e+00 1.282280605347354552e+00 2.340255138250749667e+01
-3.581658033891397253e+00 9.892670603347966107e-01 2.350500088863991976e+01
-3.334731775058165759e+00 7.302762588830495893e-01 2.359678607625727054e+01
-3.530921717360721246e+00 1.027688202917976135e+00 2.350377781571101110e+01
-3.549985771175918181e+00 9.716649916360837747e-01 2.351992105867419269e+01
-3.564038315220092734e+00 1.088897459848847227e+00 2.354520159588821571e+01
-3.415076636085749406e+00 7.611364654530663465e-01 2.358828397361756757e+01
-3.545591488766611121e+00 9.770017685106278105e-01 2.353121391958829989e+01
-3.555688142521292505e+00 1.021195492118944781e+00 2.348779161983522812e+01
-3.634271423069518114e+00 8.624428457110973056e-01 2.343129018603907099e+01
-3.495769244195559899e+00 8.052638903621749389e-01 2.352356752335250079e+01
-3.550581347459504045e+00 8.969769852733762150e-01 2.351978342809227129e+01
-3.474713619544861132e+00 8.082136159771613482e-01 2.359844235292443670e+01
-3.529106945300786613e+00 8.534010019275217740e-01 2.351203109685265957e+01
-3.592815128890515020e+00 1.045757702341523210e+00 2.352146619193218413e+01
-3.512492290774416048e+00 8.336494912766601040e-01 2.348281764108778091e+01
-3.542085384366574274e+00 1.019003264359017447e+00 2.346998091705673062e+01
-3.557210428425350734e+00 1.165547011746722372e+00 2.354520999257799474e+01
-3.655460131849712191e+00 1.324216793465614384e+00 2.345521471578753392e+01
-3.491991121767761719e+00 1.045771804580017061e+00 2.358802100050381512e+01
-3.609268555575900095e+00 1.406262291698003430e+00 2.348051678172416601e+01
-3.514843843114304534e+00 8.635592939497889198e-01 2.354880147186312556e+01
-3.509658926217722019e+00 8.006457219270772807e-01 2.351772364516385494e+01
-3.155586374401297078e+00 4.289968803934438579e-01 2.354711137458635051e+01
-3.493528308737628763e+00 9.284022908848190703e-01 2.354585989973438842e+01
-3.583404095412596746e+00 8.983455838277749628e-01 2.343930654529808777e+01
-3.567047655177791654e+00 1.006724048463785604e+00 2.355456069039615485e+01
-3.607215838868714108e+00 1.008129891855818361e+00 2.351500886590547523e+01
-3.465380078421770094e+00 8.239985980245660979e-01 2.354049041650874585e+01
-3.624862507554347246e+00 1.017962532333388737e+00 2.352826793434299191e+01
-3.531883904059665902e+00 9.012549679835619720e-01 2.353689682197470034e+01
-3.591142212957270985e+00 1.090495418979728903e+00 2.349657031324266399e+01
-3.549354145924371373e+00 9.748478497500039364e-01 2.351920377620686153e+01
-3.476302330236136662e+00 1.323648456311499633e+00 2.361408800887375037e+01
-3.430080964788128739e+00 7.678287335090516752e-01 2.359318850282799573e+01
-3.522504971580541877e+00 1.108165154347882098e+00 2.358272611132662178e+01
-3.417824410471093977e+00 8.154658573768358565e-01 2.357464372023139987e+01
-3.610325748572200233e+00 1.244193401986389613e+00 2.344975200181696806e+01
-3.589382617809755871e+00 1.310374551583769698e+00 2.346925977020035958e+01
-3.578308987779336370e+00 1.258238668512907221e+00 2.352725705845939075e+01
-3.550665065437063284e+00 9.539191955614982898e-01 2.351904532489653832e+01
-3.635322919362002914e+00 1.350416088306613638e+00 2.350043465280225163e+01
-3.527111089015432022e+00 8.465176702766563643e-01 2.348033666381430962e+01
-3.534721123062537274e+00 9.708120583972346118e-01 2.354843024930739404e+01
-3.497767499415581405e+00 9.315672500376463994e-01 2.351887961201520483e+01
-3.599270585095801778e+00 1.185430625167424257e+00 2.349994878963599731e+01
-3.337065226519789540e+00 6.853514933118953767e-01 2.361536360504486254e+01
-3.358943021984000410e+00 6.698159669500709512e-01 2.356572528339308192e+01
-3.572520538938553258e+00 9.848409941693285763e-01 2.352305278349609452e+01
-3.367341702300802986e+00 7.137723734927714503e-01 2.359723598661433996e+01
-3.556269706856674873e+00 1.213019459970316571e+00 2.352980307398697946e+01
-3.486662897817106810e+00 1.058562460161274643e+00 2.357081366490461605e+01
-3.452576206027191397e+00 8.474442742651500105e-01 2.355823240769492699e+01
-3.475529410103161077e+00 9.146533571654960060e-01 2.358476631267284418e+01
-3.633294015749523709e+00 1.065258999865096090e+00 2.348956524266034052e+01
-3.682304515111407106e+00 1.135556299257423962e+00 2.343819431687336774e+01
-3.510384370063540871e+00 8.538014145601202642e-01 2.352826542222327078e+01
-3.615841019103669396e+00 8.989997826888966870e-01 2.346316865393475837e+01
-3.660806366702696657e+00 1.462991847564449888e+00 2.337758063147647292e+01
-3.497117244126387803e+00 9.977373936719986514e-01 2.353927445482716152e+01
-3.545556966009849376e+00 9.175893855329213533e-01 2.352535781833619666e+01
-3.547368572624321814e+00 9.085255477814420111e-01 2.352748225325251497e+01
-3.082584969587404800e+00 4.338504512006737812e-01 2.359795796130696743e+01
-3.147641097484029871e+00 5.970584641773808432e-01 2.367279872846178179e+01
-3.407527939210490686e+00 6.777271860336522291e-01 2.353060186853767632e+01
