src1.lognorm pl1.PhoIndex src1.lognH
-4.434643299076446610e+00 2.049392959136513426e+00 2.248516176778359466e+01
-4.324063441830348076e+00 2.202497995099559347e+00 2.247336519411629396e+01
-4.192799596375079041e+00 2.376503902243077171e+00 2.251866912968569068e+01
-4.230480855822477793e+00 2.535862800884778778e+00 2.249594852587137339e+01
-4.484032504380028428e+00 2.013129226416271678e+00 2.242375997155551204e+01
-4.162532195642905108e+00 2.536379696461423805e+00 2.254466022948169623e+01
-4.733022533419595668e+00 1.656046527123515411e+00 2.228879465030322393e+01
-4.115908259065834685e+00 2.633148618284293363e+00 2.257845210575579387e+01
-4.238505746974591482e+00 2.377073933583379706e+00 2.250563408230613760e+01
-4.364512604832912146e+00 2.151923745368294227e+00 2.246215947447555550e+01
-4.552447847744616638e+00 1.845889609934344477e+00 2.241384966437581738e+01
-4.558245059205075833e+00 1.888788108578377312e+00 2.236061667326612934e+01
-4.365741904076534396e+00 2.246709718971079184e+00 2.245875455633096252e+01
-4.756276016594126688e+00 1.527344398761028899e+00 2.227473357482474370e+01
-4.190811048276428252e+00 2.537336897124149893e+00 2.251376599444214932e+01
-4.435519554426175404e+00 2.096664586611834302e+00 2.241951987999138041e+01
-3.968839079619241872e+00 2.824090451820006287e+00 2.262077776819420194e+01
-4.348594151363622373e+00 2.135308576500963618e+00 2.246696911662089846e+01
-4.681477415637802508e+00 1.733974108878832077e+00 2.227291152328061230e+01
-4.596169847065077363e+00 1.772283463347076093e+00 2.236975311718765269e+01
-4.143441199009346931e+00 2.521187842131488388e+00 2.254014260316081675e+01
-4.361823415946386007e+00 2.191058655404980904e+00 2.245909515109805810e+01
-4.369111291193052082e+00 2.116413323918177269e+00 2.248351362511562002e+01
-4.500926235376606854e+00 1.934951649825355169e+00 2.236092125749478043e+01
-4.298659835435818977e+00 2.221660404789988164e+00 2.248990436703876483e+01
-4.277343379916390909e+00 2.300892946602090205e+00 2.252231634534439664e+01
-4.188582121561578830e+00 2.361040674926281113e+00 2.257194902037323914e+01
-4.184639631473519472e+00 2.497393954262405735e+00 2.252459683596975637e+01
-4.333711819508726748e+00 2.254934487463374992e+00 2.248840437918160262e+01
-4.291703657567515151e+00 2.322360200412521891e+00 2.247206249041564163e+01
-4.178778904280576967e+00 2.563466249240390127e+00 2.251633182242381537e+01
-4.511708546843019363e+00 1.904935260610574943e+00 2.240299364209399968e+01
-4.448291362040466268e+00 2.022063219937670908e+00 2.247963648439425555e+01
-4.144357844476530772e+00 2.511655676740795151e+00 2.257409202041257146e+01
-4.273534343501697919e+00 2.313725704029307551e+00 2.251316637937993903e+01
-4.589257543587939026e+00 1.874962692378522533e+00 2.232877819383864448e+01
-4.028978502622710067e+00 2.826343358959046981e+00 2.255639721267534625e+01
-4.339094736013719533e+00 2.266713860051479124e+00 2.245810537571140486e+01
-4.503946842940801609e+00 2.002801484714405333e+00 2.245493871692213261e+01
-4.322842422666226980e+00 2.209737886853723410e+00 2.250159900360855048e+01
-4.691013420006600043e+00 1.631214526370444950e+00 2.229199178935311210e+01
-4.369691375674854328e+00 2.182790080547788669e+00 2.247416232636757982e+01
-4.459032583086896651e+00 1.998013887197665817e+00 2.240214628140977027e+01
-4.342959645109566225e+00 2.225140128208876966e+00 2.244405186083168857e+01
-4.311194141227558063e+00 2.300692393045446593e+00 2.249946555769575696e+01
-4.253057063504871671e+00 2.383675702440875455e+00 2.251473815771975495e+01
-4.314364845697363116e+00 2.263335158431880600e+00 2.247764173866247717e+01
-4.386700821093877600e+00 2.270672583658967625e+00 2.239738137843177412e+01
-4.318828650735065722e+00 2.230226499666789763e+00 2.248316962152297549e+01
-4.055919371131072815e+00 2.732828072980633571e+00 2.256032647450128081e+01
-4.499341493104582312e+00 1.943312087033673308e+00 2.236631871322926202e+01
-4.648463379262043560e+00 1.736742898846309835e+00 2.233510090443978768e+01
-4.448400203558998456e+00 2.062020430914742519e+00 2.244365290459823470e+01
-4.598535400029119202e+00 1.790244614579490801e+00 2.233812706766314804e+01
-4.270834551988230032e+00 2.338303491780442833e+00 2.250810032738532840e+01
-4.401716895440299204e+00 2.241562175421005776e+00 2.240219344646773081e+01
-4.411205578871411070e+00 2.123488603053641732e+00 2.246403417860788920e+01
-4.320617374356556795e+00 2.323448053098928767e+00 2.245759827033021949e+01
-4.285282795088299679e+00 2.346375992675679534e+00 2.251882487435520019e+01
-4.498327477088648330e+00 1.898738533253503391e+00 2.237501893652519058e+01
-4.364520587510352989e+00 2.250495938425406628e+00 2.244522548011386931e+01
-4.237628383915682306e+00 2.471089288602417611e+00 2.249349776492597641e+01
-4.269104544203559115e+00 2.449219825831885800e+00 2.249217519441627644e+01
-4.382838972758529295e+00 2.213686930234889161e+00 2.246494973724998445e+01
-4.219134176559390603e+00 2.413564800683926315e+00 2.253236249512993794e+01
-4.340746490031535565e+00 2.247487729372703136e+00 2.246995454541971071e+01
-4.161268898142488126e+00 2.486960142308777044e+00 2.256161616177613638e+01
-4.456089717689871499e+00 1.996008479482455300e+00 2.240999585977754549e+01
-4.648463379262043560e+00 1.736742898846309835e+00 2.233510090443978768e+01
-4.362181737969295092e+00 2.218101843420279273e+00 2.245843280600634984e+01
-4.280074961940491640e+00 2.318333929273588723e+00 2.255362377779251659e+01
-4.254271023121718898e+00 2.442804814615458397e+00 2.249919955144856942e+01
-4.477347678416220944e+00 1.979927932748835495e+00 2.238206892209351295e+01
-4.379313906870498485e+00 2.277286621965417979e+00 2.245069609760609808e+01
-4.319932638500606714e+00 2.273044668394824441e+00 2.249743646621799087e+01
-4.434297260511233851e+00 2.089160410434682369e+00 2.238633935274889097e+01
-4.227996481513684124e+00 2.409554997398118736e+00 2.253906573260685775e+01
-4.058032274531625738e+00 2.668169883382366159e+00 2.259316237537173322e+01
-4.396833543215839413e+00 2.162205236462072300e+00 2.249987194281464298e+01
-4.409994348593258451e+00 2.165013016092589559e+00 2.245124786159157182e+01
-4.157487869089446342e+00 2.427338911095361595e+00 2.260462843660825882e+01
-4.139489377345801913e+00 2.586331971732613866e+00 2.251130904897298635e+01
-4.254086396081058652e+00 2.329140588812110835e+00 2.251584908155841092e+01
-4.469694780779219556e+00 1.998379859171841133e+00 2.244619053341478221e+01
-4.509065998977829892e+00 1.972015468100296154e+00 2.238403067120172807e+01
-4.302403656506863072e+00 2.268002545426289096e+00 2.250181429592968385e+01
-4.108208544142498475e+00 2.620614209743891365e+00 2.255891293336675218e+01
-4.171616970412663328e+00 2.461740639432959732e+00 2.253197220789138910e+01
-3.943681721017343378e+00 2.859657654876253119e+00 2.261139164272360347e+01
-4.395592880488166543e+00 2.108190956725986887e+00 2.246934723775551035e+01
-4.359122005172061165e+00 2.226425805849345352e+00 2.242096275960776808e+01
-4.370102870087015923e+00 2.137364912354268398e+00 2.245733534834294076e+01
-4.254271023121718898e+00 2.442804814615458397e+00 2.249919955144856942e+01
-4.532287709007957410e+00 1.878536516440886039e+00 2.240656060128212346e+01
-4.142696709320436099e+00 2.582921764710191859e+00 2.251482355020339199e+01
-4.059872585883618434e+00 2.733982698438708780e+00 2.254945062981622783e+01
-4.580012190177785492e+00 1.743253580740469211e+00 2.237195857388495313e+01
-4.340670817991815866e+00 2.264004040612975110e+00 2.244926438217155606e+01
-4.062912522857873299e+00 2.710290924374543664e+00 2.259778374143445134e+01
-4.308327704691901516e+00 2.318009507880216979e+00 2.247949438850019277e+01
-4.557285012946080016e+00 1.876704577682519748e+00 2.236013915594465828e+01
-4.255369851113495194e+00 2.311594408413133017e+00 2.251923138161904347e+01
-4.419477269210834613e+00 2.059707230881937079e+00 2.242220639878146926e+01
-4.326323120544953049e+00 2.233903322246336920e+00 2.246730149874552396e+01
-4.513052318233434335e+00 1.961660817414384361e+00 2.239351988832968843e+01
-4.637310136460207843e+00 1.791075542039774149e+00 2.237813351056455247e+01
-4.428366464810101100e+00 2.138829693893652184e+00 2.248237057824941587e+01
-4.477630398765654718e+00 1.975689096713030501e+00 2.243930605864970573e+01
-4.369111291193052082e+00 2.116413323918177269e+00 2.248351362511562002e+01
-4.431643543398359419e+00 2.124343624712666134e+00 2.243427405680472830e+01
-4.406686682908664388e+00 2.112526267963430016e+00 2.244182266556622807e+01
-4.161921977925279847e+00 2.581468768883830478e+00 2.252879586308901949e+01
-4.473142362157072505e+00 1.973249592431116639e+00 2.241569212811555545e+01
-4.395921322536298526e+00 2.141061599504697099e+00 2.242255314982201142e+01
-4.368012505957141300e+00 2.222344289567596221e+00 2.248482805026014830e+01
-4.437010544413431568e+00 2.091397910730140808e+00 2.245202705492381412e+01
-4.271500817199880728e+00 2.346541071455758853e+00 2.247468429224129949e+01
-4.177049236839742719e+00 2.517470372925380673e+00 2.253368314022722529e+01
-4.498327477088648330e+00 1.898738533253503391e+00 2.237501893652519058e+01
-4.285083088074145508e+00 2.298945626449778068e+00 2.247575097867240856e+01
-4.300323050866175834e+00 2.202208047228600307e+00 2.248541437549218713e+01
-4.323942102740548243e+00 2.345932737193869855e+00 2.247045341602529334e+01
-4.245897628414819103e+00 2.403935604430084361e+00 2.252783698068008533e+01
-4.423766955664536482e+00 2.111688419563084729e+00 2.243843381897112366e+01
-4.503938423061908836e+00 2.019374544196349319e+00 2.237098286974354266e+01
-4.477902267045376306e+00 2.012948827320075296e+00 2.242723165865136181e+01
-4.255366135011838580e+00 2.386606702481291364e+00 2.252103397928869910e+01
-4.291228135965836188e+00 2.315847543799609554e+00 2.246620452241994315e+01
-4.335898131310075954e+00 2.191857871128553903e+00 2.245525833340354893e+01
-4.430440963939775045e+00 2.118603467714391897e+00 2.241288463058290148e+01
-4.337724486804551915e+00 2.237598924636677644e+00 2.249882418809374585e+01
-4.509318400261729032e+00 1.962642856043204098e+00 2.238345286607290774e+01
-4.399228270605060942e+00 2.078070669983091534e+00 2.245950691220617301e+01
-4.416927013336014340e+00 2.095056853821594345e+00 2.246507554106158011e+01
-4.551982073991760913e+00 1.892904554960597174e+00 2.239906188182803604e+01
-4.303349242916916673e+00 2.300798411415303057e+00 2.247352012701829693e+01
-4.338985560640100658e+00 2.268548218064003308e+00 2.249130232573538279e+01
-4.661697983230276066e+00 1.786775315853046386e+00 2.231054644421374178e+01
-3.944738100272159542e+00 2.842156273871318639e+00 2.260578945688563124e+01
-4.246123795050378291e+00 2.403572495686332466e+00 2.248516557352573386e+01
-4.161921977925279847e+00 2.581468768883830478e+00 2.252879586308901949e+01
-4.165271908722646188e+00 2.500824236877124740e+00 2.255857934542824594e+01
-4.381727523275839253e+00 2.146073574671382822e+00 2.244096343364955359e+01
-4.388326949794289611e+00 2.113418405882650397e+00 2.247000300614153190e+01
-4.175177037095965105e+00 2.472011129802214491e+00 2.254418879992472569e+01
-4.544784597410621352e+00 1.895293577694698861e+00 2.235728748867222748e+01
-4.307880033488387106e+00 2.334721163552710088e+00 2.246534693163441787e+01
-4.450236991637185113e+00 2.049782034593648383e+00 2.248455028819413215e+01
-4.309351322866233680e+00 2.296801647784360689e+00 2.245171668947270760e+01
-4.343669121464960092e+00 2.264326515246477101e+00 2.249969776396304511e+01
-3.884277145194703351e+00 2.987989371040209896e+00 2.261032028921585280e+01
-4.400297974221478725e+00 2.113639126752432595e+00 2.242196017202843805e+01
-4.385857079953215276e+00 2.131785342409036055e+00 2.246283886028377808e+01
-4.205059752472338985e+00 2.393754371498683753e+00 2.249908999380255992e+01
-4.344604224686817062e+00 2.159560685977386818e+00 2.247024826522243757e+01
-4.509626394826572238e+00 1.995671940254092114e+00 2.240912129112324891e+01
-4.262686187397010329e+00 2.352550029160158651e+00 2.250591647126095296e+01
-4.365741904076534396e+00 2.246709718971079184e+00 2.245875455633096252e+01
-4.410785280024368760e+00 2.051600349697568326e+00 2.248460675520132312e+01
-4.467472490567572230e+00 2.023008766127482261e+00 2.238881676850944302e+01
-4.519951738356288828e+00 1.854009301568730450e+00 2.243998593269977704e+01
-4.494861156205101516e+00 1.938595954900729446e+00 2.239749678438467129e+01
-4.447586304997150464e+00 2.024432725127362609e+00 2.237446066401741973e+01
-4.115908259065834685e+00 2.633148618284293363e+00 2.257845210575579387e+01
-4.338985560640100658e+00 2.268548218064003308e+00 2.249130232573538279e+01
-4.511708546843019363e+00 1.904935260610574943e+00 2.240299364209399968e+01
-4.140437263695517345e+00 2.617101730734124665e+00 2.255666156186455495e+01
-4.186294725460674826e+00 2.484189200168994027e+00 2.253837577229742095e+01
-4.272153524888096854e+00 2.283900954326699484e+00 2.251111050569229377e+01
-4.063117036738191246e+00 2.663662597282881350e+00 2.256073867491466700e+01
-4.327913419324206146e+00 2.103521951988834182e+00 2.249368069446068219e+01
-4.721122657809262435e+00 1.553097928760499791e+00 2.230786631588892632e+01
-4.557285012946080016e+00 1.876704577682519748e+00 2.236013915594465828e+01
-4.273209402680510749e+00 2.334524439090342796e+00 2.252322625286304358e+01
-4.255737035955416303e+00 2.247443825667299500e+00 2.251429251876582782e+01
-4.355370801934411951e+00 2.214547417120726891e+00 2.244822026829257311e+01
-4.460121504090359679e+00 2.034347493790876982e+00 2.245604986895790844e+01
-4.291986248385322611e+00 2.243906058929528768e+00 2.253152943549806153e+01
-4.402017816204670808e+00 2.052570836531347531e+00 2.245215835366112955e+01
-4.587118637421628620e+00 1.869757960816467168e+00 2.236269385292105483e+01
-4.406730628582389286e+00 2.069501779345094050e+00 2.246710536873345987e+01
-4.626771630834500826e+00 1.810859151736833539e+00 2.232425490557442771e+01
-4.339172252912975480e+00 2.212400300222260086e+00 2.247530304507150589e+01
-4.259451289363529014e+00 2.361947547202460918e+00 2.250556509520524529e+01
-4.477630398765654718e+00 1.975689096713030501e+00 2.243930605864970573e+01
-4.199141725008970205e+00 2.451373403514669036e+00 2.252147520566361294e+01
-4.272388073237030959e+00 2.347950339079856619e+00 2.248492459757144957e+01
-4.353295494230499330e+00 2.190278371098214549e+00 2.244560738378493170e+01
-4.228390730194482749e+00 2.462557835980794252e+00 2.253200065531575902e+01
-4.259565927632289473e+00 2.274876078137135771e+00 2.251444791289858927e+01
-4.502059558724226029e+00 1.965222231192882418e+00 2.241875608577562318e+01
-4.266978884813413586e+00 2.430283890072307607e+00 2.249255382966663674e+01
-4.352214345968609344e+00 2.266459250885851873e+00 2.246718587935723122e+01
-4.298718828941756165e+00 2.256482214626232441e+00 2.249873936961351717e+01
-4.289910873942439196e+00 2.281011362670508191e+00 2.251731120527059815e+01
-4.298015713585001230e+00 2.299065734041245257e+00 2.246160290300169038e+01
-4.469694780779219556e+00 1.998379859171841133e+00 2.244619053341478221e+01
-4.415511936154667083e+00 2.085257366534650103e+00 2.246437904052385903e+01
-4.392891526537045621e+00 2.151990318179334061e+00 2.243450270677208636e+01
-4.115908259065834685e+00 2.633148618284293363e+00 2.257845210575579387e+01
-4.463603711403958840e+00 2.063069919342177094e+00 2.243419606989167647e+01
-4.304412980728324456e+00 2.261137173593728456e+00 2.249219046460028792e+01
-4.229657603381811626e+00 2.435183519899336346e+00 2.254517379573469427e+01
-4.226440564625440821e+00 2.460428957864392530e+00 2.249168707874268591e+01
-4.362860541402762138e+00 2.224630298799057826e+00 2.247271491212650574e+01
-4.348968485438144072e+00 2.185622818655648558e+00 2.247072082261591319e+01
-4.544784597410621352e+00 1.895293577694698861e+00 2.235728748867222748e+01
-4.362380343298469576e+00 2.149079107269991518e+00 2.246238671857853575e+01
-4.825915376680868007e+00 1.381342417583789839e+00 2.228584667409083053e+01
-4.322261356555081591e+00 2.254909432531153612e+00 2.248070598200502701e+01
-4.420082941793503473e+00 2.068318440688102555e+00 2.245198676641543756e+01
-4.638751589860048874e+00 1.733676323782755269e+00 2.232341788814977690e+01
-4.143673896372721543e+00 2.582492952810730102e+00 2.252199057861258069e+01
-4.559535293604227491e+00 1.839307987840330227e+00 2.241999326470392973e+01
-4.293125806159591384e+00 2.322322302707452657e+00 2.249892755244934861e+01
-4.557285012946080016e+00 1.876704577682519748e+00 2.236013915594465828e+01
