logz logzerr logvol nlive logl logwt insert_order
-1.494327886128102136e+02 2.493354904050794352e-01 -5.731987602703251028e+00 3.550000000000000000e+02 -1.400364782946672619e+02 -1.516419918069279333e+02 7.661971830985915277e-01
-1.493286195224936534e+02 2.894318404312607451e-01 -5.734804504111702173e+00 3.550000000000000000e+02 -1.399934792505428902e+02 -1.516018096642120270e+02 2.140845070422535135e-01
-1.492306010817653714e+02 2.837438843646185593e-01 -5.737621405520153317e+00 3.550000000000000000e+02 -1.399138034460567042e+02 -1.515249507611342779e+02 1.402816901408450612e+00
-1.491345394191289699e+02 2.388951197172486385e-01 -5.740438306928604462e+00 3.550000000000000000e+02 -1.398913423350564358e+02 -1.515053065515424748e+02 1.994366197183098599e+00
-1.490452390423573377e+02 2.369884122513429836e-01 -5.743255208337055606e+00 3.550000000000000000e+02 -1.398429689371576501e+02 -1.514597500550521261e+02 1.154929577464788748e+00
-1.489596018140675824e+02 2.440452382004311416e-01 -5.746072109745506751e+00 3.550000000000000000e+02 -1.398142465970634873e+02 -1.514338446163664287e+02 5.352112676056337559e-01
-1.488787347609553535e+02 2.367935284324375889e-01 -5.748889011153957895e+00 3.550000000000000000e+02 -1.397070843178451867e+02 -1.513294992385565649e+02 4.507042253521126862e-01
-1.487960239461289405e+02 2.532446744551930529e-01 -5.751705912562409040e+00 3.550000000000000000e+02 -1.395835292261496932e+02 -1.512087610482695368e+02 1.870422535211267556e+00
-1.487102410093856690e+02 2.460596885941087608e-01 -5.754522813970860184e+00 3.550000000000000000e+02 -1.395607110337880101e+02 -1.511887597573162907e+02 5.633802816901408578e-02
-1.486297054733246625e+02 2.370556889895888419e-01 -5.757339715379311329e+00 3.550000000000000000e+02 -1.394610214716850294e+02 -1.510918870966217753e+02 5.802816901408450745e-01
-1.485478962340382623e+02 1.847763513108739708e-01 -5.760156616787762474e+00 3.550000000000000000e+02 -1.393971104401458376e+02 -1.510307929664910205e+02 1.960563380281690193e+00
-1.484676987738338880e+02 2.285110377218911304e-01 -5.762973518196213618e+00 3.550000000000000000e+02 -1.392696189309450858e+02 -1.509061183586987340e+02 1.481690140845070447e+00
-1.483840024005947384e+02 2.231546907204887409e-01 -5.765790419604664763e+00 3.550000000000000000e+02 -1.391274814431369293e+02 -1.507667977722990145e+02 7.830985915492957306e-01
-1.482957239532955782e+02 2.813044780802112510e-01 -5.768607321013115907e+00 3.550000000000000000e+02 -1.391167357406340557e+02 -1.507588689712046062e+02 1.526760563380281654e+00
-1.482139903572737012e+02 2.989537901761800676e-01 -5.771424222421567052e+00 3.550000000000000000e+02 -1.390170176653761587e+02 -1.506619677973551461e+02 1.464788732394366189e-01
-1.481310580159354515e+02 3.011553039149478250e-01 -5.774241123830018196e+00 3.550000000000000000e+02 -1.389525941928505404e+02 -1.506003612262379932e+02 1.971830985915492829e-01
-1.480498063617339142e+02 3.270689242500180449e-01 -5.777058025238469341e+00 3.550000000000000000e+02 -1.389429122838232331e+02 -1.505934962186191228e+02 1.819718309859154948e+00
-1.479741647737606058e+02 3.003687472988809115e-01 -5.779874926646920485e+00 3.550000000000000000e+02 -1.385769443747027481e+02 -1.502303452109071031e+02 1.470422535211267645e+00
-1.478745458715308132e+02 3.172355397924154219e-01 -5.782691828055371630e+00 3.550000000000000000e+02 -1.383983337094781803e+02 -1.500545514470909723e+02 1.797183098591549344e+00
-1.477674500520488436e+02 3.063906918781204580e-01 -5.785508729463822775e+00 3.550000000000000000e+02 -1.383049938862553745e+02 -1.499640285252766319e+02 1.346478873239436602e+00
-1.476620249071916646e+02 2.981796211454890710e-01 -5.788325630872273919e+00 3.550000000000000000e+02 -1.382323625827751243e+02 -1.498942141232048186e+02 1.104225352112676140e+00
-1.475601063520950902e+02 3.700456838776287061e-01 -5.791142532280725064e+00 3.550000000000000000e+02 -1.381463055946310590e+02 -1.498109740364692186e+02 1.126760563380281716e-01
-1.474599824939559483e+02 2.965021819555053728e-01 -5.793959433689176208e+00 3.550000000000000000e+02 -1.378929716845627524e+02 -1.495604570278093490e+02 1.994366197183098599e+00
-1.473445147299692337e+02 2.620728087545456941e-01 -5.796776335097627353e+00 3.550000000000000000e+02 -1.378032355502955681e+02 -1.494735377949506301e+02 7.718309859154929287e-01
-1.472321209039230325e+02 2.878706606422504199e-01 -5.799593236506078497e+00 3.550000000000000000e+02 -1.377770407062013192e+02 -1.494501598522648180e+02 1.284507042253521192e+00
-1.471288224375409186e+02 2.686702680759054385e-01 -5.802410137914529642e+00 3.550000000000000000e+02 -1.376453999802270971e+02 -1.493213360276990613e+02 1.476056338028169046e+00
-1.470229898232067853e+02 2.958075342702123356e-01 -5.805227039322980787e+00 3.550000000000000000e+02 -1.375332239775717937e+02 -1.492119769264521949e+02 1.199999999999999956e+00
-1.469168024999053159e+02 3.315639025299934040e-01 -5.808043940731431931e+00 3.550000000000000000e+02 -1.375070781363588424e+02 -1.491886479866477089e+02 1.802816901408450745e+00
-1.468186584351236661e+02 3.089478936003359211e-01 -5.810860842139883076e+00 3.550000000000000000e+02 -1.373913959301281693e+02 -1.490757826818254728e+02 6.760563380281689461e-02
-1.467191289845140147e+02 3.041635612434226421e-01 -5.813677743548334220e+00 3.550000000000000000e+02 -1.373472359841733237e+02 -1.490344396372790925e+02 5.633802816901408578e-02
-1.466249690052283938e+02 3.552785232431888152e-01 -5.816494644956785365e+00 3.550000000000000000e+02 -1.371667088170805755e+02 -1.488567293715947812e+02 5.915492957746478764e-01
-1.465230088878834636e+02 3.738053787980351039e-01 -5.819311546365236509e+00 3.550000000000000000e+02 -1.371211949391910991e+02 -1.488140323951137702e+02 1.746478873239436513e-01
-1.464266421138155181e+02 3.309484554227622999e-01 -5.822128447773687654e+00 3.550000000000000000e+02 -1.368182266038453747e+02 -1.485138809611764827e+02 2.704225352112675784e-01
-1.463097224491510246e+02 3.615886599953271330e-01 -5.824945349182138798e+00 3.550000000000000000e+02 -1.367918950737879697e+02 -1.484903663325275431e+02 1.904225352112675962e+00
-1.462026914378931224e+02 3.479629130369949475e-01 -5.827762250590589943e+00 3.550000000000000000e+02 -1.366407126115488779e+02 -1.483420007716968883e+02 1.194366197183098555e+00
-1.460913861095205561e+02 3.970796485840755730e-01 -5.830579151999041088e+00 3.550000000000000000e+02 -1.364897414326306091e+02 -1.481938464941870848e+02 1.735211267605633711e+00
-1.459761347124916711e+02 4.547280048355893944e-01 -5.833396053407492232e+00 3.550000000000000000e+02 -1.363099077758195108e+02 -1.480168297387844234e+02 8.394366197183098510e-01
-1.458539716220475668e+02 5.112860660394272783e-01 -5.836212954815943377e+00 3.550000000000000000e+02 -1.362759322160370914e+02 -1.479856710804104694e+02 7.323943661971831220e-01
-1.457418619773858666e+02 5.331201499312442360e-01 -5.839029856224394521e+00 3.550000000000000000e+02 -1.359017353389661196e+02 -1.476142911047479345e+02 3.154929577464788970e-01
-1.455988447044328780e+02 5.700405626929619940e-01 -5.841846757632845666e+00 3.550000000000000000e+02 -1.357739895098163743e+02 -1.474893621770066545e+02 1.329577464788732399e+00
-1.454582190885728039e+02 5.676217722010727940e-01 -5.844663659041296810e+00 3.550000000000000000e+02 -1.357185054883095177e+02 -1.474366950569082348e+02 1.701408450704225306e+00
-1.453287008958999706e+02 5.340319243254574300e-01 -5.847480560449747955e+00 3.550000000000000000e+02 -1.355983260186466453e+02 -1.473193324886538278e+02 1.397183098591549211e+00
-1.452006515248792198e+02 5.326793719972364727e-01 -5.850297461858199100e+00 3.550000000000000000e+02 -1.355400493534015993e+02 -1.472638727248172188e+02 9.915492957746478986e-01
-1.450810531817088531e+02 4.857419684859040077e-01 -5.853114363266650244e+00 3.550000000000000000e+02 -1.354113771818646228e+02 -1.471380174546887076e+02 9.915492957746478986e-01
-1.449607475764219089e+02 4.765781282243358175e-01 -5.855931264675101389e+00 3.550000000000000000e+02 -1.349602715297176871e+02 -1.466897287039502089e+02 1.740845070422535112e+00
-1.447973836416498443e+02 4.270253534826862762e-01 -5.858748166083552533e+00 3.550000000000000000e+02 -1.348489311397744075e+02 -1.465812052154153946e+02 4.732394366197182900e-01
-1.446420951116936919e+02 4.021285155681410539e-01 -5.861565067492003678e+00 3.550000000000000000e+02 -1.347824884653018103e+02 -1.465175794423512343e+02 1.949295774647887391e+00
-1.444994844392260518e+02 3.705511871098427501e-01 -5.864381968900454822e+00 3.550000000000000000e+02 -1.347767658747585244e+02 -1.465146737532164138e+02 1.002816901408450700e+00
-1.443743549736003047e+02 3.928757130228889283e-01 -5.867198870308905967e+00 3.550000000000000000e+02 -1.345139612290840319e+02 -1.462546860089503582e+02 2.028169014084507116e-01
-1.442323871170025029e+02 3.196168324759484647e-01 -5.870015771717357111e+00 3.550000000000000000e+02 -1.345128976311939653e+02 -1.462564393124687570e+02 6.197183098591548811e-01
-1.441082960130150923e+02 2.937501436982639103e-01 -5.872832673125808256e+00 3.550000000000000000e+02 -1.344669896137251897e+02 -1.462133481964084183e+02 1.769014084507042339e+00
-1.439933264281898175e+02 2.686492403322301437e-01 -5.875649574534259401e+00 3.550000000000000000e+02 -1.343870051476173444e+02 -1.461361806317090384e+02 6.929577464788732044e-01
-1.438823939051957836e+02 2.420373706392225654e-01 -5.878466475942710545e+00 3.550000000000000000e+02 -1.342548565165904506e+02 -1.460068489020905815e+02 7.154929577464789192e-01
-1.437695134655626532e+02 3.258814574268992237e-01 -5.881283377351161690e+00 3.550000000000000000e+02 -1.341425742688881542e+02 -1.458973835557967504e+02 6.985915492957746054e-01
-1.436569970061734125e+02 3.336313945202477593e-01 -5.884100278759612834e+00 3.550000000000000000e+02 -1.337994681545738160e+02 -1.455570943428908492e+02 1.954929577464788792e+00
-1.435176229116861180e+02 4.070302549289037675e-01 -5.886917180168063979e+00 3.550000000000000000e+02 -1.335577764154701299e+02 -1.453182195051956285e+02 4.169014084507042250e-01
-1.433647299069245946e+02 3.812778476634300917e-01 -5.889734081576515123e+00 3.550000000000000000e+02 -1.333464248027002839e+02 -1.451096847938342194e+02 1.397183098591549211e+00
-1.432037572345346632e+02 3.852570150841687635e-01 -5.892550982984966268e+00 3.550000000000000000e+02 -1.331340119311244052e+02 -1.449000888236668061e+02 1.419718309859155037e+00
-1.430354036835520901e+02 3.919585747762463490e-01 -5.895367884393417413e+00 3.550000000000000000e+02 -1.329460497354624238e+02 -1.447149435294132616e+02 1.115492957746478941e+00
-1.428644298050334953e+02 3.883971685749445513e-01 -5.898184785801868557e+00 3.550000000000000000e+02 -1.324928911603996937e+02 -1.442646018557589969e+02 1.447887323943662041e+00
-1.426440464271719577e+02 3.126790954408419920e-01 -5.901001687210319702e+00 3.550000000000000000e+02 -1.323983230365562349e+02 -1.441728506333239750e+02 5.464788732394366688e-01
-1.424478262763530552e+02 3.518449436282916620e-01 -5.903818588618770846e+00 3.550000000000000000e+02 -1.323120143642964592e+02 -1.440893588624726647e+02 1.121126760563380342e+00
-1.422707828084743653e+02 3.825061203274340293e-01 -5.906635490027221991e+00 3.550000000000000000e+02 -1.320879625301736837e+02 -1.438681239297583261e+02 1.690140845070422365e-02
-1.420864349305151961e+02 4.618584797423617716e-01 -5.909452391435673135e+00 3.550000000000000000e+02 -1.319023392631014246e+02 -1.436853175640945324e+02 2.366197183098591450e-01
-1.419023464053414614e+02 5.450745742877939337e-01 -5.912269292844124280e+00 3.550000000000000000e+02 -1.314816822734287030e+02 -1.432674774758302476e+02 4.000000000000000222e-01
-1.416749342134015706e+02 5.863180899038215044e-01 -5.915086194252575424e+00 3.550000000000000000e+02 -1.312828858281819748e+02 -1.430714979319919848e+02 3.323943661971830998e-01
-1.414538361141302403e+02 3.362031365172077901e-01 -5.917903095661026569e+00 3.550000000000000000e+02 -1.311232321268408043e+02 -1.429146611320592513e+02 1.723943661971830910e+00
-1.412451609228492089e+02 3.539040321108519738e-01 -5.920719997069477714e+00 3.550000000000000000e+02 -1.311198652575306483e+02 -1.429141111641575606e+02 1.335211267605633800e+00
-1.410725153751832295e+02 3.589306720769988024e-01 -5.923536898477928858e+00 3.550000000000000000e+02 -1.308483876012527389e+02 -1.426454504092880882e+02 3.943661971830985657e-01
-1.408840167211063488e+02 4.474753199119247959e-01 -5.926353799886380003e+00 3.550000000000000000e+02 -1.307634595073766377e+02 -1.425633392168204523e+02 1.554929577464788659e+00
-1.407130086814899244e+02 4.984648045326776633e-01 -5.929170701294831147e+00 3.550000000000000000e+02 -1.306654042841628893e+02 -1.424681008950151408e+02 1.526760563380281654e+00
-1.405535367856433595e+02 4.294407537642362382e-01 -5.931987602703282292e+00 3.550000000000000000e+02 -1.305706401760945141e+02 -1.423761536883552310e+02 1.329577464788732399e+00
-1.404037364408617066e+02 4.619110755039463889e-01 -5.934804504111733436e+00 3.550000000000000000e+02 -1.305524146406210662e+02 -1.423607450542902200e+02 3.943661971830986213e-02
-1.402715856387677036e+02 4.886985381823492625e-01 -5.937621405520184581e+00 3.550000000000000000e+02 -1.301920661327203277e+02 -1.420032134477979469e+02 2.140845070422535135e-01
-1.401086201583628110e+02 5.048616818373015125e-01 -5.940438306928635726e+00 3.550000000000000000e+02 -1.301804605015768175e+02 -1.419944247180628736e+02 1.408450704225352179e-01
-1.399673750095133187e+02 4.831947003697369403e-01 -5.943255208337086870e+00 3.550000000000000000e+02 -1.301600230046288402e+02 -1.419768041225233617e+02 9.859154929577464976e-01
-1.398415663200589449e+02 4.235224456989356567e-01 -5.946072109745538015e+00 3.550000000000000000e+02 -1.301285067752521059e+02 -1.419481047945550642e+02 1.177464788732394352e+00
-1.397267580495822870e+02 5.140617714918205294e-01 -5.948889011153989159e+00 3.550000000000000000e+02 -1.300706350085122267e+02 -1.418930499292236505e+02 1.076056338028168913e+00
-1.396182608499780713e+02 4.997004350478037593e-01 -5.951705912562440304e+00 3.550000000000000000e+02 -1.298395996239868566e+02 -1.416648314461067173e+02 1.926760563380281788e+00
-1.394967716723853357e+02 5.208691553888470382e-01 -5.954522813970891448e+00 3.550000000000000000e+02 -1.298081013162568809e+02 -1.416361500397852069e+02 1.284507042253521192e+00
-1.393854736154047487e+02 5.180869496610357450e-01 -5.957339715379342593e+00 3.550000000000000000e+02 -1.296915213680674981e+02 -1.415223869930042611e+02 2.028169014084507116e-01
-1.392739156396149269e+02 5.404946041218837705e-01 -5.960156616787793737e+00 3.550000000000000000e+02 -1.296378068591340309e+02 -1.414714893854792592e+02 6.366197183098591950e-01
-1.391685900353240868e+02 4.795076148805010319e-01 -5.962973518196244882e+00 3.550000000000000000e+02 -1.293630248898914203e+02 -1.411995243176450856e+02 1.549295774647887258e+00
-1.390452996383982054e+02 4.654818142447574858e-01 -5.965790419604696027e+00 3.550000000000000000e+02 -1.292378773661175160e+02 -1.410771936952796466e+02 1.256338028169014187e+00
-1.389221205214709585e+02 4.146190249167219788e-01 -5.968607321013147171e+00 3.550000000000000000e+02 -1.291621948262288413e+02 -1.410043280567994088e+02 6.478873239436619969e-01
-1.388046444408996649e+02 4.435121959979758111e-01 -5.971424222421598316e+00 3.550000000000000000e+02 -1.290886497773345241e+02 -1.409335999093135570e+02 1.476056338028169046e+00
-1.386922434285959866e+02 4.622041859523787766e-01 -5.974241123830049460e+00 3.550000000000000000e+02 -1.290361483400219527e+02 -1.408839153734094225e+02 1.633802816901408494e+00
-1.385863262602021280e+02 4.142769967673993747e-01 -5.977058025238500605e+00 3.550000000000000000e+02 -1.289930950655226809e+02 -1.408436790003186161e+02 1.746478873239436513e+00
-1.384868184540684410e+02 4.442970317524388979e-01 -5.979874926646951749e+00 3.550000000000000000e+02 -1.289506975194870790e+02 -1.408040983556914512e+02 1.104225352112676140e+00
-1.383928352786042524e+02 4.293409057295602960e-01 -5.982691828055402894e+00 3.550000000000000000e+02 -1.286796863281624610e+02 -1.405359040657752985e+02 1.667605633802816900e+00
-1.382819252849149905e+02 4.190878313979105041e-01 -5.985508729463854038e+00 3.550000000000000000e+02 -1.285278230677612612e+02 -1.403868577067825356e+02 1.830985915492957750e+00
-1.381669426924859749e+02 4.391242009942648017e-01 -5.988325630872305183e+00 3.550000000000000000e+02 -1.284084448953682625e+02 -1.402702964357980022e+02 2.816901408450704289e-02
-1.380517885059148853e+02 3.329385378544731933e-01 -5.991142532280756328e+00 3.550000000000000000e+02 -1.281266727061818642e+02 -1.399913411480200409e+02 5.915492957746478764e-01
-1.379174602110523438e+02 2.208668095963567390e-01 -5.993959433689207472e+00 3.550000000000000000e+02 -1.280259106578127160e+02 -1.398933960010593580e+02 7.718309859154929287e-01
