weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.762552274073715125e+03 3.624525728444965011e-01 6.044146010652873269e-02 7.637974062858063906e-01
0.000000000000000000e+00 -4.736562780095452581e+03 3.158632885889568476e-01 1.344969502862440880e-01 6.398147375791578551e-01
0.000000000000000000e+00 -4.687769935248510592e+03 4.133283964925543730e-01 4.306686502720488141e-01 1.118504987474787660e-01
0.000000000000000000e+00 -4.141604154591994302e+03 5.157144615998633386e-01 4.311391791901498793e-01 5.290878746621536788e-01
0.000000000000000000e+00 -3.872890045439837195e+03 5.746335452041422265e-01 5.144044296803097494e-01 5.453118644695214012e-01
0.000000000000000000e+00 -3.850442684426303003e+03 3.887554969975096641e-01 5.656698867165442790e-01 4.664103526750074113e-02
0.000000000000000000e+00 -3.799548160912419917e+03 3.977932200233239568e-01 5.750138097007843063e-01 2.520754000121880889e-01
0.000000000000000000e+00 -3.712570096838122936e+03 4.016601482096445741e-01 6.028328756771912378e-01 2.938900683759273491e-01
0.000000000000000000e+00 -3.650175450729005206e+03 7.079116366169976304e-01 6.855015294335423670e-01 5.800678716069526120e-01
0.000000000000000000e+00 -3.485630006583125123e+03 5.620299194253571828e-01 4.719796108394781475e-01 5.698964472983053531e-01
0.000000000000000000e+00 -3.361514218017899566e+03 3.997193490757524614e-01 4.625302610880798193e-01 1.005124264731784844e-01
0.000000000000000000e+00 -3.096820410313542197e+03 4.965386508672520183e-01 3.868556423847527848e-01 5.735619781646505988e-01
0.000000000000000000e+00 -2.930673600261515730e+03 2.924053978204567139e-01 1.721194014990443666e-01 4.096397593127643066e-02
0.000000000000000000e+00 -2.895987308922555258e+03 3.807920225242957812e-01 5.570211781300601350e-01 1.795732982717992421e-01
0.000000000000000000e+00 -2.781484817767909135e+03 2.875347913108358133e-01 8.007327228539921071e-01 1.167011472562239360e-01
0.000000000000000000e+00 -2.672401879095388722e+03 3.215728403249483724e-01 1.776661939955267444e-01 6.106154422171987672e-01
0.000000000000000000e+00 -2.581355249323350563e+03 3.268802514753604838e-01 7.932349097981324926e-01 2.978808807441840623e-01
0.000000000000000000e+00 -2.537691822402514390e+03 4.288218431291795918e-01 2.067709253867869856e-01 7.306498665258137626e-01
0.000000000000000000e+00 -2.344322020085369786e+03 7.766384027844558391e-01 5.536706517778725578e-01 7.338837564191486029e-01
0.000000000000000000e+00 -2.318733798749783546e+03 3.804734802933990023e-01 3.656366661241901017e-01 1.056574900851323662e-01
0.000000000000000000e+00 -2.315218415311328954e+03 6.516840969103993020e-01 6.566756302727405625e-02 8.522297966647234269e-01
0.000000000000000000e+00 -2.169105148220120100e+03 2.876434347685605797e-01 7.683617951932442125e-01 1.666789896814501182e-01
0.000000000000000000e+00 -2.076252440219740947e+03 6.826975303425796282e-01 3.724134445623026313e-01 7.822049988562588263e-01
0.000000000000000000e+00 -2.067472725155605985e+03 3.016881398469890563e-01 1.863434412844630073e-01 4.983151801418390647e-01
0.000000000000000000e+00 -2.045851816581161302e+03 4.453871902593431464e-01 1.788413686983312267e-01 7.669736566645076747e-01
0.000000000000000000e+00 -2.030998814939260456e+03 3.106481534137732758e-01 7.819385876708593308e-01 2.915486575381739387e-01
0.000000000000000000e+00 -2.005654591572778600e+03 1.793838679863853924e-01 9.964789141376972914e-01 1.895656003976570192e-01
0.000000000000000000e+00 -1.779355176005292151e+03 4.885735190888158552e-01 7.603780186404008878e-01 4.491525707497012743e-01
0.000000000000000000e+00 -1.770225480193883641e+03 3.901715784077121052e-01 2.441839963931641266e-01 6.672569879457898034e-01
0.000000000000000000e+00 -1.664468028503586766e+03 3.839939470757840478e-01 1.699843005246736150e-01 7.447097600480424573e-01
0.000000000000000000e+00 -1.585088606795136684e+03 2.113896641186020497e-01 9.774650387879590951e-02 4.880011485441225760e-01
0.000000000000000000e+00 -1.569672838325779594e+03 2.098444561730974378e-01 9.550149134733443290e-02 5.267926884705184110e-01
0.000000000000000000e+00 -1.553181237967176230e+03 9.066052603676639787e-01 6.454818543526519292e-01 7.665034746011104572e-01
0.000000000000000000e+00 -1.515277941276855472e+03 6.508474352281697906e-01 4.966411785938493750e-01 6.993966469378277706e-01
0.000000000000000000e+00 -1.495681832045002693e+03 5.351287011765296642e-01 4.226227420867947338e-01 6.435241291955956511e-01
0.000000000000000000e+00 -1.488229245066552494e+03 2.778669847119829006e-01 7.035757957622570391e-01 6.397950661538809314e-02
0.000000000000000000e+00 -1.415358985728075595e+03 4.647591301975126932e-01 6.452419589945085354e-01 4.420670755289317633e-01
0.000000000000000000e+00 -1.321412192165615807e+03 3.173595947197991318e-01 5.920452421329771564e-01 1.419734241033792088e-01
0.000000000000000000e+00 -1.310388918768047915e+03 1.676186328210242937e-01 3.204145534706215326e-02 6.833635337832559831e-01
0.000000000000000000e+00 -1.280548483705688568e+03 4.895564577000549589e-01 2.551463987446312975e-01 7.683699426161210155e-01
0.000000000000000000e+00 -1.256436286828585253e+03 2.980131179500141725e-01 6.984435410787726006e-01 2.958957951187007884e-01
0.000000000000000000e+00 -1.210656390473522606e+03 1.807970718962101930e-01 8.542745080212836850e-01 1.645291651488355322e-01
0.000000000000000000e+00 -1.197977950716798432e+03 3.408120593901713402e-01 5.370303025301730315e-01 2.312127298635954231e-01
0.000000000000000000e+00 -1.185043086785128253e+03 1.772832545865311582e-01 8.864065512847051354e-01 2.443762942772904623e-01
0.000000000000000000e+00 -1.176645825483583394e+03 2.470972944283382766e-01 1.478964365138267789e-01 4.938307167357409710e-01
0.000000000000000000e+00 -1.172008089362604551e+03 8.381891923933828537e-01 8.235438114194943982e-01 6.359763589540722295e-01
0.000000000000000000e+00 -1.135258358323823131e+03 8.670370060374578136e-01 2.932599363973650286e-01 8.589377856579772930e-01
0.000000000000000000e+00 -1.095478845375065021e+03 9.527964927984670096e-01 7.603017850319552240e-01 7.469125358784765023e-01
0.000000000000000000e+00 -1.094431746101779936e+03 1.062683238468696834e-01 9.955177223478236526e-01 2.578695122824385955e-01
0.000000000000000000e+00 -1.082011273791623580e+03 7.609608870737540887e-01 2.208601855252650958e-01 8.566936118277062029e-01
0.000000000000000000e+00 -1.080984523134590972e+03 2.706054160653593721e-01 7.537133731849333662e-01 3.311086997940244636e-01
0.000000000000000000e+00 -1.074377112500452768e+03 3.392000936132839595e-01 3.040457457759598858e-01 1.690194156084485755e-01
0.000000000000000000e+00 -1.061007601583484075e+03 7.796548893848331829e-02 9.578031793686095918e-01 1.976625673461795962e-03
0.000000000000000000e+00 -1.027549306929524619e+03 9.204660024264710305e-02 9.247329940744026811e-01 2.406138678460361113e-01
0.000000000000000000e+00 -1.025991862816385719e+03 2.602709043136657296e-01 9.266506021459616216e-01 3.887506134431893967e-01
0.000000000000000000e+00 -1.023073989676428710e+03 5.133290233600570351e-01 6.894937238308374017e-02 8.466910070376629793e-01
0.000000000000000000e+00 -1.012635099778781864e+03 9.906025143190444471e-02 8.263326607394929635e-01 2.829231806249388192e-03
0.000000000000000000e+00 -1.012058939904123804e+03 1.583159624525980469e-01 7.281672018988912809e-01 2.628771985217481788e-02
0.000000000000000000e+00 -1.011154517845214286e+03 2.662930238456722165e-01 6.012178602804187921e-01 6.763213857284522401e-02
0.000000000000000000e+00 -1.010199783528015701e+03 9.214748688443341607e-02 9.422569952301306229e-01 2.999160869948096497e-01
0.000000000000000000e+00 -1.006576918420922652e+03 3.155196712013164095e-02 9.470208519176599449e-01 1.812950329928868509e-01
0.000000000000000000e+00 -1.006118079322775543e+03 8.261099608551460971e-01 2.451216992465334865e-01 9.965696391689340405e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.776822747023129923e-01 1.773731644973060018e-01 9.546099404414345457e-01
0.000000000000000000e+00 -1.006118079322775543e+03 8.740211736977873125e-01 8.942834897004792172e-02 9.797480021447509957e-01
0.000000000000000000e+00 -1.006118079322775543e+03 8.311074034180757630e-01 4.016501522839304172e-01 9.743206389388275879e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.631654981743647648e-01 9.256969250750178846e-01 9.270698341294091316e-01
0.000000000000000000e+00 -1.006118079322775543e+03 5.030240261618653674e-01 6.648716101903421327e-01 9.763564112541018858e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.553819754545401111e-01 6.281675799654728998e-02 9.834897262044105526e-01
0.000000000000000000e+00 -1.006118079322775543e+03 9.657231106503074702e-01 9.562665387262574423e-01 9.865325268557141314e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.782504314908350596e-01 7.537127038653205213e-01 9.234673225858333057e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.300466036379793522e-03 6.539975648826371613e-01 9.876975190690324702e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.969319344159409013e-02 4.899280751142930379e-01 9.571827302008484306e-01
0.000000000000000000e+00 -1.006118079322775543e+03 5.129294948888182271e-01 7.004575961702498299e-01 9.617802722923612935e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.153242527328182554e-03 1.957688360485952961e-01 9.725030768025095806e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.646827829041648039e-01 8.064727591159082110e-01 9.458776802316574139e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.725994639271551945e-01 3.260759236907796454e-01 9.655143153175477222e-01
0.000000000000000000e+00 -1.006118079322775543e+03 8.047083982844797090e-01 6.257328244626710889e-01 9.507365983056875747e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.100971131560244842e-01 4.798998179356405158e-01 9.679292757114398293e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.951523621073026682e-01 8.382425123038567127e-01 9.400024593197146006e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.513406982368991960e-01 5.890733725873203985e-01 9.876632313226486604e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.328358340421037509e-01 9.124409716036346873e-01 9.489323499558072195e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.124588856795850411e-01 9.394809322059295420e-01 9.498797080442020757e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.266659113874404330e-01 8.304169863140768992e-01 9.733828659389518467e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.776844617106509761e-01 5.419960128108547437e-02 9.847481414396416222e-01
0.000000000000000000e+00 -1.006118079322775543e+03 3.377585569738316140e-01 5.310514288064356325e-01 9.617436394298635172e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.924226312689130136e-01 9.205581245480968233e-01 9.581744103551763647e-01
0.000000000000000000e+00 -1.006118079322775543e+03 7.093294050145122487e-01 4.348518114166022297e-02 9.953443980609127939e-01
0.000000000000000000e+00 -1.006118079322775543e+03 8.583928378729712705e-01 4.394881001673157650e-01 9.648625924924751907e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.807367499932706956e-01 8.892834059440897221e-01 9.396506097361485566e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.866878569766781126e-01 5.666348673126165858e-01 9.267938560379604951e-01
0.000000000000000000e+00 -1.006118079322775543e+03 5.665039716937158021e-01 6.460731021992968115e-01 9.415594473833069911e-01
0.000000000000000000e+00 -1.006118079322775543e+03 1.607967914753644090e-01 4.818745739172842768e-01 9.710935465889266593e-01
0.000000000000000000e+00 -1.006118079322775543e+03 3.101055533863753544e-01 9.251324794556307074e-01 9.300162000472314006e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.437116007497223791e-01 3.485761403626211896e-01 9.533180600774113778e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.211404031585220364e-01 3.264738467650486475e-01 9.537924817659766408e-01
0.000000000000000000e+00 -1.006118079322775543e+03 9.963906277339990014e-01 7.412878003152333362e-01 9.616815206333549915e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.543956541973193763e-01 6.789806420776871576e-01 9.665365668117926745e-01
0.000000000000000000e+00 -1.006118079322775543e+03 4.027031929293991563e-01 2.158473405412368873e-01 9.762718851100413708e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.897074128869607801e-01 9.535296187364832310e-01 9.306395582283991663e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.792547284236421845e-01 7.612537437021372755e-01 9.639051980060789893e-01
0.000000000000000000e+00 -1.006118079322775543e+03 5.610424571522278914e-01 4.443462557545929670e-01 9.445930670383567707e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.069295752179872938e-01 4.473033816510182392e-01 9.611559681579409098e-01
0.000000000000000000e+00 -1.006118079322775543e+03 9.824317572451278791e-01 3.992842301181095399e-01 9.943223271708099276e-01
0.000000000000000000e+00 -1.006118079322775543e+03 6.124502789597406904e-01 7.154261405344609637e-01 9.874127822529411569e-01
0.000000000000000000e+00 -1.006118079322775543e+03 3.069305062019185293e-01 2.809938466866197526e-01 9.865646935058853817e-01
0.000000000000000000e+00 -1.006118079322775543e+03 3.504116852636552926e-01 8.295238342972331980e-01 9.339079160164346360e-01
0.000000000000000000e+00 -1.006118079322775543e+03 2.210105606227923403e-01 7.317725353599922045e-01 9.816506459846882082e-01
0.000000000000000000e+00 -1.006118079322772132e+03 5.560997806054343018e-01 4.737263323858799113e-01 9.348634987750573666e-01
0.000000000000000000e+00 -1.006118079322768494e+03 2.786082194507621956e-02 8.259132234752050161e-01 8.669192655423194616e-01
0.000000000000000000e+00 -1.006118079322765311e+03 3.918799558056951238e-01 8.836235984838319846e-01 8.950808451889505912e-01
0.000000000000000000e+00 -1.006118079322763947e+03 4.876120113106924281e-01 4.102453066201575682e-01 9.324461724774262272e-01
0.000000000000000000e+00 -1.006118079322757126e+03 1.128691324135993046e-01 4.512268469188034370e-01 9.075986902490232877e-01
0.000000000000000000e+00 -1.006118079322756103e+03 5.454930863861003898e-01 9.462212356039073624e-01 8.996370084489867525e-01
0.000000000000000000e+00 -1.006118079322754852e+03 6.314048400335803279e-02 2.343590191883171414e-01 9.190875923983157225e-01
0.000000000000000000e+00 -1.006118079322752578e+03 3.865571150600917161e-01 1.274135470918502655e-01 9.404381667176572313e-01
0.000000000000000000e+00 -1.006118079322748827e+03 5.029092983150255103e-01 8.310755460825952623e-01 9.047218835386044988e-01
0.000000000000000000e+00 -1.006118079322748031e+03 8.326602450232761798e-01 9.472130989338802820e-01 9.176941659106570004e-01
0.000000000000000000e+00 -1.006118079322736435e+03 7.174063937202547203e-01 3.412427073115283926e-01 9.433932442216483860e-01
0.000000000000000000e+00 -1.006118079322723702e+03 1.412777152122727253e-01 4.297681207901862255e-01 9.080672144846758664e-01
0.000000000000000000e+00 -1.006118079322695166e+03 6.901234133045641705e-02 4.161809163019550839e-01 9.026513231344384103e-01
0.000000000000000000e+00 -1.006118079322619678e+03 3.068095757688290570e-01 6.752289057478972900e-01 8.970029305421102217e-01
0.000000000000000000e+00 -1.006118079322612175e+03 3.168231654183351065e-01 3.734019321750201570e-01 9.197393452507627298e-01
0.000000000000000000e+00 -1.006118079322465064e+03 8.585056277410483272e-01 7.414687037774847500e-01 9.257451382492069003e-01
0.000000000000000000e+00 -1.006118079322451194e+03 9.579468918479450146e-01 6.795654142404872200e-02 9.592285309103156798e-01
0.000000000000000000e+00 -1.006118079322450285e+03 2.137049897992754355e-01 8.361765314063603904e-01 8.679514312457614622e-01
0.000000000000000000e+00 -1.006118079322410722e+03 7.597321348109227213e-01 9.079337387180927976e-01 9.088083683236449772e-01
0.000000000000000000e+00 -1.006118079322371841e+03 2.343247043730156687e-02 4.986838773135893188e-01 8.855174175636690848e-01
0.000000000000000000e+00 -1.006118079322265771e+03 2.555886455605675955e-01 3.810294870664951983e-01 9.125632481290339992e-01
0.000000000000000000e+00 -1.006118079322233143e+03 3.720330317591010738e-01 9.831929717790566237e-01 8.652975067992310088e-01
