src1.lognorm src1.logkT src1.lognH
-2.653883964087133229e+00 1.747062227122060385e-01 2.237973602804379780e+01
-2.439891662436492581e+00 1.041527385277443152e-01 2.249472181652832248e+01
-2.552652333406602914e+00 1.288410140034574880e-01 2.242722285075174327e+01
-2.425662964998876348e+00 9.399985569285362885e-02 2.246013997214055280e+01
-2.119335183804563982e+00 3.275320274332615966e-02 2.263580572042213745e+01
-2.602414143078528141e+00 1.512174353337294441e-01 2.243807139068360712e+01
-2.531230920771902149e+00 1.383669715879500828e-01 2.242599125599297594e+01
-2.407332997937672303e+00 8.832952714801134420e-02 2.252911008052444686e+01
-2.637017906958639024e+00 1.450510979685839530e-01 2.241341724811957548e+01
-2.557331419205732814e+00 1.411600642862067545e-01 2.247406247731795759e+01
-2.243416204972538353e+00 6.834269331076203713e-02 2.261478191360005496e+01
-2.431762198790841545e+00 9.926549542117824032e-02 2.244040973990787791e+01
-2.408332848928958825e+00 1.226439143962800848e-01 2.249801828221683664e+01
-2.326594408023285432e+00 8.219751626424542934e-02 2.252122863371166517e+01
-2.397636933216957367e+00 9.893256004297557027e-02 2.252121439887932297e+01
-2.611866422533342558e+00 1.626287986709367139e-01 2.241211655189542284e+01
-2.624167847031696255e+00 1.665122915562369244e-01 2.243317623758904134e+01
-2.876323656596575518e+00 2.338916073295096432e-01 2.225533174046978502e+01
-2.107329888280278674e+00 2.541431752417810941e-02 2.264412840628785162e+01
-2.610043130129333200e+00 1.765420926875092000e-01 2.240699392734489948e+01
-2.319211097042466641e+00 7.060193743509479702e-02 2.249620737050008046e+01
-2.466040685231376095e+00 1.235381302310276652e-01 2.251835950766011152e+01
-2.546502699322296337e+00 1.374722188020456315e-01 2.243151277089037166e+01
-2.251996666430118310e+00 7.997075454523372429e-02 2.262450610728014411e+01
-2.341860558203951115e+00 7.641860350095486254e-02 2.253077914872374521e+01
-2.524323677939791288e+00 1.469005874679809587e-01 2.245939871388323894e+01
-2.726568166940213089e+00 1.927244312238949320e-01 2.239608025526172241e+01
-2.341860558203951115e+00 7.641860350095486254e-02 2.253077914872374521e+01
-2.295697102646474974e+00 7.251310098004548621e-02 2.249248804662284229e+01
-2.507918390303674805e+00 1.158961122706334557e-01 2.236978054953681294e+01
-2.267570873045825941e+00 6.924893912110041683e-02 2.260078591538893633e+01
-2.593424660595455400e+00 1.638791118589963958e-01 2.238945511759551366e+01
-2.404911913485155317e+00 9.112672760190809740e-02 2.245025352421993148e+01
-2.617926335961964668e+00 1.785644435257998097e-01 2.252050526764902472e+01
-2.761824569982300304e+00 2.130865072034446861e-01 2.239414060897103553e+01
-2.405408997316682118e+00 1.022721489283746621e-01 2.256454514745105300e+01
-2.512490563756835549e+00 1.396739753540074958e-01 2.246795304324525588e+01
-2.734672469212853230e+00 1.896863536933319772e-01 2.238610568155934644e+01
-2.332453365791747224e+00 7.787127310537389491e-02 2.249151493185539152e+01
-2.396173709663855789e+00 1.104982471344726491e-01 2.255097951417780067e+01
-2.638060454946517197e+00 1.723813389423343168e-01 2.242613870057019909e+01
-2.653803549695494368e+00 1.678443490435821417e-01 2.243435768177233314e+01
-2.574092145547328236e+00 1.640440125711064567e-01 2.240858129868471593e+01
-2.384698343130859044e+00 1.050590874516328377e-01 2.252410628095956824e+01
-2.596174534910996812e+00 1.472518634923147829e-01 2.230472946681663515e+01
-2.169212686900372944e+00 3.790960744525184722e-02 2.258249884241037364e+01
-2.411766123201213752e+00 1.141502200743729212e-01 2.255413519774092634e+01
-2.319296511575557496e+00 7.744187415797210150e-02 2.249290363854934682e+01
-2.813626000564006802e+00 2.337430918421463666e-01 2.236375557799723168e+01
-2.463614970684533390e+00 1.022403690562065925e-01 2.252175087505169060e+01
-2.270411213361276381e+00 5.942492854305081451e-02 2.258570057317226087e+01
-2.303961705622453948e+00 6.857446654714927092e-02 2.243481194441677928e+01
-2.448407671331877644e+00 1.161640465701410108e-01 2.246852211367016139e+01
-2.639336599286893126e+00 1.818817932231451273e-01 2.248308960045861227e+01
-2.538209031807581617e+00 1.425337769178907088e-01 2.247867107666354158e+01
-2.650179761062934958e+00 1.655003951366973425e-01 2.233889938880798098e+01
-2.150642134341412159e+00 2.670260743941144099e-02 2.254075899390968729e+01
-2.270411213361276381e+00 5.942492854305081451e-02 2.258570057317226087e+01
-2.190909736602684177e+00 4.840618157039333624e-02 2.258323366018242595e+01
-2.424370882931086157e+00 1.105209487455423023e-01 2.248217152499943694e+01
-2.486578495569072622e+00 1.298133235287615150e-01 2.247865718170372418e+01
-2.237155653304104597e+00 5.455910555460041778e-02 2.257442985299012506e+01
-2.225970231564874169e+00 5.508515281691783727e-02 2.258477474747974512e+01
-2.424370882931086157e+00 1.105209487455423023e-01 2.248217152499943694e+01
-2.602471477381984144e+00 1.502213611138607519e-01 2.234259603095262747e+01
-2.684696900666216024e+00 1.729432647965856162e-01 2.245243802185425253e+01
-2.754690649920600976e+00 2.068884499470522442e-01 2.239792217287493870e+01
-2.371816035925566446e+00 8.716671317136848174e-02 2.250518099866735255e+01
-2.478986104642799226e+00 1.251131858257150675e-01 2.240744749687334902e+01
-2.445423767303537055e+00 1.089430787564609204e-01 2.247595236238476701e+01
-2.437503812990904350e+00 1.119657800826914240e-01 2.249345652909799043e+01
-2.787621336220777124e+00 2.209386015895566935e-01 2.236439320345913728e+01
-2.328861309422311621e+00 7.765172947150489335e-02 2.256790360455964617e+01
-2.660934231149319373e+00 1.891843815512883609e-01 2.238258238557502011e+01
-2.438472042390280592e+00 1.102525170331691839e-01 2.245119800252435027e+01
-2.568921312157636194e+00 1.630795387271075647e-01 2.243207638875481891e+01
-2.362097828281333634e+00 1.086191524097164240e-01 2.251544174740052640e+01
-2.303890325431824593e+00 7.338553138193271153e-02 2.258670473089239294e+01
-2.358801463580796565e+00 9.031097660786047143e-02 2.256496565412726341e+01
-2.555306978980969035e+00 1.202787760416228480e-01 2.245761047195386340e+01
-2.267570873045825941e+00 6.924893912110041683e-02 2.260078591538893633e+01
-2.553540803171848061e+00 1.438050326935962353e-01 2.248823662314111616e+01
-2.680668414471885974e+00 1.723817938925198412e-01 2.232771249018102822e+01
-2.579050454069902187e+00 1.545425104654420956e-01 2.248869719379921861e+01
-2.350344251930255091e+00 8.924893399841415942e-02 2.256342875413674776e+01
-2.385730822187145606e+00 1.108743643249914257e-01 2.253312892004699819e+01
-2.409538604481325841e+00 8.914976191034229558e-02 2.250300100529637959e+01
-2.397216647839518266e+00 9.924221691527979061e-02 2.256704147052079890e+01
-2.458864795778014312e+00 1.004145640135312156e-01 2.251221550844555352e+01
-2.326203474310180930e+00 8.174913714239551155e-02 2.255641774835550706e+01
-2.551507251592468606e+00 1.283717948134137643e-01 2.242582829964810998e+01
-2.323805040215070505e+00 7.392385779394361478e-02 2.256736366219513457e+01
-2.782348642396473615e+00 1.979390640615785735e-01 2.226882214682321148e+01
-2.369453777581084886e+00 9.153318816395605850e-02 2.258836651105101367e+01
-2.247540006015015912e+00 6.463600249023793154e-02 2.260419424109526432e+01
-2.370980623889190397e+00 1.003327634736801421e-01 2.255434712745145021e+01
-2.417926225061985512e+00 9.796418356314084974e-02 2.245830110667106538e+01
-2.077699218770254319e+00 2.458413458294383958e-02 2.259411716017135774e+01
-2.547987956190645775e+00 1.329399186765769514e-01 2.240665036360351081e+01
-2.463614970684533390e+00 1.022403690562065925e-01 2.252175087505169060e+01
-2.524109551846608568e+00 1.422769895697193476e-01 2.250538473902697589e+01
-2.418842545303251157e+00 1.086256539002028454e-01 2.248419628505829948e+01
-2.434354575244135788e+00 1.040567141777613003e-01 2.250079864460467860e+01
-2.329457077332171444e+00 8.554686851248405333e-02 2.255900758305770282e+01
-2.383283647932043614e+00 1.052774846782464913e-01 2.260135748844285786e+01
-2.460133526748775168e+00 1.155232809785937675e-01 2.247932410490405175e+01
-2.273370392211494284e+00 5.960010603326093559e-02 2.249862287881183676e+01
-2.428326835306998888e+00 1.142797895507863259e-01 2.255272808990283195e+01
-2.562601257321299286e+00 1.398965488352672537e-01 2.244684492037646706e+01
-2.495091566859128918e+00 1.349691402622097414e-01 2.248995753665563768e+01
-2.826183290744527454e+00 2.270855543165199997e-01 2.233254440802030771e+01
-2.612915226885061060e+00 1.639749318760532759e-01 2.245595306680830205e+01
-2.849184094660200728e+00 2.220128182294924812e-01 2.228753679000678645e+01
-2.513445545561490135e+00 1.348674675570942227e-01 2.254268641318724065e+01
-2.474338845358523109e+00 1.194641563150944386e-01 2.250808583065299118e+01
-2.540561401340518444e+00 1.428523392446869877e-01 2.248922763554114113e+01
-2.423321413689013326e+00 1.001684218004093019e-01 2.249711921458676045e+01
-2.416102889949081955e+00 1.098493361013161973e-01 2.242848669826573982e+01
-2.693766801212665207e+00 1.810107162725720364e-01 2.242949067807686347e+01
-2.640758862195879075e+00 1.640703746608580538e-01 2.241693863638072770e+01
-2.524752068762563972e+00 1.353437244893864744e-01 2.244276539105275248e+01
-2.658417637108533960e+00 1.729467096392065528e-01 2.245473043529621293e+01
-2.592669614928382771e+00 1.507626740876091276e-01 2.241858550801469718e+01
-2.636364560108031441e+00 1.744122692748506509e-01 2.246215826862851372e+01
-2.491233468468488255e+00 1.238511986303501011e-01 2.245407510532933060e+01
-2.639813135784743636e+00 1.600668055109109034e-01 2.236895776076494258e+01
-2.465282553698203927e+00 1.033105379930998602e-01 2.242991074233580306e+01
-2.453775690397801412e+00 1.316309946362470562e-01 2.251567965238701774e+01
-2.590204806666627668e+00 1.465576281308980100e-01 2.242731396679228695e+01
-2.736874121054124309e+00 1.907574156015519051e-01 2.235618213069288984e+01
-2.631468895154585930e+00 1.662917268725685460e-01 2.244478967016672755e+01
-2.453422092941182520e+00 9.708742444286411200e-02 2.257409880838352478e+01
-3.009286699663472398e+00 2.996393403214723250e-01 2.218577923237990035e+01
-2.441490908757196543e+00 1.161380817704067425e-01 2.251495747976928286e+01
-2.532139804368125802e+00 1.424883407637214106e-01 2.249067128905583246e+01
-2.521008968203744871e+00 1.280859406158314506e-01 2.238152763751170227e+01
-2.635526132474825367e+00 1.584016344655876374e-01 2.234818847039738543e+01
-2.454324500452809588e+00 1.182849045270581989e-01 2.246938787400319626e+01
-2.519079511734068966e+00 1.290154597907844369e-01 2.251898116515638293e+01
-2.468751336201388646e+00 1.150263344428434920e-01 2.245714701524422452e+01
-2.523722094818245054e+00 1.409087744685919574e-01 2.243617542132535903e+01
-2.532139804368125802e+00 1.424883407637214106e-01 2.249067128905583246e+01
-2.837826226941763785e+00 2.298800725033025572e-01 2.232811594805773225e+01
-2.491792916892394238e+00 1.299955444450460185e-01 2.252601202784801515e+01
-2.293560251530097460e+00 6.503981226441490904e-02 2.250550323238022443e+01
-2.523722094818245054e+00 1.409087744685919574e-01 2.243617542132535903e+01
-2.200104199277301831e+00 4.449412105642069903e-02 2.258420080008757225e+01
-2.362813506141137054e+00 1.002339685921338486e-01 2.249519942792312932e+01
-2.418842545303251157e+00 1.086256539002028454e-01 2.248419628505829948e+01
-2.615118070955256613e+00 1.515224131901251603e-01 2.225973871407678573e+01
-2.591761014858771972e+00 1.373742887457822803e-01 2.240077613328145034e+01
-2.516904383288464331e+00 1.316790799805103163e-01 2.243527390331107441e+01
-2.540323150430437771e+00 1.409041838052247364e-01 2.239382122971132105e+01
-2.391298864297318971e+00 1.006513034005114271e-01 2.251486822238483398e+01
-2.602414143078528141e+00 1.512174353337294441e-01 2.243807139068360712e+01
-2.561313306053494721e+00 1.361347384620685830e-01 2.238279414576093274e+01
-2.453775690397801412e+00 1.316309946362470562e-01 2.251567965238701774e+01
-2.400175449365097080e+00 9.789710310598698229e-02 2.252450747750996030e+01
-2.561616515432423746e+00 1.316528134512724435e-01 2.231625923227741026e+01
-2.658417637108533960e+00 1.729467096392065528e-01 2.245473043529621293e+01
-2.559991853387326266e+00 1.519670103838794972e-01 2.254544381075613657e+01
-2.416003418719811613e+00 1.037026998567762703e-01 2.248374789395638018e+01
-2.609691013055662090e+00 1.601378869323628606e-01 2.236019515467703656e+01
-2.344124110278406725e+00 8.233473675726044050e-02 2.256930250987970510e+01
-2.782596845086030335e+00 2.035729988072763064e-01 2.224126834295737254e+01
-2.569847764834733539e+00 1.545114832698089025e-01 2.248003771973483822e+01
-2.759720601863023148e+00 1.886989542282702104e-01 2.234245247344979290e+01
-2.328861309422311621e+00 7.765172947150489335e-02 2.256790360455964617e+01
-2.472092636327963611e+00 1.181353092712273956e-01 2.248907829362207167e+01
-2.346530701483297676e+00 8.470886619142525831e-02 2.249525072212792409e+01
-2.746647245996683750e+00 1.993740211892598424e-01 2.234183458052615379e+01
-2.500727041378739912e+00 1.356053786753701473e-01 2.255311397541865404e+01
-2.620751239064593285e+00 1.629064048743438242e-01 2.234056740951626452e+01
-2.746685846492695759e+00 1.974556242587834909e-01 2.236000619531736788e+01
-2.526046380327279905e+00 1.381468545819126703e-01 2.240274170291635869e+01
-2.293560251530097460e+00 6.503981226441490904e-02 2.250550323238022443e+01
-2.597167570772296763e+00 1.518388653281776968e-01 2.245530610747822564e+01
-2.726568166940213089e+00 1.927244312238949320e-01 2.239608025526172241e+01
-2.422557811433144082e+00 1.016712285479668409e-01 2.247765982751622360e+01
-2.514619068276818581e+00 1.354927218923815957e-01 2.250689290727151359e+01
-2.548644205489775771e+00 1.299707044920799248e-01 2.237366143721794387e+01
-2.599224374772945545e+00 1.511900035118531882e-01 2.249317624348234546e+01
-2.572109868013480849e+00 1.499372983827540473e-01 2.251884184565428981e+01
-2.593424660595455400e+00 1.638791118589963958e-01 2.238945511759551366e+01
-2.397602651078523550e+00 1.046041104313837344e-01 2.254405652600593157e+01
-2.724059212592726986e+00 1.951431293435135217e-01 2.224421021860194969e+01
-2.673507853471781992e+00 1.632171380335649680e-01 2.236218260134882740e+01
-2.466789115925885234e+00 1.220281586906248883e-01 2.244899095047039950e+01
-2.578161548072086084e+00 1.571401542441526189e-01 2.248330047503757712e+01
-2.640758862195879075e+00 1.640703746608580538e-01 2.241693863638072770e+01
-2.323805040215070505e+00 7.392385779394361478e-02 2.256736366219513457e+01
-2.657682427540738246e+00 1.640365427708121437e-01 2.237325095247300411e+01
-2.690240868742038494e+00 1.752306709263411477e-01 2.237118119638018499e+01
-2.518551234941342365e+00 1.405757579037691940e-01 2.251730394271725544e+01
-2.764022240109223816e+00 2.161811671386355549e-01 2.249442354715406012e+01
-2.367367631630352243e+00 1.083512641672808030e-01 2.255960287825901389e+01
-2.178275069206263126e+00 3.860938113906842162e-02 2.256651369926591499e+01
-2.386037912360815305e+00 8.846702364667802243e-02 2.253868799177913118e+01
-2.343400924658954665e+00 9.928363463840472747e-02 2.260690350404055238e+01
-2.406047543713579984e+00 8.976634027339880362e-02 2.245405988395116381e+01
-2.526626867875541471e+00 1.410548325587011043e-01 2.253060174633388968e+01
-2.243416204972538353e+00 6.834269331076203713e-02 2.261478191360005496e+01
-2.469022642343766449e+00 1.172391511695907163e-01 2.246229279802607692e+01
-2.630531560531737867e+00 1.603626587834074968e-01 2.243519773687029328e+01
-2.556552472664330722e+00 1.587741367398303183e-01 2.248989812275538824e+01
-2.429844516351185035e+00 1.071159885711239212e-01 2.239270368936361422e+01
-2.806448280581676613e+00 2.023335898394700294e-01 2.238132300514930861e+01
-2.443578771749656653e+00 1.311874368888439335e-01 2.247228425926750717e+01
-2.487008969574503681e+00 1.368385940226746200e-01 2.256089209161113729e+01
-2.660934231149319373e+00 1.891843815512883609e-01 2.238258238557502011e+01
-2.267316133376195531e+00 6.638424475304116612e-02 2.263707770209810377e+01
-2.414121380667350714e+00 1.086131748235832362e-01 2.248290584928229308e+01
-2.582545716248132450e+00 1.426683102734966901e-01 2.243537477233778077e+01
-2.584991005560187460e+00 1.516185414079203042e-01 2.240614968540043961e+01
-2.267316133376195531e+00 6.638424475304116612e-02 2.263707770209810377e+01
-2.483386424146305949e+00 1.206166675747710748e-01 2.244596280004249422e+01
