src1.lognorm src1.logkT src1.lognH
-4.557340351279059121e+00 1.034107901837231669e+00 2.053487198946486814e+01
-4.451066746635660820e+00 1.440850646588423434e+00 2.040041035826477156e+01
-4.501690846107194943e+00 1.426865340464205101e+00 1.918479555360050526e+01
-4.546199383694444762e+00 1.018009112559742579e+00 1.993429175209548276e+01
-4.496359197080845860e+00 1.370793773821709749e+00 2.048914922884254253e+01
-4.514971840005139292e+00 1.409673982948066673e+00 1.943235184293574491e+01
-4.511291435397685845e+00 1.401256623243273935e+00 2.022521202638888838e+01
-4.569545978461612812e+00 1.177887904728446067e+00 1.979331198397313685e+01
-4.566018024947122278e+00 1.313268788215450122e+00 1.978941986440170808e+01
-4.523441918224765601e+00 1.335650986745767099e+00 2.108663129320412466e+01
-4.581697365422828128e+00 1.236826866979355621e+00 1.997889207128065081e+01
-4.492003610454452733e+00 1.346206584492896319e+00 2.000877222976735226e+01
-4.495767507873898339e+00 1.415563507394916876e+00 1.958249094287659631e+01
-4.490059022870366512e+00 1.360328863579669978e+00 2.119287736489751239e+01
-4.529630381551454477e+00 1.103920111657098690e+00 2.063315667984245039e+01
-4.556033801719544307e+00 1.127582761510364850e+00 2.078736401252753652e+01
-4.564948226761329053e+00 1.089921805979315650e+00 1.974109993423754261e+01
-4.543874156471582104e+00 8.952905369501900079e-01 2.097686890589181985e+01
-4.520151497847980870e+00 1.183971283834739374e+00 2.105405986481403602e+01
-4.493743559836460122e+00 1.447165830268128950e+00 1.971284513123519488e+01
-4.574966532387133356e+00 9.770243006943521991e-01 2.126296026172075671e+01
-4.528894213709193650e+00 1.212971216822673615e+00 2.026822088168196245e+01
-4.601652944735688422e+00 1.067394970252317332e+00 2.034134248725285232e+01
-4.502668129975761602e+00 1.375596349057558232e+00 2.090768225552848847e+01
-4.522339456590751539e+00 1.399889176742325603e+00 2.034219443193341093e+01
-4.633218578260072995e+00 9.950751982529437711e-01 1.959758198875789148e+01
-4.513788712442535100e+00 1.438835564858454319e+00 1.948479372737514836e+01
-4.529391820879473229e+00 1.361560890504115662e+00 1.978596848820019716e+01
-4.530968831773988903e+00 1.215225708644115166e+00 2.023723217975842914e+01
-4.499579771487697499e+00 1.134067931112912042e+00 2.067761295164444491e+01
-4.568205902317535205e+00 1.053024057051488604e+00 2.118704771528109632e+01
-4.521493606626940220e+00 9.675306989203393826e-01 2.047105091097422047e+01
-4.531725256292283177e+00 9.293969017954815115e-01 2.118014070023941287e+01
-4.507522706276831492e+00 1.456231424115817852e+00 1.932615431308327558e+01
-4.598602299249751724e+00 1.035322555537804945e+00 1.988289733461674302e+01
-4.557877645531803523e+00 9.451430217332734696e-01 2.104204881912918523e+01
-4.526449800008478519e+00 9.252776299725689046e-01 1.910697039763627814e+01
-4.539893293302760036e+00 9.532659963078247145e-01 2.048085798240596489e+01
-4.561078705851910442e+00 8.971554456007631018e-01 1.943379114982403877e+01
-4.555919052346778741e+00 9.148572644925951902e-01 2.122525738820697683e+01
-4.529752860418520655e+00 9.836261561446255630e-01 2.139669138800972803e+01
-4.588100348749046375e+00 1.117157807511635514e+00 1.962619485065917502e+01
-4.496295295865158970e+00 1.379936676289357234e+00 2.129155636731965373e+01
-4.570542266732385173e+00 8.835266757188504627e-01 2.047824679067335296e+01
-4.568796614620271868e+00 1.398186832473102381e+00 2.027821716759216741e+01
-4.505884098240144020e+00 9.622828520304820277e-01 2.089015228233029831e+01
-4.484046203078712267e+00 1.405405427126075857e+00 2.133435505436080959e+01
-4.519042512150635460e+00 1.278513691283357900e+00 1.916268581872418508e+01
-4.561089894673545864e+00 9.501162963265523675e-01 1.939771420014052339e+01
-4.554020083761921356e+00 1.060767618207923757e+00 2.081694687398112364e+01
-4.522406490053175077e+00 7.304377329162969890e-01 2.128441369113573600e+01
-4.623893580385608715e+00 9.899385928473758423e-01 1.957541269065612610e+01
-4.474926403468302283e+00 1.379329672110780614e+00 2.107991226979693522e+01
-4.575583380124630395e+00 1.108632361444289671e+00 1.949015181652322681e+01
-4.467164333223784922e+00 1.192355665746095195e+00 2.061876791038875112e+01
-4.549118043483328933e+00 9.548236683347819387e-01 1.964172326964435911e+01
-4.532337626713021095e+00 1.395576579693793562e+00 2.101982361620076034e+01
-4.530804643828225231e+00 1.147383468607461321e+00 1.955588101717977167e+01
-4.531052473737290143e+00 1.193373517181180343e+00 2.126364944749393260e+01
-4.505884098240144020e+00 9.622828520304820277e-01 2.089015228233029831e+01
-4.502668129975761602e+00 1.375596349057558232e+00 2.090768225552848847e+01
-4.567413307418737745e+00 8.977004616386030644e-01 2.038668006269598010e+01
-4.598357219697321696e+00 9.613897936514594900e-01 1.907805875409126628e+01
-4.611657937067066726e+00 1.101720614141824317e+00 1.936535795501662349e+01
-4.530611716853310433e+00 1.224124302349242743e+00 2.020950671258862741e+01
-4.544623487377453586e+00 1.294415463029239710e+00 1.953492672385723949e+01
-4.530242280986956693e+00 8.885220491099015128e-01 2.112843133198011358e+01
-4.528259873740100971e+00 1.419773273102769462e+00 1.979485692087862247e+01
-4.547752046811011084e+00 1.423105482579551939e+00 1.958498348117078436e+01
-4.553840433525429887e+00 1.313208644458723651e+00 1.954046467320901570e+01
-4.624489135254490790e+00 1.026902141256647472e+00 2.022643470851807024e+01
-4.535118675761184548e+00 1.063864954344813984e+00 1.950375122187185184e+01
-4.591716390711374274e+00 8.159549408847186491e-01 2.069920248163051113e+01
-4.596046955021654057e+00 8.135941380889408769e-01 2.090397003808368126e+01
-4.534669629733649288e+00 9.419582533533232827e-01 2.103624449618070003e+01
-4.552363242689454026e+00 1.369285552454410748e+00 1.953952879376236140e+01
-4.531327087851005686e+00 1.099406444700183005e+00 1.914207506492137512e+01
-4.571875307518731724e+00 1.022327082849963542e+00 1.991217812624754302e+01
-4.599016828528478484e+00 9.248875695801235253e-01 1.998444607870661116e+01
-4.534018082812382389e+00 1.399653303402910165e+00 1.973585451389815049e+01
-4.619989531570332986e+00 1.120741042814090704e+00 1.928275105658958921e+01
-4.517070411419345177e+00 9.169903289692435955e-01 2.135282763413754736e+01
-4.566830397617396287e+00 1.085806490971381155e+00 2.009266562087586294e+01
-4.545774542170875065e+00 1.235767410179354986e+00 1.980882017555886065e+01
-4.597825009991311163e+00 1.322858845885117152e+00 1.991749585673830936e+01
-4.490613748355571921e+00 1.343144996091334864e+00 2.036127300067387935e+01
-4.551782215859029534e+00 1.225754908934868936e+00 1.911843733541612167e+01
-4.549738291308113247e+00 1.013814714016784801e+00 2.004925693967999578e+01
-4.588100348749046375e+00 1.117157807511635514e+00 1.962619485065917502e+01
-4.515791500710054862e+00 8.622355413953948222e-01 2.067655085970452689e+01
-4.563546248556682450e+00 1.197663402107489450e+00 1.969522089402276777e+01
-4.516359527647894723e+00 9.846031629007017116e-01 2.144221566063262685e+01
-4.581511166081981834e+00 1.203331606763371475e+00 1.992475587616788602e+01
-4.557340351279059121e+00 1.034107901837231669e+00 2.053487198946486814e+01
-4.575219307739973651e+00 9.893105128164043638e-01 1.947809260677260212e+01
-4.538035957427524636e+00 1.428970572453573062e+00 2.047476208584349422e+01
-4.564057669332953537e+00 8.238821406085237165e-01 2.100612673705466094e+01
-4.624732637483702113e+00 8.253155277476185159e-01 2.081605885124416488e+01
-4.545274779360966022e+00 1.472761495726464975e+00 2.049864210768724604e+01
-4.522223364492229614e+00 1.060875549735898815e+00 1.964075784387818757e+01
-4.538073829022104100e+00 1.289041314203172472e+00 2.001931772731118286e+01
-4.580527716380317749e+00 1.073327649460195321e+00 2.012321923300455140e+01
-4.572538093577868779e+00 1.218294860853074368e+00 1.944863188727306635e+01
-4.631846978187957653e+00 9.300700229923382079e-01 2.024932309926325047e+01
-4.486536865841747712e+00 1.196114478084155497e+00 2.110941880255353098e+01
-4.533558391854395353e+00 1.210530813874383327e+00 1.945404913933550262e+01
-4.562015878471841646e+00 8.716921438576221703e-01 2.102403329009278110e+01
-4.549406608971927390e+00 1.230815971880761417e+00 1.900933075424052632e+01
-4.613449140638453017e+00 9.955391507896498293e-01 2.028149525540782605e+01
-4.534069161185390939e+00 1.198632137724983782e+00 2.014997574420377546e+01
-4.561322660361383896e+00 1.056971803632130946e+00 2.057325251282485112e+01
-4.546034526104641316e+00 1.134560528122655398e+00 2.014864889324749342e+01
-4.562917792338982537e+00 1.087331999794461268e+00 2.061712480526468028e+01
-4.520703999076644664e+00 1.067870666617514175e+00 2.118095391810380335e+01
-4.570595167510473900e+00 1.388784999295083367e+00 1.903248141205455823e+01
-4.442671842986731789e+00 1.405378162209770299e+00 2.105681488280092850e+01
-4.540498400175033922e+00 1.027971666963524822e+00 1.938963565556934654e+01
-4.537484239462358460e+00 1.088563246799682638e+00 2.070852326976000768e+01
-4.470059873454307109e+00 1.153899652005282661e+00 2.112022825525119174e+01
-4.635504479005425615e+00 9.906008405221207180e-01 1.943744867094995499e+01
-4.522223364492229614e+00 1.060875549735898815e+00 1.964075784387818757e+01
-4.545136145034935460e+00 1.185340332788235695e+00 1.989195251592591163e+01
-4.482624251730669585e+00 9.986316514809803202e-01 2.125533724636169097e+01
-4.543857849399632443e+00 1.147047688536511068e+00 2.112084632280438967e+01
-4.501914433579640828e+00 1.398294287424524995e+00 2.089865844024387798e+01
-4.494930705152572870e+00 1.199076497355277660e+00 2.023080359466734635e+01
-4.534627691072579125e+00 1.047750671029946457e+00 2.091659135978407491e+01
-4.554392507609971830e+00 1.053445724044649978e+00 2.083378639014886957e+01
-4.469526716053250581e+00 1.465161880370387415e+00 1.992491517210459051e+01
-4.473561430740996769e+00 1.311572491494092496e+00 2.096169961970727158e+01
-4.532828569982523703e+00 1.325094521045274920e+00 1.912967797546617277e+01
-4.522223988073534429e+00 1.388172468678359639e+00 2.030903147513170737e+01
-4.533287585057346192e+00 1.234574960434496660e+00 2.091128482360853980e+01
-4.520591784343785058e+00 1.035232984208936724e+00 2.015931155682793730e+01
-4.535118675761184548e+00 1.063864954344813984e+00 1.950375122187185184e+01
-4.496486515067369183e+00 1.355877625951827703e+00 2.082434225205732403e+01
-4.575219307739973651e+00 9.893105128164043638e-01 1.947809260677260212e+01
-4.548508585615918420e+00 1.437868928540702029e+00 1.950458919570186822e+01
-4.536123003524109798e+00 1.017146173876258164e+00 2.107011989955700670e+01
-4.459677874026855449e+00 1.436124248322160124e+00 2.045449458366717721e+01
-4.549728529347644823e+00 1.172315749242586413e+00 2.083574834356331706e+01
-4.589288005592124797e+00 1.426787293630945364e+00 1.919097487420816961e+01
-4.537404912922589517e+00 1.472030275198233262e+00 1.947003089174750201e+01
-4.655716878637913503e+00 7.737342218505152136e-01 1.958064885518367504e+01
-4.480512889548089461e+00 1.230613198786117746e+00 2.020154959487090451e+01
-4.442671842986731789e+00 1.405378162209770299e+00 2.105681488280092850e+01
-4.561008377647789658e+00 1.095909330577091723e+00 2.011126268616509449e+01
-4.574169058268226173e+00 1.139150233547307156e+00 2.074263328221040936e+01
-4.526837976675090580e+00 1.200634220647732509e+00 2.104265365779812669e+01
-4.497192782936545896e+00 1.119100923623722821e+00 2.104590302319801154e+01
-4.505953217392066001e+00 1.370554561120657766e+00 2.091385765613867420e+01
-4.501146279040090903e+00 1.417861754610186598e+00 1.987744744029979316e+01
-4.575865104152257778e+00 1.139384476912730815e+00 1.983355276759706953e+01
-4.541566631470541182e+00 1.374625337727475305e+00 1.993212430135590907e+01
-4.542299898192817764e+00 1.236437870557312468e+00 1.915389069431687830e+01
-4.542020743143680761e+00 1.465015778085392295e+00 2.079471200306907619e+01
-4.484076191406256129e+00 1.151596109306390225e+00 2.124830589151140359e+01
-4.512386428288060358e+00 8.586839890619701876e-01 2.108369525774632436e+01
-4.564243313505867761e+00 1.290462201101818085e+00 2.048561707513725239e+01
-4.521493606626940220e+00 9.675306989203393826e-01 2.047105091097422047e+01
-4.483820560325101567e+00 1.181083399613878537e+00 2.010895523410608021e+01
-4.510700575341987317e+00 1.121241331757159454e+00 2.100690372963886787e+01
-4.534109431949840285e+00 1.332082349789087683e+00 2.070200958299524530e+01
-4.613550721179704439e+00 8.890455275694231219e-01 1.903920777890810356e+01
-4.547504841523315022e+00 1.008045948804816572e+00 1.994303001735471881e+01
-4.581173793099931224e+00 1.096746473592660198e+00 2.024938032535460408e+01
-4.488009573039084543e+00 1.471600508824732145e+00 1.991541361805505517e+01
-4.580219603116962190e+00 1.302354529038952879e+00 2.075621694624982183e+01
-4.526923961076795955e+00 1.332300828136968818e+00 1.993872247887634330e+01
-4.517926114789485581e+00 1.238141295521329788e+00 2.055298903132145227e+01
-4.516767367765521790e+00 1.170407309021931574e+00 2.053097456691503453e+01
-4.631800944201482473e+00 1.239877160477758533e+00 1.923580464351154973e+01
-4.547504841523315022e+00 1.008045948804816572e+00 1.994303001735471881e+01
-4.484700498587302242e+00 1.459928828340306239e+00 1.955755544525633027e+01
-4.533115419588824579e+00 1.461343372268153473e+00 2.014137604385731350e+01
-4.536337714418569256e+00 1.343811087372320578e+00 1.904678010530131971e+01
-4.507071973096056894e+00 1.052748581453199161e+00 2.105177534371701142e+01
-4.573998588505283180e+00 1.075949665503366237e+00 2.060270298345902162e+01
-4.521312991004206694e+00 1.008550640834446011e+00 2.099502762089593588e+01
-4.599898427044086802e+00 1.214219424350801990e+00 2.023928842653502969e+01
-4.490613748355571921e+00 1.343144996091334864e+00 2.036127300067387935e+01
-4.495846904063350635e+00 8.684044716329706315e-01 2.086472106080350386e+01
-4.530343115662332387e+00 1.347741705871166040e+00 2.057195450572859841e+01
-4.548115247651979054e+00 1.150484093951356979e+00 1.964861079364542107e+01
-4.489307580319172430e+00 1.129695368372413800e+00 1.930543702680197882e+01
-4.488009573039084543e+00 1.471600508824732145e+00 1.991541361805505517e+01
-4.475737286951472882e+00 1.375663777492435180e+00 1.955986316254530522e+01
-4.597893221216954096e+00 1.167717984786786900e+00 1.984108211858137949e+01
-4.587500951036358465e+00 9.148355393576830252e-01 2.104204853754006166e+01
-4.541002286376369490e+00 1.189770392510609121e+00 1.994194783774007718e+01
-4.517262405804626901e+00 1.068571203158217742e+00 1.935791572098616342e+01
-4.571763700970288724e+00 1.276399293208377195e+00 2.036399402807569814e+01
-4.503614234196255950e+00 1.326643206209568326e+00 2.063614064662468905e+01
-4.503786153740293230e+00 1.292508433529637735e+00 2.059794427315309306e+01
-4.489216851615052128e+00 1.060911843811636945e+00 2.125567057235859636e+01
-4.528789053401910181e+00 1.106308749119079948e+00 1.915336529048491698e+01
-4.488331016342640645e+00 1.171683931948351631e+00 2.125123951999121630e+01
-4.543589213462187359e+00 1.229880813721806909e+00 2.061268106290732050e+01
-4.557387137400375821e+00 1.253060481703223594e+00 1.969151383708316772e+01
-4.511324881418691035e+00 1.345712160095466015e+00 1.905983616995307628e+01
-4.579793167327947501e+00 1.134193009993509360e+00 1.981879439870486337e+01
-4.571763700970288724e+00 1.276399293208377195e+00 2.036399402807569814e+01
-4.566858144633639149e+00 1.438226347649474324e+00 1.969061748064929063e+01
-4.502487484181744826e+00 9.398501285259193150e-01 2.124457972106051784e+01
-4.553424916927021115e+00 1.038942675641003621e+00 2.039736993767231965e+01
-4.478834922363244431e+00 1.451327275617856571e+00 1.959753021520527838e+01
-4.549857300427290419e+00 1.259830152136563353e+00 2.054266074428685585e+01
-4.570542266732385173e+00 8.835266757188504627e-01 2.047824679067335296e+01
-4.528175173698091527e+00 1.220799224390852533e+00 2.030445150566372803e+01
-4.568756586250140472e+00 9.368892884147561606e-01 2.128272808751499667e+01
-4.530455108303139689e+00 1.074422371830428435e+00 2.070375675609151145e+01
-4.536336897737530904e+00 1.175785402970953353e+00 2.052722844055315221e+01
-4.540460465103814514e+00 1.251589992615182112e+00 2.105442825724686173e+01
-4.528320007118441737e+00 1.014385971041754875e+00 1.931897013966970178e+01
-4.548508585615918420e+00 1.437868928540702029e+00 1.950458919570186822e+01
-4.591689614188491753e+00 1.254687358972599753e+00 2.117382315119609615e+01
