logz logzerr logvol nlive logl logwt insert_order
-1.079468798926061197e+02 3.861798722967553776e-01 -3.807307203682527952e+00 3.330000000000000000e+02 -1.000795835339316397e+02 -1.096965343533450152e+02 1.129129129129129216e+00
-1.077866045785182507e+02 3.787092574961035130e-01 -3.810310206685530776e+00 3.330000000000000000e+02 -1.000410768875813261e+02 -1.096610307099977035e+02 3.603603603603603434e-01
-1.076438531979351012e+02 4.067325610940581426e-01 -3.813313209688533600e+00 3.330000000000000000e+02 -9.943460100833256377e+01 -1.090575578337519431e+02 1.759759759759759845e+00
-1.074261319250493045e+02 5.234202765731191809e-01 -3.816316212691536425e+00 3.330000000000000000e+02 -9.942070298469984380e+01 -1.090466628131222251e+02 8.048048048048047631e-01
-1.072456506731549695e+02 5.143302869412603728e-01 -3.819319215694539249e+00 3.330000000000000000e+02 -9.936961020637471620e+01 -1.089985730378000994e+02 1.201201201201201191e-02
-1.070858586323980717e+02 5.181308420519682434e-01 -3.822322218697542073e+00 3.330000000000000000e+02 -9.930898282594775139e+01 -1.089409486603761366e+02 3.843843843843843811e-01
-1.069405132990985976e+02 4.529139679156401477e-01 -3.825325221700544898e+00 3.330000000000000000e+02 -9.918856379213060848e+01 -1.088235326295619956e+02 8.288288288288288008e-01
-1.067989008259811925e+02 5.103517974621598619e-01 -3.828328224703547722e+00 3.330000000000000000e+02 -9.855253982286708947e+01 -1.081905116633014927e+02 8.048048048048047631e-01
-1.065768183111176342e+02 3.927852531034342065e-01 -3.831331227706550546e+00 3.330000000000000000e+02 -9.815995777618492468e+01 -1.078009326196223299e+02 1.405405405405405483e+00
-1.063190662092055874e+02 3.245643096217766255e-01 -3.834334230709553371e+00 3.330000000000000000e+02 -9.805643071926415644e+01 -1.077004085657045636e+02 5.885885885885885349e-01
-1.060949302932361036e+02 4.110090332230296739e-01 -3.837337233712556195e+00 3.330000000000000000e+02 -9.779637549335670599e+01 -1.074433563428001150e+02 8.288288288288288008e-01
-1.058640974895425302e+02 5.485938528855516250e-01 -3.840340236715559019e+00 3.330000000000000000e+02 -9.775994252950060570e+01 -1.074099263819470167e+02 1.483483483483483578e+00
-1.056708894627416697e+02 6.296028265394161272e-01 -3.843343239718561843e+00 3.330000000000000000e+02 -9.765740530992995616e+01 -1.073103921653793691e+02 1.009009009009008917e+00
-1.054935163526358508e+02 5.542232532601842898e-01 -3.846346242721564668e+00 3.330000000000000000e+02 -9.759244670016668977e+01 -1.072484365586191046e+02 1.621621621621621712e-01
-1.053340190999740003e+02 5.355103440000451576e-01 -3.849349245724567492e+00 3.330000000000000000e+02 -9.758430954473095653e+01 -1.072433024061863733e+02 5.765765765765765716e-01
-1.051958353127278372e+02 4.885900220069840372e-01 -3.852352248727570316e+00 3.330000000000000000e+02 -9.739066181752551188e+01 -1.070526576819839306e+02 1.639639639639639546e+00
-1.050507241488290617e+02 3.626653028057588712e-01 -3.855355251730573141e+00 3.330000000000000000e+02 -9.732732752212923799e+01 -1.069923263895906587e+02 1.987987987987988037e+00
-1.049166532516796053e+02 3.022079088142556325e-01 -3.858358254733575965e+00 3.330000000000000000e+02 -9.726906745365054974e+01 -1.069370693241149723e+02 1.765765765765765716e+00
-1.047921371277515163e+02 3.593500154210840236e-01 -3.861361257736578789e+00 3.330000000000000000e+02 -9.721643741639026359e+01 -1.068874422898576881e+02 2.402402402402402382e-01
-1.046761043402114666e+02 3.470842219957458452e-01 -3.864364260739581614e+00 3.330000000000000000e+02 -9.693522444603237886e+01 -1.066092323225028053e+02 1.807807807807807698e+00
-1.045409662130965103e+02 3.535393213817952240e-01 -3.867367263742584438e+00 3.330000000000000000e+02 -9.681644869668784281e+01 -1.064934595761612712e+02 2.342342342342342287e-01
-1.044082553560353972e+02 3.644850376674312886e-01 -3.870370266745587262e+00 3.330000000000000000e+02 -9.674504148313532426e+01 -1.064250553656117546e+02 1.621621621621621712e+00
-1.042833152015753058e+02 3.638661383509085301e-01 -3.873373269748590086e+00 3.330000000000000000e+02 -9.671969480545584474e+01 -1.064027116909352770e+02 8.888888888888888395e-01
-1.041698935824260133e+02 3.896274084266699855e-01 -3.876376272751592911e+00 3.330000000000000000e+02 -9.661482805335101887e+01 -1.063008479418334673e+02 7.807807807807808087e-02
-1.040577048908932198e+02 4.148454493977443702e-01 -3.879379275754595735e+00 3.330000000000000000e+02 -9.641009932534859672e+01 -1.060991222168340471e+02 6.006006006006006093e-01
-1.039356248354611125e+02 4.215419861628976750e-01 -3.882382278757598559e+00 3.330000000000000000e+02 -9.595268810085539712e+01 -1.056447139953438494e+02 1.381381381381381335e-01
-1.037692373819979110e+02 4.129830742001072141e-01 -3.885385281760601384e+00 3.330000000000000000e+02 -9.591664678036826786e+01 -1.056116756778597221e+02 1.093093093093093104e+00
-1.036221711773729623e+02 4.343583604226733952e-01 -3.888388284763604208e+00 3.330000000000000000e+02 -9.549413079730511811e+01 -1.051921626977995743e+02 5.405405405405405705e-01
-1.034331662156197211e+02 5.247143850850759517e-01 -3.891391287766607032e+00 3.330000000000000000e+02 -9.548161676418227728e+01 -1.051826516676797354e+02 1.891891891891891886e+00
-1.032728658711018852e+02 4.289376364437452738e-01 -3.894394290769609857e+00 3.330000000000000000e+02 -9.545348576583229772e+01 -1.051575236723327578e+02 9.549549549549549710e-01
-1.031314695919071056e+02 4.023337630397695319e-01 -3.897397293772612681e+00 3.330000000000000000e+02 -9.512822675060660060e+01 -1.048352676601100626e+02 1.009009009009008917e+00
-1.029642692909415587e+02 5.005252388376517647e-01 -3.900400296775615505e+00 3.330000000000000000e+02 -9.510064151974110302e+01 -1.048106854322475670e+02 5.885885885885885349e-01
-1.028177461759487130e+02 4.796307853126952625e-01 -3.903403299778618329e+00 3.330000000000000000e+02 -9.506058157319061763e+01 -1.047736284887000835e+02 1.873873873873873830e+00
-1.026854558789822818e+02 4.605320170567278049e-01 -3.906406302781621154e+00 3.330000000000000000e+02 -9.472482828006695854e+01 -1.044408781985794263e+02 4.204204204204204515e-02
-1.025260326359279617e+02 4.681095911832042211e-01 -3.909409305784623978e+00 3.330000000000000000e+02 -9.469972853267393020e+01 -1.044187814541893999e+02 3.663663663663663805e-01
-1.023856994566385623e+02 4.761365977461243792e-01 -3.912412308787626802e+00 3.330000000000000000e+02 -9.448091164144769039e+01 -1.042029675659661621e+02 8.888888888888888395e-01
-1.022351532714267819e+02 5.032845304728456037e-01 -3.915415311790629627e+00 3.330000000000000000e+02 -9.423401686725139825e+01 -1.039590757947728719e+02 4.564564564564564386e-01
-1.020710252745142554e+02 5.040123217194433236e-01 -3.918418314793632451e+00 3.330000000000000000e+02 -9.406538951325788389e+01 -1.037934514437823594e+02 1.279279279279279313e+00
-1.019066706357013175e+02 4.274923925396117430e-01 -3.921421317796635275e+00 3.330000000000000000e+02 -9.393463444073029223e+01 -1.036656993742577697e+02 1.915915915915915813e+00
-1.017477780346819145e+02 4.604699585599301703e-01 -3.924424320799638100e+00 3.330000000000000000e+02 -9.363087393083191046e+01 -1.033649418673624041e+02 1.165165165165165106e+00
-1.015667399932475234e+02 3.546579919641207890e-01 -3.927427323802640924e+00 3.330000000000000000e+02 -9.358958829052704687e+01 -1.033266592300605282e+02 1.363363363363363279e+00
-1.014079781674487180e+02 4.364882637189555492e-01 -3.930430326805643748e+00 3.330000000000000000e+02 -9.336753255835732546e+01 -1.031076065008938230e+02 1.741741741741741789e+00
-1.012401347194680739e+02 4.421875886241823927e-01 -3.933433329808646572e+00 3.330000000000000000e+02 -9.331505491892339421e+01 -1.030581318644628936e+02 1.417417417417417447e+00
-1.010896903937953510e+02 4.116419191601624061e-01 -3.936436332811649397e+00 3.330000000000000000e+02 -9.326131191135219467e+01 -1.030073918598946960e+02 6.966966966966966490e-01
-1.009525890914545698e+02 4.295395529281149094e-01 -3.939439335814652221e+00 3.330000000000000000e+02 -9.319228224913878478e+01 -1.029413652006842881e+02 5.105105105105105512e-01
-1.008243165276445268e+02 4.658738831086302601e-01 -3.942442338817655045e+00 3.330000000000000000e+02 -9.303968256499224765e+01 -1.027917685195407529e+02 9.969969969969969537e-01
-1.006934526239191996e+02 4.864613540826442373e-01 -3.945445341820657870e+00 3.330000000000000000e+02 -9.301598015918027329e+01 -1.027710691167317805e+02 1.681681681681681750e+00
-1.005754666404933744e+02 5.211604501505979758e-01 -3.948448344823660694e+00 3.330000000000000000e+02 -9.282465989841081466e+01 -1.025827518589653238e+02 7.687687687687687621e-01
-1.004494042676920884e+02 5.169810720852007213e-01 -3.951451347826663518e+00 3.330000000000000000e+02 -9.275332529876071419e+01 -1.025144202623182252e+02 1.801801801801801828e+00
-1.003300080786026740e+02 4.645825926679527651e-01 -3.954454350829666343e+00 3.330000000000000000e+02 -9.232910939949047702e+01 -1.020932073660509900e+02 1.117117117117117031e+00
-1.001717270924841046e+02 5.151036584847943356e-01 -3.957457353832669167e+00 3.330000000000000000e+02 -9.182226051223632624e+01 -1.015893614817998412e+02 6.546546546546546663e-01
-9.995477346325381518e+01 4.571414956326610435e-01 -3.960460356835671991e+00 3.330000000000000000e+02 -9.152029170416909665e+01 -1.012903956767356135e+02 1.117117117117117031e+00
-9.972128798583193543e+01 4.872050139361882581e-01 -3.963463359838674815e+00 3.330000000000000000e+02 -9.129943398111645081e+01 -1.010725409566859696e+02 1.363363363363363279e+00
-9.949103723574251035e+01 5.274541727332274776e-01 -3.966466362841677640e+00 3.330000000000000000e+02 -9.090899468712846954e+01 -1.006851046657009903e+02 3.003003003003002977e-02
-9.922637839161374984e+01 7.454063138354561913e-01 -3.969469365844680464e+00 3.330000000000000000e+02 -9.076871445294068508e+01 -1.005478274345162077e+02 4.024024024024023816e-01
-9.898992501686815615e+01 5.830706331087471828e-01 -3.972472368847683288e+00 3.330000000000000000e+02 -9.068299597946356982e+01 -1.004651119640421086e+02 7.267267267267267794e-01
-9.878393904947448334e+01 6.634762427409766072e-01 -3.975475371850686113e+00 3.330000000000000000e+02 -9.068122603942944693e+01 -1.004663450270109877e+02 1.105105105105105068e+00
-9.861341505822510101e+01 6.839484975318227411e-01 -3.978478374853688937e+00 3.330000000000000000e+02 -9.066301192916409946e+01 -1.004511339197486421e+02 5.285285285285284962e-01
-9.846570209250603511e+01 6.936341699963323171e-01 -3.981481377856691761e+00 3.330000000000000000e+02 -9.025785260717222513e+01 -1.000489776007597698e+02 3.423423423423423428e-01
-9.827897232548521345e+01 7.156307429719619417e-01 -3.984484380859694586e+00 3.330000000000000000e+02 -9.024752454798100132e+01 -1.000416525445715479e+02 8.768768768768768762e-01
-9.812061533605883312e+01 6.140448367518898110e-01 -3.987487383862697410e+00 3.330000000000000000e+02 -9.008983855086337655e+01 -9.988696955045692505e+01 1.285285285285285184e+00
-9.796279557858889575e+01 6.383523489054089284e-01 -3.990490386865700234e+00 3.330000000000000000e+02 -8.992193812992215385e+01 -9.972207213251870428e+01 9.069069069069068956e-01
-9.780393938077970972e+01 6.432967957498473277e-01 -3.993493389868703058e+00 3.330000000000000000e+02 -8.975613345694523559e+01 -9.955927046254478796e+01 1.303303303303303240e+00
-9.764450269197675425e+01 4.350614368629081019e-01 -3.996496392871705883e+00 3.330000000000000000e+02 -8.959679475444146135e+01 -9.940293476304401565e+01 1.483483483483483578e+00
-9.748552241101572235e+01 4.616465729482200353e-01 -3.999499395874708707e+00 3.330000000000000000e+02 -8.924891692841630686e+01 -9.905805994002186310e+01 7.207207207207207145e-02
-9.729695545496396392e+01 5.094092379031344153e-01 -4.002502398877711975e+00 3.330000000000000000e+02 -8.906100072153185465e+01 -9.887314673614041283e+01 1.975975975975976073e+00
-9.710901546507493265e+01 4.435971719546438208e-01 -4.005505401880714800e+00 3.330000000000000000e+02 -8.895636558060066079e+01 -9.877151459821222090e+01 1.573573573573573636e+00
-9.693534422230466419e+01 4.016451467306208500e-01 -4.008508404883717624e+00 3.330000000000000000e+02 -8.884800406575628529e+01 -9.866615608637084733e+01 1.711711711711711770e+00
-9.677225599797841937e+01 4.141925680749670713e-01 -4.011511407886720448e+00 3.330000000000000000e+02 -8.855162799006238572e+01 -9.837278301367994970e+01 1.783783783783783772e+00
-9.658844376663155629e+01 4.363967460157394118e-01 -4.014514410889723273e+00 3.330000000000000000e+02 -8.852165495636164394e+01 -9.834581298298220986e+01 5.705705705705705899e-01
-9.642930718919791389e+01 4.780810519664630553e-01 -4.017517413892726097e+00 3.330000000000000000e+02 -8.839803115310886028e+01 -9.822519218273242814e+01 1.813813813813813791e+00
-9.627574482897122721e+01 4.571744296563614030e-01 -4.020520416895728921e+00 3.330000000000000000e+02 -8.839480209031952995e+01 -9.822496612294611396e+01 3.963963963963963999e-01
-9.614262673038149387e+01 3.564553072906066489e-01 -4.023523419898731746e+00 3.330000000000000000e+02 -8.818698190038288942e+01 -9.802014893601247536e+01 1.027027027027026973e+00
-9.600028666946428757e+01 3.899434737405049201e-01 -4.026526422901734570e+00 3.330000000000000000e+02 -8.764820602682385697e+01 -9.748437606545644485e+01 9.729729729729730270e-01
-9.579595194956655746e+01 3.507795401263769652e-01 -4.029529425904737394e+00 3.330000000000000000e+02 -8.759360683690532312e+01 -9.743277987854091293e+01 1.597597597597597563e+00
-9.561814361395730089e+01 2.815374172985778967e-01 -4.032532428907740218e+00 3.330000000000000000e+02 -8.732818088725089467e+01 -9.717035693188948642e+01 1.555555555555555580e+00
-9.542605431634957824e+01 3.092079374469003383e-01 -4.035535431910743043e+00 3.330000000000000000e+02 -8.706397430186417807e+01 -9.690915334950577176e+01 7.627627627627627804e-01
-9.522153649306839895e+01 3.143018192333374428e-01 -4.038538434913745867e+00 3.330000000000000000e+02 -8.668583078903671435e+01 -9.653401283968130997e+01 1.093093093093093104e+00
-9.498318696876569334e+01 3.923422457735346591e-01 -4.041541437916748691e+00 3.330000000000000000e+02 -8.654409737679773684e+01 -9.639528243044533440e+01 2.222222222222222099e-01
-9.476515065650504255e+01 3.938297020765598733e-01 -4.044544440919751516e+00 3.330000000000000000e+02 -8.646185460470900352e+01 -9.631604266135960302e+01 7.747747747747747438e-01
-9.457283031127080619e+01 3.198943969778411667e-01 -4.047547443922754340e+00 3.330000000000000000e+02 -8.635959445135934232e+01 -9.621678551101294374e+01 6.246246246246246470e-01
-9.439617952984600890e+01 3.202412727431617201e-01 -4.050550446925757164e+00 3.330000000000000000e+02 -8.631445196819237253e+01 -9.617464603084897590e+01 9.369369369369369149e-01
-9.424011900172398271e+01 3.599106299950781684e-01 -4.053553449928759989e+00 3.330000000000000000e+02 -8.627724512910305066e+01 -9.614044219476265596e+01 1.063063063063063085e+00
-9.410077428768363461e+01 3.823412823627714285e-01 -4.056556452931762813e+00 3.330000000000000000e+02 -8.608204846212403538e+01 -9.594824853078664262e+01 1.651651651651651731e+00
-9.395439531998258076e+01 4.436093223223752102e-01 -4.059559455934765637e+00 3.330000000000000000e+02 -8.587072311509815847e+01 -9.573992618676376765e+01 1.441441441441441373e+00
-9.379935246104727753e+01 4.354963589521501643e-01 -4.062562458937768461e+00 3.330000000000000000e+02 -8.558902892961108932e+01 -9.546123500427970043e+01 1.405405405405405483e+00
-9.362558289184184446e+01 3.476291451590279302e-01 -4.065565461940771286e+00 3.330000000000000000e+02 -8.557669614116673529e+01 -9.545190521883836254e+01 1.783783783783783772e+00
-9.347629722481613612e+01 3.656642624426802435e-01 -4.068568464943774110e+00 3.330000000000000000e+02 -8.530585473908452343e+01 -9.518406681975915262e+01 1.801801801801801786e-02
-9.330970739291072391e+01 3.599277291039916782e-01 -4.071571467946776934e+00 3.330000000000000000e+02 -8.515803366521222983e+01 -9.503924874888986096e+01 6.966966966966966490e-01
-9.314642787453843198e+01 3.912601108320426513e-01 -4.074574470949779759e+00 3.330000000000000000e+02 -8.498898246746014706e+01 -9.487320055414078013e+01 1.147147147147147050e+00
-9.298273077471078807e+01 3.725915508853133162e-01 -4.077577473952782583e+00 3.330000000000000000e+02 -8.472118094026333779e+01 -9.460840202994697279e+01 3.483483483483483245e-01
-9.280309654090039828e+01 4.546555469699261054e-01 -4.080580476955785407e+00 3.330000000000000000e+02 -8.463812139889621733e+01 -9.452834549158285427e+01 1.729729729729729826e+00
-9.263916920782648390e+01 2.800649396439017225e-01 -4.083583479958788232e+00 3.330000000000000000e+02 -8.445132744259527158e+01 -9.434455453828491045e+01 7.447447447447447244e-01
-9.247221313338567938e+01 3.198442040864662994e-01 -4.086586482961791056e+00 3.330000000000000000e+02 -8.441136581762749813e+01 -9.430759591632013894e+01 1.429429429429429410e+00
