logz logzerr logvol nlive logl logwt insert_order
-3.075970084254365133e+02 1.883878944109445772e-02 -1.981563806478489509e+00 1.830000000000000000e+02 -3.069821694744780984e+02 -3.141759504300458161e+02 7.978142076502732216e-01
-3.075956200712363398e+02 1.887334222001473688e-02 -1.987028287352806455e+00 1.830000000000000000e+02 -3.069772138108734225e+02 -3.141764592473155062e+02 1.300546448087431584e+00
-3.075942343466628586e+02 1.875732045349532903e-02 -1.992492768227123401e+00 1.830000000000000000e+02 -3.069678038960008166e+02 -3.141725138133172095e+02 2.950819672131147486e-01
-3.075928450729594488e+02 1.876679288299930651e-02 -1.997957249101440347e+00 1.830000000000000000e+02 -3.069637469946165425e+02 -3.141739213928072445e+02 1.639344262295081844e-01
-3.075914596767354396e+02 1.780658639944929234e-02 -2.003421729975757071e+00 1.830000000000000000e+02 -3.069634319883878106e+02 -3.141790708674528219e+02 9.180327868852459217e-01
-3.075900832981725443e+02 1.789579914761725565e-02 -2.008886210850073795e+00 1.830000000000000000e+02 -3.069587870770450877e+02 -3.141798904369844081e+02 1.934426229508196649e+00
-3.075887099366771622e+02 1.739450314587304841e-02 -2.014350691724390519e+00 1.830000000000000000e+02 -3.069226360323967810e+02 -3.141492038732104106e+02 1.836065573770491843e+00
-3.075872957505844738e+02 1.735227710377965082e-02 -2.019815172598707242e+00 1.830000000000000000e+02 -3.068994028860099661e+02 -3.141314352076979048e+02 4.153005464480874487e-01
-3.075858582628058002e+02 1.897531685313605734e-02 -2.025279653473023966e+00 1.830000000000000000e+02 -3.068913404037498935e+02 -3.141288372063121415e+02 4.153005464480874487e-01
-3.075844191070351599e+02 1.873980734881054711e-02 -2.030744134347340690e+00 1.830000000000000000e+02 -3.068908576501355014e+02 -3.141338189335721154e+02 1.322404371584699367e+00
-3.075829891557296492e+02 1.814444627534539389e-02 -2.036208615221657414e+00 1.830000000000000000e+02 -3.068643732370928774e+02 -3.141127990014038005e+02 1.639344262295082011e+00
-3.075815309361364029e+02 1.806584558602428517e-02 -2.041673096095974138e+00 1.830000000000000000e+02 -3.068310940097860566e+02 -3.140849842549712889e+02 1.792349726775956276e+00
-3.075800338011101758e+02 1.819075855526085597e-02 -2.047137576970290862e+00 1.830000000000000000e+02 -3.068284407747602245e+02 -3.140877955008197659e+02 1.770491803278688492e+00
-3.075785430976418411e+02 1.726791635988912665e-02 -2.052602057844607586e+00 1.830000000000000000e+02 -3.068066375633389384e+02 -3.140714567702727891e+02 1.377049180327868827e+00
-3.075770301118892576e+02 1.800808972911674063e-02 -2.058066538718924310e+00 1.830000000000000000e+02 -3.067873868099673587e+02 -3.140576704977755185e+02 1.901639344262294973e+00
-3.075754984567091128e+02 1.843911812556751212e-02 -2.063531019593241034e+00 1.830000000000000000e+02 -3.067859377296571779e+02 -3.140616858983396469e+02 1.377049180327868827e+00
-3.075739752677353067e+02 1.841482605303052661e-02 -2.068995500467557758e+00 1.830000000000000000e+02 -3.067743885069538692e+02 -3.140556011565107042e+02 1.978142076502732216e+00
-3.075724451201085117e+02 1.749834138627030453e-02 -2.074459981341874482e+00 1.830000000000000000e+02 -3.067667936811884601e+02 -3.140534708116196043e+02 7.978142076502732216e-01
-3.075709140545185392e+02 1.844582242785507836e-02 -2.079924462216191205e+00 1.830000000000000000e+02 -3.066694956348972596e+02 -3.139616372462027130e+02 1.420765027322404284e-01
-3.075692384162455824e+02 1.834738632342479067e-02 -2.085388943090507929e+00 1.830000000000000000e+02 -3.066063766450079697e+02 -3.139039827371877323e+02 9.071038251366120297e-01
-3.075674663879626678e+02 1.874298378628133643e-02 -2.090853423964824653e+00 1.830000000000000000e+02 -3.065882861959588013e+02 -3.138913567690128730e+02 1.639344262295082011e+00
-3.075656750387435636e+02 1.990689317712812309e-02 -2.096317904839141377e+00 1.830000000000000000e+02 -3.065371822297248627e+02 -3.138457172836532436e+02 1.060109289617486406e+00
-3.075638034697676630e+02 2.003827202513077874e-02 -2.101782385713458101e+00 1.830000000000000000e+02 -3.064605102382546988e+02 -3.137745097730573889e+02 1.868852459016393519e+00
-3.075617976639077824e+02 2.009116679172176859e-02 -2.107246866587774825e+00 1.830000000000000000e+02 -3.064557321541800547e+02 -3.137751961698570540e+02 2.000000000000000000e+00
-3.075597972454310138e+02 2.221277172409108144e-02 -2.112711347462091549e+00 1.830000000000000000e+02 -3.064376425395449246e+02 -3.137625710360962898e+02 1.344262295081967151e+00
-3.075577754813535876e+02 2.267413123268603725e-02 -2.118175828336408273e+00 1.830000000000000000e+02 -3.064312741641742832e+02 -3.137616671415999576e+02 5.464480874316939712e-02
-3.075557559738026612e+02 2.262217072969741061e-02 -2.123640309210724997e+00 1.830000000000000000e+02 -3.064310388409716097e+02 -3.137668962992715933e+02 8.852459016393442459e-01
-3.075537510374462045e+02 2.261841051283125167e-02 -2.129104790085041721e+00 1.830000000000000000e+02 -3.064038343620776459e+02 -3.137451563012519387e+02 7.431693989071038731e-01
-3.075517061813612827e+02 2.286988572507756348e-02 -2.134569270959358445e+00 1.830000000000000000e+02 -3.063739908793304494e+02 -3.137207772993790513e+02 8.961748633879781378e-01
-3.075496151895946468e+02 2.286110109625980741e-02 -2.140033751833675169e+00 1.830000000000000000e+02 -3.063392024984345881e+02 -3.136914533993574992e+02 7.322404371584699811e-01
-3.075474665335549957e+02 2.299223556105257915e-02 -2.145498232707991892e+00 1.830000000000000000e+02 -3.063080850800716348e+02 -3.136658004618688551e+02 4.590163934426229608e-01
-3.075452668328702543e+02 2.333299576902835362e-02 -2.150962713582308616e+00 1.830000000000000000e+02 -3.063063076041491968e+02 -3.136694874668207831e+02 1.868852459016393519e+00
-3.075430800290306479e+02 2.344204239355459143e-02 -2.156427194456625340e+00 1.830000000000000000e+02 -3.063058759590851423e+02 -3.136745203026310378e+02 1.355191256830601043e+00
-3.075409089392076112e+02 2.487606816533461523e-02 -2.161891675330942064e+00 1.830000000000000000e+02 -3.062853645031930228e+02 -3.136594733276132274e+02 7.103825136612021973e-01
-3.075387097448507348e+02 2.329844822593235554e-02 -2.167356156205258788e+00 1.830000000000000000e+02 -3.062666612497075107e+02 -3.136462345550020245e+02 1.092896174863387942e-01
-3.075364861649325121e+02 2.389725030882485987e-02 -2.172820637079575512e+00 1.830000000000000000e+02 -3.062642587090726920e+02 -3.136492964952415150e+02 1.825136612021857951e+00
-3.075342742938316860e+02 2.347532153166223198e-02 -2.178285117953892236e+00 1.830000000000000000e+02 -3.062407656069080986e+02 -3.136312678739512307e+02 9.508196721311474864e-01
-3.075320271995722692e+02 2.315176597194401262e-02 -2.183749598828208960e+00 1.830000000000000000e+02 -3.062297755192937530e+02 -3.136257422672111943e+02 1.912568306010928865e+00
-3.075297727344083114e+02 2.445583666275106052e-02 -2.189214079702525684e+00 1.830000000000000000e+02 -3.061638854011748663e+02 -3.135653166299666736e+02 3.934426229508196649e-01
-3.075273833960827119e+02 2.361497512200591217e-02 -2.194678560576842408e+00 1.830000000000000000e+02 -3.061327117759249177e+02 -3.135396074855910342e+02 8.961748633879781378e-01
-3.075249377529734716e+02 2.338662963245913620e-02 -2.200143041451159132e+00 1.830000000000000000e+02 -3.060638032965462685e+02 -3.134761634870866942e+02 4.699453551912568527e-01
-3.075223384855901827e+02 2.269897072543433994e-02 -2.205607522325475855e+00 1.830000000000000000e+02 -3.060120593638843616e+02 -3.134298840352990965e+02 1.202185792349726778e+00
-3.075196233229909808e+02 2.146771276620989058e-02 -2.211072003199792579e+00 1.830000000000000000e+02 -3.060010311969234067e+02 -3.134243203492124508e+02 9.071038251366120297e-01
-3.075169004256965195e+02 2.208737680516509663e-02 -2.216536484074109303e+00 1.830000000000000000e+02 -3.059388356706591026e+02 -3.133675893038224558e+02 1.202185792349726778e+00
-3.075140266430266252e+02 2.047071617708157154e-02 -2.222000964948426027e+00 1.830000000000000000e+02 -3.059087137067536446e+02 -3.133429318207913070e+02 7.213114754098360892e-01
-3.075110896647590266e+02 1.986139789129671637e-02 -2.227465445822742751e+00 1.830000000000000000e+02 -3.058342353231142852e+02 -3.132739179180262568e+02 1.781420765027322384e+00
-3.075079523791422957e+02 2.362975805867331691e-02 -2.232929926697059475e+00 1.830000000000000000e+02 -3.057782590005316479e+02 -3.132234060763179855e+02 6.120218579234972811e-01
-3.075046631392212362e+02 2.326436998921187563e-02 -2.238394407571376199e+00 1.830000000000000000e+02 -3.057699663295163077e+02 -3.132205778861769545e+02 8.961748633879781378e-01
-3.075013754129643644e+02 2.188053777299222083e-02 -2.243858888445692923e+00 1.830000000000000000e+02 -3.057346657263203156e+02 -3.131907417638552715e+02 1.344262295081967151e+00
-3.074979993830477838e+02 2.321429514399222724e-02 -2.249323369320009647e+00 1.830000000000000000e+02 -3.056700695107193724e+02 -3.131316100291286375e+02 1.715846994535519032e+00
-3.074944301188410805e+02 2.235646422932429517e-02 -2.254787850194326371e+00 1.830000000000000000e+02 -3.056685172424278107e+02 -3.131355222417113850e+02 1.475409836065573854e+00
-3.074908874112912258e+02 2.197470127317766378e-02 -2.260252331068643095e+00 1.830000000000000000e+02 -3.055653682111638432e+02 -3.130378376913217267e+02 1.409836065573770503e+00
-3.074869956629810304e+02 2.283645887179401937e-02 -2.265716811942959819e+00 1.830000000000000000e+02 -3.055461986599084980e+02 -3.130241326209406907e+02 1.202185792349726723e-01
-3.074830656110040650e+02 2.373424540443237404e-02 -2.271181292817276542e+00 1.830000000000000000e+02 -3.053831019647491871e+02 -3.128665004066556889e+02 8.633879781420764621e-01
-3.074784841000184201e+02 2.145618106159658672e-02 -2.276645773691593266e+00 1.830000000000000000e+02 -3.053469970427530029e+02 -3.128358599655338708e+02 3.497267759562841527e-01
-3.074737819145240110e+02 1.987117060996228951e-02 -2.282110254565909990e+00 1.830000000000000000e+02 -3.052850080751877044e+02 -3.127793354788428815e+02 1.409836065573770503e+00
-3.074688302446987791e+02 2.158329683684198641e-02 -2.287574735440226714e+00 1.830000000000000000e+02 -3.052721494269788991e+02 -3.127719413115083853e+02 1.169398907103825103e+00
-3.074638664956539742e+02 2.251653548697959972e-02 -2.293039216314543438e+00 1.830000000000000000e+02 -3.051763227089205088e+02 -3.126815790743243042e+02 1.136612021857923427e+00
-3.074584614173199952e+02 2.377150746334958861e-02 -2.298503697188860162e+00 1.830000000000000000e+02 -3.051539693560118849e+02 -3.126646902022899894e+02 9.508196721311474864e-01
-3.074529940807593107e+02 2.402917849226709340e-02 -2.303968178063176886e+00 1.830000000000000000e+02 -3.049955401105848409e+02 -3.125117254377372547e+02 5.464480874316940406e-01
-3.074466605650091537e+02 1.888144372485543385e-02 -2.309432658937493610e+00 1.830000000000000000e+02 -3.049950360763785966e+02 -3.125166858844053195e+02 1.737704918032786816e+00
-3.074403979550760937e+02 2.072566615680882657e-02 -2.314897139811810334e+00 1.830000000000000000e+02 -3.049892947437292037e+02 -3.125164090326302926e+02 1.289617486338797914e+00
-3.074341726035495981e+02 1.565499248861671952e-02 -2.320361620686127058e+00 1.830000000000000000e+02 -3.049701588753751480e+02 -3.125027376451505461e+02 7.759562841530054378e-01
-3.074279008704248781e+02 1.701647466119557417e-02 -2.325826101560443782e+00 1.830000000000000000e+02 -3.049395911010148552e+02 -3.124776343516645625e+02 1.256830601092896238e+00
-3.074215102918581692e+02 1.978506818865001515e-02 -2.331290582434760505e+00 1.830000000000000000e+02 -3.049121980465342290e+02 -3.124557057780582454e+02 1.092896174863387942e-01
-3.074150199651205071e+02 3.016180335710980792e-02 -2.336755063309077229e+00 1.830000000000000000e+02 -3.049079280520073780e+02 -3.124569002644057036e+02 1.387978142076502719e+00
-3.074085791645093195e+02 2.965108088772769324e-02 -2.342219544183393953e+00 1.830000000000000000e+02 -3.048774735305121908e+02 -3.124319102237848256e+02 1.912568306010928865e+00
-3.074020181717307310e+02 2.816963294213627178e-02 -2.347684025057710677e+00 1.830000000000000000e+02 -3.047877565033702467e+02 -3.123476576775171907e+02 4.371584699453551770e-01
-3.073949289958902682e+02 3.048334959652219261e-02 -2.353148505932027401e+00 1.830000000000000000e+02 -3.046375217130649844e+02 -3.122028873680862375e+02 8.087431693989071135e-01
-3.073867976336179595e+02 3.228573805308282418e-02 -2.358612986806344125e+00 1.830000000000000000e+02 -3.045626649024093240e+02 -3.121334950383049431e+02 6.338797814207650649e-01
-3.073781547754657595e+02 3.382410522425172150e-02 -2.364077467680660849e+00 1.830000000000000000e+02 -3.044468455909526483e+02 -3.120231402077225766e+02 8.743169398907103540e-01
-3.073685909850029248e+02 3.718072433061034299e-02 -2.369541948554977573e+00 1.830000000000000000e+02 -3.044022171470409148e+02 -3.119839762446851523e+02 1.191256830601092886e+00
-3.073587412837377997e+02 4.103730602864543581e-02 -2.375006429429294297e+00 1.830000000000000000e+02 -3.043878817783690920e+02 -3.119751053568876387e+02 1.704918032786885140e+00
-3.073489011715201400e+02 5.151672164828427491e-02 -2.380470910303611021e+00 1.830000000000000000e+02 -3.043820841903921064e+02 -3.119747722497849622e+02 1.562841530054644767e+00
-3.073391537137162572e+02 6.196089125085092048e-02 -2.385935391177927745e+00 1.830000000000000000e+02 -3.043182116615820405e+02 -3.119163642018492055e+02 1.387978142076502719e+00
-3.073289226872250879e+02 6.235018001547048411e-02 -2.391399872052244469e+00 1.830000000000000000e+02 -3.043073186409862387e+02 -3.119109356621277129e+02 1.792349726775956276e+00
-3.073187404286055084e+02 6.397569346185733030e-02 -2.396864352926561192e+00 1.830000000000000000e+02 -3.040793878111431354e+02 -3.116884693131589756e+02 1.464480874316939962e+00
-3.073061651588123482e+02 6.391512110117847367e-02 -2.402328833800877916e+00 1.830000000000000000e+02 -3.040057817053279905e+02 -3.116203276882181399e+02 1.278688524590164022e+00
-3.072928761024962796e+02 7.376873464054979623e-02 -2.407793314675194640e+00 1.830000000000000000e+02 -3.039590891077541528e+02 -3.115790995715186114e+02 4.371584699453551770e-01
-3.072792130878082162e+02 7.479393602618959747e-02 -2.413257795549511364e+00 1.830000000000000000e+02 -3.039572670052006629e+02 -3.115827419498394306e+02 4.808743169398906891e-01
-3.072657829158353593e+02 7.602164506354165685e-02 -2.418722276423828088e+00 1.830000000000000000e+02 -3.039303916154966032e+02 -3.115613310410096801e+02 7.213114754098360892e-01
-3.072522458574646294e+02 7.349465124964515983e-02 -2.424186757298144812e+00 1.830000000000000000e+02 -3.039220063696143939e+02 -3.115584102760017799e+02 5.901639344262294973e-01
-3.072388507991673237e+02 6.870517513052407099e-02 -2.429651238172461536e+00 1.830000000000000000e+02 -3.037312566528555635e+02 -3.113731250401172588e+02 4.153005464480874487e-01
-3.072229633916212492e+02 6.883421632952299585e-02 -2.435115719046778260e+00 1.830000000000000000e+02 -3.036617545112911785e+02 -3.113090873794271829e+02 9.398907103825137055e-01
-3.072062987798720997e+02 6.811686390448597195e-02 -2.440580199921094984e+00 1.830000000000000000e+02 -3.030299082281986216e+02 -3.106827055772089921e+02 9.836065573770491621e-02
-3.071758488142313581e+02 6.732044828484755328e-02 -2.446044680795411708e+00 1.830000000000000000e+02 -3.030295815897196121e+02 -3.106878434196042917e+02 1.092896174863387942e-01
-3.071464479455063383e+02 7.207787926982825444e-02 -2.451509161669728432e+00 1.830000000000000000e+02 -3.029581471358565636e+02 -3.106218734466155524e+02 1.879781420765027411e+00
-3.071159685357646367e+02 8.350968224510130211e-02 -2.456973642544045155e+00 1.830000000000000000e+02 -3.029291969157149538e+02 -3.105983877073482518e+02 1.245901639344262346e+00
-3.070856983626313763e+02 1.003939356451086784e-01 -2.462438123418361879e+00 1.830000000000000000e+02 -3.028064080536937581e+02 -3.104810633262013653e+02 3.169398907103825325e-01
-3.070527198653582559e+02 1.057344485506563903e-01 -2.467902604292678603e+00 1.830000000000000000e+02 -3.026981570784341216e+02 -3.103782768318160379e+02 4.480874316939890689e-01
-3.070173985827602223e+02 1.331624988207674165e-01 -2.473367085166995327e+00 1.830000000000000000e+02 -3.026835685186999285e+02 -3.103691527529561540e+02 1.803278688524590168e+00
-3.069829750653494784e+02 1.173229732356231986e-01 -2.478831566041312051e+00 1.830000000000000000e+02 -3.026258909757021343e+02 -3.103169396908327258e+02 1.256830601092896238e+00
-3.069479443876256255e+02 1.127367099362918401e-01 -2.484296046915628775e+00 1.830000000000000000e+02 -3.025513743140508041e+02 -3.102478875100557048e+02 1.857923497267759627e+00
-3.069117231054966624e+02 1.074375255337255558e-01 -2.489760527789945499e+00 1.830000000000000000e+02 -3.025386983515559791e+02 -3.102406760284351890e+02 1.661202185792349795e+00
