src1.lognorm src1.logkT src1.lognH
-6.557984092006812205e-01 -2.911298835985185463e-01 1.970454151465438386e+01
-4.118011443801172788e-01 -3.313556921950056022e-01 2.090316633076880848e+01
-5.090320386933608887e-01 -3.093964347831956729e-01 2.058545964626224389e+01
-6.529742073838447070e-01 -2.617237118074098312e-01 2.024746133356458344e+01
-7.374449847564612526e-01 -2.487664885758258393e-01 1.940204063569560944e+01
-9.303348650820346677e-01 -1.937533737706034209e-01 1.928034532267379930e+01
-4.012185052764243309e-01 -3.573800710583858731e-01 1.910409073663362634e+01
-6.448517755455220879e-01 -2.878463094330685479e-01 1.952095189328662528e+01
-5.654244385581819188e-01 -2.885407341404477854e-01 1.900591228434849711e+01
-5.639429303464993382e-01 -3.094256379037130245e-01 2.043346310423462242e+01
-7.039716037679433214e-01 -2.451699767302173427e-01 2.000268021469985413e+01
-5.582138988933253998e-01 -2.897679049332166912e-01 2.003003447923529379e+01
-4.155202621747768887e-01 -3.236962271582832784e-01 1.915308000230510643e+01
-5.671826453210764285e-01 -2.928991400424751923e-01 2.027769134995040901e+01
-6.887206127488338936e-01 -2.803863680946734327e-01 1.972083843800799130e+01
-5.115190834364620187e-01 -3.025210255703307816e-01 2.105248955634323593e+01
-2.446379141805259394e-01 -3.695578817735429844e-01 2.046431411228176245e+01
-5.851990582030071053e-01 -2.866198663899166554e-01 2.097561471756305451e+01
-5.527994676157792497e-01 -3.074356805800029235e-01 2.041103041504346649e+01
-5.699341441816123677e-01 -2.788127296351050610e-01 1.960445072188639060e+01
-6.475645502976954404e-01 -2.722056570787372287e-01 2.009373562009755076e+01
-4.748673356241290833e-01 -3.235199763692118147e-01 2.048407628386636858e+01
-5.941003984890178558e-01 -2.779173512114065936e-01 1.963908213578238104e+01
-6.386203747036081069e-01 -2.878056322508601994e-01 1.980780561334242407e+01
-4.888880928152223859e-01 -3.123073493683659052e-01 2.030945420935687906e+01
-4.656219801657863755e-01 -3.146757376824185215e-01 2.029703235805354211e+01
-6.200734530089349050e-01 -2.822067189977137680e-01 2.006069258452103909e+01
-4.442026712096200924e-01 -3.146703126983974030e-01 2.115600067726898104e+01
-6.576511755392875358e-01 -2.842307698162160889e-01 1.972790586841911775e+01
-4.718254672577106845e-01 -3.030708566924000813e-01 1.904094068322579858e+01
-7.409797759821161733e-01 -2.378050769207487036e-01 2.015719053433912222e+01
-5.838073570604898066e-01 -3.009491856929558118e-01 1.939804726137235846e+01
-5.745033647387884912e-01 -2.740381895068395579e-01 1.919854003950186438e+01
-5.122166006183075382e-01 -2.993511746746184699e-01 2.111465699265448848e+01
-5.684423497751707188e-01 -2.698042908234983273e-01 2.041782419262149872e+01
-5.276382917052977461e-01 -2.839663501685416591e-01 2.077826491464162473e+01
-6.958285019722696418e-01 -2.593128001604525501e-01 2.075916213840700308e+01
-7.107260897123222065e-01 -2.580689500402413294e-01 1.964298329395250420e+01
-5.675928622710451066e-01 -2.833999331647363285e-01 1.939060330695730272e+01
-5.258745635960337950e-01 -2.821150358726196572e-01 2.099224346632965421e+01
-7.572481067260659060e-01 -2.491915354535607641e-01 1.930198762781134647e+01
-6.548518925223927312e-01 -2.541254442253335633e-01 1.915242768817335417e+01
-6.340410329026884284e-01 -2.663070776943525786e-01 1.922440080053065969e+01
-3.806806943297829093e-01 -3.368839820362192761e-01 2.103272588181878433e+01
-8.648976982378284717e-01 -2.291120149050085431e-01 1.993363040375636785e+01
-7.409797759821161733e-01 -2.378050769207487036e-01 2.015719053433912222e+01
-6.367292614713111476e-01 -2.834215889276023859e-01 2.008348946658803413e+01
-7.646356742109636784e-01 -2.483809463276767104e-01 1.990602510514453627e+01
-4.779553577541157949e-01 -3.221011246695342223e-01 2.055372440760546127e+01
-5.545031030280469508e-01 -3.104599383043677996e-01 1.983357475511583701e+01
-4.815762229146178797e-01 -2.850827329997764892e-01 2.034386608812936004e+01
-4.154071719075282942e-01 -3.226801513549903966e-01 1.915835606089962795e+01
-5.793088977092324399e-01 -2.962542832240746549e-01 2.065593433558220227e+01
-4.362364326544296844e-01 -3.296039899677007945e-01 1.925864222116477009e+01
-4.083003750365739037e-01 -3.141380882889537318e-01 2.114203145770908066e+01
-5.734860202040019672e-01 -2.807554169581503167e-01 1.990104308701409153e+01
-5.456429869599670468e-01 -3.088737574881239567e-01 2.006370236113326300e+01
-6.631384642036444177e-01 -2.401956242958602772e-01 1.950485641392715763e+01
-5.318713516960347221e-01 -3.002435133497742825e-01 1.953442886337608542e+01
-7.248875760269228863e-01 -2.290269687894812556e-01 2.029893582660496776e+01
-5.422446326891110502e-01 -3.062538750277061794e-01 2.012970344009542245e+01
-2.153264473332896500e-01 -3.833687321844947427e-01 2.098387496579342937e+01
-7.442421787530566490e-01 -2.384240920924325380e-01 1.928714424259044335e+01
-3.776247329236213091e-01 -3.445881909189352221e-01 1.922800651780879022e+01
-7.620998283751951874e-01 -2.123370358733636110e-01 1.946071818024799427e+01
-6.722326580524837780e-01 -2.782743639231899380e-01 2.060223087793390206e+01
-8.173380625819408607e-01 -2.413640138796844248e-01 1.989228300226785962e+01
-4.220069680615443630e-01 -3.340910381535722173e-01 1.994925301034881926e+01
-5.013113751681874675e-01 -3.092571256721847739e-01 2.091585575543349762e+01
-6.661492136800912789e-01 -2.605756217272801045e-01 1.913116623777849412e+01
-4.926671718561985713e-01 -3.103493327031840998e-01 1.923369859362875545e+01
-5.740170473347392388e-01 -3.024595817217523575e-01 1.947942449854241431e+01
-3.727777880883991202e-01 -3.461240990791223382e-01 2.085516155215890421e+01
-5.541212360213316757e-01 -2.854364336811707759e-01 2.019768010815197812e+01
-6.855539619089139336e-01 -2.861361639748944974e-01 2.017858724736885279e+01
-5.681651536848590922e-01 -2.994811464920470456e-01 2.022768928507167985e+01
-2.284120181027002872e-01 -3.657577992265550471e-01 2.116642967589586988e+01
-4.881490377259449787e-01 -3.181706161867197125e-01 2.096569534666370416e+01
-7.168592164064371275e-01 -2.561741573774551917e-01 1.923779693322433459e+01
-5.506245209067168744e-01 -2.862087958187871095e-01 2.000534088787324905e+01
-6.238182531816516274e-01 -2.818523375887114213e-01 1.990435019529109795e+01
-4.348512352533555614e-01 -3.244690980774649347e-01 2.048906436355520100e+01
-5.311129361534581150e-01 -3.025247782464774993e-01 2.027229821180091918e+01
-4.155202621747768887e-01 -3.236962271582832784e-01 1.915308000230510643e+01
-7.723061139344542525e-01 -2.277832301625837275e-01 1.982579848317135074e+01
-5.258745635960337950e-01 -2.821150358726196572e-01 2.099224346632965421e+01
-4.780848466125791063e-01 -2.944025221127213321e-01 2.020737321190911828e+01
-7.298900666039092044e-01 -2.467282614757326797e-01 1.985917499856216750e+01
-5.299453160027738363e-01 -2.866986767360217847e-01 1.968016599228664631e+01
-4.862382635004927067e-01 -3.048820141822976559e-01 2.115403852423400011e+01
-7.994407720068181789e-01 -2.362786857674996632e-01 1.904070871376600849e+01
-4.168883411355466251e-01 -3.270095371466790191e-01 2.014652679781293898e+01
-4.907826814748190714e-01 -3.192824446954269924e-01 2.001338209317027150e+01
-6.151429255227238713e-01 -2.724321487748628812e-01 2.041815740072879493e+01
-4.748673356241290833e-01 -3.235199763692118147e-01 2.048407628386636858e+01
-5.802847375037227806e-01 -2.892059806193376659e-01 2.062101460374189088e+01
-6.202048493955301112e-01 -2.801411632112431604e-01 2.002775241445051790e+01
-4.767999123287323116e-01 -3.098900967580022758e-01 2.090752783721793051e+01
-6.181284460278684278e-01 -2.911971238483874735e-01 1.904903941321320815e+01
-5.830500729691276973e-01 -2.777515937696195536e-01 2.040992165845108275e+01
-6.243130498249396254e-01 -2.831432976834351578e-01 2.049386131491451124e+01
-5.484532034593767591e-01 -2.797202061021546449e-01 1.986706815896141265e+01
-5.876445099072187261e-01 -2.947227711100834924e-01 1.910031113079460496e+01
-3.991792131850857572e-01 -3.461310931752636932e-01 1.994190780820389719e+01
-5.689079127814231640e-01 -3.012063123824839650e-01 2.048525028621490307e+01
-6.631384642036444177e-01 -2.401956242958602772e-01 1.950485641392715763e+01
-5.398973581667281252e-01 -2.981112829112713136e-01 2.113934044392621558e+01
-6.890627166530052250e-01 -2.616427011569388839e-01 1.966378643064264509e+01
-4.316917820099490655e-01 -3.076690545835312207e-01 2.081489808181487078e+01
-4.233452047083305914e-01 -3.111780267104551356e-01 2.038900213901890979e+01
-7.729730592161327962e-01 -2.229040028363482584e-01 1.978143618681138349e+01
-6.809705180184764117e-01 -2.770287957992296768e-01 2.078145959349402006e+01
-7.734766954320431154e-01 -2.366516734903076902e-01 2.040192994029279916e+01
-7.068117547057832795e-01 -2.507466711509720447e-01 1.913237708349486255e+01
-7.030776375335214823e-01 -2.541009759433920934e-01 1.993839139702455654e+01
-6.922596569834382763e-01 -2.455169959340079977e-01 1.914491014755818554e+01
-6.151076543448370515e-01 -2.986217580465173604e-01 1.954985636864943999e+01
-6.037142275157245663e-01 -3.031469394718486754e-01 1.914058045774268635e+01
-5.695365337111280013e-01 -2.779607046745105059e-01 1.980107977507613981e+01
-4.743227849725126788e-01 -3.103267554494255620e-01 2.099034821180333665e+01
-5.803313423264109261e-01 -2.985889147299265467e-01 1.926490090422911550e+01
-5.351860746977905592e-01 -3.102515918177481957e-01 1.950138993361515460e+01
-6.448517755455220879e-01 -2.878463094330685479e-01 1.952095189328662528e+01
-4.330210115757813227e-01 -3.224841104355764543e-01 2.035480125169540244e+01
-4.862387809059995902e-01 -2.883023626204788137e-01 2.035703407875160309e+01
-6.677496178078410338e-01 -2.684453771236956499e-01 2.065475261572563426e+01
-6.256152194604140959e-01 -2.812772561744476540e-01 1.942174517370504461e+01
-6.411497549121936146e-01 -2.892171401833847355e-01 2.067307817212566334e+01
-6.071837902699455114e-01 -2.556240819493007521e-01 1.992787618239058389e+01
-5.874565886535023651e-01 -3.002647749033009461e-01 1.961457044578775211e+01
-6.086756581276828726e-01 -2.753755678868801127e-01 1.987360024205278464e+01
-8.269303623241270884e-01 -2.079538719544458125e-01 1.993578402198955857e+01
-6.625334920119776427e-01 -2.380505859715555950e-01 1.977227984162414387e+01
-7.102489187857772279e-01 -2.585641721964155870e-01 1.950705633850031973e+01
-4.775729167853475232e-01 -3.175542435640297256e-01 2.093902592124447182e+01
-5.884225039843968830e-01 -2.790476627153197775e-01 1.974476960258759206e+01
-5.020969810545530265e-01 -3.276737265553362199e-01 2.021993877515867055e+01
-5.517694011610547733e-01 -2.873462596605129704e-01 2.054984772621521216e+01
-2.284120181027002872e-01 -3.657577992265550471e-01 2.116642967589586988e+01
-7.110741177523243195e-01 -2.276786924445937110e-01 1.991430567917273464e+01
-5.899248087773258931e-01 -2.589200848983970182e-01 2.118264581665473401e+01
-5.904427142324015776e-01 -2.775648219528505933e-01 1.996542655778447894e+01
-6.115345508585505740e-01 -2.896185524814138823e-01 2.078935037986374823e+01
-4.664480031671978111e-01 -3.017340037965614563e-01 1.923908367973964673e+01
-8.498904745589239695e-01 -1.995464595230744820e-01 2.068997838978633297e+01
-6.428502176386210465e-01 -2.804058296580356213e-01 1.969946849263054389e+01
-5.304222766463198013e-01 -2.918034720580737762e-01 2.007150663418905268e+01
-5.064000150272232048e-01 -3.303033368345640319e-01 1.945135819022011248e+01
-5.113588395102768303e-01 -2.834378121966505404e-01 1.928025670088235088e+01
-7.673645405505293837e-01 -2.301906401244986355e-01 1.956250987580070699e+01
-6.923474786878145437e-01 -2.490421375780083046e-01 1.926569749915883278e+01
-8.225192077543450608e-01 -2.273818203248296754e-01 1.900094224487071060e+01
-6.054151351352334842e-01 -2.532979009593940845e-01 2.034060544850874308e+01
-5.266109558665315049e-01 -2.964041404552371084e-01 1.913682093334691103e+01
-5.285742963921542525e-01 -2.943250643409642819e-01 1.922921870989341286e+01
-5.552253007557617082e-01 -3.001798605853629454e-01 2.010823238227422038e+01
-6.546638662925614582e-01 -2.422930203159547879e-01 1.944211165512142259e+01
-8.205075949598858998e-01 -2.314774420962097956e-01 1.963174675860817331e+01
-4.330210115757813227e-01 -3.224841104355764543e-01 2.035480125169540244e+01
-5.403211932246811955e-01 -2.894670605180098555e-01 1.955776800091116030e+01
-3.891950340647758466e-01 -3.255242872826484835e-01 1.923706850376467159e+01
-5.966680402724140464e-01 -2.674346968874012909e-01 2.055231314125590458e+01
-5.150660819504890853e-01 -2.981824642982626727e-01 2.084991101640570221e+01
-5.998252410571858206e-01 -2.830572104254702737e-01 1.988442838025708781e+01
-1.065379240408272921e+00 -1.598643790032676648e-01 2.012248758189223707e+01
-4.625710080590925699e-01 -3.238311412416696733e-01 2.073581950500997095e+01
-4.862382635004927067e-01 -3.048820141822976559e-01 2.115403852423400011e+01
-2.593863703721108749e-01 -3.610905434325242247e-01 2.086466738906678842e+01
-4.592899230934808230e-01 -3.152288009986339290e-01 1.932442736163423902e+01
-5.719402823009911430e-01 -2.896012595246784116e-01 1.930532668016235576e+01
-4.899624696005160374e-01 -3.085456125476131461e-01 1.914433497839603149e+01
-7.102489187857772279e-01 -2.585641721964155870e-01 1.950705633850031973e+01
-5.928747686911011172e-01 -2.804461025120752460e-01 1.921935014807487008e+01
-4.772138480636050062e-01 -3.050595516869627488e-01 1.923001033940206383e+01
-5.966680402724140464e-01 -2.674346968874012909e-01 2.055231314125590458e+01
-7.598747887783590116e-01 -2.376003877980115142e-01 1.909959225924771786e+01
-3.051910516626596959e-01 -3.337511742560330674e-01 2.056397887637683652e+01
-6.834659678512888803e-01 -2.581279695685503306e-01 1.915619596438223482e+01
-6.286144769988792902e-01 -2.735971116335047526e-01 1.912012280591532942e+01
-5.762129200905246051e-01 -2.681524388477334320e-01 2.042472110690554743e+01
-5.193837260284421831e-01 -2.914959901553677568e-01 2.051636305544949934e+01
-5.020969810545530265e-01 -3.276737265553362199e-01 2.021993877515867055e+01
-7.437874838006166556e-01 -2.528487053879437951e-01 1.999013246098728658e+01
-5.856496222762759274e-01 -3.065964040615076769e-01 1.948317544508006804e+01
-6.537454254090917516e-01 -2.700266853698138902e-01 2.051338560766613384e+01
-6.355335344658294972e-01 -2.825334299065103139e-01 1.954790335923588174e+01
-5.762129200905246051e-01 -2.681524388477334320e-01 2.042472110690554743e+01
-4.330210115757813227e-01 -3.224841104355764543e-01 2.035480125169540244e+01
-5.882179135656677715e-01 -2.840320319775728741e-01 1.916642518207391532e+01
-5.862074055167019182e-01 -2.749477606795274198e-01 2.065722756158967854e+01
-6.345098800188315735e-01 -2.638601361765546827e-01 2.056898699487188154e+01
-5.394335951174689114e-01 -2.813743702953579451e-01 2.036341100194615805e+01
-4.421716533095461088e-01 -3.227528939615034176e-01 2.100485210317743068e+01
-4.860079659182243716e-01 -3.169844317097871844e-01 2.023000384992506540e+01
-4.653745176832035924e-01 -3.265931637419821065e-01 1.926060383389070907e+01
-3.876048406994163642e-01 -3.336473354222277976e-01 2.046041353324892853e+01
-6.530533322752631875e-01 -2.724354612325079472e-01 1.967065402790295892e+01
-6.994675571747253073e-01 -2.340802778329376110e-01 2.013620333453926747e+01
-3.719999245734744164e-01 -3.423487363991135624e-01 1.959555014166504705e+01
-5.862074055167019182e-01 -2.749477606795274198e-01 2.065722756158967854e+01
-6.915641832095884567e-01 -2.735964183831485208e-01 1.907551527288478255e+01
-5.527994676157792497e-01 -3.074356805800029235e-01 2.041103041504346649e+01
-3.518469816560347851e-01 -3.459614019758343595e-01 1.985372933519998639e+01
-5.284352620678562928e-01 -3.068934131889604622e-01 1.988007588100340328e+01
-5.190461262559029620e-01 -3.066378146098243107e-01 2.063988473794131906e+01
-4.970761660319604758e-01 -3.167842411441550432e-01 2.021997224980439611e+01
-6.604165660276386518e-01 -2.700379148258225115e-01 2.044751154855529052e+01
-4.592899230934808230e-01 -3.152288009986339290e-01 1.932442736163423902e+01
-6.958285019722696418e-01 -2.593128001604525501e-01 2.075916213840700308e+01
-5.681681981195811915e-01 -2.936010409729474802e-01 1.924136010701110777e+01
-8.225192077543450608e-01 -2.273818203248296754e-01 1.900094224487071060e+01
-6.994442089768631021e-01 -2.502406734036131120e-01 2.028984736883093731e+01
-4.497197801835115527e-01 -3.146182006976161460e-01 2.081942680073000318e+01
-7.376112248444330888e-01 -2.529796887606035050e-01 1.970585105645769275e+01
-4.241375149298391989e-01 -3.394044903352786413e-01 2.002732146814693692e+01
-5.981311775869890823e-01 -2.799171729529876806e-01 1.903485622919757958e+01
-7.066872210514425490e-01 -2.460690501693267862e-01 1.925980988501471458e+01
-7.267176650049425035e-01 -2.639860001723461913e-01 1.991841683898425686e+01
