src1.lognorm src1.logkT src1.lognH
-2.610988654118498786e+00 5.319379700269077915e-03 2.268871800739404421e+01
-2.948286774459647930e+00 7.926050675413165436e-02 2.263703913126112965e+01
-2.236163108347160033e+00 -2.916284299473259622e-02 2.296917742572630061e+01
-3.269490991179567096e+00 2.001054999218485619e-01 2.236283243723729086e+01
-2.175042210169386259e+00 -7.335001838986121570e-02 2.282004431262919653e+01
-3.897746328535237836e+00 4.079947223357298647e-01 2.159687051617861897e+01
-4.444499111785599865e+00 7.115912708682139431e-01 2.149430639004571475e+01
-2.438041048718892156e+00 -3.355151361993069514e-02 2.268677708861938314e+01
-2.905761957083799807e+00 8.431741319351138131e-02 2.255090049071374025e+01
-2.927143843210543217e+00 9.697109625650535136e-02 2.264935672593095362e+01
-3.410109932872312122e+00 2.048823234058123610e-01 2.264106157992497970e+01
-2.394432615631442829e+00 -3.146027395622752465e-02 2.267794991344828048e+01
-2.649519540112923011e+00 2.051567789031905065e-02 2.276994847979306869e+01
-2.837755074110131837e+00 1.850938115024636232e-02 2.243618980479022440e+01
-3.111049305099983009e+00 1.243086058946674122e-01 2.232266103109809308e+01
-2.946239071556599143e+00 1.107731424670594933e-01 2.268539611837702097e+01
-3.283885526873363325e+00 1.871276341173770952e-01 2.235211092027642366e+01
-2.569901727790760759e+00 2.935229789473670081e-02 2.291347135102647670e+01
-3.167997299831110780e+00 2.143374005017406603e-01 2.259455417161633406e+01
-2.188343244570558177e+00 -5.995285523894944291e-02 2.284189830794688447e+01
-2.267504625660579975e+00 -4.343248476098660049e-02 2.282138842001193524e+01
-2.539420208418545322e+00 -2.567540806325485647e-03 2.270237617398770880e+01
-2.729468163950968140e+00 4.098230760788590388e-02 2.277798983914850695e+01
-1.738996209544214189e+00 -1.676543655602777960e-01 2.293882413849242141e+01
-3.013548589033328007e+00 9.570197727759266471e-02 2.241553145656753188e+01
-2.548526871682271100e+00 -3.294764001110195295e-02 2.239231959578112807e+01
-2.824349236239130256e+00 8.954162678519228535e-02 2.244414674688326983e+01
-2.975933417992381536e+00 8.996394091906934065e-02 2.238337843326094045e+01
-2.531120141628470321e+00 -4.261426777563626089e-02 2.263888481430311828e+01
-2.684114522266408898e+00 2.219505046490155564e-04 2.257208285379481438e+01
-2.525914718654055591e+00 -1.393096454037712206e-02 2.269314479299967502e+01
-3.164709287361617385e+00 1.310674467336632176e-01 2.218923201085557295e+01
-2.457993768873577345e+00 -2.195859307201075694e-02 2.269626763443366713e+01
-3.107927834216470231e+00 1.043816621882820428e-01 2.225112743211859012e+01
-2.755542869212169066e+00 3.191339307253615587e-02 2.253533790817653326e+01
-2.057536466491558969e+00 -7.224606819180978690e-02 2.291793749407462855e+01
-1.975030796931459776e+00 -9.904851959889127144e-02 2.295007293905735679e+01
-2.381006126433801384e+00 -1.997859816152214307e-02 2.274487305686076155e+01
-2.490067151716533367e+00 -4.152989645585281053e-02 2.261522192983833790e+01
-2.975806024515204484e+00 7.610984836262835174e-02 2.230483074538681976e+01
-2.799742158109837398e+00 7.051584130821231255e-02 2.266135661222227782e+01
-3.536485988258848856e+00 2.903394549229361132e-01 2.184383520869055673e+01
-1.667113089433025053e+00 -1.565744532181931881e-01 2.307891924317152643e+01
-3.755728084238783460e+00 3.685408453673240103e-01 2.130058390301598692e+01
-2.091593507708463306e+00 -7.611737597286660773e-02 2.295459989233897957e+01
-2.798846222679152618e+00 9.066806275687611105e-02 2.256654281491680436e+01
-2.524558128446455108e+00 2.587646366014562105e-02 2.274466485363207724e+01
-3.367490965502327072e+00 2.138294786134782299e-01 2.225386643540232257e+01
-3.204506932848161682e+00 1.581331776177021808e-01 2.245830704113453891e+01
-2.098646510418054945e+00 -5.841055563320374233e-02 2.288692940383159780e+01
-2.522163835089382466e+00 1.007261616193932952e-02 2.264610420369093191e+01
-9.682356981589403944e-01 -2.278234424675944503e-01 2.332098387724509791e+01
-1.738996209544214189e+00 -1.676543655602777960e-01 2.293882413849242141e+01
-2.594828043954894525e+00 -3.664531268478210535e-03 2.270077970574624260e+01
-3.041301900475186670e+00 1.314143482055296630e-01 2.230641654620945502e+01
-2.982576488647561419e+00 1.250626434529080733e-01 2.268923053506762599e+01
-3.403108249166875154e+00 1.800925558904795665e-01 2.165396010081915890e+01
-3.516831352409386824e+00 2.685292679631690049e-01 2.228011259258514443e+01
-3.264693819687860099e+00 1.589241679473452074e-01 2.227360069816258914e+01
-3.028953335418509418e+00 1.106371443785434394e-01 2.262077743814836950e+01
-3.016966231756712524e+00 8.447174116834332835e-02 2.235266007962255586e+01
-3.720331488523910046e+00 3.570689847234511660e-01 2.232466735311134087e+01
-1.810407753224749783e+00 -1.476369708533527003e-01 2.281201671074631321e+01
-2.531120141628470321e+00 -4.261426777563626089e-02 2.263888481430311828e+01
-2.657961697609076523e+00 3.791728527665805260e-02 2.271703612944937589e+01
-3.025946479972067671e+00 9.175220782379556184e-02 2.233237845404431710e+01
-3.564268731507200805e+00 2.601616992113719995e-01 2.204119033473946487e+01
-2.325086450426491425e+00 -3.713840971682014214e-02 2.282635863198811421e+01
-3.288438811836112308e+00 2.045116771592363492e-01 2.226819201874010190e+01
-3.752657669349401814e+00 3.309448662026723831e-01 2.136635767209421743e+01
-2.777282242548497315e+00 6.937850037148463045e-02 2.261872424208493726e+01
-2.561887272238863922e+00 -2.711151355292873433e-03 2.269269147963439437e+01
-3.521953963338374294e+00 2.203431371094342062e-01 2.174652871998715398e+01
-3.105351631358158393e+00 1.186124955599066055e-01 2.239542359864474008e+01
-2.147972623285307137e+00 -1.015968481167375259e-01 2.263313633021250482e+01
-1.682383103060383078e+00 -1.461869707938223684e-01 2.303401576637983084e+01
-2.651294737521967093e+00 2.497996018167336629e-02 2.260010097692907038e+01
-2.900046131554674389e+00 9.985117220619077472e-02 2.269910849305507128e+01
-3.766598491658839087e+00 3.151384353265158644e-01 2.065208445660942260e+01
-3.289208858260749047e+00 2.104460855975132105e-01 2.232669938819802979e+01
-2.837094417763032617e+00 8.872491818067862468e-02 2.281234528828180430e+01
-3.673938407605229273e+00 3.336860354695132536e-01 2.211838969586099424e+01
-3.185501772349254246e+00 1.073745212311942865e-01 2.230272148727598847e+01
-2.798846222679152618e+00 9.066806275687611105e-02 2.256654281491680436e+01
-3.361063077366894802e+00 2.459363570070145499e-01 2.243016068466475588e+01
-2.721309808979344602e+00 3.832639367598034141e-04 2.243921365613282148e+01
-2.542984150982859681e+00 -1.196012666269874458e-02 2.265125694867734651e+01
-3.471638971738986612e+00 2.324143515974896879e-01 2.237689512705788175e+01
-2.641676574294124613e+00 2.727396411253302233e-02 2.279799625303556709e+01
-3.503468487155675604e+00 2.447744853551419020e-01 2.187806506625176439e+01
-2.243189936890274794e+00 -4.793323645485969564e-02 2.286826159984368445e+01
-3.911013283279395125e+00 4.159781652452703149e-01 1.977101330525230338e+01
-2.228615421529249296e+00 -5.332577941347871331e-02 2.269983798387563922e+01
-2.846818998903065001e+00 7.243587882704627390e-02 2.251644422668160317e+01
-2.682923937250597746e+00 6.599222232287260681e-03 2.257702143084344115e+01
-4.396438347803143465e+00 6.956465855960938249e-01 2.041156764622033393e+01
-2.524528740395399318e+00 -3.191574898985871656e-02 2.279040943007020203e+01
-3.631042049371324687e+00 2.835708719986556048e-01 2.117260239418267176e+01
-2.719935219835806883e+00 4.476386916286845263e-02 2.279804843871895059e+01
-3.487510756225947972e+00 2.946660399658624918e-01 2.217610139973595906e+01
-3.218580106489387305e+00 1.756383418929763351e-01 2.250148107749687654e+01
-3.240440195845632587e+00 1.723559591393080126e-01 2.224837773848083700e+01
-3.238102344048286341e+00 1.646395028186318221e-01 2.252718302211033574e+01
-3.350180797781813880e+00 1.985402060321677098e-01 2.257014325689646839e+01
-2.814764851245954880e+00 3.954723380432545454e-02 2.274505854474021049e+01
-3.942221923757518454e+00 4.560748358853028428e-01 2.205868013119616222e+01
-3.313399479974990847e+00 2.084466931630122311e-01 2.243147106818354075e+01
-2.863173529805441042e+00 5.646856959905788287e-02 2.244609247077739766e+01
-2.944599081876516422e+00 7.048138235462397816e-02 2.244067991359813519e+01
-2.176069485686846328e+00 -8.611395995491832878e-02 2.272319408868737867e+01
-2.727126569405358580e+00 1.864410469090449496e-02 2.244967110475234762e+01
-2.829083294262321857e+00 5.230712609912391287e-02 2.244048184387644440e+01
-3.023093784051679833e+00 9.453371131729637611e-02 2.257323173351456447e+01
-3.111049305099983009e+00 1.243086058946674122e-01 2.232266103109809308e+01
-3.243895355594716534e+00 1.731317326108992027e-01 2.224508193235599407e+01
-3.042055442909178176e+00 1.463975207131196221e-01 2.264797569795541321e+01
-3.789546138370631922e+00 3.588576885863772326e-01 2.194342246867002899e+01
-2.861248194345878737e+00 5.615093040959573401e-02 2.253442773823426748e+01
-2.557439351738835853e+00 2.745656694050691016e-02 2.267609179376872675e+01
-1.224155054692402267e+00 -2.128515245969246905e-01 2.322909189526833984e+01
-3.453510815535251410e+00 2.902827810810602038e-01 2.253446251302959169e+01
-2.601461556507732809e+00 -8.966028233281519988e-04 2.273753870261289478e+01
-2.975933417992381536e+00 8.996394091906934065e-02 2.238337843326094045e+01
-2.244472571227071001e+00 -5.455250458179916606e-02 2.267494526324235338e+01
-2.980236398634451334e+00 1.202784477975646915e-01 2.251466056844867225e+01
-2.611262969564596581e+00 5.112417012371306413e-03 2.264667708672528690e+01
-2.622476739299754556e+00 2.179174738632694286e-02 2.251717273648294082e+01
-3.163185892754091455e+00 1.486105024683905818e-01 2.252510941781896392e+01
-3.515847695803129724e+00 2.542712759949572465e-01 1.983269327798048209e+01
-3.218580106489387305e+00 1.756383418929763351e-01 2.250148107749687654e+01
-2.015309369135260376e+00 -1.128087059418940719e-01 2.281243502764565534e+01
-3.107927834216470231e+00 1.043816621882820428e-01 2.225112743211859012e+01
-3.309531872053056212e+00 1.904444622409950938e-01 2.220364008300099812e+01
-2.833393959446521393e+00 8.036883393937976905e-02 2.266782052306827921e+01
-2.790182248871495574e+00 5.719596025052364752e-02 2.272691102665134721e+01
-2.750346394145664064e+00 6.210062348176004221e-02 2.258053140644828360e+01
-3.087587461733522609e+00 1.006925632988395769e-01 2.235140614492593159e+01
-3.503468487155675604e+00 2.447744853551419020e-01 2.187806506625176439e+01
-1.022320667256360949e+00 -2.397754977640165208e-01 2.324695341907465718e+01
-2.023135101060986152e+00 -1.286042155930013919e-01 2.292407708091925755e+01
-3.895085937194078696e+00 4.039603610585738025e-01 2.070021691764509342e+01
-2.434876522850325742e+00 -3.348483628137222112e-02 2.260835965207604303e+01
-3.051069106249374663e+00 6.781433931019531514e-02 2.240028719590592488e+01
-3.311204948951043114e+00 2.048065192265906553e-01 2.242839908585840192e+01
-2.006614901490330283e+00 -7.119696700214017682e-02 2.295408694652085657e+01
-2.002241377762278063e+00 -7.983629296482819271e-02 2.296018612543760185e+01
-2.745617907034922922e+00 1.633732953219402262e-02 2.261754743335775686e+01
-3.161535524452014911e+00 1.330201586824730775e-01 2.225605065444277031e+01
-3.569216091354852516e+00 2.985245309677013736e-01 2.222286076660512677e+01
-3.131371579235352698e+00 1.198686482773090312e-01 2.257419229622792756e+01
-3.747477546381059454e+00 3.128728826044313571e-01 2.137671347902893615e+01
-3.123559774160638902e+00 1.584420967741921871e-01 2.264339647542440659e+01
-2.621950180484968307e+00 4.982790660653702020e-02 2.269423451980295425e+01
-2.074678591610995326e+00 -9.741184703790706223e-02 2.292229186766322258e+01
-2.404501803820198624e+00 -2.487028747026620579e-02 2.288791955040515091e+01
-2.791746316557297547e+00 3.940250131889122542e-02 2.252716135306967615e+01
-2.834234812800225711e+00 8.505791076914759330e-02 2.272881723584630720e+01
-2.525850432037495708e+00 -1.434914531535858018e-02 2.259298298730853816e+01
-3.240440195845632587e+00 1.723559591393080126e-01 2.224837773848083700e+01
-2.335503881611026067e+00 -2.963206440457932800e-02 2.283343357497128068e+01
-3.420019819025782226e+00 2.155239675061779714e-01 2.130127747343954425e+01
-3.162751047055149201e+00 1.132477822073858498e-01 2.259592282282688913e+01
-2.865246288486043014e+00 4.846338626956159246e-02 2.260546310098865419e+01
-3.030282189625165046e+00 1.134825953599425397e-01 2.258122962361156638e+01
-3.887816929139807698e+00 4.315560156098015021e-01 2.171635871681297658e+01
-2.302722129776905824e+00 -3.331585390819480352e-02 2.287919023670442087e+01
-3.172202573590629626e+00 1.172295562585561335e-01 2.233925455506372515e+01
-2.374537660639838066e+00 9.333888462138784092e-03 2.296278135656399044e+01
-3.639700195921993675e+00 2.560340920725816538e-01 2.162833789118404937e+01
-2.824045865817632617e+00 7.701767193443842530e-02 2.270134827430774038e+01
-3.357273633291699255e+00 1.624288751751992166e-01 2.209191563104665335e+01
-3.359642421138314461e+00 1.923165344777055807e-01 2.200549459459388402e+01
-2.321070037855281321e+00 -7.988557442458077418e-02 2.262523866239606107e+01
-2.643309374796819711e+00 1.654553624197863115e-03 2.266194876459366014e+01
-3.759521709726264760e+00 3.548537567994682895e-01 1.951313363551976110e+01
-3.331619150346590175e+00 1.763528529842828263e-01 2.189828589719000362e+01
-2.898000468034545918e+00 7.652306543146991658e-02 2.245654284378170473e+01
-2.409913952185410047e+00 -4.614170138099105145e-02 2.257799312947999226e+01
-2.988777115700787412e+00 1.312052480774101859e-01 2.258644707954027098e+01
-2.177004790117977429e+00 -6.354654370052337242e-02 2.291246456700547895e+01
-3.075044596473973435e+00 1.308220654300171759e-01 2.258867878478859836e+01
-1.615889815398451113e+00 -1.709289614948437119e-01 2.297937445136795631e+01
-3.281467338752181107e+00 1.740658024392134351e-01 2.219255978929513518e+01
-3.302512353592644168e+00 2.012911390202023476e-01 2.227174933581865801e+01
-2.808379066087491438e+00 8.111601840934845598e-02 2.260523413860841302e+01
-3.643390303760200233e+00 3.122618753412407244e-01 2.152712150454089723e+01
-2.686312348767280866e+00 4.153790812432323065e-02 2.277379067301459514e+01
-3.072760778519662672e+00 1.410415406599945243e-01 2.239064513673449497e+01
-2.581082146260374799e+00 2.934337703329958913e-03 2.275317682430170763e+01
-2.950578810638321947e+00 7.431099805635277278e-02 2.248202422172141723e+01
-2.771095961590223311e+00 6.615423354034311032e-02 2.274208803756165764e+01
-2.480232825731648383e+00 -4.219284860208283305e-03 2.280443524494726049e+01
-3.393312460506975548e+00 2.158321065431079155e-01 2.220383982277909851e+01
-2.708535167722725845e+00 4.408864325415073893e-02 2.272845824242478585e+01
-2.444824271391891735e+00 -1.438761098447960407e-02 2.274382200662996212e+01
-1.629019472939740254e+00 -1.629393889966150866e-01 2.302669209017859231e+01
-3.737555961190693665e+00 3.557005278686649064e-01 2.185422539010729892e+01
-2.998286628316800595e+00 1.042462923916702700e-01 2.267337364396639288e+01
-3.022513723010267661e+00 1.141492483970978356e-01 2.247194858550221142e+01
-3.054634391121902048e+00 1.321066315431149718e-01 2.256321412261517168e+01
-3.783675748044903031e+00 3.634878325650343633e-01 2.204720987192635206e+01
-2.428165432941816526e+00 -7.162538597661693984e-03 2.285904416568550346e+01
-3.738042932913886673e+00 2.767068832068231288e-01 2.009084581541166514e+01
-3.291841359014962443e+00 1.426931110386200352e-01 2.232644563675518867e+01
-2.852215414696605222e+00 7.048270749412832714e-02 2.249445027067380209e+01
-2.963151004746295669e+00 7.894489031497853304e-02 2.247257174226592014e+01
-2.708936207611724711e+00 8.905754361395512575e-03 2.248743496921104423e+01
-3.384913723386075546e+00 2.031514976752997192e-01 2.199475852335218207e+01
-3.015762052973890661e+00 9.346709900640126634e-02 2.235467536638718045e+01
-1.977894007800369280e+00 -1.259826927396696661e-01 2.275606702781935553e+01
-2.479157755251784501e+00 -2.279618850887210613e-02 2.273380055251553600e+01
-2.521989055724317197e+00 -2.000170317698835021e-03 2.271333029964273109e+01
-1.935961715396578242e+00 -1.019260326034094888e-01 2.298316927772301099e+01
-3.743466338815264471e+00 2.839409665457641729e-01 2.186128845011934629e+01
-3.054775323834203249e+00 8.495136146517712206e-02 2.196721027281799721e+01
-3.309531872053056212e+00 1.904444622409950938e-01 2.220364008300099812e+01
