src1.lognorm src1.logkT src1.lognH
-8.772832732068467365e-01 -3.280213744432161072e-01 1.989817516787045193e+01
-5.323780607780026486e-01 -4.397468853797161792e-01 1.999422720164014322e+01
-8.842861041743681483e-01 -3.440068514763909846e-01 1.943580104518695961e+01
-7.089892072148158420e-01 -3.664143357996376693e-01 2.031924333408285932e+01
-7.232173039745024568e-01 -3.756529210347405723e-01 1.966683323541018780e+01
-7.699174871677705312e-01 -3.472642031289190356e-01 2.068846452363500177e+01
-5.053485617140491826e-01 -4.143961834056755222e-01 2.090621802031340337e+01
-9.538662994188644717e-01 -3.247808117501556069e-01 1.915432542124000292e+01
-8.088709020964151009e-01 -3.432742724683897073e-01 1.907068340042699361e+01
-8.638358942473463031e-01 -3.417917190527246518e-01 1.953913640777736305e+01
-9.387346649865779824e-01 -3.117788119861661933e-01 2.060126295814898256e+01
-9.399920869588829220e-01 -3.213019717745191350e-01 1.981251606728609005e+01
-7.712560317650956065e-01 -3.456025367185984187e-01 1.902255709454876254e+01
-8.514251342802952038e-01 -3.405872835924932396e-01 1.945479188710923779e+01
-7.226952529603467568e-01 -3.697572785734650758e-01 1.907086855732202224e+01
-9.720736595028416360e-01 -3.050994102715081091e-01 2.002195156454967773e+01
-8.759571111471347038e-01 -3.203615759408782182e-01 1.955293966792349991e+01
-8.249277408610513618e-01 -3.518268603053846810e-01 2.021564517566603314e+01
-7.226952529603467568e-01 -3.697572785734650758e-01 1.907086855732202224e+01
-7.173668690608900889e-01 -3.624073452815057550e-01 2.068272676725517201e+01
-7.915256856004262431e-01 -3.529379737949360774e-01 2.053775264734158768e+01
-7.752915792192318634e-01 -3.606028390543936091e-01 1.928767787401442035e+01
-8.356401079104633922e-01 -3.763411865999692907e-01 2.022706101897469821e+01
-7.567562935187837070e-01 -3.582222719759489138e-01 1.938195833440676807e+01
-9.266037185445634705e-01 -3.339330572053476054e-01 2.070489137806155355e+01
-5.974446400125223988e-01 -4.011745086162981089e-01 1.968280341294160607e+01
-6.280891511406139216e-01 -3.893616416715270923e-01 2.043917462689968545e+01
-9.591266951009007613e-01 -3.233988956376960822e-01 1.974462824681531004e+01
-7.175352234588636691e-01 -3.771925803361613205e-01 1.989040018653388842e+01
-8.611871657837362193e-01 -3.463348314085847868e-01 1.933166973287210766e+01
-9.041110293829897060e-01 -3.311887430394753196e-01 1.949525020820440346e+01
-7.412121594342639952e-01 -3.780878820810995578e-01 1.925960076474199667e+01
-9.053456503911636588e-01 -3.244320107233606976e-01 2.052978962125127893e+01
-6.624661408696077558e-01 -3.688920457889066640e-01 2.108301465471988578e+01
-8.058316472780298056e-01 -3.565507812427370915e-01 1.914291720699521449e+01
-8.256863166402688137e-01 -3.593834945993852337e-01 1.908974430067621242e+01
-9.014723524059409243e-01 -3.106175529288908166e-01 1.930137682479782413e+01
-8.622690189177300013e-01 -3.226294682401480429e-01 2.053912226491872772e+01
-7.583446919649414752e-01 -3.486172835605629849e-01 1.979314347734870694e+01
-6.966462447501857724e-01 -3.622345656581154039e-01 1.966761611326290193e+01
-7.150947971971568506e-01 -3.626012123279394039e-01 1.926872028913386714e+01
-8.901250878930175858e-01 -3.256500879100285850e-01 2.021466019998889863e+01
-5.174819001684465292e-01 -4.423642783468251238e-01 1.945071723414571352e+01
-9.266037185445634705e-01 -3.339330572053476054e-01 2.070489137806155355e+01
-7.584587939214166852e-01 -3.545422463571452631e-01 1.932809035371318629e+01
-6.704852253906850024e-01 -3.829904845599418906e-01 1.953178465849057943e+01
-6.828009468780225077e-01 -3.873369275540827772e-01 2.036683191163957929e+01
-8.669611217512223078e-01 -3.548039374802476331e-01 1.927538534416500937e+01
-8.706573029180573187e-01 -3.244981153690336129e-01 1.951909674475515999e+01
-6.931807641912284268e-01 -3.957030312753060386e-01 2.006646954005780970e+01
-6.952782705473685709e-01 -3.883754891273949461e-01 1.925605645593556758e+01
-7.601932740729040461e-01 -3.733224453331716042e-01 1.902576026116413033e+01
-7.510419555429841409e-01 -3.768899449310474381e-01 1.943428424426993573e+01
-7.404288697476264502e-01 -3.775819709108563238e-01 1.921289564144240813e+01
-7.047345654899048739e-01 -3.798043977451359687e-01 1.935271560642138411e+01
-7.504195583179651408e-01 -3.746232692276545428e-01 2.004917412732162063e+01
-7.426650181623326574e-01 -3.605829076891922114e-01 1.910199794294701903e+01
-9.853274134859750788e-01 -3.130805828123315315e-01 1.949328761917972486e+01
-7.171632653249790934e-01 -3.588280846276230562e-01 1.992619484537026864e+01
-1.043049425204649161e+00 -2.921660538587480538e-01 1.965560103680705950e+01
-1.048250014268157670e+00 -2.980575888492960068e-01 1.919967017172939450e+01
-8.916862713580258060e-01 -3.092787895497886019e-01 1.930768833836948772e+01
-6.813450708482768903e-01 -3.952469483986731369e-01 1.967336639485512961e+01
-9.102311095946253872e-01 -3.207757924064091881e-01 1.919326651857621258e+01
-1.082777958008479757e+00 -2.710774184567714684e-01 1.983550283310242079e+01
-9.022198500356042317e-01 -3.445249646510504249e-01 2.030647571118736749e+01
-7.266047972701414892e-01 -3.780403314039810780e-01 1.927766374546562389e+01
-7.308350619057861763e-01 -3.771599538347829572e-01 1.914490156229953399e+01
-8.990845590726497250e-01 -3.401195933677203520e-01 1.998650818414544261e+01
-1.120011754142273830e+00 -2.701886373867337099e-01 1.947210755295196449e+01
-8.631530376988054698e-01 -3.538779388802297809e-01 2.078544341848143162e+01
-9.967574739441804610e-01 -3.017226567234074786e-01 1.942812423813672140e+01
-7.244309112834228515e-01 -3.720590390771754130e-01 1.997516929807645525e+01
-7.740050365700499313e-01 -3.837166814439112450e-01 1.995470316298005287e+01
-8.173162657828445532e-01 -3.509993496666208301e-01 1.963412888354821462e+01
-7.699174871677705312e-01 -3.472642031289190356e-01 2.068846452363500177e+01
-6.527086030990876253e-01 -3.915307927570403912e-01 1.915181663958512104e+01
-7.425831797866573325e-01 -3.797158168529426447e-01 1.975684405911295372e+01
-8.680586781195271939e-01 -3.571275515835741210e-01 1.939879895954813449e+01
-7.095764433674514038e-01 -3.950953154173442172e-01 1.951085070887293327e+01
-8.793714102821752476e-01 -3.398656405507578526e-01 1.923632997584685356e+01
-7.712560317650956065e-01 -3.456025367185984187e-01 1.902255709454876254e+01
-5.614475027664029838e-01 -4.163067526410113572e-01 1.934762245243853229e+01
-8.068689934926238649e-01 -3.447953162052841414e-01 2.055224520560133783e+01
-7.820582969670688556e-01 -3.630911672319232508e-01 1.965647822639276043e+01
-5.562779148973246990e-01 -4.055476975903840042e-01 1.923642787989023262e+01
-9.450629527088683091e-01 -3.197198606024733714e-01 1.920888204875681993e+01
-5.309786808284258086e-01 -4.109034903407753347e-01 2.101294529303422465e+01
-9.206205012292452139e-01 -3.355184984532559866e-01 1.945461937739990432e+01
-8.085844165234856717e-01 -3.482220010313903380e-01 1.908563784811406805e+01
-8.423807718280746926e-01 -3.593353249967194962e-01 1.924185683288931514e+01
-8.669611217512223078e-01 -3.548039374802476331e-01 1.927538534416500937e+01
-5.886684459958599902e-01 -4.187090972333500360e-01 2.001827581273554557e+01
-9.801920436081310584e-01 -3.198325862831765676e-01 1.941989560782644020e+01
-7.047345654899048739e-01 -3.798043977451359687e-01 1.935271560642138411e+01
-5.945365864038185677e-01 -4.031002993677619273e-01 1.990785336299247987e+01
-8.989310946359641008e-01 -3.295857209413965982e-01 2.016112521266684610e+01
-5.471469304625156127e-01 -4.142027630583888786e-01 1.960137151094528818e+01
-7.676404090603483610e-01 -3.668129413361156388e-01 1.901286410607851707e+01
-9.181897565367131975e-01 -3.218879455182288574e-01 2.069611280727047387e+01
-7.741488227372936848e-01 -3.521907483188360111e-01 1.944248306855233110e+01
-9.053456503911636588e-01 -3.244320107233606976e-01 2.052978962125127893e+01
-9.510848190204805874e-01 -3.141567284974238206e-01 1.991910792398651608e+01
-6.860438502611945211e-01 -3.918242716133137904e-01 2.026726913516495188e+01
-9.967574739441804610e-01 -3.017226567234074786e-01 1.942812423813672140e+01
-8.982817157701674660e-01 -3.361225583108451431e-01 1.928716347084425564e+01
-9.156194537154265234e-01 -3.330468057353277445e-01 2.030888228978678356e+01
-9.191100241711147589e-01 -3.349511464293581930e-01 1.912160202156214339e+01
-7.417696998677882902e-01 -3.757534613301523052e-01 1.960433973554912868e+01
-7.232901104456139763e-01 -3.749963627934809196e-01 1.956032429173027865e+01
-9.360384150222742505e-01 -3.061641303141882098e-01 2.045152090940889877e+01
-8.527719962185216218e-01 -3.444163444508525629e-01 1.948218409483140334e+01
-6.894797019245846315e-01 -3.771646899491813976e-01 1.975970080713034349e+01
-7.236324699633520652e-01 -3.784418679845056310e-01 1.928484335095642521e+01
-8.571100788824690397e-01 -3.596450221694960092e-01 2.014921974275916483e+01
-7.846275820702128811e-01 -3.511903364942257078e-01 1.922565678894768126e+01
-6.157943946784172340e-01 -3.866825171077938883e-01 2.112770598965167324e+01
-7.256906910203362315e-01 -3.863819384723519157e-01 2.007026023141241922e+01
-9.319118688996343991e-01 -3.212289825006302557e-01 1.923489222517418895e+01
-7.192052894290537068e-01 -3.689780332559626785e-01 1.969293204263528807e+01
-7.026728199166658584e-01 -3.680169384250913112e-01 1.919599567233001380e+01
-1.187386897127365337e+00 -2.528648645177598020e-01 1.912991741305068061e+01
-7.145466559921107574e-01 -3.723136073782766786e-01 2.071199184329489640e+01
-7.880529408148095882e-01 -3.537713165634590595e-01 1.908383976122497572e+01
-9.191740252085072171e-01 -3.307222594182701592e-01 1.980719215739450689e+01
-6.755940278300194279e-01 -3.871316044838555293e-01 2.026058778831031404e+01
-9.446768749163521051e-01 -3.365490373965074333e-01 1.948517890055569524e+01
-5.323780607780026486e-01 -4.397468853797161792e-01 1.999422720164014322e+01
-1.009542477671038441e+00 -3.036348150243539656e-01 2.006541416802575739e+01
-7.703706274081802974e-01 -3.654613019422230380e-01 2.001191961259560159e+01
-8.574584076804034893e-01 -3.399799274865054066e-01 1.912409761463356261e+01
-6.048551686542475991e-01 -4.092870274643005679e-01 1.938188568899946773e+01
-7.173668690608900889e-01 -3.624073452815057550e-01 2.068272676725517201e+01
-9.450629527088683091e-01 -3.197198606024733714e-01 1.920888204875681993e+01
-6.483630351508384848e-01 -4.006137260046038762e-01 1.945671578269292823e+01
-6.320990198354952128e-01 -3.967883788013839563e-01 1.925884054101646825e+01
-7.231620535366376501e-01 -3.772618728449943504e-01 2.013398687871920245e+01
-4.640328919687632947e-01 -4.342670062664182318e-01 2.049906185520591606e+01
-5.562779148973246990e-01 -4.055476975903840042e-01 1.923642787989023262e+01
-9.043434712778228857e-01 -3.252836147773763287e-01 1.967914455727776613e+01
-7.590528890484824487e-01 -3.876572602575580895e-01 1.931831365594408823e+01
-6.957643713887078363e-01 -3.839239411095372034e-01 1.989131062098996239e+01
-6.688543819457315465e-01 -3.635609648187982934e-01 2.067942555536246374e+01
-1.185429194381121043e+00 -2.811319208293938665e-01 1.957580914723565257e+01
-8.729980757297894911e-01 -3.405452742588090942e-01 1.987524730999198042e+01
-6.779168556129553380e-01 -3.846315384503165014e-01 1.905047285257695577e+01
-9.053188760784482980e-01 -3.292445052280945639e-01 1.987960321886467696e+01
-8.402484819981976827e-01 -3.534437812360646802e-01 1.932805215985721503e+01
-1.028111328346700049e+00 -3.015425570125018773e-01 2.028498768405726338e+01
-8.640319862107768145e-01 -3.651443954817987780e-01 1.933691387105135107e+01
-7.741488227372936848e-01 -3.521907483188360111e-01 1.944248306855233110e+01
-8.457713497467427288e-01 -3.478586389086384401e-01 1.981792265903479944e+01
-5.611761435197628600e-01 -4.323656086123599529e-01 1.962988909472110777e+01
-7.744455157051914895e-01 -3.758417546046151081e-01 1.990069033181470459e+01
-7.234159098540295929e-01 -3.649262264494894659e-01 1.932790907931747171e+01
-8.289399748646104626e-01 -3.695202314545658062e-01 2.003122728383743478e+01
-6.320990198354952128e-01 -3.967883788013839563e-01 1.925884054101646825e+01
-9.173046606323236318e-01 -3.300771138924307735e-01 2.007197604140579728e+01
-9.538662994188644717e-01 -3.247808117501556069e-01 1.915432542124000292e+01
-5.631635749276524550e-01 -4.058122816788958254e-01 2.028566423285606035e+01
-5.614475027664029838e-01 -4.163067526410113572e-01 1.934762245243853229e+01
-7.701640976225814228e-01 -3.489369234869843517e-01 2.030424547070710872e+01
-7.363600367894402865e-01 -3.600112416368537183e-01 2.028281508700202096e+01
-7.072711728359122318e-01 -3.889657872049245846e-01 1.958538136267582885e+01
-8.511462118978903035e-01 -3.632805966856191837e-01 1.942656132585373996e+01
-7.872438907659340401e-01 -3.503600874401620047e-01 2.078476397425958666e+01
-7.131760869366274846e-01 -3.594217303640827588e-01 1.904159848176108838e+01
-9.828104905829997406e-01 -3.078674237966123606e-01 2.028476740376550325e+01
-9.191740252085072171e-01 -3.307222594182701592e-01 1.980719215739450689e+01
-7.682553661975708437e-01 -3.652148372178602997e-01 1.931792402736957825e+01
-9.253152513260181067e-01 -3.385089951416349052e-01 2.022049157204520498e+01
-5.922350482347606970e-01 -4.105299441700913654e-01 2.044301915717172591e+01
-7.583446919649414752e-01 -3.486172835605629849e-01 1.979314347734870694e+01
-8.511462118978903035e-01 -3.632805966856191837e-01 1.942656132585373996e+01
-8.002536345781194882e-01 -3.639166298844749292e-01 1.990745839403666295e+01
-7.801319976834850678e-01 -3.565736603749081191e-01 2.021477547056053581e+01
-7.318544290771065164e-01 -3.788733319606771843e-01 1.965724208714889443e+01
-8.580763119140719652e-01 -3.239728982720682104e-01 1.968999444399349841e+01
-1.096536101052861589e+00 -2.914385183224643683e-01 1.910013122772810590e+01
-9.104729234720716491e-01 -3.290677361292950742e-01 2.053103121364932449e+01
-8.059748573723632958e-01 -3.576927913367820011e-01 1.969251130624500945e+01
-9.484744842709176282e-01 -2.945126562725546293e-01 1.920596211827889732e+01
-8.193805892189462980e-01 -3.668097890544212980e-01 2.054135216609989811e+01
-7.792458362284051532e-01 -3.558450056336619483e-01 1.928856427644251781e+01
-9.999500936021252784e-01 -3.116515577392644509e-01 1.950339800233646415e+01
-7.358380194696803045e-01 -3.588358298743785646e-01 2.050546762566457559e+01
-5.312217071717171279e-01 -4.330755543932651719e-01 1.974468056731867449e+01
-5.419812030745294607e-01 -4.041380415165738427e-01 1.900441568860595254e+01
-8.130981917666950665e-01 -3.549311969402890732e-01 2.045695017573423513e+01
-9.253911287697018651e-01 -3.317866236209718878e-01 1.957356542924270926e+01
-7.641685329599248178e-01 -3.656575262850969565e-01 2.095545762551978441e+01
-9.505254441827819534e-01 -3.325299669587424845e-01 1.920129606845150505e+01
-5.703438550741317670e-01 -3.950105674703401348e-01 1.904108207749680659e+01
-8.190323582740761665e-01 -3.561746878226208501e-01 1.903165925304194417e+01
-7.590528890484824487e-01 -3.876572602575580895e-01 1.931831365594408823e+01
-7.326699154787901236e-01 -3.875778383548085237e-01 2.055664724327717607e+01
-6.542223148691945767e-01 -3.849279056390995102e-01 1.962050941804551840e+01
-9.036646075543561807e-01 -3.180799652002663791e-01 1.950127931569168993e+01
-7.187225778876689120e-01 -3.693496694861235774e-01 1.991405018685359352e+01
-9.828513653640076342e-01 -2.988541274932532410e-01 1.971754024486156709e+01
-7.146862708799730513e-01 -3.823671185273203044e-01 1.900803143267561879e+01
-6.976459210387826460e-01 -3.930428386716213751e-01 1.944219126223182670e+01
-1.056646546259402797e+00 -2.820084590724909468e-01 1.996984627963925618e+01
-1.005996177116242229e+00 -3.127756068775076059e-01 1.911758787054829156e+01
-8.669611217512223078e-01 -3.548039374802476331e-01 1.927538534416500937e+01
-7.041003631774778171e-01 -3.795009114776006776e-01 1.932662953604794964e+01
-8.048584480727045687e-01 -3.474178796680873482e-01 2.044493802762276147e+01
-7.755889017632657811e-01 -3.502766792576368360e-01 1.929919698054368382e+01
-7.940321526744611447e-01 -3.646419987705451504e-01 2.021117628685339085e+01
-6.659995613206017850e-01 -4.036123577589236788e-01 1.955161113123454086e+01
-8.259104017711509371e-01 -3.643218441337463531e-01 2.054800543964617532e+01
-6.716490845288802802e-01 -3.818970571985587092e-01 2.068699024300810407e+01
-8.691866238961436508e-01 -3.529308560699315755e-01 1.906537353668072754e+01
-8.686020986955345080e-01 -3.197879898191038350e-01 2.098888057398154672e+01
-5.801352117745999237e-01 -3.949582528613380106e-01 1.911292584249158821e+01
-6.744714428375413462e-01 -3.985979434027222545e-01 2.011668532583256663e+01
-8.015164627963660138e-01 -3.538172394485581407e-01 1.944062188918612577e+01
-7.290379270156943647e-01 -3.829739271654801769e-01 1.920647055530039182e+01
