logz logzerr logvol nlive logl logwt insert_order
-3.207707157374625240e+02 6.584469199816102292e-02 -5.013434334173452189e-01 2.780000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207625524274924373e+02 6.566646734601967739e-02 -5.049470409206437971e-01 2.770000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207544552179180641e+02 6.247816818914909281e-02 -5.085636813908323006e-01 2.760000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207464230468685287e+02 6.211337115835754985e-02 -5.121934494414109862e-01 2.750000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207384548778567819e+02 6.109034777828739604e-02 -5.158364407199120816e-01 2.740000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207305496989770859e+02 6.100680092362446155e-02 -5.194927519230225776e-01 2.730000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207227065221336488e+02 5.962042403440493549e-02 -5.231624808119850201e-01 2.720000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207149243822996141e+02 5.913884197403832671e-02 -5.268457262282814080e-01 2.710000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.207072023368043574e+02 5.850243614403358161e-02 -5.305425881096075269e-01 2.700000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206995394646483533e+02 5.883054414311224278e-02 -5.342531675061431562e-01 2.690000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206919348658437343e+02 6.047026560005288459e-02 -5.379775665971255894e-01 2.680000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206843876607802031e+02 6.276708809304623604e-02 -5.417158887077326845e-01 2.670000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206768969896143631e+02 6.314589790046981621e-02 -5.454682383262831058e-01 2.660000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206694620116818442e+02 6.233142126887270679e-02 -5.492347211217599723e-01 2.650000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206620819049310285e+02 6.140246469388468964e-02 -5.530154439616660200e-01 2.640000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206547558653778083e+02 6.426881615155811966e-02 -5.568105149302176038e-01 2.630000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206474831065797844e+02 6.264013047189624650e-02 -5.606200433468853106e-01 2.620000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206402628591296775e+02 6.311560184884432156e-02 -5.644441397852887343e-01 2.610000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206330943701669867e+02 6.591054628880217703e-02 -5.682829160924544043e-01 2.600000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206259769029067002e+02 6.512037034918223555e-02 -5.721364854084444174e-01 2.590000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206189097361850600e+02 6.443516859324875667e-02 -5.760049621863647662e-01 2.580000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206118921640208441e+02 6.428616123741293098e-02 -5.798884622127623567e-01 2.570000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.206049234951923381e+02 6.347742268429240609e-02 -5.837871026284197074e-01 2.560000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205980030528285738e+02 6.463457386908624813e-02 -5.877010019495559900e-01 2.550000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205911301740150634e+02 6.581901667051447136e-02 -5.916302800894455149e-01 2.540000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205843042094124371e+02 6.507582301105950540e-02 -5.955750583804618747e-01 2.530000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205775245228885524e+02 6.496819438444129124e-02 -5.995354595965588507e-01 2.520000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205707904911624837e+02 6.698691810789766943e-02 -6.035116079761982943e-01 2.510000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205641015034609040e+02 6.818709083215739042e-02 -6.075036292457357545e-01 2.500000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205574569611854940e+02 6.913529043738826652e-02 -6.115116506432746180e-01 2.490000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205508562775915493e+02 6.895711856676754736e-02 -6.155358009430000887e-01 2.480000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205442988774771038e+02 6.658349867869799155e-02 -6.195762104800051073e-01 2.470000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205377841968820007e+02 6.787673763855811560e-02 -6.236330111756195338e-01 2.460000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205313116827969679e+02 6.453722633975483847e-02 -6.277063365632553626e-01 2.450000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205248807928819019e+02 6.351008424861130652e-02 -6.317963218147805149e-01 2.440000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205184909951930763e+02 6.155925235172624715e-02 -6.359031037674339748e-01 2.430000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205121417679191609e+02 6.296542026053437990e-02 -6.400268209512960382e-01 2.420000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.205058325991255401e+02 6.299033166444048537e-02 -6.441676136173274392e-01 2.410000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204995629865065894e+02 6.272902429010193681e-02 -6.483256237659911214e-01 2.400000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204933324371456820e+02 6.411073649496823457e-02 -6.525009951764717542e-01 2.390000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204871404672826998e+02 6.344525621469480903e-02 -6.566938734365077579e-01 2.380000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204809866020885352e+02 6.534980967267259300e-02 -6.609044059728512721e-01 2.370000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204748703754466987e+02 6.437188724907813575e-02 -6.651327420823723857e-01 2.360000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204687913297413502e+02 6.422733964549694197e-02 -6.693790329638235059e-01 2.350000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204627490156519229e+02 6.579929133869083513e-02 -6.736434317502810742e-01 2.340000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204567429919538881e+02 6.615573291185898597e-02 -6.779260935422819490e-01 2.330000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204507728253252594e+02 6.393207609041684503e-02 -6.822271754416725509e-01 2.320000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204448380901590667e+02 6.283413397882403606e-02 -6.865468365861889799e-01 2.310000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204389383683813435e+02 6.339141866515680956e-02 -6.908852381847871982e-01 2.300000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204330732492742868e+02 6.313774263802135467e-02 -6.952425435537429310e-01 2.290000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204272423293048746e+02 6.424320270961610124e-02 -6.996189181535418244e-01 2.280000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204214452119579732e+02 6.556155892540536934e-02 -7.040145296265799546e-01 2.270000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204156815075747318e+02 6.581682585609462122e-02 -7.084295478356967823e-01 2.260000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204099508331954667e+02 6.767885013351047918e-02 -7.128641449035625355e-01 2.250000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.204042528124068099e+02 6.761451379866130484e-02 -7.173184952529427783e-01 2.240000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203985870751934044e+02 6.634236055609209204e-02 -7.217927756478639267e-01 2.230000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203929532577938062e+02 6.420408357534014565e-02 -7.262871652357032470e-01 2.220000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203873510025602513e+02 6.322786260582319295e-02 -7.308018455902298705e-01 2.210000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203817799578224026e+02 6.252741788417685853e-02 -7.353370007556211396e-01 2.200000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203762397777549609e+02 6.396555671771371465e-02 -7.398928172914818191e-01 2.190000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203707301222487445e+02 6.511865557905317792e-02 -7.444694843188935929e-01 2.180000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203652506567855767e+02 6.600086991196542352e-02 -7.490671935675230486e-01 2.170000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203598010523161861e+02 6.697815202434713455e-02 -7.536861394238175693e-01 2.160000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203543809851418018e+02 6.499648520950281061e-02 -7.583265189803197748e-01 2.150000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203489901367987045e+02 6.426917827647023185e-02 -7.629885320861310438e-01 2.140000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203436281939459604e+02 6.286736223542736812e-02 -7.676723813985574241e-01 2.130000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203382948482561687e+02 6.204226440762570377e-02 -7.723782724359701257e-01 2.120000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203329897963090502e+02 6.184347660371324051e-02 -7.771064136319161264e-01 2.110000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203277127394877652e+02 5.997879631814390794e-02 -7.818570163905139703e-01 2.100000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203224633838783006e+02 5.942187768291598560e-02 -7.866302951431716206e-01 2.090000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203172414401709034e+02 5.757699019178334765e-02 -7.914264674066646688e-01 2.080000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203120466235647541e+02 5.902083795122405746e-02 -7.962457538426135351e-01 2.070000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203068786536744597e+02 5.988494438675284748e-02 -8.010883783184015172e-01 2.060000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.203017372544394448e+02 6.003424209609264234e-02 -8.059545679695744314e-01 2.050000000000000000e+02 -3.194457723173817385e+02 -3.255747368644896937e+02 nan
-3.202966221540353331e+02 6.049386049690136380e-02 -8.108445532637662545e-01 2.040000000000000000e+02 -3.194457723173817385e+02 -3.255771868436646059e+02 nan
-3.202915455060848444e+02 6.037889309398331017e-02 -8.157465140480799626e-01 2.040000000000000000e+02 -3.194457723173815111e+02 -3.255820888044486878e+02 nan
-3.202865191376424718e+02 6.043463866898684395e-02 -8.206484748323936707e-01 2.040000000000000000e+02 -3.194457723173814543e+02 -3.255845407860580849e+02 nan
-3.202815301246804438e+02 5.986046522862831232e-02 -8.255624896348227049e-01 2.030000000000000000e+02 -3.194457723173814543e+02 -3.255870028291394647e+02 6.009852216748768905e-01
-3.202765780554374828e+02 6.250477377794738665e-02 -8.304885980092069353e-01 2.030000000000000000e+02 -3.194457723173813974e+02 -3.255919289375137851e+02 1.822660098522167482e+00
-3.202716745436528072e+02 6.374916086838705587e-02 -8.354147063835911657e-01 2.030000000000000000e+02 -3.194457723173812838e+02 -3.255968550458880486e+02 7.980295566502463300e-01
-3.202668188791503212e+02 6.431929171266177747e-02 -8.403408147579753962e-01 2.030000000000000000e+02 -3.194457723173810564e+02 -3.256017811542621985e+02 8.177339901477832518e-01
-3.202620103666528166e+02 5.964152658552764052e-02 -8.452669231323596266e-01 2.030000000000000000e+02 -3.194457723173808859e+02 -3.256067072626364620e+02 1.280788177339901579e-01
-3.202572483253688915e+02 5.944863457659328027e-02 -8.501930315067438571e-01 2.030000000000000000e+02 -3.194457723173807722e+02 -3.256116333710107256e+02 8.768472906403941280e-01
-3.202525320885938527e+02 5.901878683529879210e-02 -8.551191398811280875e-01 2.030000000000000000e+02 -3.194457723173796353e+02 -3.256165594793839659e+02 6.502463054187191949e-01
-3.202478610033243740e+02 5.857159660537151341e-02 -8.600452482555123179e-01 2.030000000000000000e+02 -3.194457723173787258e+02 -3.256214855877574337e+02 1.911330049261083852e+00
-3.202432344298862290e+02 5.803795428086584718e-02 -8.649713566298965484e-01 2.030000000000000000e+02 -3.194457723173740646e+02 -3.256264116961271498e+02 9.852216748768473087e-01
-3.202386517415745288e+02 5.023954951008534342e-02 -8.698974650042807788e-01 2.030000000000000000e+02 -3.194457723173679824e+02 -3.256313378044954447e+02 5.123152709359606316e-01
-3.202341123243061816e+02 5.382029708245095884e-02 -8.748235733786650092e-01 2.030000000000000000e+02 -3.194457723173657087e+02 -3.256362639128675482e+02 8.177339901477832518e-01
-3.202296155762836065e+02 5.345719431926319182e-02 -8.797496817530492397e-01 2.030000000000000000e+02 -3.194457723173642307e+02 -3.256411900212404475e+02 1.182266009852216693e-01
-3.202251609076699879e+02 5.380835610632407617e-02 -8.846757901274334701e-01 2.030000000000000000e+02 -3.194457723173641170e+02 -3.256461161296147679e+02 1.980295566502463078e+00
-3.202207477402748736e+02 5.583967048951384016e-02 -8.896018985018177005e-01 2.030000000000000000e+02 -3.194457723173603654e+02 -3.256510422379853935e+02 8.472906403940886344e-01
-3.202163755072501203e+02 5.383318214300252674e-02 -8.945280068762019310e-01 2.030000000000000000e+02 -3.194457723173602517e+02 -3.256559683463596571e+02 1.448275862068965525e+00
-3.202120436527957850e+02 5.324372031792552057e-02 -8.994541152505861614e-01 2.030000000000000000e+02 -3.194457723173555337e+02 -3.256608944547293163e+02 2.857142857142856984e-01
-3.202077516318753965e+02 5.571380361498613765e-02 -9.043802236249703919e-01 2.030000000000000000e+02 -3.194457723173510431e+02 -3.256658205630992029e+02 1.359605911330049155e+00
-3.202034989099404356e+02 5.572317069603002770e-02 -9.093063319993546223e-01 2.030000000000000000e+02 -3.194457723173431987e+02 -3.256707466714657357e+02 4.433497536945812945e-01
-3.201992849626633415e+02 5.388255182507610541e-02 -9.142324403737388527e-01 2.030000000000000000e+02 -3.194457723173419481e+02 -3.256756727798388624e+02 1.064039408866995107e+00
-3.201951092756794992e+02 5.449191843419961406e-02 -9.191585487481230832e-01 2.030000000000000000e+02 -3.194457723173406976e+02 -3.256805988882119891e+02 5.221674876847290925e-01
-3.201909713443365604e+02 5.480377304388241166e-02 -9.240846571225073136e-01 2.030000000000000000e+02 -3.194457723173060799e+02 -3.256855249965518055e+02 1.270935960591133007e+00
-3.201868706734521197e+02 5.460102005207776582e-02 -9.290107654968915440e-01 2.030000000000000000e+02 -3.194457723172849910e+02 -3.256904511049050939e+02 5.714285714285713969e-01
-3.201828067770790085e+02 5.369078789014789660e-02 -9.339368738712757745e-01 2.030000000000000000e+02 -3.194457723172641295e+02 -3.256953772132586096e+02 6.009852216748768905e-01
-3.201787791782774661e+02 5.274029676956971946e-02 -9.388629822456600049e-01 2.030000000000000000e+02 -3.194457723171360612e+02 -3.257003033215049186e+02 6.798029556650245775e-01
-3.201747874088939056e+02 5.337468998491817773e-02 -9.437890906200442354e-01 2.030000000000000000e+02 -3.194457723171283305e+02 -3.257052294298715651e+02 6.995073891625616103e-01
-3.201708310093483760e+02 5.234833083989489516e-02 -9.487151989944284658e-01 2.030000000000000000e+02 -3.194457723170700092e+02 -3.257101555381876210e+02 1.871921182266009787e+00
-3.201669095284253785e+02 4.799987067339696323e-02 -9.536413073688126962e-01 2.030000000000000000e+02 -3.194457723168019356e+02 -3.257150816462939247e+02 1.270935960591133007e+00
-3.201630225230728684e+02 4.449314175162413787e-02 -9.585674157431969267e-01 2.030000000000000000e+02 -3.194457723166776191e+02 -3.257200077545439854e+02 1.704433497536945730e+00
