weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.026484383984130773e+03 -7.842887874123736225e-01 1.066075251133982604e+00 2.481265825364845057e+01
0.000000000000000000e+00 -1.985377346119516233e+03 -6.229139803251570129e+00 7.785727086855699142e+00 2.010563912135810227e+01
0.000000000000000000e+00 -1.975400737396117620e+03 -6.243962946517779500e+00 7.773359953308363046e+00 2.018733467325775877e+01
0.000000000000000000e+00 -1.974677478602904785e+03 -6.729395230591316945e+00 9.894163375218186118e+00 2.097209863291992349e+01
0.000000000000000000e+00 -1.952408189250572832e+03 -3.567202172010773609e+00 -2.162826361806251541e+00 2.482568001163218696e+01
0.000000000000000000e+00 -1.937134987416187187e+03 -6.866827901440555770e+00 8.625823559657717965e+00 1.906980546092025364e+01
0.000000000000000000e+00 -1.917852809877346090e+03 -6.254756866852193120e+00 7.260270633546154428e+00 2.026291665821525001e+01
0.000000000000000000e+00 -1.914545691174128024e+03 -6.676405217356906618e+00 8.731684668704096097e+00 2.090029540609291914e+01
0.000000000000000000e+00 -1.908577610429869537e+03 -7.435250782430099292e+00 9.391379790398834970e+00 1.976653599328655986e+01
0.000000000000000000e+00 -1.907279587642363367e+03 -7.005692796455530669e+00 8.355578853819681129e+00 1.904817373617060028e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.048242119120793348e+00 2.114840230224587891e+00 2.582144465779394693e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.811487291706240121e+00 2.016549340280823444e+00 2.585621701005397455e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.686376361346944464e+00 5.128673345263951688e+00 2.586700812399550742e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.397906670620031377e+00 4.919913139677296599e+00 2.567556541333994247e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.532431483279630413e-01 4.859069864164764496e-01 2.593920826510682076e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.274513471091850647e+00 7.846327671810517046e+00 2.578140815245136963e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.454722534742476370e+00 2.198054798697802958e+00 2.591657221311808712e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.248873494725915023e+00 3.119162718161483383e-02 2.593174354271297943e+01
0.000000000000000000e+00 -1.899706952485146758e+03 9.375552772602375740e-01 8.768805977061822077e+00 2.560512655260487946e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.620755167452808010e+00 -1.218421868388810392e+00 2.599875578531084841e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.357513335653199427e+00 2.918312964909200780e+00 2.594485194320700572e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.526409604570499567e+00 5.138045212420784935e+00 2.566531368030045002e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.397745622388711695e+00 7.922810538069729347e+00 2.547423129574780987e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.825280250109438285e+00 3.313553464622902567e+00 2.578334915364763091e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.730593457291046633e+00 8.908281446389754166e-01 2.572153560344485967e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.858708069875165236e+00 7.236690512260292252e+00 2.568419624813874336e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.458861462458185265e+00 -1.332111935303769146e+00 2.573177727911543045e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.415204142998367054e+00 2.804914054427628756e+00 2.582227803468890315e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -8.661875620871235526e-01 8.636600455092889206e+00 2.571182806807624743e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.210743452572931034e+00 4.545848965189225765e+00 2.537840331577322672e+01
0.000000000000000000e+00 -1.899706952485146758e+03 5.969976657669917586e-02 7.687032942934543200e+00 2.558485134889249224e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.408580304019588780e+00 4.686650572275464555e+00 2.539665026059910957e+01
0.000000000000000000e+00 -1.899706952485146758e+03 4.136051256463471049e-01 3.126976366858461809e+00 2.589257227222442026e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.119803639883945934e+00 6.882183596833067796e+00 2.598147814416221735e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.545062772922911165e+00 -1.904487433362973547e+00 2.588153707449560414e+01
0.000000000000000000e+00 -1.899706952485146758e+03 1.859466181226734349e+00 9.701699727069692969e+00 2.558316425140679229e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.034970657280680939e-01 -6.172013404953986537e-01 2.591241310760954519e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.808550486687635406e+00 9.405067627337371228e-01 2.587202463682720577e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.480827937680084361e+00 7.791096023394086245e+00 2.560548657770598169e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.893499069579965166e+00 6.360589957270542882e+00 2.559805275344304576e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.248132456652099265e+00 5.157701814057912060e+00 2.537998316632033280e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -5.089469894822967078e+00 7.160074452025517289e+00 2.543948481564513386e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -2.171370529707488117e+00 -2.977207490937494150e+00 2.591092994257798665e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.676216684173633453e+00 7.441249180153093334e+00 2.594115347925218629e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.456916556458654810e+00 9.217587658039594345e+00 2.567535184963680095e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.994696583179083049e+00 9.515181050221725556e+00 2.598174358837599129e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.510645408584128546e+00 9.655958790191883523e+00 2.554956884921090676e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.804680931171915859e+00 -8.454686181016968227e-01 2.580636745295782930e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -7.969030855290400339e+00 5.583689307924965206e+00 2.540068337920594033e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -1.668852392567837128e+00 1.634630007397166906e+00 2.591009054153339264e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -4.537631072472484206e+00 -9.538329734784705138e-01 2.599712761617438161e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.664979263995985725e+00 9.993397480036851022e+00 2.554650297277742155e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.288660843183206950e+00 6.152132139153797752e+00 2.561069389643133221e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.395551215006384460e+00 -6.552201363242398102e-01 2.588002790378633478e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -3.919450654586117189e+00 8.579917430180664439e+00 2.599095182902184575e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -6.332883425827946056e+00 3.280682040340897387e+00 2.592985519330065358e+01
0.000000000000000000e+00 -1.899706952485146758e+03 -8.580785669209021194e-01 6.957769835297943573e+00 2.593473907670209400e+01
0.000000000000000000e+00 -1.899706952485146530e+03 -6.413437408768656312e-01 3.373660836462948787e+00 2.562601844763088366e+01
0.000000000000000000e+00 -1.899706952485146303e+03 -5.425565833965793061e-01 -2.179583340199409136e-01 2.570308510212190711e+01
0.000000000000000000e+00 -1.899706952485145166e+03 -4.123759683997395342e+00 3.407337043280092459e+00 2.550007268814285766e+01
0.000000000000000000e+00 -1.899706952485143802e+03 -5.591726497106416005e+00 8.457953530268778053e+00 2.521334545483905387e+01
0.000000000000000000e+00 -1.899706952485142438e+03 -5.876880505636123075e+00 9.558205893064490866e+00 2.511617573933823166e+01
0.000000000000000000e+00 -1.899706952485136526e+03 8.114191196143050178e-01 3.350490152437728852e+00 2.562858413991565953e+01
0.000000000000000000e+00 -1.899706952485134480e+03 -5.736239800068432260e+00 -8.831679157550302861e-01 2.553905827689530028e+01
0.000000000000000000e+00 -1.899706952485134025e+03 1.050017013378500508e+00 4.584441791620245787e+00 2.560373226485369003e+01
0.000000000000000000e+00 -1.899706952485130159e+03 -1.802330064433969703e+00 2.537960912611237241e+00 2.556750027157383087e+01
0.000000000000000000e+00 -1.899706952485112879e+03 1.120519646552192938e+00 5.532520673044910353e+00 2.556993397701301163e+01
0.000000000000000000e+00 -1.899706952485090369e+03 1.253711379543362980e+00 7.128620841635205707e+00 2.552384825180794792e+01
0.000000000000000000e+00 -1.899706952485046941e+03 -2.977659518569314656e+00 5.905927011828447704e+00 2.538995139414542024e+01
0.000000000000000000e+00 -1.899706952485031707e+03 -1.163133873439938348e+00 5.536383145891184299e+00 2.547485739315875719e+01
0.000000000000000000e+00 -1.899706952485027159e+03 -5.972691178474352824e+00 8.338454773229042161e+00 2.507366108524772841e+01
0.000000000000000000e+00 -1.899706952485013062e+03 -1.298952673121529067e+00 8.578082308472803064e+00 2.535706782686335714e+01
0.000000000000000000e+00 -1.899706952484993053e+03 -1.700020608544559941e+00 6.833537255449932957e+00 2.540358015887417764e+01
0.000000000000000000e+00 -1.899706952484958265e+03 -2.779268867842679569e+00 1.112377679249476614e+00 2.554169250852527284e+01
0.000000000000000000e+00 -1.899706952484920748e+03 5.221537216779559287e-01 3.641280655725863902e+00 2.557540056555117047e+01
0.000000000000000000e+00 -1.899706952484871408e+03 -1.454055942997836581e+00 5.536208511815643440e-01 2.559184176795019994e+01
0.000000000000000000e+00 -1.899706952484839803e+03 1.602225484240616282e+00 5.588714785824844711e+00 2.555374236909627683e+01
0.000000000000000000e+00 -1.899706952484631529e+03 -4.518997318973484667e+00 6.059669220265570644e+00 2.526758795458443174e+01
0.000000000000000000e+00 -1.899706952484599697e+03 -3.354816143101537307e+00 9.036183327441836610e+00 2.518042297944533559e+01
0.000000000000000000e+00 -1.899706952484460544e+03 -3.605410066363893051e+00 3.371697891104060929e+00 2.541957066866924464e+01
0.000000000000000000e+00 -1.899706952484325711e+03 -2.130405408269746559e+00 9.666790808747432351e+00 2.521537744642705192e+01
0.000000000000000000e+00 -1.899706952483748637e+03 1.101145332067726912e+00 4.357094134720206569e+00 2.555006796845902528e+01
0.000000000000000000e+00 -1.899706952483441682e+03 -3.673232127607134245e+00 1.682243362097682216e+00 2.545883776103693208e+01
0.000000000000000000e+00 -1.899706952483334817e+03 -2.881877456236435542e+00 1.986744482160982983e+00 2.547817982342447252e+01
0.000000000000000000e+00 -1.899706952483327314e+03 -7.683419141333940772e+00 6.541065737763913646e+00 2.493515932126239676e+01
0.000000000000000000e+00 -1.899706952483198393e+03 -4.855218379708793108e+00 7.744317701536052923e+00 2.510737988092440176e+01
0.000000000000000000e+00 -1.899706952482667020e+03 -6.205624860670083009e+00 4.674438037917319377e+00 2.519106277383745152e+01
0.000000000000000000e+00 -1.899706952481043800e+03 -2.960501368043287229e+00 -2.087066565798494366e-01 2.552853898691534695e+01
0.000000000000000000e+00 -1.899706952477462210e+03 -3.762016911738755631e+00 5.506541060760290485e-01 2.546714988267687474e+01
0.000000000000000000e+00 -1.899706952469128282e+03 -1.034736195462205188e+00 6.655485088204880384e+00 2.534769222462746541e+01
0.000000000000000000e+00 -1.899706952463446441e+03 -4.587949546332572126e+00 9.289862558636247769e+00 2.490630286507568059e+01
0.000000000000000000e+00 -1.899706952430884940e+03 -2.080088335289207002e+00 2.554887445536466295e+00 2.543287475660751440e+01
0.000000000000000000e+00 -1.899706952411622524e+03 -7.585872801947078692e+00 8.227383828080910178e+00 2.448120446610174028e+01
0.000000000000000000e+00 -1.899706952388119589e+03 -4.572868885398318817e+00 5.129577011031223321e+00 2.516687717937556101e+01
0.000000000000000000e+00 -1.899706952375290030e+03 -2.451928479441593645e+00 8.928173653980218560e+00 2.507936390563543938e+01
0.000000000000000000e+00 -1.899706952358495300e+03 -1.181118614689459001e+00 8.892336050877780451e-02 2.552979550568287692e+01
0.000000000000000000e+00 -1.899706952336811582e+03 -4.221463493836063563e+00 3.227535186169899539e+00 2.528057447153952353e+01
0.000000000000000000e+00 -1.899706952252241763e+03 -6.655060446404771568e+00 7.085825041826772086e-01 2.525055815556548566e+01
0.000000000000000000e+00 -1.899706952250517816e+03 -1.968546714017175070e+00 5.344238408732572054e+00 2.529576360881294761e+01
0.000000000000000000e+00 -1.899706952210436611e+03 -1.431510249329637219e-01 3.539371439495489824e+00 2.544905833288010655e+01
0.000000000000000000e+00 -1.899706952162972129e+03 -6.349188177574306202e+00 3.755992533092442187e+00 2.507553396028141179e+01
0.000000000000000000e+00 -1.899706952023900385e+03 -6.409833894253173625e+00 5.986557319241569530e+00 2.485262446825549176e+01
0.000000000000000000e+00 -1.899706951948265441e+03 -6.997488065941830371e+00 -2.444820509155332999e+00 2.535739131129007617e+01
0.000000000000000000e+00 -1.899706951838990790e+03 -5.404614785695163626e+00 7.633321097830020108e+00 2.478450453437418943e+01
0.000000000000000000e+00 -1.899706951415031199e+03 -7.740167919696151699e+00 8.160202339277219608e+00 2.417092704400081971e+01
0.000000000000000000e+00 -1.899706951367913234e+03 -3.226167130365756641e+00 8.872832282132302240e+00 2.490551717260714071e+01
0.000000000000000000e+00 -1.899706950737350098e+03 -5.639260483205704055e+00 9.499401951731181626e+00 2.439548165165202676e+01
0.000000000000000000e+00 -1.899706950207633781e+03 -3.658091237841134102e+00 9.465385332442238564e+00 2.474225313226981626e+01
0.000000000000000000e+00 -1.899706949775534895e+03 -3.381760040221823971e-01 -1.310153344517964946e+00 2.555250566426809300e+01
0.000000000000000000e+00 -1.899706949159152146e+03 1.792762917003020817e+00 2.998243384445333781e+00 2.549841579492681376e+01
0.000000000000000000e+00 -1.899706948780555649e+03 -5.947137505085422049e+00 8.917459179395564206e+00 2.435021668038769249e+01
0.000000000000000000e+00 -1.899706948454624126e+03 -7.518431214183614486e+00 6.376679747224997641e+00 2.442621583403191110e+01
0.000000000000000000e+00 -1.899706947860425316e+03 1.680112406935197811e+00 6.084520261924408757e+00 2.538273385809786475e+01
0.000000000000000000e+00 -1.899706943896220764e+03 -9.642421758236512375e-01 5.781288808113812294e+00 2.524149823631936229e+01
0.000000000000000000e+00 -1.899706943891024366e+03 -5.797391349482856171e+00 5.739631628203678559e+00 2.478884778225698682e+01
0.000000000000000000e+00 -1.899706941771458332e+03 -3.659744253870385933e+00 8.263006845224659003e+00 2.478634213950636678e+01
0.000000000000000000e+00 -1.899706937841374383e+03 -4.009412338790345309e+00 8.699467112509141842e+00 2.465458724533387880e+01
0.000000000000000000e+00 -1.899706936620455735e+03 -7.594551573491262531e+00 2.148376449125668053e+00 2.491045309699055110e+01
0.000000000000000000e+00 -1.899706936259067561e+03 -3.519659821470987104e+00 8.160735824034548003e+00 2.479250953284196157e+01
0.000000000000000000e+00 -1.899706932913801666e+03 -7.814490543952110180e+00 4.594307725482384974e+00 2.452371177093330346e+01
0.000000000000000000e+00 -1.899706928768046737e+03 -6.277021892470903808e+00 -1.399423341715278823e+00 2.525951050081299698e+01
0.000000000000000000e+00 -1.899706912322614471e+03 -1.022572818533909356e+00 5.771647496866226135e+00 2.519463728050736151e+01
0.000000000000000000e+00 -1.899706908988887108e+03 -3.450403841455784715e-01 3.867767665052678439e+00 2.532787210620305984e+01
0.000000000000000000e+00 -1.899706890581123162e+03 7.266475469206152837e-01 -2.109035488987339502e+00 2.556450425223689038e+01
0.000000000000000000e+00 -1.899706857687507863e+03 -6.109249902864337223e+00 2.998893830543337025e+00 2.491080665146342810e+01
0.000000000000000000e+00 -1.899706832325705591e+03 -5.554984569307854336e+00 6.702531597234671068e+00 2.448122657746557707e+01
0.000000000000000000e+00 -1.899706828921656552e+03 -7.436932996469973745e+00 9.858561698441219434e+00 2.331026622158816508e+01
0.000000000000000000e+00 -1.899706719143735654e+03 -4.684770271675658293e+00 4.652611685357911142e+00 2.486848229660570908e+01
0.000000000000000000e+00 -1.899706711822285115e+03 -2.528641684330098727e+00 3.715887186351763738e+00 2.515482403054249971e+01
0.000000000000000000e+00 -1.899706706801335486e+03 -2.363406133831317035e+00 8.743469803451743516e+00 2.471809667960501855e+01
