src1.lognorm pl1.PhoIndex src1.lognH
-4.112232469594101048e+00 2.274590844504408516e+00 2.239637711626378902e+01
-4.131313883299853273e+00 2.295568070809279604e+00 2.235824360242138553e+01
-4.214539835098726428e+00 2.131229155180332846e+00 2.234909995952249417e+01
-4.108593743015866551e+00 2.255842698736517882e+00 2.241879185299926291e+01
-4.174392110013151580e+00 2.129112997217057490e+00 2.235142147965601822e+01
-4.421537277167200131e+00 1.749318743570315249e+00 2.224901142469015269e+01
-4.292597014881188500e+00 2.011079476257782161e+00 2.232561119207268163e+01
-4.045833556385261431e+00 2.386877838489710690e+00 2.241071791105736466e+01
-3.961728121428786054e+00 2.515782214570906561e+00 2.245300725791949503e+01
-4.146407115450029934e+00 2.272999022233431532e+00 2.235085534430757903e+01
-4.305291235967509955e+00 2.045561074469151919e+00 2.228527358213590759e+01
-3.873899110011720381e+00 2.679404270842647762e+00 2.248662693462501494e+01
-4.303891276817946476e+00 1.964821741344582762e+00 2.230939151971627865e+01
-4.026692771561310558e+00 2.424920843287326377e+00 2.244800556960461790e+01
-4.114611260917426350e+00 2.252671641962010085e+00 2.239244353152317757e+01
-4.444969398349398304e+00 1.685783224667259717e+00 2.228133474898447020e+01
-4.072473280714378419e+00 2.382446587704500018e+00 2.242253833634565652e+01
-4.188452092493846202e+00 2.162467206999999725e+00 2.237143668800317897e+01
-4.170980590489449469e+00 2.188309004881887176e+00 2.237118626947770395e+01
-4.172001964249576034e+00 2.135779851906492333e+00 2.237045833576310017e+01
-3.990584163695678477e+00 2.512636419160536150e+00 2.244414328218088883e+01
-4.236520993749840258e+00 2.115963888034491980e+00 2.234521911782088210e+01
-4.161860794804367103e+00 2.247042702052060470e+00 2.233927285638939253e+01
-4.140549416940723759e+00 2.229482637127573774e+00 2.238982009173573928e+01
-4.069073303887220661e+00 2.369640493261530700e+00 2.237564227443334630e+01
-4.220697140880742104e+00 2.163339685543524737e+00 2.232549472586826056e+01
-4.191325950239235709e+00 2.152757565176465882e+00 2.234141573873265330e+01
-4.158633253845477995e+00 2.191624777014744119e+00 2.238864949457185816e+01
-3.946176442571919019e+00 2.588855264039888304e+00 2.245759148004748340e+01
-3.966923335077823687e+00 2.600706481164150041e+00 2.242238474598089581e+01
-4.252199959138769358e+00 2.079085497054682818e+00 2.233503717505096020e+01
-4.047611225080414599e+00 2.436568169563747333e+00 2.242589305303092573e+01
-4.166715436031054764e+00 2.245912932551084040e+00 2.237446606489651657e+01
-3.949472970685384610e+00 2.633868182268557234e+00 2.242864515308593809e+01
-4.146201619389368709e+00 2.247292916306228960e+00 2.239014599508487535e+01
-4.253779267601733416e+00 1.998822815617028681e+00 2.234555106449199613e+01
-3.993488374292642362e+00 2.464255756464691416e+00 2.246826685596284534e+01
-4.157548890095580596e+00 2.249409521851292837e+00 2.238704169372334363e+01
-4.171808616723854612e+00 2.240872762162593901e+00 2.238065316503135094e+01
-4.071083779783736034e+00 2.328758580983607551e+00 2.239669841382253423e+01
-4.180900747128495354e+00 2.232647427401416529e+00 2.236281356605287129e+01
-4.243440844595316008e+00 2.071100298290531327e+00 2.233872459510261876e+01
-4.116979828240337369e+00 2.312179497547360185e+00 2.241477524217824779e+01
-4.362756613092219737e+00 1.899297401074669267e+00 2.229407364402611336e+01
-3.944385296804415297e+00 2.611316985914996280e+00 2.247664316069155532e+01
-3.974360670430046483e+00 2.533925295724043458e+00 2.245123038453916919e+01
-4.043522644648992248e+00 2.423136812740208867e+00 2.242486645299845449e+01
-3.961494014586389056e+00 2.491641775192303676e+00 2.244455396622695886e+01
-4.003536526040300636e+00 2.470692719510840796e+00 2.242627231801236576e+01
-4.122281741846525627e+00 2.261838564559364606e+00 2.237701455192175004e+01
-4.125674993564448556e+00 2.221871162692346857e+00 2.240905755651398934e+01
-4.289184753706916098e+00 2.060014277262642857e+00 2.233163985710291399e+01
-4.220253160886248800e+00 2.132779771142280012e+00 2.236542383450428062e+01
-4.154014941329220001e+00 2.195817781574238126e+00 2.237763939585374828e+01
-4.172448147018739562e+00 2.195369835197056751e+00 2.239504135454159695e+01
-4.174656403872091914e+00 2.263661975916695823e+00 2.234249220519123469e+01
-4.043696454621420244e+00 2.383357918867472947e+00 2.242370608495782847e+01
-4.220697140880742104e+00 2.163339685543524737e+00 2.232549472586826056e+01
-4.038203901721192146e+00 2.363526629782195521e+00 2.244993340082885069e+01
-4.056824287703301835e+00 2.415090772050874079e+00 2.240253511846734824e+01
-4.166156168696078410e+00 2.167560634484920534e+00 2.239393420521152933e+01
-4.183462617650269166e+00 2.211012178916646143e+00 2.230857804501399855e+01
-4.157979776560668306e+00 2.220181379194674065e+00 2.237549528911176111e+01
-4.066281049759864707e+00 2.386469311701622686e+00 2.239034837483327323e+01
-4.048370642226374549e+00 2.413994680484700339e+00 2.239118356131886145e+01
-4.185936736855054185e+00 2.144253752810471703e+00 2.238747714391167065e+01
-4.101198194237665184e+00 2.347633927728757008e+00 2.236696638959931605e+01
-4.276912555431835905e+00 1.921646423125531911e+00 2.234776707339871038e+01
-4.098774043557112279e+00 2.331264857471729179e+00 2.239378337733016266e+01
-4.229363597563260413e+00 2.096312160607544328e+00 2.231447371086228770e+01
-4.095620702213812692e+00 2.262904957376997928e+00 2.240889591821576587e+01
-4.124759563749966773e+00 2.324051224387662984e+00 2.240930296092632901e+01
-4.161874372491048746e+00 2.215117748597693392e+00 2.241503747344611597e+01
-4.253081115220809671e+00 2.068783445746880112e+00 2.233230332171313037e+01
-4.277964327859403504e+00 2.104897176055771979e+00 2.231375213349610576e+01
-4.280944840647038063e+00 2.079080443428175329e+00 2.232341150894150061e+01
-4.180926404254135420e+00 2.086626443341791592e+00 2.240172952158540554e+01
-4.041296272606404116e+00 2.351923201532234664e+00 2.242249641105080471e+01
-4.153598779667730057e+00 2.246201529849428447e+00 2.238039843741892554e+01
-4.303189778350150263e+00 2.029980669103430557e+00 2.233245820371748991e+01
-3.990584163695678477e+00 2.512636419160536150e+00 2.244414328218088883e+01
-4.049841017903766272e+00 2.401459954053860812e+00 2.240734421036595236e+01
-4.014297252230591084e+00 2.486869712425803236e+00 2.243125451603669518e+01
-4.054120153173510488e+00 2.334475937955796887e+00 2.245017986192382864e+01
-4.236929250319114715e+00 2.072138467252877092e+00 2.233367631829176858e+01
-4.071002509965956584e+00 2.381802521371863435e+00 2.239166997710277229e+01
-4.234846067628254218e+00 2.043415779565899371e+00 2.232105993033638924e+01
-4.155133068870386914e+00 2.129709737148362869e+00 2.240022481426558798e+01
-4.065300165055473869e+00 2.295710820227587767e+00 2.241286049064631669e+01
-4.167374017637047956e+00 2.193804605046231870e+00 2.236840433470507605e+01
-4.275427084526645771e+00 2.038442626694969562e+00 2.230316608695259006e+01
-4.174149867550554838e+00 2.218127667285880733e+00 2.235901343624553661e+01
-4.119500539788006677e+00 2.347512098551995052e+00 2.236897920368831194e+01
-4.227100036312119613e+00 2.118996569775649874e+00 2.234971525282749383e+01
-4.081505577783884675e+00 2.272856902682694802e+00 2.241062858603635277e+01
-4.275427084526645771e+00 2.038442626694969562e+00 2.230316608695259006e+01
-3.939102478453036404e+00 2.618978217043002488e+00 2.248044540299379435e+01
-4.105222584856321077e+00 2.268815056580595346e+00 2.240755584457257399e+01
-4.241157446017879806e+00 2.011372744264948054e+00 2.237086807183737491e+01
-4.093464897402820490e+00 2.339299238080005949e+00 2.238057290647142494e+01
-4.236982932806466096e+00 2.071168720781910721e+00 2.233108604186779544e+01
-4.179221254145320863e+00 2.209174552183471363e+00 2.236669933058391990e+01
-3.957800322459638309e+00 2.536676303255988252e+00 2.248880248113863090e+01
-4.234648404592594950e+00 2.048054827234772723e+00 2.234432977015097066e+01
-4.195926672564660009e+00 2.194394903308426237e+00 2.234928815600793683e+01
-4.071849089846232950e+00 2.362935644210513608e+00 2.242076614791611888e+01
-4.247470050216229254e+00 2.016724422538206163e+00 2.233745449651688730e+01
-4.202200391541638602e+00 2.170096153293152419e+00 2.232518900504559412e+01
-4.112256900403570725e+00 2.290336879888098309e+00 2.241381265727787309e+01
-4.350503734802926736e+00 1.884227162024208369e+00 2.226689684061233265e+01
-4.243325733912353570e+00 2.135248395940664956e+00 2.232288262198889939e+01
-4.189537732243926449e+00 2.129046307136855276e+00 2.239249335188841883e+01
-4.043760489183128470e+00 2.443097612282013387e+00 2.241388901173090176e+01
-4.108652992622335631e+00 2.266397170829011820e+00 2.240256308478159042e+01
-4.112073975975478746e+00 2.313652139956346332e+00 2.237936288677420649e+01
-3.993488374292642362e+00 2.464255756464691416e+00 2.246826685596284534e+01
-4.221119696813029343e+00 2.084795524626739116e+00 2.235554720245006521e+01
-4.112769735815654748e+00 2.252047904452520122e+00 2.238281111905901000e+01
-3.904755027184300786e+00 2.736633402146284588e+00 2.246927019640346046e+01
-4.132773376114915465e+00 2.274969134690969952e+00 2.237666194542655518e+01
-4.319357116888936865e+00 1.930731628867128791e+00 2.228716460305327729e+01
-4.022709014161068630e+00 2.473759319312824445e+00 2.243123090831892341e+01
-4.080613701009697003e+00 2.412368234385723120e+00 2.242404011130348351e+01
-4.127874642213448908e+00 2.204765330655462208e+00 2.240003393095065221e+01
-4.084013466942225890e+00 2.409439100444211057e+00 2.238516930366282764e+01
-4.213029560345535884e+00 2.187248632713166607e+00 2.233182435925439080e+01
-4.063087008361173424e+00 2.354825298978997949e+00 2.242508380807990065e+01
-4.303891276817946476e+00 1.964821741344582762e+00 2.230939151971627865e+01
-4.167216023799280578e+00 2.242136674859899870e+00 2.234671823767359200e+01
-4.153289098297458182e+00 2.278152308276299998e+00 2.236922106656007614e+01
-4.031098517056070918e+00 2.502317792853020251e+00 2.240338463182585826e+01
-4.075577165052743922e+00 2.463098760353638284e+00 2.241186710289335338e+01
-3.973775705398755242e+00 2.545028368252566509e+00 2.245673826506308046e+01
-4.182622912523822123e+00 2.142152841246857342e+00 2.237968475745615393e+01
-4.164154441795071548e+00 2.183665117637834996e+00 2.237009728012499465e+01
-4.188189478784907216e+00 2.147515394150494750e+00 2.232972504271564773e+01
-4.169523906014026338e+00 2.261279359206508133e+00 2.236412642026089515e+01
-4.190843996795563520e+00 2.188431792863369196e+00 2.235430414591606052e+01
-4.233696669862631268e+00 2.115564144626451260e+00 2.233638733720331615e+01
-4.222602401543464445e+00 2.178714124300899613e+00 2.234796277609375181e+01
-4.150660053331359123e+00 2.317286385001298576e+00 2.240652497371164742e+01
-4.061683192988811975e+00 2.379964360634629017e+00 2.242311672851870696e+01
-4.218234203802134985e+00 2.074087659870581746e+00 2.234529934909416937e+01
-4.160402355266145769e+00 2.196647688236455842e+00 2.237788079726702151e+01
-4.303663440637118143e+00 1.979320397202799953e+00 2.228272833727431035e+01
-4.134280711208588421e+00 2.187594087780833974e+00 2.239609173352460303e+01
-4.077725487097163537e+00 2.398029680945269249e+00 2.240694332185756821e+01
-4.297170147575984700e+00 1.929597003846951431e+00 2.233037655362003449e+01
-4.223414010013740949e+00 2.118582590909841024e+00 2.234025447198492031e+01
-4.156224539504049353e+00 2.266906331059380442e+00 2.237747884321478864e+01
-4.197676836656892618e+00 2.140850410900046796e+00 2.235241632677504953e+01
-4.005022408279838686e+00 2.431114818262026134e+00 2.243250584993975494e+01
-4.189853126569897057e+00 2.173338752288142217e+00 2.235686298528650795e+01
-4.137522502261090196e+00 2.243084264612329903e+00 2.237275410274672893e+01
-4.186293856164740035e+00 2.124239904787864397e+00 2.239976977732647967e+01
-4.128682690536118471e+00 2.238605764671524057e+00 2.238616676420718221e+01
-4.294203094505177454e+00 2.022713198091473430e+00 2.231687978349398449e+01
-4.211164714034546286e+00 2.133220602644199992e+00 2.235429506515194831e+01
-4.064087407464263890e+00 2.346017706422526494e+00 2.241826078575029513e+01
-3.953479490589011824e+00 2.576526442288334273e+00 2.245406351955233148e+01
-4.181676543477055752e+00 2.094939763620855544e+00 2.236882144569972297e+01
-4.326765781173724790e+00 1.991598653950058306e+00 2.229219705354969960e+01
-4.153394969108365586e+00 2.182035933991686605e+00 2.236824346949348552e+01
-4.181614717815202553e+00 2.201467908850669453e+00 2.237503179351979199e+01
-4.199680457413180079e+00 2.213829624810923491e+00 2.237305238671848784e+01
-4.209224895693203905e+00 2.116310325659227054e+00 2.236180948707509941e+01
-4.197804987889127482e+00 2.283548510021226718e+00 2.233988947531672764e+01
-4.413925631402216609e+00 1.756221059149619457e+00 2.227260097092224456e+01
-4.131852813378033673e+00 2.296752114773698672e+00 2.238240445563724990e+01
-4.087244331416792775e+00 2.326033834273124157e+00 2.239682503298794813e+01
-4.094785817407238682e+00 2.373345807444386502e+00 2.238941819170291936e+01
-3.939102478453036404e+00 2.618978217043002488e+00 2.248044540299379435e+01
-4.227350788686966787e+00 2.057697263642857877e+00 2.238918803833893989e+01
-4.055466913616465163e+00 2.303785430262184519e+00 2.241128791909956064e+01
-4.322622830189757792e+00 1.969353176016728213e+00 2.230834136697648162e+01
-4.229099359561033111e+00 2.069449516339346040e+00 2.233266851820786414e+01
-4.210969614679551221e+00 2.190203992392839361e+00 2.230831935662499887e+01
-4.194837752911753981e+00 2.179539332558684706e+00 2.236445691560143700e+01
-4.167318341205998422e+00 2.228270237516772667e+00 2.238778200408683716e+01
-4.352256090223837859e+00 1.867558721561776380e+00 2.231814288266993529e+01
-4.284634883333569455e+00 2.085874684475111707e+00 2.232716388789251383e+01
-4.083509993712497455e+00 2.314766461124579067e+00 2.242509958723137586e+01
-4.218267060242871125e+00 2.122900691302704423e+00 2.234987009814519610e+01
-4.108593743015866551e+00 2.255842698736517882e+00 2.241879185299926291e+01
-4.291792081036286177e+00 1.965761692793654980e+00 2.235185412752971956e+01
-4.156140542715657915e+00 2.280304963553721365e+00 2.239042949285549966e+01
-4.307212230385241369e+00 1.910959195801368082e+00 2.230547034694214759e+01
-4.281079532081064620e+00 2.015576444777386733e+00 2.232556124673087794e+01
-4.065304408744011333e+00 2.405546423953434321e+00 2.241547383773558622e+01
-4.020991754803437956e+00 2.396720465990559212e+00 2.242781489332599421e+01
-4.208082094601664380e+00 2.133801060418510254e+00 2.236809123989393200e+01
-4.190730112183358003e+00 2.203077976513013070e+00 2.236645952979396412e+01
-4.089861174693975698e+00 2.336646645722515458e+00 2.241633162025361514e+01
-3.862404241664485482e+00 2.649020468535697503e+00 2.249975260276240263e+01
-4.051521740163498642e+00 2.430078364183089867e+00 2.242126352243842646e+01
-4.118721747197939820e+00 2.351769064382370544e+00 2.232179446500020603e+01
-4.108842609628626796e+00 2.309113816673832531e+00 2.239211052270048441e+01
-4.101198194237665184e+00 2.347633927728757008e+00 2.236696638959931605e+01
-4.170973856523585432e+00 2.243342677025134790e+00 2.235241755100051719e+01
-4.016471518286170550e+00 2.438444964238166257e+00 2.242629091094104865e+01
-4.217193602946514908e+00 2.100683977449818052e+00 2.235580771113156828e+01
-4.099759058882798790e+00 2.264972645728410505e+00 2.240477824298304910e+01
-3.898670959535538216e+00 2.688406177496291960e+00 2.246664713668224067e+01
-4.077490919290774229e+00 2.313780862749972300e+00 2.243744254944578032e+01
-4.119548602280701743e+00 2.260474741047207914e+00 2.238201440912369478e+01
-4.293407107441023385e+00 2.063730851589106408e+00 2.229969958859565793e+01
-4.172448147018739562e+00 2.195369835197056751e+00 2.239504135454159695e+01
-4.014297252230591084e+00 2.486869712425803236e+00 2.243125451603669518e+01
-4.098389639614007152e+00 2.351681936457586275e+00 2.238005760300199043e+01
-4.064648231426005509e+00 2.392659679171553755e+00 2.240460768381649714e+01
-4.152522515303054718e+00 2.208613038272416063e+00 2.237248929799856967e+01
-4.329074899041609470e+00 1.895582408038030131e+00 2.231590146450085044e+01
-4.076151282890632999e+00 2.236052174708912155e+00 2.240872673356795630e+01
-4.307537977750850899e+00 1.964894163882949130e+00 2.230076933553156238e+01
-3.952416210597524682e+00 2.524927612931237242e+00 2.246599988550014615e+01
-4.064401281048862558e+00 2.420473671260332971e+00 2.241340951331328668e+01
