weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -9.770781471101109901e+02 5.350633931402859478e-01 8.232220986690892417e-01 4.974736302701795454e-01
0.000000000000000000e+00 -9.738369416564884204e+02 6.078658300765653610e-01 6.689507384677438884e-01 5.389435646994520379e-01
0.000000000000000000e+00 -9.686768861038390241e+02 5.662649485178880004e-01 9.358721627728284753e-01 5.232752310381055816e-01
0.000000000000000000e+00 -9.658589915996791433e+02 2.826224779859459746e-01 4.396622084605427139e-01 1.941792227358158929e-01
0.000000000000000000e+00 -9.631002196435516680e+02 5.525976285387779185e-01 8.993978449849728829e-01 5.113716722311026919e-01
0.000000000000000000e+00 -9.627949991802248633e+02 4.563674045726325845e-01 4.788488388215690339e-01 6.126938717008123536e-01
0.000000000000000000e+00 -9.623812045725447888e+02 5.325031622544430521e-01 7.889658657200359082e-01 5.474326688020437759e-01
0.000000000000000000e+00 -9.622367593294134167e+02 3.609147244958887946e-01 3.643525583755067299e-01 3.270175165840016884e-02
0.000000000000000000e+00 -9.596172089192670001e+02 2.647728433540827986e-01 4.130766036021311649e-01 2.461630635868247152e-01
0.000000000000000000e+00 -9.591463814992098378e+02 2.537208191813017377e-01 3.178163813944629990e-01 5.066870272324305313e-01
0.000000000000000000e+00 -9.585255543797377413e+02 1.105203424516231214e-01 1.199099360081242738e-01 1.699130221272804331e-01
0.000000000000000000e+00 -9.579838329605183844e+02 2.293311109707005802e-01 1.862162793136995509e-01 5.577720098314078445e-01
0.000000000000000000e+00 -9.567874907294686864e+02 8.222767078366199911e-02 4.580354846973422323e-02 1.497539789560978774e-01
0.000000000000000000e+00 -9.501572374497490046e+02 8.596618086923344393e-01 8.531273621597852408e-01 6.735378946986312343e-01
0.000000000000000000e+00 -9.492150565233175712e+02 8.626822349271578982e-02 3.533917784819640140e-02 4.318525394004368856e-02
0.000000000000000000e+00 -9.466035360552725706e+02 2.082000565696736638e-01 1.526756616227654684e-01 5.384333591546837106e-01
0.000000000000000000e+00 -9.442049328909351971e+02 2.898563611689753960e-01 3.579529189741236239e-01 5.260480516820745800e-01
0.000000000000000000e+00 -9.437859247685000810e+02 3.200349842379673904e-01 5.020381975835316313e-01 3.738728209850926687e-01
0.000000000000000000e+00 -9.423156131309885950e+02 1.505478478937286591e-01 1.973854858985428784e-01 9.899974869322669679e-02
0.000000000000000000e+00 -9.403719683301143277e+02 3.516880531221826534e-01 2.943376584112143979e-01 5.916446777080888175e-01
0.000000000000000000e+00 -9.372116772028961122e+02 2.140759876698020703e-01 3.168305022796822357e-01 2.963416912390683944e-01
0.000000000000000000e+00 -9.363530434753719192e+02 3.359539486571475608e-01 5.307083294816130614e-01 4.229810041010592103e-01
0.000000000000000000e+00 -9.341398859960287382e+02 2.162598696086122096e-01 1.220427923975087037e-01 2.997139352656054134e-01
0.000000000000000000e+00 -9.332576871213258300e+02 2.377761573087596725e-01 3.621645535405552119e-01 1.777281293472003920e-01
0.000000000000000000e+00 -9.249480581068786478e+02 5.262945777611960363e-01 6.291667512358075642e-01 4.946067517082546328e-01
0.000000000000000000e+00 -9.242202402928421634e+02 4.885238541315712890e-01 4.641141701967748112e-01 5.112122170472941374e-01
0.000000000000000000e+00 -9.240215573223725869e+02 1.453004082718026835e-01 1.002567317766923649e-01 4.864422859601897908e-01
0.000000000000000000e+00 -9.213612713508131264e+02 1.032818704899166606e-01 9.522445579197358345e-02 1.078763407820176878e-01
0.000000000000000000e+00 -9.177100598384632804e+02 1.034363853853657034e-01 9.469444725129860796e-02 1.119598612551742089e-02
0.000000000000000000e+00 -9.129376350469427734e+02 6.849376903573747288e-01 8.803694345261203758e-01 5.483505186523450758e-01
0.000000000000000000e+00 -9.128360009153003602e+02 3.849241911602478972e-01 3.401671808976736155e-01 4.196307045713947304e-01
0.000000000000000000e+00 -9.097188887886081829e+02 3.575684668518891440e-01 4.637410478341357223e-01 2.963058653935911613e-01
0.000000000000000000e+00 -9.082595575358764108e+02 6.776555105047541439e-01 9.670872966764224588e-01 5.419773272692015587e-01
0.000000000000000000e+00 -9.059140727436235920e+02 5.201480459057331585e-01 7.889599516872978224e-01 5.347475338343355977e-01
0.000000000000000000e+00 -9.057074650888945371e+02 4.069053885917701674e-01 4.385445571049267910e-01 5.908273837036207565e-01
0.000000000000000000e+00 -9.043627845677460755e+02 3.775218908816836416e-01 3.038404003278377674e-01 5.598768552930092346e-01
0.000000000000000000e+00 -9.028947686474263037e+02 6.333811350820072184e-01 8.777605056129201833e-01 5.763701150427095188e-01
0.000000000000000000e+00 -9.028059329142569140e+02 6.426581835040898749e-01 9.754228777514462045e-01 5.334470090497870354e-01
0.000000000000000000e+00 -9.018742891379155253e+02 2.268735033977490323e-01 1.739961155857091546e-01 5.414657602229187017e-01
0.000000000000000000e+00 -9.018628144713812844e+02 1.057783943401950921e-01 4.904150486737079984e-02 3.315004860564044753e-01
0.000000000000000000e+00 -8.974634984531669488e+02 7.442601921429407019e-01 7.192968859016708461e-01 6.336123034854233005e-01
0.000000000000000000e+00 -8.969996991816462923e+02 2.774416601925596693e-01 4.209571760885021385e-01 1.242769462524249136e-01
0.000000000000000000e+00 -8.959618715669352014e+02 2.839798618253372986e-01 4.323597783404143913e-01 2.645328159219193509e-01
0.000000000000000000e+00 -8.946586840420156932e+02 9.672006052515647045e-02 6.306187260289364271e-02 1.644400140323367676e-01
0.000000000000000000e+00 -8.873724045571067336e+02 3.054823590253523680e-01 3.844610278777239598e-01 5.205178104024265062e-01
0.000000000000000000e+00 -8.818820655881243056e+02 1.574388895058209670e-01 1.862696481770796941e-01 3.907491523262479616e-01
0.000000000000000000e+00 -8.813385488324997823e+02 3.482287667827326239e-01 3.119540770706717980e-01 1.723137700578456499e-01
0.000000000000000000e+00 -8.804083909586801155e+02 1.055015626343459578e-01 4.856817378537736651e-02 1.053400349179172135e-01
0.000000000000000000e+00 -8.767752983328327900e+02 1.104320626825636698e-01 9.954039397636027520e-02 1.045064757320950388e-01
0.000000000000000000e+00 -8.766055168857075159e+02 5.645266658821505024e-01 5.326775729458528286e-01 6.334700466686985498e-01
0.000000000000000000e+00 -8.765215525355496311e+02 1.365783478528994621e-01 5.923183636385231932e-02 1.876274864317417634e-02
0.000000000000000000e+00 -8.757781345359162515e+02 1.458563722043891842e-01 9.860790535561558823e-02 4.686401208664747742e-01
0.000000000000000000e+00 -8.748331371424601457e+02 2.204780123866925123e-01 3.217000949906743124e-01 7.275873291162104906e-02
0.000000000000000000e+00 -8.745577273373801290e+02 1.587763534639163865e-01 1.893652760433448545e-01 3.829113804836472568e-01
0.000000000000000000e+00 -8.744547488797846881e+02 9.290742088363295181e-01 9.435070005839986118e-01 6.508652093339141187e-01
0.000000000000000000e+00 -8.736949267811877462e+02 6.116500578711933089e-01 8.682492994292185795e-01 5.664093183806608867e-01
0.000000000000000000e+00 -8.732101431256207889e+02 3.330196684318733613e-01 2.573245925788978372e-01 5.435713342238365220e-01
0.000000000000000000e+00 -8.725276878588421141e+02 5.147345150285890236e-01 5.604712526628647939e-01 6.089714762781033297e-01
0.000000000000000000e+00 -8.710787877795838767e+02 5.420989002259472000e-01 7.117536746513776214e-01 5.715045748973688333e-01
0.000000000000000000e+00 -8.690754951208663215e+02 3.316874466467815141e-01 4.755315923386235211e-01 3.026111547322845041e-01
0.000000000000000000e+00 -8.682106126208512933e+02 1.332599761817685469e-01 6.260125256580240105e-02 3.566405764466641370e-01
0.000000000000000000e+00 -8.645009377482298305e+02 2.384563448708314493e-01 3.338273036649189729e-01 4.212509013355094645e-01
0.000000000000000000e+00 -8.636204342457465373e+02 6.596998044155084617e-01 9.585872504032951769e-01 5.386327047602398332e-01
0.000000000000000000e+00 -8.611262765907398489e+02 1.342594184128335089e-01 1.442005829465964339e-01 3.239567598474601962e-01
0.000000000000000000e+00 -8.606103142601341460e+02 4.632599204992751130e-01 4.383754180921846100e-01 6.151797599474269074e-01
0.000000000000000000e+00 -8.605088611941665704e+02 1.337732993550522220e-01 1.483809343097279854e-01 1.329001852620284030e-01
0.000000000000000000e+00 -8.581903954230596128e+02 3.013232801750863610e-01 3.548455537885035760e-01 5.328105395058299054e-01
0.000000000000000000e+00 -8.577765868911276357e+02 2.074643616557957371e-01 2.946560162656851611e-01 5.742344533495646886e-02
0.000000000000000000e+00 -8.567823068501007810e+02 2.770662572599510431e-01 4.142625245626140318e-01 1.428958683418057873e-01
0.000000000000000000e+00 -8.515493818210194377e+02 1.173304129598742307e-01 5.476884162261796973e-02 1.842740058288669935e-01
0.000000000000000000e+00 -8.484186124685905952e+02 2.135500408116313142e-01 1.229612094710816894e-01 1.318004332605572371e-01
0.000000000000000000e+00 -8.467471689785328408e+02 1.881136705996346858e-01 1.246011488464778827e-01 4.908643889073799338e-01
0.000000000000000000e+00 -8.457851408038862928e+02 2.658086828010880476e-01 3.959005985857610987e-01 1.042181479852501980e-01
0.000000000000000000e+00 -8.444442717935556857e+02 5.015831042129925699e-01 5.907407338226421389e-01 5.876084060399507925e-01
0.000000000000000000e+00 -8.430912899057169625e+02 2.693223427304358708e-01 4.011249315255845938e-01 1.806602674047109724e-01
0.000000000000000000e+00 -8.423209031906665132e+02 2.547337658977034680e-01 3.479717179583080577e-01 4.515664774807891524e-01
0.000000000000000000e+00 -8.379887147164515682e+02 4.754288909109402050e-01 6.861307714453936946e-01 5.317463135708145883e-01
0.000000000000000000e+00 -8.374462787533195751e+02 1.571922876228255550e-01 7.598787123192007886e-02 4.856260858644512179e-02
0.000000000000000000e+00 -8.365923593325392176e+02 2.096189695265691100e-01 2.938693434829300344e-01 2.689384072088634170e-01
0.000000000000000000e+00 -8.346476574048070916e+02 8.878412772630627225e-01 8.990996565432879395e-01 6.641632568193274189e-01
0.000000000000000000e+00 -8.343920585315221388e+02 2.126398187200359002e-01 2.404867928041788394e-01 4.845003167121009202e-01
0.000000000000000000e+00 -8.293312413384234105e+02 6.903299305410106612e-01 7.574723977160447985e-01 6.310615071437952750e-01
0.000000000000000000e+00 -8.288591420724404770e+02 2.018273200362786790e-01 2.782537809205660739e-01 2.478341249241925448e-01
0.000000000000000000e+00 -8.281404125904506373e+02 3.567740644173168496e-01 3.358893080378950735e-01 2.705941439449647268e-01
0.000000000000000000e+00 -8.272972194292378845e+02 1.513528787389422092e-01 7.282616727853574723e-02 5.024470943803649448e-02
0.000000000000000000e+00 -8.249743492867642090e+02 1.385169678636291035e-01 1.498083466385169427e-01 2.488406392646066445e-01
0.000000000000000000e+00 -8.248829056062206746e+02 2.011522080789084344e-01 1.262209046158246917e-01 4.712476248243814281e-01
0.000000000000000000e+00 -8.236600183319125108e+02 2.224928565395484226e-01 1.328521023220734509e-01 2.516645988218532137e-01
0.000000000000000000e+00 -8.225944193489775671e+02 5.380478142207784087e-01 8.092950457339335157e-01 5.065348573429525603e-01
0.000000000000000000e+00 -8.210617112948841623e+02 1.790715321950618888e-01 1.113823760249094130e-01 4.649125950426461484e-01
0.000000000000000000e+00 -8.207924365628695114e+02 4.443120439756157447e-01 4.573180139563229885e-01 4.572288316707617817e-01
0.000000000000000000e+00 -8.204045751546008205e+02 8.510157475002505523e-01 9.654456924731263934e-01 6.024146687738143324e-01
0.000000000000000000e+00 -8.201013402998374886e+02 6.174367778901603820e-01 8.393892976013519469e-01 5.283953390842920372e-01
0.000000000000000000e+00 -8.146815466420404164e+02 4.880509604582013994e-01 7.272773704060802036e-01 5.226407485048094603e-01
0.000000000000000000e+00 -8.138121535922208523e+02 1.449257822070993962e-01 7.577430978561028319e-02 3.706429689142456407e-01
0.000000000000000000e+00 -8.110269592882320921e+02 3.664824531969708143e-01 5.444472723330370245e-01 4.735987362608505835e-01
0.000000000000000000e+00 -8.053707904341658832e+02 1.247711159299430550e-01 6.385119669015582033e-02 4.333153318112392682e-02
0.000000000000000000e+00 -8.052170720031136852e+02 2.218724817087009971e-01 3.119724175623903584e-01 2.797792192462280614e-01
0.000000000000000000e+00 -8.045029239829819971e+02 1.668542089549213125e-01 1.510026293630774008e-01 4.667633599969803759e-01
0.000000000000000000e+00 -8.043238994579354539e+02 3.409984462556046036e-01 4.343298464687770366e-01 1.432158538067166420e-01
0.000000000000000000e+00 -8.016931885326156362e+02 1.375544126494308017e-01 6.902192764077141884e-02 2.692539687224463352e-01
0.000000000000000000e+00 -7.995551800431297806e+02 1.278724071479168112e-01 1.113101238299454288e-01 3.359564009021652753e-01
4.940656458412465442e-324 -7.959658391943992228e+02 3.283631135475644225e-01 4.404825812074482094e-01 9.510807200727944277e-02
9.387247270983684339e-323 -7.927323941089239270e+02 1.204732357378288654e-01 8.017230676967102010e-02 3.012140795082777212e-01
3.310239827136351846e-322 -7.914687107852947747e+02 3.899997517284352622e-01 5.095151383985481175e-01 5.316973101930732026e-01
1.057300482100267605e-321 -7.903057117444507185e+02 3.555470548618383519e-01 3.740631488867280918e-01 1.204410173519012694e-01
1.518263729670150630e-320 -7.876377583681786518e+02 5.892714012484441266e-01 6.871690850354009727e-01 5.279929730607314520e-01
2.247504622931830529e-320 -7.872428738903855674e+02 5.201445972175137156e-01 7.899088217015495239e-01 5.186761282868325162e-01
5.820093308009884290e-320 -7.862884207794095346e+02 4.910162609764583408e-01 4.409682192137671652e-01 5.947976058556347922e-01
1.729427386702699403e-319 -7.851965571989842374e+02 3.230889092616701097e-01 2.969196707301576810e-01 5.694308944042927312e-01
3.214292278713981767e-319 -7.845739105229362167e+02 5.629802074449627991e-01 8.259243526132168389e-01 5.435648687335697948e-01
4.897820966918029366e-319 -7.841499147001443362e+02 3.347355225594074168e-01 4.792856346586995553e-01 3.447540768942028988e-01
7.124377206466191042e-319 -7.837723517986355546e+02 1.890754256266801159e-01 2.476803895217896123e-01 3.831858845962698989e-02
4.310510311737164362e-318 -7.819694093283704888e+02 1.441992129176996595e-01 7.314921601406343399e-02 4.790452066597039593e-02
7.311800317524163741e-316 -7.768329811550945578e+02 3.225723723375434338e-01 4.595091935548386575e-01 3.105791515929036684e-01
1.043779595078101464e-315 -7.764742123738419650e+02 5.830337993942480423e-01 8.740382735905064537e-01 5.398609638511452369e-01
3.305243512206672781e-314 -7.730161406252382221e+02 1.903667467198516539e-01 1.177662171426107074e-01 4.483219084837589685e-01
2.366638587282458918e-313 -7.710447701931886968e+02 8.871245853404398085e-01 9.794474585086589968e-01 6.473516230300264684e-01
2.330896355761863973e-312 -7.687545779765746374e+02 3.864159716811292888e-01 3.538756244902978576e-01 5.862083744005333052e-01
1.183556038859807859e-311 -7.671268974215016669e+02 3.098431775091810003e-01 4.357037397155075764e-01 1.919143027454098815e-01
2.820285019128203414e-311 -7.662557581112540674e+02 8.629870640097350165e-01 8.803365082880481030e-01 6.536035571883168638e-01
4.927634199670621686e-311 -7.656949122084394048e+02 3.687575673706044999e-01 5.498693503381824055e-01 4.533488502748045379e-01
1.078366651792934723e-310 -7.649089137142862000e+02 2.101249963638672780e-01 2.291465387238750262e-01 4.763855123921442725e-01
3.639899037652512574e-310 -7.636895804480891456e+02 5.386764960967211913e-01 7.464414648800798968e-01 5.520114858750825304e-01
5.660980899005953553e-310 -7.632451143527763406e+02 4.236513510343834499e-01 6.274348366263023946e-01 4.594492867592070429e-01
2.056233484289997584e-309 -7.619524256783931833e+02 2.699591717578797567e-01 1.869338347507201181e-01 4.652166134605948411e-01
3.160943335780266976e-309 -7.615196062161486452e+02 3.566047431185374039e-01 5.195896318829134053e-01 3.999096623550636442e-01
8.988351216023263485e-309 -7.604717224347584761e+02 1.285639519962163968e-01 7.412733781550295831e-02 1.041875824842231069e-01
