logz logzerr logvol nlive logl logwt insert_order
-7.461735288860748483e+01 4.580284655027282159e-02 -4.910040669720361906e-01 2.880000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.460854474382918511e+01 4.839184732469276051e-02 -4.944823313483610039e-01 2.870000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.459981350555457880e+01 5.042931028672940214e-02 -4.979727362881295472e-01 2.860000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.459115784241325287e+01 5.186562716200220774e-02 -5.014753668393315822e-01 2.850000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.458257645731042373e+01 5.403818937856683796e-02 -5.049903089467761008e-01 2.840000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.457406808626042505e+01 5.520433636263399196e-02 -5.085176494647445367e-01 2.830000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.456563149726933659e+01 5.626877887662051769e-02 -5.120574761698685196e-01 2.820000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.455726548926442376e+01 5.519652702674747446e-02 -5.156098777742363914e-01 2.810000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.454896889106791491e+01 5.634847025074347232e-02 -5.191749439387325360e-01 2.800000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.454074056041304175e+01 5.436564300916229414e-02 -5.227527652866165164e-01 2.790000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.453257938300023966e+01 5.597630629171236605e-02 -5.263434334173451301e-01 2.780000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.452448427159154676e+01 5.511993755739258427e-02 -5.299470409206437083e-01 2.770000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.451645416514132592e+01 5.652793891834009821e-02 -5.335636813908322118e-01 2.760000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.450848802796166126e+01 5.546730531454024948e-02 -5.371934494414108974e-01 2.750000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.450058484892069544e+01 5.215876951692510755e-02 -5.408364407199119928e-01 2.740000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.449274364067244392e+01 5.318526109827177023e-02 -5.444927519230224888e-01 2.730000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.448496343891652316e+01 5.516403306172710380e-02 -5.481624808119849313e-01 2.720000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.447724330168647100e+01 5.782042637586615880e-02 -5.518457262282813192e-01 2.710000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.446958230866536610e+01 5.755949651432657604e-02 -5.555425881096074381e-01 2.700000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.446197956052739642e+01 5.639727563923140063e-02 -5.592531675061430674e-01 2.690000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.445443417830431088e+01 5.777047670417424091e-02 -5.629775665971255005e-01 2.680000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.444694530277558897e+01 5.943085405828662376e-02 -5.667158887077325957e-01 2.670000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.443951209388127666e+01 6.273955263765286505e-02 -5.704682383262830170e-01 2.660000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.443213373015649381e+01 6.223176503676988713e-02 -5.742347211217598835e-01 2.650000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.442480940818661850e+01 6.053208977698267684e-02 -5.780154439616659312e-01 2.640000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.441753834208230955e+01 6.084928976697357578e-02 -5.818105149302175150e-01 2.630000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.441031976297344386e+01 5.858381071034116788e-02 -5.856200433468852218e-01 2.620000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.440315291852125767e+01 5.718277596057616541e-02 -5.894441397852886455e-01 2.610000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.439603707244776842e+01 5.608870976880136333e-02 -5.932829160924543155e-01 2.600000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.438897150408183734e+01 5.534085419644454995e-02 -5.971364854084443285e-01 2.590000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.438195550792121935e+01 5.597575181902288838e-02 -6.010049621863646774e-01 2.580000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.437498839320977595e+01 5.351851223389721829e-02 -6.048884622127622679e-01 2.570000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.436806948352939628e+01 5.384115152787367214e-02 -6.087871026284196185e-01 2.560000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.436119811640588750e+01 5.640813365415083686e-02 -6.127010019495559012e-01 2.550000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.435437364292832285e+01 5.609656821244566466e-02 -6.166302800894454261e-01 2.540000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.434759542738129312e+01 5.456478519158498158e-02 -6.205750583804617859e-01 2.530000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.434086284688956425e+01 5.400565569775377800e-02 -6.245354595965587619e-01 2.520000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.433417529107458677e+01 5.262146087496014785e-02 -6.285116079761982055e-01 2.510000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.432753216172241650e+01 5.567389091367602738e-02 -6.325036292457356657e-01 2.500000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.432093287246259194e+01 5.559523046474598718e-02 -6.365116506432745291e-01 2.490000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.431437684845757019e+01 5.577193706981251747e-02 -6.405358009429999999e-01 2.480000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.430786352610221002e+01 5.682751018787615682e-02 -6.445762104800050185e-01 2.470000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.430139235273306042e+01 5.644788379840343095e-02 -6.486330111756194450e-01 2.460000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.429496278634694306e+01 5.463995370639392057e-02 -6.527063365632552738e-01 2.450000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.428857429532854439e+01 5.651930610928363602e-02 -6.567963218147804261e-01 2.440000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.428222635818660535e+01 5.535012384023175330e-02 -6.609031037674338860e-01 2.430000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.427591846329852387e+01 5.698682494513070823e-02 -6.650268209512959494e-01 2.420000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.426965010866290129e+01 5.878494793843305755e-02 -6.691676136173273504e-01 2.410000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.426342080165976256e+01 5.913415267970065226e-02 -6.733256237659910326e-01 2.400000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.425723005881829408e+01 5.987637788226831542e-02 -6.775009951764716654e-01 2.390000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.425107740559164426e+01 6.023186759572390914e-02 -6.816938734365076691e-01 2.380000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.424496237613864480e+01 6.174099343222276548e-02 -6.859044059728511833e-01 2.370000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.423888451311218262e+01 5.766350606091501241e-02 -6.901327420823722969e-01 2.360000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.423284336745389567e+01 5.505316301458137301e-02 -6.943790329638234171e-01 2.350000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.422683849819512147e+01 5.608437299865882270e-02 -6.986434317502809854e-01 2.340000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.422086947226372899e+01 5.495393778419212921e-02 -7.029260935422818601e-01 2.330000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.421493586429670586e+01 5.599013591366583387e-02 -7.072271754416724621e-01 2.320000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.420903725645823101e+01 5.879726058047031467e-02 -7.115468365861888911e-01 2.310000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.420317323826314748e+01 5.964278146062226144e-02 -7.158852381847871094e-01 2.300000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.419734340640553683e+01 6.054821952489609915e-02 -7.202425435537428422e-01 2.290000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.419154736459228161e+01 6.042647973943815476e-02 -7.246189181535417356e-01 2.280000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.418578472338141694e+01 6.160635036120130914e-02 -7.290145296265798658e-01 2.270000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.418005510002507208e+01 6.283652071546694251e-02 -7.334295478356966935e-01 2.260000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.417435811831697379e+01 6.400394484590457567e-02 -7.378641449035624467e-01 2.250000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.416869340844418446e+01 6.337221183393573765e-02 -7.423184952529426894e-01 2.240000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.416306060684308932e+01 6.487742113276090405e-02 -7.467927756478638379e-01 2.230000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.415745935605932004e+01 6.491679189642038383e-02 -7.512871652357031582e-01 2.220000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.415188930461171424e+01 6.416731745815439092e-02 -7.558018455902297816e-01 2.210000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.414635010685988448e+01 6.411483517043109481e-02 -7.603370007556210508e-01 2.200000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.414084142287559587e+01 6.263877886911127513e-02 -7.648928172914817303e-01 2.190000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.413536291831752578e+01 6.319595207146801175e-02 -7.694694843188935041e-01 2.180000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.412991426430951947e+01 6.251904397242501188e-02 -7.740671935675229598e-01 2.170000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.412449513732214257e+01 6.364342367518115162e-02 -7.786861394238174805e-01 2.160000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.411910521905738847e+01 6.359377380629435694e-02 -7.833265189803196860e-01 2.150000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.411374419633649779e+01 6.499693222567350104e-02 -7.879885320861309550e-01 2.140000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.410841176099076222e+01 6.570468371498008886e-02 -7.926723813985573353e-01 2.130000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.410310760975521305e+01 6.635983413086665728e-02 -7.973782724359700369e-01 2.120000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.409783144416516620e+01 6.628092195597282132e-02 -8.021064136319160376e-01 2.110000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.409258297045541042e+01 6.408317430999270481e-02 -8.068570163905138815e-01 2.100000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.408736189946208128e+01 6.494073716255971407e-02 -8.116302951431715318e-01 2.090000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.408216794652703641e+01 6.540329089222536585e-02 -8.164264674066645799e-01 2.080000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.407700083140477432e+01 6.537223533683145238e-02 -8.212457538426134462e-01 2.070000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.407186027817165552e+01 6.518470480023411118e-02 -8.260883783184014284e-01 2.060000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.406674601513751099e+01 6.482533144786323254e-02 -8.309545679695743425e-01 2.050000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.406165777475946754e+01 6.387468243214455832e-02 -8.358445532637661657e-01 2.040000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.405659529355797588e+01 6.179749715505858387e-02 -8.407585680661951999e-01 2.030000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.405155831203494188e+01 5.961886261276316129e-02 -8.456968497067777202e-01 2.020000000000000000e+02 -7.319105947903058507e+01 -7.934502402613857441e+01 nan
-7.404654657459390421e+01 5.826856284124679042e-02 -8.506596390489067350e-01 2.010000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.404155982946220149e+01 5.785678286728321296e-02 -8.556471805599458191e-01 2.000000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.403659782861510052e+01 5.664692807759629661e-02 -8.606597223834900889e-01 1.990000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.403166032770172933e+01 5.386466807214283781e-02 -8.656975164134472767e-01 1.980000000000000000e+02 -7.319105947903058507e+01 -7.934502402613856020e+01 nan
-7.402674708597292863e+01 5.222668317596197013e-02 -8.707608183699939719e-01 1.970000000000000000e+02 -7.319105947903058507e+01 -7.934756102357064833e+01 nan
-7.402187022426896590e+01 5.499957575355676059e-02 -8.758369605019736825e-01 1.970000000000000000e+02 -7.319105947903057086e+01 -7.935010016827052937e+01 nan
-7.401702930855135776e+01 5.513132517499924612e-02 -8.809260300094449159e-01 1.960000000000000000e+02 -7.319105947903057086e+01 -7.935010016827052937e+01 nan
-7.401221171444609581e+01 5.440440242405654436e-02 -8.860411306762153716e-01 1.950000000000000000e+02 -7.319105947903057086e+01 -7.935266317506454925e+01 nan
-7.400742946161507518e+01 5.241392274700123338e-02 -8.911693358044204816e-01 1.950000000000000000e+02 -7.319105947903055664e+01 -7.935779138019275081e+01 nan
-7.400269425754413533e+01 5.547641804734644577e-02 -8.962975409326255916e-01 1.950000000000000000e+02 -7.319105947903054243e+01 -7.936035657852691827e+01 nan
-7.399799341566304633e+01 5.617225343720960717e-02 -9.014389404330442890e-01 1.940000000000000000e+02 -7.319105947903054243e+01 -7.936293279101874987e+01 1.567010309278350499e+00
-7.399332657848904660e+01 5.253847559529237210e-02 -9.065935796083020026e-01 1.940000000000000000e+02 -7.319105947903052822e+01 -7.936808743019399515e+01 1.907216494845360932e+00
-7.398870524696769735e+01 5.234018945124323946e-02 -9.117482187835597163e-01 1.940000000000000000e+02 -7.319105947903051401e+01 -7.937324206936924043e+01 7.113402061855670366e-01
-7.398412877061947768e+01 5.098327947272018879e-02 -9.169028579588174299e-01 1.940000000000000000e+02 -7.319105947903049980e+01 -7.937839670854448570e+01 8.865979381443298557e-01
-7.397959651223007427e+01 5.149360335091053564e-02 -9.220574971340751436e-01 1.940000000000000000e+02 -7.319105947903048559e+01 -7.938355134771973098e+01 3.711340206185567148e-01
-7.397510784749279367e+01 5.126684789302444339e-02 -9.272121363093328572e-01 1.940000000000000000e+02 -7.319105947903047138e+01 -7.938870598689497626e+01 9.175257731958762486e-01
-7.397066216466303956e+01 5.216240364438580468e-02 -9.323667754845905709e-01 1.940000000000000000e+02 -7.319105947903040033e+01 -7.939386062607016470e+01 1.443298969072164817e-01
-7.396625886422418716e+01 5.206883175979751255e-02 -9.375214146598482845e-01 1.940000000000000000e+02 -7.319105947903034348e+01 -7.939901526524535313e+01 7.113402061855670366e-01
-7.396189735856458469e+01 5.056751006828649059e-02 -9.426760538351059981e-01 1.940000000000000000e+02 -7.319105947903030085e+01 -7.940416990442056999e+01 1.546391752577319645e+00
-7.395757707166508510e+01 5.324877178909909886e-02 -9.478306930103637118e-01 1.940000000000000000e+02 -7.319105947903027243e+01 -7.940932454359580106e+01 1.226804123711340289e+00
