src1.lognorm src1.logkT src1.lognH
-1.239030275358089739e+00 -3.426680682715290693e-01 2.061911821386463117e+01
-1.147765380315112438e+00 -3.576922590574849181e-01 1.902590170200980779e+01
-1.476885692483012491e+00 -3.149410320924648232e-01 2.047935987553937309e+01
-1.566547193410251282e+00 -2.584390589911507163e-01 1.909893865222697329e+01
-1.059313030657361487e+00 -4.282884660848989000e-01 1.997011915087265166e+01
-1.606656636565340968e+00 -2.679690354897585891e-01 2.072560748103423123e+01
-1.133054922794517694e+00 -3.780634977085348680e-01 1.976853165459011308e+01
-1.214950781990556727e+00 -3.684038011796681999e-01 1.990174673051429011e+01
-1.276907137970352935e+00 -3.637074118289365110e-01 1.966307640819460190e+01
-9.788339398026035809e-01 -4.274345808902797472e-01 2.051776591706081732e+01
-1.089296160200153629e+00 -3.908971833548089414e-01 2.041733030458365050e+01
-1.594736309990858025e+00 -3.127409101807905323e-01 1.952158695601117344e+01
-1.544933216478397320e+00 -2.963130905845119401e-01 1.908550415714892878e+01
-1.385965030409368914e+00 -3.563938478158217293e-01 2.047676356172104661e+01
-1.194183983458376730e+00 -3.782932490551829119e-01 1.987719423906331428e+01
-9.557152940464010982e-01 -4.451476969907441905e-01 1.976119720151601555e+01
-1.173284945193028506e+00 -3.616314796394046738e-01 1.927476848064999260e+01
-1.442170029048464031e+00 -2.975613568482224913e-01 2.056641418386390896e+01
-1.404251279042785683e+00 -3.193416737013170525e-01 1.945385038780517206e+01
-1.388386051280468436e+00 -3.154769848879577232e-01 1.976127608229580801e+01
-1.268724086730511402e+00 -3.713299316161844388e-01 2.076831858368344896e+01
-1.139600662086107441e+00 -3.675113531809963696e-01 1.956881259110532767e+01
-1.323857392645726883e+00 -3.781727327473949352e-01 1.928577186426184298e+01
-1.440940974305732425e+00 -3.020413984846754829e-01 1.917521530174263233e+01
-1.159830614316919473e+00 -3.731263513172691226e-01 2.068890850406206994e+01
-1.194228220897446846e+00 -3.992643213892739240e-01 1.978796111624310683e+01
-1.430621850796614858e+00 -2.818304357713610209e-01 2.076442614799496056e+01
-1.599015996006198037e+00 -2.649578132618040094e-01 2.034965738480519093e+01
-1.059704453333321972e+00 -4.175849022361779461e-01 1.911115177063792103e+01
-1.415718912895329140e+00 -3.249639629923795070e-01 2.083786121003968361e+01
-1.140054729574343284e+00 -3.812268862981222917e-01 2.106548521029116472e+01
-1.049274771473198697e+00 -3.986639692808964242e-01 1.966771218749136807e+01
-1.018827184883392079e+00 -4.204704499676670260e-01 1.921067333850384529e+01
-1.273801249816329140e+00 -3.567362623104393116e-01 1.906711183185605663e+01
-1.562377868851820395e+00 -2.930213110297898993e-01 2.038890546418793193e+01
-1.090672928030842925e+00 -3.889176328348642464e-01 2.061068773428520018e+01
-9.980077322261848849e-01 -4.407398084092619683e-01 2.052562600593704190e+01
-1.079821380955230836e+00 -3.655868172752771983e-01 1.995167412308935440e+01
-7.536121161303661609e-01 -4.549089360014235695e-01 2.126031787998763889e+01
-1.219330126701224870e+00 -3.742418152960680366e-01 2.002074163905941262e+01
-9.705125266355700830e-01 -3.896428886675238346e-01 2.168001293222802772e+01
-1.640805767985467511e+00 -2.371890335133972627e-01 2.009701431077207445e+01
-1.395436481433238285e+00 -3.592850905769351399e-01 1.974888580177495001e+01
-1.209121265980215298e+00 -3.683716689984053438e-01 1.997666441946288174e+01
-1.304330493958618220e+00 -3.454350678287929632e-01 1.925820644401710879e+01
-1.565189129096085985e+00 -2.548148507382124173e-01 1.966590561234814061e+01
-1.564280413144274462e+00 -2.766257064090162920e-01 2.045014211494850187e+01
-6.082766816749263228e-01 -5.099652114746890952e-01 2.014358203405304693e+01
-1.374550433980934017e+00 -3.051506474402949642e-01 2.067794281863447736e+01
-1.366087976591823683e+00 -3.267865027158558533e-01 1.997266709865697720e+01
-1.147765380315112438e+00 -3.576922590574849181e-01 1.902590170200980779e+01
-7.447540944394610563e-01 -5.028913668320624808e-01 2.020608491447281807e+01
-4.363879064191538149e-01 -5.543253726662196179e-01 1.925024026383823283e+01
-1.384193852339705266e+00 -3.316471611054567781e-01 2.047507238413336239e+01
-8.744655050350074177e-01 -4.497027678216238833e-01 1.942335605895366513e+01
-9.292289373640558736e-01 -4.373661071515044796e-01 2.036765224471783142e+01
-1.365162139511798323e+00 -3.379364352294036422e-01 1.907041941917660921e+01
-1.437831019413214229e+00 -3.141730832376055105e-01 1.960906931905383388e+01
-1.154022956260156718e+00 -3.958957489376184746e-01 2.079218734870618590e+01
-1.400818455496839476e+00 -3.025867412695992797e-01 1.951976517963539948e+01
-1.537569026202228351e+00 -2.695982230446887229e-01 1.982092012147840876e+01
-1.242991097681403367e+00 -3.195021999708003158e-01 2.091296735193740375e+01
-9.525794203043584929e-01 -4.483585864366976814e-01 2.073721645109213085e+01
-1.217464291071089555e+00 -3.546252632064672561e-01 2.012920310260269829e+01
-1.562377868851820395e+00 -2.930213110297898993e-01 2.038890546418793193e+01
-1.301920675499941282e+00 -3.581482653371637070e-01 1.966546700741942288e+01
-1.335266283730293324e+00 -3.248561510607848035e-01 2.007037032255056630e+01
-1.512288373308045664e+00 -2.962158276015460778e-01 2.003745200033976914e+01
-1.352286329915992624e+00 -3.407282454947839767e-01 1.992901553573192430e+01
-1.797129272904856911e+00 -2.204349740505531230e-01 1.908749359644463794e+01
-1.341957961286014189e+00 -3.434445409646182945e-01 1.931507833128335960e+01
-8.251902806970097259e-01 -4.710074701457953594e-01 1.992164679857423693e+01
-1.421117300886937329e+00 -2.804657580394382954e-01 2.100406908679110884e+01
-1.214942655966575025e+00 -3.659565163913365282e-01 1.991211911521871869e+01
-9.869485667188229172e-01 -4.197811591505500317e-01 2.042832543076954011e+01
-1.499187769254314517e+00 -2.471149723571914869e-01 1.950907749228473875e+01
-1.176414507359982764e+00 -3.742484772833400974e-01 1.932525948053739029e+01
-8.194008622899957572e-01 -4.522699878764044890e-01 1.902699762916532222e+01
-1.154756318799567083e+00 -3.535566716615594629e-01 2.021471674121668372e+01
-1.188762749975280641e+00 -3.521142808118495893e-01 1.953995951396401409e+01
-1.146877042337605346e+00 -3.668200735011204472e-01 2.032333243053180993e+01
-1.107393796603909131e+00 -3.527139640244509877e-01 2.133654491468146475e+01
-1.371200068661623028e+00 -2.676719700114853495e-01 1.906868896977032790e+01
-1.333302211447643160e+00 -3.482623570012894909e-01 2.064010102724916251e+01
-1.599123027381204487e+00 -2.424096682079057707e-01 2.037784341611701322e+01
-1.669235808218557437e+00 -2.882090840213948901e-01 1.936410992738561632e+01
-1.044877507755838764e+00 -3.855826017941463846e-01 2.023607565601268732e+01
-1.345958837384042539e+00 -3.077355950397744344e-01 1.916141720591318531e+01
-8.451684505778418455e-01 -4.873505559953259514e-01 1.929915707260755653e+01
-1.643030181066569284e+00 -2.246277921874537675e-01 2.024913428645162838e+01
-1.274473936358898385e+00 -3.462128931093371165e-01 2.093057981633270970e+01
-1.568805884682704210e+00 -2.886427841227563462e-01 2.010172066625397846e+01
-1.085050927150413180e+00 -3.791992519347848756e-01 1.947633652291652595e+01
-1.202655342603952349e+00 -3.733652273503436092e-01 2.090758023044387315e+01
-1.296103919185000564e+00 -3.542972635341143928e-01 2.063322283405721436e+01
-1.342063192012894035e+00 -3.311940026287136796e-01 2.029438720461589085e+01
-1.395372570777911214e+00 -3.241295062556832640e-01 1.963872964286335332e+01
-1.614592568386912674e+00 -2.163884538318114892e-01 1.961169256331442412e+01
-1.264281481561653209e+00 -3.380739724768293542e-01 2.053737109947329031e+01
-1.705929950110537163e+00 -1.929945781592534715e-01 1.900301505987557249e+01
-1.279802492555913496e+00 -3.514542669968849786e-01 2.005378290644772221e+01
-1.385415394636259734e+00 -3.072975450395620811e-01 2.024762210988625810e+01
-1.563695287310936877e+00 -2.649366625462730163e-01 2.096005044342743773e+01
-1.369790772824946323e+00 -3.208300394379208775e-01 1.963606137661115625e+01
-1.375399358022392882e+00 -3.552460068264138293e-01 2.029509663445304213e+01
-9.914973921052041561e-01 -4.199988208742513329e-01 2.110280418566143013e+01
-1.516949820555023365e+00 -2.634733624245559902e-01 1.968376270339195599e+01
-8.405960591004753013e-01 -4.549133489978434142e-01 2.097278544960679980e+01
-1.176215139100227347e+00 -3.847845206570639220e-01 1.941070330568562952e+01
-1.314704213897829987e+00 -3.573399385106559301e-01 1.967646186929843211e+01
-1.664773598099015928e+00 -2.366018871526063272e-01 1.929716638383780491e+01
-1.202452664665682569e+00 -3.548967257138087028e-01 2.010745265212226229e+01
-1.247624821034905906e+00 -3.235967727042532438e-01 2.078770518327044670e+01
-1.056966321310677692e+00 -4.029447344379861740e-01 2.026820075686704925e+01
-1.183788796579416491e+00 -3.699234257939809645e-01 1.976717413280345426e+01
-1.335012911945430147e+00 -3.411601875680569940e-01 1.982737963635604572e+01
-1.089296160200153629e+00 -3.908971833548089414e-01 2.041733030458365050e+01
-1.196204647602558069e+00 -3.782659567012411905e-01 2.099089448226497012e+01
-1.411625397045372488e+00 -3.078456848170807447e-01 1.907320924285074426e+01
-1.350546377113828633e+00 -3.300005050267706963e-01 2.144044574818281035e+01
-1.699414199616071208e+00 -2.511416215158890353e-01 1.918366159421113437e+01
-1.228829924517474304e+00 -3.311899490110383759e-01 2.020067645682144430e+01
-1.322108525234728660e+00 -3.439347747911640774e-01 2.020238811546415292e+01
-8.966350954278503593e-01 -4.395116940243872783e-01 2.024939427972129735e+01
-8.860608748225278219e-01 -4.345929377596693399e-01 2.124929485433137799e+01
-6.687288474686452489e-01 -5.090887205649359259e-01 2.098371828719628240e+01
-1.760688931590604689e+00 -2.509296974773875810e-01 2.012459950748838367e+01
-1.623087237462588206e+00 -2.643825112071693795e-01 2.031429679340659433e+01
-8.945982165689034815e-01 -4.145971457080293021e-01 2.130535457266742583e+01
-1.062206910256652037e+00 -4.172335866422534068e-01 2.130346691003305182e+01
-1.766003071691982562e+00 -1.963348370777939778e-01 1.957258362149725883e+01
-1.229040142795238211e+00 -3.251566390455966626e-01 2.033491555304791731e+01
-9.292289373640558736e-01 -4.373661071515044796e-01 2.036765224471783142e+01
-1.526123387132318321e+00 -2.788979002093738835e-01 1.981322372918814878e+01
-1.451801072132650638e+00 -2.952408538858519726e-01 1.951219685282108784e+01
-1.841729204934130948e+00 -1.747752394724484404e-01 2.052005385590915409e+01
-1.245604687933000498e+00 -3.604219341101639884e-01 1.950317405981367358e+01
-1.583530926339621558e+00 -2.753193849255297643e-01 1.909903828590209329e+01
-1.473396680168015394e+00 -2.945494935256576241e-01 2.035266130740033219e+01
-1.591947123292307253e+00 -2.486187574811542511e-01 2.133497321756308551e+01
-1.234923151372765204e+00 -3.923874019429014481e-01 1.906719286480520026e+01
-1.453362963855676426e+00 -2.852922254467511465e-01 2.066238239079514472e+01
-1.262547725029937951e+00 -3.672833886163719974e-01 2.018662911599878385e+01
-8.405960591004753013e-01 -4.549133489978434142e-01 2.097278544960679980e+01
-1.385738741372027683e+00 -3.213374588201736159e-01 1.995722792872047435e+01
-1.269415941135907389e+00 -3.333021424421174217e-01 1.991839213447560653e+01
-1.443556067894387951e+00 -2.966453229676342396e-01 1.945367944730708487e+01
-3.102926555056493285e-01 -5.330362018035827987e-01 2.150248701831812781e+01
-1.286382704881630090e+00 -3.680738775801968288e-01 2.031246600480095310e+01
-1.277103705782646870e+00 -3.430982026443945010e-01 2.050944549600791689e+01
-1.337253638274195744e+00 -3.289830478883337683e-01 2.045149796415713084e+01
-1.270735421121763409e+00 -3.333173755715854725e-01 2.069061027906185757e+01
-1.175180405780379189e+00 -3.703181633775427528e-01 2.105414721702992153e+01
-1.605797161637394943e+00 -2.852814859989791785e-01 1.954535138974862818e+01
-1.229123811110770070e+00 -3.703191770396365712e-01 1.971531001539578298e+01
-1.344430563764255737e+00 -3.388633585206246579e-01 1.989152514823943108e+01
-1.135802015069039328e+00 -4.330736400706283185e-01 2.063174730444048777e+01
-1.202655342603952349e+00 -3.733652273503436092e-01 2.090758023044387315e+01
-1.449180847956393237e+00 -3.124803349486104942e-01 1.927121324605921515e+01
-1.204013384456772862e+00 -3.516484394311252260e-01 2.007717406634300161e+01
-1.362946396260131365e+00 -3.517739913400710350e-01 1.938193846799008924e+01
-6.143763692972523671e-01 -4.670932777134972902e-01 2.168163483620381626e+01
-1.411631351443100257e+00 -3.001256745110776336e-01 2.057999174950986898e+01
-1.227396776584788185e+00 -3.581846297975368465e-01 2.025225178378235213e+01
-9.035646747543282231e-01 -4.246181135673965379e-01 2.068748265921763974e+01
-1.417129585303810835e+00 -2.705739004093414835e-01 2.058164464674047522e+01
-1.056966321310677692e+00 -4.029447344379861740e-01 2.026820075686704925e+01
-1.563695287310936877e+00 -2.649366625462730163e-01 2.096005044342743773e+01
-1.302105152658434406e+00 -3.543687744429533382e-01 1.943294637658888391e+01
-1.427426055997035981e+00 -3.269281594103721211e-01 1.985654954743325007e+01
-1.738789403908834075e+00 -2.216587727617524983e-01 1.929520073788570400e+01
-1.640805767985467511e+00 -2.371890335133972627e-01 2.009701431077207445e+01
-1.436760474065664539e+00 -2.894289944250223456e-01 2.056121886279110456e+01
-1.331722295152500735e+00 -3.338157101532792659e-01 2.084747848601473663e+01
-1.706601849772333424e+00 -2.550022331217407512e-01 2.074119151165666253e+01
-1.436389154491998887e+00 -2.985817738125420284e-01 1.911523537078769763e+01
-6.268037474195091718e-01 -4.946175285705725067e-01 2.138181182902710020e+01
-1.851677133559046950e+00 -2.023865590366860090e-01 1.988025761415745407e+01
-9.884690619742739770e-01 -4.313895684060176094e-01 1.920354020976251874e+01
-1.570416306206073642e+00 -2.598891796382205577e-01 2.032156780010090813e+01
-9.483407456504284738e-01 -4.279012169999938386e-01 1.948876675645761125e+01
-1.565076365938043779e+00 -2.900085968823580274e-01 1.915460833793040507e+01
-1.695571147702791492e+00 -2.731686295553359400e-01 1.933605169597582218e+01
-1.564280413144274462e+00 -2.766257064090162920e-01 2.045014211494850187e+01
-1.133674704619846096e+00 -3.576779307187578638e-01 2.104223425066755127e+01
-1.268922798731486168e+00 -3.419656562766153485e-01 2.129709791777332839e+01
-1.300221328343501348e+00 -3.432667356839185224e-01 2.006836104299484447e+01
-1.517300035843766715e+00 -2.995462244176092526e-01 1.951378583574756576e+01
-1.828102923793803569e+00 -2.099055081093954556e-01 2.065645298640651362e+01
-1.315417960469360992e+00 -3.304950975116911494e-01 2.065857525790398697e+01
-1.545744735043251161e+00 -2.733150945945026500e-01 1.961358774776621772e+01
-1.571889006420522428e+00 -2.848253568840735106e-01 1.980669504189194896e+01
-9.899246288241396741e-01 -4.325389789463383039e-01 2.035505902474710282e+01
-1.224488993836613027e+00 -3.492959313489301110e-01 2.072884703475700974e+01
-1.335090764942290953e+00 -2.829403944235577839e-01 2.036701230430041676e+01
-1.381020501182641524e+00 -3.167616545823723762e-01 2.052313786990343303e+01
-1.346915275799035250e+00 -2.868464866020321580e-01 1.981466407580043310e+01
-1.264906830551534078e+00 -3.551135033287922127e-01 2.002895335398685717e+01
-1.340544238333235327e+00 -3.251284548410895425e-01 2.112890632613668984e+01
-1.330561368102035402e+00 -3.201049922553069749e-01 1.969233746051259004e+01
-1.835924417157622557e+00 -2.070296042144668114e-01 2.019877201714014348e+01
-1.646195228910017683e+00 -2.587934027098413026e-01 2.094196212952647329e+01
-1.291676033741567586e+00 -3.717246624480119443e-01 2.037902560359476922e+01
-1.434645531913380623e+00 -3.055975505092081157e-01 1.936615831875388594e+01
-1.168179696157219283e+00 -4.040140945076684531e-01 1.939332611832860565e+01
-1.203149340322112515e+00 -3.411991707646873095e-01 2.117218750825228923e+01
-1.359509633104823756e+00 -3.285923086372060098e-01 2.075489365641542960e+01
-1.564127401926717731e+00 -2.802735268211771213e-01 1.981428596555412369e+01
-1.199632822745260619e+00 -3.438068315640370187e-01 1.943117744001322933e+01
-8.405960591004753013e-01 -4.549133489978434142e-01 2.097278544960679980e+01
-1.331722295152500735e+00 -3.338157101532792659e-01 2.084747848601473663e+01
-1.379137841097735517e+00 -3.251278106295556469e-01 2.084345209255731746e+01
-1.545744735043251161e+00 -2.733150945945026500e-01 1.961358774776621772e+01
-1.540502344390209721e+00 -2.751554843929047145e-01 2.030009604592819272e+01
-2.601766500336140098e-01 -5.367552978724368096e-01 2.128452456777588964e+01
-1.699916463683096346e+00 -2.195505631737746377e-01 2.144838104792771816e+01
-1.478875788721140339e+00 -2.924225279279837331e-01 2.032819620892451695e+01
-1.513007918376348293e+00 -2.824365234461092555e-01 1.911369108760170121e+01
