src1.lognorm src1.logkT src1.lognH
-4.031718343728892151e+00 5.127841052228789831e-01 2.160839399838268449e+01
-4.052099110862084075e+00 6.026781647622345695e-01 2.149477971605073279e+01
-3.995490615074529295e+00 5.980297301748305205e-01 2.167708449791094338e+01
-4.020234123420429739e+00 5.141455028827470741e-01 2.162844647782682728e+01
-3.998958786433730594e+00 6.135522020933130705e-01 2.159194498834095199e+01
-4.083938223622036290e+00 6.399213078912204811e-01 2.154076000959338799e+01
-4.008995509182604167e+00 5.746730480293640309e-01 2.155677047687541403e+01
-4.000013987120719428e+00 4.833469059752992791e-01 2.168207871730322012e+01
-3.989116875032273413e+00 4.903778661999187438e-01 2.157568732983783732e+01
-4.051297508315808926e+00 5.429713509956926032e-01 2.160885316617788021e+01
-4.021277355892710403e+00 4.771562460360776470e-01 2.168400759586383586e+01
-3.969456657866142990e+00 5.126579546071241555e-01 2.166891049611113829e+01
-3.999068837894237838e+00 5.631299227407220442e-01 2.172484461059095651e+01
-4.002065311219996424e+00 5.565420166560235415e-01 2.166057393650284979e+01
-3.968458171973659354e+00 4.856421879895598259e-01 2.172921418094237822e+01
-3.919985940991676188e+00 4.506652402670197066e-01 2.183035574918327981e+01
-4.053341543461941754e+00 6.124868378725381035e-01 2.150199510398309144e+01
-4.001124227348347162e+00 5.180555070821446506e-01 2.161048501851686865e+01
-4.023391916607925722e+00 6.287957898528235834e-01 2.158580061416929397e+01
-3.925012938174768706e+00 4.587624808216546057e-01 2.175638891213927906e+01
-4.062767985247559999e+00 6.921503568837983345e-01 2.146755768096562633e+01
-4.015082163796240167e+00 5.501208154385504034e-01 2.159102069835504878e+01
-3.983238455953777901e+00 4.714054060184988959e-01 2.169556318865092948e+01
-4.065606417321580679e+00 6.194550577876718478e-01 2.160406829377121340e+01
-3.987875361994952961e+00 5.379756702218267961e-01 2.165915543339114180e+01
-4.016628794426061688e+00 6.402168595065440559e-01 2.166953654701915966e+01
-4.073813358311594968e+00 5.919861355956907989e-01 2.151970968466232748e+01
-3.954188284899601946e+00 4.934058439718522759e-01 2.174980916221068128e+01
-4.052864649673479036e+00 6.369744009166751209e-01 2.151786411368903273e+01
-4.017739694335522138e+00 4.475822877508537356e-01 2.163611355898462563e+01
-4.104723152254560858e+00 6.709235069372383453e-01 2.133075919924655750e+01
-4.050028279196432379e+00 5.571374325724294252e-01 2.158997152609436299e+01
-4.081406138241620241e+00 4.680334203193141640e-01 2.149046385045279806e+01
-3.959656300068830070e+00 5.498326468466943062e-01 2.180307870735045839e+01
-4.040828628985172699e+00 5.920916066007717582e-01 2.161487352708217813e+01
-3.973055510495921538e+00 5.456395548540877716e-01 2.172413932587995333e+01
-3.975957823603430086e+00 4.180260499950141373e-01 2.173546064429784508e+01
-3.974771590704531121e+00 4.042867776890706200e-01 2.178248658808819727e+01
-4.007902902402173062e+00 5.113741975685872632e-01 2.167370221353784032e+01
-4.000536347262216630e+00 4.677467540097739462e-01 2.167677068858514389e+01
-4.071877432365962335e+00 7.687689366873324825e-01 2.133617462656784269e+01
-3.920528737463345514e+00 5.186270489609459133e-01 2.178596189510814440e+01
-3.973478859133743768e+00 4.751637314845535975e-01 2.165569617024817006e+01
-4.012760720960819150e+00 5.486662828381050350e-01 2.166695752334583247e+01
-4.072744722136608431e+00 5.570989557987096052e-01 2.150887705159879459e+01
-4.048529519632077189e+00 5.732694230149795178e-01 2.152717035478430319e+01
-4.050725842958808443e+00 7.190337855550523738e-01 2.147153624744741762e+01
-3.961712365898198307e+00 4.235549180757283150e-01 2.174560087666373320e+01
-3.978603816807281035e+00 5.175992597450154165e-01 2.166894196453689503e+01
-4.011793818430560599e+00 5.700920330411229919e-01 2.169148816352662124e+01
-3.989716411995057221e+00 5.161967141856018682e-01 2.158069758761478241e+01
-4.006413928375068600e+00 5.288318736268480258e-01 2.162959285626715555e+01
-4.044217615148532730e+00 6.237717377843392530e-01 2.159851810476703449e+01
-4.051436509724767987e+00 6.438133196622999321e-01 2.159232415962345542e+01
-3.982927244621284224e+00 5.169900418159862898e-01 2.174531591922237794e+01
-3.958006135208754550e+00 5.003667097510953177e-01 2.164846077050001583e+01
-4.000803539873091452e+00 4.903899893890257822e-01 2.165409498586846126e+01
-4.000505118853554976e+00 6.220462449493660007e-01 2.168835267537182787e+01
-3.970067538135492846e+00 4.497137654974936449e-01 2.173422226968120086e+01
-3.996638530168585390e+00 5.072985763319717289e-01 2.158915534664342317e+01
-3.988681541873971170e+00 5.902858366934045087e-01 2.165410559255618494e+01
-4.021195483552579830e+00 5.144855619717647599e-01 2.167087972356218017e+01
-3.998097687292286651e+00 4.963855933470016080e-01 2.171708601195103583e+01
-4.026119354897263136e+00 5.284072692474328647e-01 2.168342836682022323e+01
-4.053448404792215243e+00 5.584623502604610934e-01 2.165669101917736228e+01
-4.014933676275287411e+00 4.877541757690551094e-01 2.169567637451858033e+01
-4.000072465171649938e+00 6.971553028985670863e-01 2.166910543745279938e+01
-4.026227039012814757e+00 6.006809175022456149e-01 2.162079626990923487e+01
-3.995222880463730419e+00 6.212525973755067543e-01 2.168993440960280594e+01
-4.019186821177481939e+00 4.823986339477013274e-01 2.162751935502193845e+01
-3.990896527538126293e+00 5.354127355085300799e-01 2.167203128582422522e+01
-3.988834448634408503e+00 5.608790357873978394e-01 2.169373604412884049e+01
-3.968130097315947680e+00 5.139586674528351384e-01 2.170071319442425306e+01
-4.059641638321092927e+00 5.425373566785158808e-01 2.152987108594362553e+01
-4.036123173250370400e+00 5.705888664322875670e-01 2.149341295506546246e+01
-4.018619254016300602e+00 6.066988347444404184e-01 2.166355042562581090e+01
-4.044612618811310512e+00 6.338901841797979220e-01 2.149741271059638237e+01
-4.003063968533568939e+00 5.039100023025904207e-01 2.165461156821633537e+01
-4.010279409878103607e+00 5.405053013834839604e-01 2.165735232751089256e+01
-4.031674953017404306e+00 5.400864705955239486e-01 2.160096476443473534e+01
-4.036201289837249462e+00 5.083787337291134634e-01 2.161048119948322110e+01
-4.004907575042426338e+00 6.352844189722877122e-01 2.159653744774818662e+01
-3.968818653211950043e+00 5.315863888252003733e-01 2.176367602179173844e+01
-3.933186433118700975e+00 4.612423667276785988e-01 2.171826474018208941e+01
-3.943741236006495399e+00 4.465820954115706787e-01 2.163399053185051457e+01
-3.951807936099130281e+00 5.093579855497845088e-01 2.178316820074502758e+01
-4.040593575615243793e+00 7.457420731375863365e-01 2.151937992767601315e+01
-3.943781036705949816e+00 5.574439886854769544e-01 2.166398499161421753e+01
-4.052864649673479036e+00 6.369744009166751209e-01 2.151786411368903273e+01
-4.050706809749948789e+00 6.894296181333927631e-01 2.141012065711675305e+01
-4.034368566840612402e+00 5.659575697059064936e-01 2.163282105933221899e+01
-4.003988546880291821e+00 5.014452206137831602e-01 2.169047660031947800e+01
-4.022252265828885953e+00 4.949250153771307392e-01 2.170428511215198597e+01
-3.999285537067820862e+00 5.421979837987982442e-01 2.164418052897464051e+01
-4.004222292002967976e+00 6.052066983032251546e-01 2.166700858834263244e+01
-4.064517395966276148e+00 5.912686605910575377e-01 2.168288347066629385e+01
-4.030582236850025701e+00 6.453344525660646980e-01 2.161720768743365184e+01
-4.055916506974050151e+00 6.061552983931284277e-01 2.161682028040822345e+01
-4.023141466503734165e+00 5.459951819841690757e-01 2.172806198526660637e+01
-4.102191416259100443e+00 7.098514969870350910e-01 2.144535245099946508e+01
-3.904149193908297732e+00 4.156277808710011623e-01 2.179350358706697932e+01
-4.001154745574435623e+00 5.394486626432140053e-01 2.167895689801684256e+01
-3.962859374546378710e+00 4.797156579232637608e-01 2.176146774687942909e+01
-4.052164062715990056e+00 7.062360607756832387e-01 2.158962022901290112e+01
-4.022104312330149867e+00 4.677789748753204968e-01 2.168369521537655231e+01
-4.011162784929847902e+00 6.100939327011292157e-01 2.166279088994540558e+01
-3.993104665932341035e+00 4.421783169133113311e-01 2.162747490137803652e+01
-4.083425336411528050e+00 6.779868561455038023e-01 2.152255167331416175e+01
-3.938226104379669579e+00 5.049823552718089026e-01 2.171686359512155562e+01
-3.996798154770983658e+00 4.630015085033725164e-01 2.165694155363966544e+01
-3.950508507959365367e+00 4.745952668086677040e-01 2.176803305911255038e+01
-4.042955555133999290e+00 5.935913742962908302e-01 2.151663113743212463e+01
-4.000758588421520656e+00 6.135989819129663569e-01 2.170053522375595634e+01
-4.015826274810842200e+00 4.898162072607377127e-01 2.169771291787031942e+01
-3.997579238441293370e+00 5.305945578562243359e-01 2.159248199401139701e+01
-4.006530756000621807e+00 7.242649481177028115e-01 2.166899590022392275e+01
-3.968578120769506334e+00 5.287736354378744785e-01 2.160188392177602523e+01
-4.006693626400770647e+00 5.376486325891451923e-01 2.154063468833292916e+01
-4.023631796956888884e+00 5.771781572100271873e-01 2.169463063404539582e+01
-3.982503427857252198e+00 5.826066243883494256e-01 2.164592234040466323e+01
-3.951204359163801527e+00 5.309540206485083846e-01 2.170396502561118268e+01
-4.002694781189820361e+00 4.922011722539045842e-01 2.170937653688956814e+01
-3.977535180580167307e+00 5.035270119010260004e-01 2.169213884495523104e+01
-3.926288569793658034e+00 5.359481441750653108e-01 2.179617117034385743e+01
-4.050028279196432379e+00 5.571374325724294252e-01 2.158997152609436299e+01
-4.087584199745748492e+00 6.423864001365937604e-01 2.147525261545942499e+01
-3.992607193890289174e+00 5.279502342395439030e-01 2.162886412069771680e+01
-4.035996069862461511e+00 6.044767761816705054e-01 2.157197511767322240e+01
-3.977082119029267560e+00 4.291959054665854811e-01 2.173687495887157439e+01
-4.072350724455176874e+00 5.920153821092732915e-01 2.155651872633275801e+01
-4.006257649702935630e+00 4.912670103216294493e-01 2.160092111051513442e+01
-3.979620813534704205e+00 5.053154296013318003e-01 2.174434683287886472e+01
-4.079153649552958782e+00 6.534662350231053018e-01 2.145534032968861737e+01
-4.016330093595571249e+00 5.710982057012516933e-01 2.170656599258758135e+01
-4.054926021457731622e+00 6.926455777793305568e-01 2.158662873510257896e+01
-4.097763627662606822e+00 7.131286908160336946e-01 2.145115496652604392e+01
-3.991487975919215003e+00 5.108720127809698308e-01 2.169687997761299769e+01
-4.022899667179784089e+00 5.652581541985848279e-01 2.167667438912410915e+01
-4.057479633082767378e+00 7.463826825209975979e-01 2.154783011984530461e+01
-4.006394092990870348e+00 5.390090929673629905e-01 2.158640774112034322e+01
-3.990962233405947579e+00 5.011979553899184037e-01 2.164855781185682204e+01
-4.025231717742220994e+00 5.661179567624985420e-01 2.163197798449502329e+01
-4.003849027076752165e+00 5.210646927374955606e-01 2.163679741460424211e+01
-4.028040973222105414e+00 4.752005173118003523e-01 2.154795335929065914e+01
-4.059231637091438749e+00 6.553539782537594061e-01 2.145694903745429016e+01
-4.020194554892633221e+00 6.076113870435360109e-01 2.161389676869500676e+01
-3.971659380675601980e+00 5.692604045659568346e-01 2.168654199734618260e+01
-3.999060537092207213e+00 4.766678890487132669e-01 2.174982552763425758e+01
-4.017138372699294635e+00 6.071620625139577676e-01 2.158862661556900520e+01
-4.065746708150219213e+00 5.695089861932383091e-01 2.147852848075997301e+01
-3.945117586575672242e+00 4.981249769222175772e-01 2.178128797972387432e+01
-3.953991000647843812e+00 5.433868426026213783e-01 2.168237423381057738e+01
-4.020616315043056943e+00 6.112714709519491141e-01 2.160064022061471078e+01
-4.066859165137845622e+00 5.966449428209430472e-01 2.154993901390123412e+01
-3.994262350549666607e+00 4.492214852845071160e-01 2.163206921511816461e+01
-3.929384615992727703e+00 4.923531052154357379e-01 2.179108819149271525e+01
-4.016944209834370838e+00 5.251600933816185091e-01 2.163391597763115115e+01
-3.993186126962113391e+00 6.503006246220515152e-01 2.173013132387912094e+01
-3.991163483682368174e+00 4.801901797809391415e-01 2.164028507384818312e+01
-3.977121032976204340e+00 4.593436649568516383e-01 2.167940024282261646e+01
-3.957156683915684425e+00 5.109071966123117647e-01 2.165887049082455462e+01
-3.992153378545949316e+00 5.212572565340201081e-01 2.169236299438578897e+01
-3.988074420879954118e+00 5.003372866658297724e-01 2.171027809092995753e+01
-4.049459440992228210e+00 6.664607167241642927e-01 2.152857110889259218e+01
-4.016936794370115749e+00 5.195540758371379741e-01 2.157788439402865066e+01
-4.013558852460340276e+00 5.373508859093560908e-01 2.164010331470533544e+01
-3.957235894322966629e+00 5.668295272214920466e-01 2.173257587584560468e+01
-3.924637962744537134e+00 4.935762336165849806e-01 2.174934275904186620e+01
-4.095420710634122941e+00 6.088131909914602513e-01 2.151582067507859364e+01
-3.981900234254782234e+00 5.082073161119959881e-01 2.161280017723750646e+01
-4.109544812335334640e+00 5.915797018806159269e-01 2.156075645863936074e+01
-3.941478975386234040e+00 4.431586628870991529e-01 2.179950050637900461e+01
-3.963386748621734235e+00 4.896137936897411169e-01 2.169909171662722613e+01
-4.044346348311091965e+00 6.006334581753256519e-01 2.147214654282359447e+01
-3.948335574395379410e+00 5.205514283240078033e-01 2.175406548514122562e+01
-4.019472261744451380e+00 5.981694436645836888e-01 2.168236350143655500e+01
-3.992985694408419661e+00 5.323609137373086497e-01 2.164157183080179436e+01
-4.070869663804434602e+00 6.394729652671555797e-01 2.154638962748378717e+01
-4.051488189317852040e+00 5.979318970592701898e-01 2.165826417237727952e+01
-4.077418016005429635e+00 6.728123812157329464e-01 2.143802192406559826e+01
-3.954667676113485797e+00 4.587481472638490487e-01 2.174255101974484461e+01
-3.944722523791931224e+00 5.343552065370562598e-01 2.174879021209708441e+01
-3.926639457586608373e+00 4.867571813883770915e-01 2.177264830174629751e+01
-4.040609990930613016e+00 6.660154807306650770e-01 2.159019593926359448e+01
-4.059807230647421328e+00 5.467060088390069961e-01 2.166332899543205670e+01
-4.000618797481601874e+00 5.220884000368288813e-01 2.163976957320316785e+01
-4.021686597726109369e+00 5.116673333272798718e-01 2.165244676450710770e+01
-4.044961601191771727e+00 5.655148668065561601e-01 2.142498266235615034e+01
-4.008220731782072832e+00 5.264081212370699259e-01 2.163835405116918764e+01
-4.115036344915868227e+00 6.124601328654466492e-01 2.156561890169068718e+01
-3.957024973620372421e+00 5.104743275059133722e-01 2.173651169569545516e+01
-4.012708520435644743e+00 5.800710537786228915e-01 2.173170268568313190e+01
-3.990962233405947579e+00 5.011979553899184037e-01 2.164855781185682204e+01
-3.975279463559078685e+00 4.964740517031254186e-01 2.169929913283015921e+01
-4.045582372154810535e+00 4.906320229068668048e-01 2.157023970088674858e+01
-4.010465450733116555e+00 5.624098384682851837e-01 2.165627345806553450e+01
-4.035849796316291815e+00 5.738637911912409795e-01 2.155225231429108135e+01
-3.980936819724353981e+00 5.507952265980202711e-01 2.164082806627167699e+01
-3.986197763034533992e+00 6.120006319723139132e-01 2.157377422273950884e+01
-4.001526082384218697e+00 5.331483660939733138e-01 2.166261350361891758e+01
-3.990978286762733696e+00 6.131206824408701461e-01 2.163169321994032401e+01
-4.004584216981177391e+00 5.529788511975233245e-01 2.166902254639683889e+01
-4.014218342642028148e+00 5.938077524594405077e-01 2.163815668170062168e+01
-4.014234159635348576e+00 5.277167703973664192e-01 2.160818215646396823e+01
-3.984647930117566794e+00 7.045786150798794001e-01 2.162221406688426129e+01
-4.047304261426801553e+00 5.162432984402309799e-01 2.167539315664294364e+01
-3.985593657885025287e+00 5.195466946615248105e-01 2.162790238188293657e+01
-3.908313928218639433e+00 4.961414007769553436e-01 2.178474206936449775e+01
-4.001797861670045364e+00 4.927068192098735810e-01 2.164386695253348591e+01
-4.082415036071989078e+00 6.651030857130371121e-01 2.150877894031464166e+01
-4.043999160956026628e+00 6.027180208840197118e-01 2.167816327385769526e+01
-3.886100887270620419e+00 4.487275621121591396e-01 2.175580286110508865e+01
-3.944722523791931224e+00 5.343552065370562598e-01 2.174879021209708441e+01
-4.038150350252261767e+00 5.851220029669392808e-01 2.165611675023879101e+01
-3.958144467024407476e+00 5.210240355683861679e-01 2.170014304697361496e+01
-3.927324995302557298e+00 4.218460797811136587e-01 2.180305816777038785e+01
