logz logzerr logvol nlive logl logwt insert_order
-1.403646917505360818e+02 4.329462295803216954e-01 -4.148978661452987993e+00 3.420000000000000000e+02 -1.314173049090353800e+02 -1.414025559396201004e+02 1.181286549707602385e+00
-1.400614731958905566e+02 4.130883114257689614e-01 -4.151902638061175210e+00 3.420000000000000000e+02 -1.312767281699706245e+02 -1.412649031771635464e+02 3.450292397660818522e-01
-1.397989836384091689e+02 6.001173186990893527e-01 -4.154826614669362428e+00 3.420000000000000000e+02 -1.307517937505483303e+02 -1.407428927343494252e+02 1.555555555555555580e+00
-1.394703248370512085e+02 6.247408011264036221e-01 -4.157750591277549645e+00 3.420000000000000000e+02 -1.305732314048739795e+02 -1.405672543652832758e+02 5.146198830409356439e-01
-1.391822218089457124e+02 7.273710976380601823e-01 -4.160674567885736863e+00 3.420000000000000000e+02 -1.304590448328166019e+02 -1.404559917698340712e+02 6.725146198830409539e-01
-1.389355376131078685e+02 5.899959251447217667e-01 -4.163598544493924081e+00 3.420000000000000000e+02 -1.302204481395590676e+02 -1.402203190531847383e+02 5.029239766081871066e-01
-1.386912503302815765e+02 4.773386742469240551e-01 -4.166522521102111298e+00 3.420000000000000000e+02 -1.299030992092923782e+02 -1.399058940995262219e+02 1.233918128654970747e+00
-1.384313385087838810e+02 5.451705222311994392e-01 -4.169446497710298516e+00 3.420000000000000000e+02 -1.289811490097748674e+02 -1.389868678766169126e+02 1.081871345029239873e+00
-1.379778654812818388e+02 4.113655014565176238e-01 -4.172370474318485734e+00 3.420000000000000000e+02 -1.287603656321975905e+02 -1.387690084756478086e+02 1.374269005847953196e+00
-1.376040105179319539e+02 5.503031916742976426e-01 -4.175294450926672951e+00 3.420000000000000000e+02 -1.283477819626015730e+02 -1.383593487826599926e+02 2.923976608187134341e-02
-1.372188490381487895e+02 6.778572950454243573e-01 -4.178218427534860169e+00 3.420000000000000000e+02 -1.283097060892469017e+02 -1.383241968859134943e+02 1.450292397660818633e+00
-1.369328466070206503e+02 5.988761280660359620e-01 -4.181142404143047386e+00 3.420000000000000000e+02 -1.280746903048786294e+02 -1.380921050781534234e+02 4.502923976608186885e-01
-1.366599847691232696e+02 5.556400101844077843e-01 -4.184066380751234604e+00 3.420000000000000000e+02 -1.279775751571277311e+02 -1.379979139070107124e+02 1.269005847953216470e+00
-1.364269792261439136e+02 4.948021968138930360e-01 -4.186990357359421822e+00 3.420000000000000000e+02 -1.275188581244228345e+02 -1.375421208509139888e+02 1.508771929824561431e+00
-1.361434039440770789e+02 5.572378298837831201e-01 -4.189914333967609039e+00 3.420000000000000000e+02 -1.269931406083606191e+02 -1.370193273114599606e+02 1.690058479532163815e+00
-1.357952309430690718e+02 4.326697274847013386e-01 -4.192838310575796257e+00 3.420000000000000000e+02 -1.268300548012392710e+02 -1.368591654809468139e+02 1.912280701754385914e+00
-1.354987660440685318e+02 5.517304138553267290e-01 -4.195762287183983474e+00 3.420000000000000000e+02 -1.266582572454505140e+02 -1.366902919017662441e+02 1.666666666666666741e+00
-1.352335156257226458e+02 4.939054701568843520e-01 -4.198686263792170692e+00 3.420000000000000000e+02 -1.265750823790286859e+02 -1.366100410119526032e+02 1.461988304093567281e+00
-1.350084106298819506e+02 4.483693968205857971e-01 -4.201610240400357910e+00 3.420000000000000000e+02 -1.263806806626612627e+02 -1.364185632721933530e+02 8.421052631578946901e-01
-1.347899934145963243e+02 4.209002988348563012e-01 -4.204534217008545127e+00 3.420000000000000000e+02 -1.262529712717024921e+02 -1.362937778578427697e+02 7.485380116959063912e-01
-1.345892694484721801e+02 3.548200241188580462e-01 -4.207458193616732345e+00 3.420000000000000000e+02 -1.260569873351200840e+02 -1.361007178978685488e+02 1.286549707602339110e-01
-1.343899349094581055e+02 3.647514813499102559e-01 -4.210382170224919562e+00 3.420000000000000000e+02 -1.253648609618806091e+02 -1.354115155012372611e+02 1.824561403508771829e+00
-1.340824315062309040e+02 4.390869173743474629e-01 -4.213306146833106780e+00 3.420000000000000000e+02 -1.251579354507789077e+02 -1.352075139667437611e+02 1.122807017543859587e+00
-1.338013015791894418e+02 4.584178615812265489e-01 -4.216230123441293998e+00 3.420000000000000000e+02 -1.248704374023853489e+02 -1.349229398949583754e+02 6.549707602339180923e-01
-1.335193264984812060e+02 5.482308958202075644e-01 -4.219154100049481215e+00 3.420000000000000000e+02 -1.244477534534752579e+02 -1.345031799226564715e+02 1.836257309941520477e+00
-1.332016966347293305e+02 2.650328413984973097e-01 -4.222078076657668433e+00 3.420000000000000000e+02 -1.242840912613725095e+02 -1.343424417071619246e+02 1.005847953216374213e+00
-1.329243825074811980e+02 4.160717193850725359e-01 -4.225002053265855650e+00 3.420000000000000000e+02 -1.236460308597169444e+02 -1.337073052821145325e+02 1.228070175438596534e+00
-1.325479562072167425e+02 5.153625108407101640e-01 -4.227926029874042868e+00 3.420000000000000000e+02 -1.233115002146932682e+02 -1.333756986136990577e+02 2.456140350877192846e-01
-1.321853743690892600e+02 4.530718455626943086e-01 -4.230850006482230086e+00 3.420000000000000000e+02 -1.231619262503462124e+02 -1.332290486259601892e+02 7.251461988304093165e-01
-1.318836722521804177e+02 5.629780248698169620e-01 -4.233773983090417303e+00 3.420000000000000000e+02 -1.229209544980214019e+02 -1.329910008502435517e+02 1.309941520467836185e+00
-1.315981621448629255e+02 5.836185101284334653e-01 -4.236697959698604521e+00 3.420000000000000000e+02 -1.226826958287740155e+02 -1.327556661576043666e+02 1.239766081871344960e+00
-1.313248810588539754e+02 6.417509736814890342e-01 -4.239621936306791739e+00 3.420000000000000000e+02 -1.225479935900248876e+02 -1.326238878954634117e+02 7.953216374269005406e-01
-1.310836598211483590e+02 6.633736272978151272e-01 -4.242545912914978956e+00 3.420000000000000000e+02 -1.219934915647961873e+02 -1.320723098468428987e+02 1.637426900584795231e+00
-1.307673329693285780e+02 6.948294155793741655e-01 -4.245469889523166174e+00 3.420000000000000000e+02 -1.218570479730860399e+02 -1.319387902317409385e+02 9.707602339181286011e-01
-1.304973707314904061e+02 7.690246385654373462e-01 -4.248393866131353391e+00 3.420000000000000000e+02 -1.216539321926121744e+02 -1.317385984278752744e+02 4.210526315789473450e-01
-1.302434813856192193e+02 6.501574534135265981e-01 -4.251317842739540609e+00 3.420000000000000000e+02 -1.213196238638712146e+02 -1.314072140757425018e+02 4.093567251461988077e-02
-1.299716861823608269e+02 6.836140290519516771e-01 -4.254241819347727827e+00 3.420000000000000000e+02 -1.210855391172403159e+02 -1.311760533057197904e+02 5.964912280701754055e-01
-1.297094129007935805e+02 6.789984798646034880e-01 -4.257165795955915044e+00 3.420000000000000000e+02 -1.204644943433790587e+02 -1.305579325084667062e+02 1.374269005847953196e+00
-1.293531043243361864e+02 7.394552602175206157e-01 -4.260089772564102262e+00 3.420000000000000000e+02 -1.199206302005033251e+02 -1.300169923421991598e+02 1.754385964912280604e-01
-1.289377907329693471e+02 5.399502655243599847e-01 -4.263013749172289479e+00 3.420000000000000000e+02 -1.195844600927289747e+02 -1.296837462110329966e+02 1.643274853801169666e+00
-1.285496203750250004e+02 5.153055660914812597e-01 -4.265937725780476697e+00 3.420000000000000000e+02 -1.194845115751231219e+02 -1.295867216700353310e+02 9.181286549707602385e-01
-1.282462022198296552e+02 4.638794992050383481e-01 -4.268861702388663915e+00 3.420000000000000000e+02 -1.193178296138077599e+02 -1.294229636853281704e+02 1.356725146198830334e+00
-1.279774923738909678e+02 3.757873423966309190e-01 -4.271785678996851132e+00 3.420000000000000000e+02 -1.192853208861122312e+02 -1.293933789342408147e+02 6.432748538011695549e-01
-1.277601976209626429e+02 4.710744259919774080e-01 -4.274709655605038350e+00 3.420000000000000000e+02 -1.189253953258290437e+02 -1.290363773505658287e+02 1.116959064327485374e+00
-1.275140397351271702e+02 5.170398453730160604e-01 -4.277633632213225567e+00 3.420000000000000000e+02 -1.188840332819467989e+02 -1.289979392832917711e+02 7.192982456140351033e-01
-1.273096699266358485e+02 5.473376020885361015e-01 -4.280557608821412785e+00 3.420000000000000000e+02 -1.186357823852934104e+02 -1.287526123632465556e+02 1.719298245614035103e+00
-1.270976021754360517e+02 6.033645506071296793e-01 -4.283481585429600003e+00 3.420000000000000000e+02 -1.178468590186777618e+02 -1.279666129732391084e+02 5.614035087719297934e-01
-1.267473917541116180e+02 6.221689288346420321e-01 -4.286405562037787220e+00 3.420000000000000000e+02 -1.178154971936741617e+02 -1.279381751248436956e+02 6.842105263157894912e-01
-1.264819682973223678e+02 4.363639791864546424e-01 -4.289329538645974438e+00 3.420000000000000000e+02 -1.176321981703099624e+02 -1.277578000780876835e+02 5.263157894736841813e-01
-1.262357344782988804e+02 3.890692821218282305e-01 -4.292253515254161655e+00 3.420000000000000000e+02 -1.166194028206032840e+02 -1.267479287049891923e+02 1.345029239766081797e-01
-1.257662438556739630e+02 6.834495685704776724e-01 -4.295177491862348873e+00 3.420000000000000000e+02 -1.164930188063599985e+02 -1.266244686673540940e+02 1.497076023391812782e+00
-1.254128344786028180e+02 6.988142823250841351e-01 -4.298101468470536091e+00 3.420000000000000000e+02 -1.163218175592732422e+02 -1.264561913968755249e+02 1.789473684210526327e+00
-1.251110497038019105e+02 6.850722664029864628e-01 -4.301025445078723308e+00 3.420000000000000000e+02 -1.158827174070327857e+02 -1.260200152212432556e+02 1.157894736842105310e+00
-1.247724790676627435e+02 8.297267812825165345e-01 -4.303949421686910526e+00 3.420000000000000000e+02 -1.145462427671079695e+02 -1.246864645579266266e+02 9.415204678362573132e-01
-1.240354001052009636e+02 5.458892430929388473e-01 -4.306873398295097743e+00 3.420000000000000000e+02 -1.140121096459727283e+02 -1.241552554133995727e+02 1.520467836257309857e-01
-1.234003859906497098e+02 6.561442105803257929e-01 -4.309797374903284961e+00 3.420000000000000000e+02 -1.136838081257504882e+02 -1.238298778697855198e+02 1.239766081871344960e+00
-1.228991019134304281e+02 7.918391803118186578e-01 -4.312721351511472179e+00 3.420000000000000000e+02 -1.131243856595661299e+02 -1.232733793802093487e+02 6.432748538011695549e-01
-1.223756842743588749e+02 5.716919412681732426e-01 -4.315645328119659396e+00 3.420000000000000000e+02 -1.130708399417500658e+02 -1.232227576390014718e+02 1.912280701754385914e+00
-1.220189419764047756e+02 4.924178657665057024e-01 -4.318569304727846614e+00 3.420000000000000000e+02 -1.128612120658273454e+02 -1.230160537396869387e+02 1.625730994152046804e+00
-1.217049027019740066e+02 3.207125190134485493e-01 -4.321493281336033832e+00 3.420000000000000000e+02 -1.123818346523260345e+02 -1.225396003027938150e+02 8.479532163742690143e-01
-1.213444309817289195e+02 4.026600985916871656e-01 -4.324417257944221049e+00 3.420000000000000000e+02 -1.117001185420427731e+02 -1.218608081691187408e+02 1.514619883040935644e+00
-1.208765055788145730e+02 6.818269844199187357e-01 -4.327341234552408267e+00 3.420000000000000000e+02 -1.109891712196503306e+02 -1.211527848233344855e+02 1.298245614035087758e+00
-1.203119869346930528e+02 5.416976254703989024e-01 -4.330265211160595484e+00 3.420000000000000000e+02 -1.108763071476071502e+02 -1.210428447278994923e+02 1.263157894736842035e+00
-1.199189346890022705e+02 6.084514818269918246e-01 -4.333189187768782702e+00 3.420000000000000000e+02 -1.098662933890214788e+02 -1.200357549459220081e+02 6.374269005847953418e-01
-1.192824927344665014e+02 4.991324446421406824e-01 -4.336113164376969920e+00 3.420000000000000000e+02 -1.098002187203352520e+02 -1.199726042538439685e+02 1.608187134502923943e+00
-1.188760147150369875e+02 5.949009005745093948e-01 -4.339037140985157137e+00 3.420000000000000000e+02 -1.094710062498604373e+02 -1.196463157599773410e+02 1.023391812865497075e+00
-1.184956119251270366e+02 4.823686433313538746e-01 -4.341961117593344355e+00 3.420000000000000000e+02 -1.093379977751222754e+02 -1.195162312618473663e+02 1.192982456140350811e+00
-1.181878539688719485e+02 4.710448935351845279e-01 -4.344885094201531572e+00 3.420000000000000000e+02 -1.080306524152878467e+02 -1.182118098786211249e+02 8.713450292397660890e-01
-1.175066130092003789e+02 8.194982929963112728e-01 -4.347809070809718790e+00 3.420000000000000000e+02 -1.078255244470224881e+02 -1.180096058869639535e+02 3.450292397660818522e-01
-1.170336649058488376e+02 5.603809906570894617e-01 -4.350733047417906008e+00 3.420000000000000000e+02 -1.076343139743327271e+02 -1.178213193908823797e+02 1.684210526315789380e+00
-1.166587204886145344e+02 5.730715357138433941e-01 -4.353657024026093225e+00 3.420000000000000000e+02 -1.075154978539175943e+02 -1.177054272470754341e+02 2.000000000000000000e+00
-1.163578072762655182e+02 6.876999830332340968e-01 -4.356581000634280443e+00 3.420000000000000000e+02 -1.074339484023512199e+02 -1.176268017721172470e+02 1.590643274853801081e+00
-1.161100771541568690e+02 5.037762968011904041e-01 -4.359504977242467660e+00 3.420000000000000000e+02 -1.070002197143918181e+02 -1.171959970607660324e+02 7.836257309941520033e-01
-1.158192068514648696e+02 6.079689939436837554e-01 -4.362428953850654878e+00 3.420000000000000000e+02 -1.056797229966940819e+02 -1.158784243196764834e+02 1.637426900584795231e-01
-1.151552301304749903e+02 6.338131457921754031e-01 -4.365352930458842096e+00 3.420000000000000000e+02 -1.053237453462874100e+02 -1.155253706458779988e+02 1.654970760233918092e+00
-1.146301245846651682e+02 7.379642861367432527e-01 -4.368276907067029313e+00 3.420000000000000000e+02 -1.052555955978742190e+02 -1.154601448740729950e+02 1.005847953216374213e+00
-1.142682349534123318e+02 5.733716197358349476e-01 -4.371200883675216531e+00 3.420000000000000000e+02 -1.049477119271978012e+02 -1.151551851800047643e+02 1.239766081871344960e+00
-1.139232915051312034e+02 5.436613542512016561e-01 -4.374124860283403748e+00 3.420000000000000000e+02 -1.039217158653209623e+02 -1.141321130947361127e+02 1.461988304093567281e+00
-1.133291141874075834e+02 7.467108872124996743e-01 -4.377048836891590966e+00 3.420000000000000000e+02 -1.037375929668607739e+02 -1.139509141728841115e+02 1.269005847953216470e+00
-1.128992966765393078e+02 6.292477652717891612e-01 -4.379972813499778184e+00 3.420000000000000000e+02 -1.035997145904483290e+02 -1.138159597730798538e+02 1.654970760233918092e+00
-1.125629308156750170e+02 6.528520098025846208e-01 -4.382896790107965401e+00 3.420000000000000000e+02 -1.033337893703270538e+02 -1.135529585295667658e+02 5.672514619883041176e-01
-1.122469773761704346e+02 5.725219850362273100e-01 -4.385820766716152619e+00 3.420000000000000000e+02 -1.033102517618844729e+02 -1.135323448977323721e+02 9.590643274853800637e-01
-1.120028170899780378e+02 6.947565600716637535e-01 -4.388744743324339836e+00 3.420000000000000000e+02 -1.032962869224221549e+02 -1.135213040348782414e+02 7.017543859649122417e-01
-1.118047509156016162e+02 6.582955044120621935e-01 -4.391668719932527054e+00 3.420000000000000000e+02 -1.031359197392486777e+02 -1.133638608283129514e+02 1.046783625730994149e+00
-1.116138634892518127e+02 4.909494492923078268e-01 -4.394592696540714272e+00 3.420000000000000000e+02 -1.031222316054771824e+02 -1.133530966711496433e+02 3.274853801169590461e-01
-1.114520380123503429e+02 5.374782705607000777e-01 -4.397516673148901489e+00 3.420000000000000000e+02 -1.030873360805256027e+02 -1.133211251228062508e+02 9.941520467836256758e-02
-1.113085747336536429e+02 4.967414117364847836e-01 -4.400440649757088707e+00 3.420000000000000000e+02 -1.029208306186742590e+02 -1.131575436375630943e+02 9.356725146198829890e-02
-1.111623991621570582e+02 5.657849973041285674e-01 -4.403364626365275925e+00 3.420000000000000000e+02 -1.028794616274494302e+02 -1.131190986229464528e+02 6.257309941520468044e-01
-1.110302100845188420e+02 5.178039854618228244e-01 -4.406288602973463142e+00 3.420000000000000000e+02 -1.026211521129779243e+02 -1.128637130850831340e+02 6.140350877192982670e-01
-1.108819171374488377e+02 5.169045444528536093e-01 -4.409212579581650360e+00 3.420000000000000000e+02 -1.018117354195126438e+02 -1.120572203682260408e+02 8.245614035087719396e-01
-1.106128634888341793e+02 4.521867711206233320e-01 -4.412136556189837577e+00 3.420000000000000000e+02 -1.016271875990911298e+02 -1.118755965244127140e+02 3.625730994152046582e-01
-1.103637560565622948e+02 3.719906743719525455e-01 -4.415060532798024795e+00 3.420000000000000000e+02 -1.015252384585594427e+02 -1.117765713604892142e+02 4.035087719298245390e-01
-1.101458607232958684e+02 5.132660639252671908e-01 -4.417984509406212013e+00 3.420000000000000000e+02 -1.015218984453969711e+02 -1.117761553239349297e+02 3.918128654970760016e-01
-1.099669852125953184e+02 5.367586273406211861e-01 -4.420908486014399230e+00 3.420000000000000000e+02 -1.014074592489561866e+02 -1.116646401041023324e+02 1.497076023391812782e+00
