logz logzerr logvol nlive logl logwt insert_order
-1.072083880916366297e+03 3.225831866953019755e+01 -4.425000000000003375e-01 4.000000000000000000e+02 -8.961896041488108722e+02 -9.026248184355022204e+02 nan
-9.026248184355022204e+02 9.772632877797205708e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -8.897126787089065374e+02 -8.961503929955978265e+02 nan
-8.961488517989761249e+02 4.810294686300009204e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -8.597545206374866211e+02 -8.661947349241779648e+02 nan
-8.661947349241778511e+02 5.525296982707206439e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.075421579822605054e+02 -8.139848722689517899e+02 nan
-8.139848722689517899e+02 2.938032500469267561e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -7.979377474965885995e+02 -8.043829617832799386e+02 nan
-8.043828941860994064e+02 3.129042496651415206e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.582667881820567573e+02 -7.647145024687480372e+02 nan
-7.647145024687480372e+02 3.719609618321509004e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -7.316843612574207327e+02 -7.381345755441120673e+02 nan
-7.381345755441092251e+02 4.444615913856574707e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -7.160059976631893051e+02 -7.224587119498805805e+02 nan
-7.224587117942628538e+02 1.838458152707121585e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -6.987329621475357726e+02 -7.051881764342271026e+02 nan
-7.051881764026405790e+02 1.672304356808531622e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -6.191707788630913001e+02 -6.256284931497825710e+02 nan
-6.256284931497825710e+02 4.790669040681747504e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -6.127727741187221682e+02 -6.192329884054134936e+02 nan
-6.192313207535073616e+02 2.609612635115392099e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -5.853045556577063735e+02 -5.917672699443976398e+02 nan
-5.917672699443965030e+02 1.070049685171025189e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.550389473920765795e+02 -5.615041616787679004e+02 nan
-5.615041616787677867e+02 7.962069992063370849e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -5.478449290576984367e+02 -5.543126433443896985e+02 nan
-5.543118906826807688e+02 3.117138420651472952e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -5.468253578129583730e+02 -5.532955720996496893e+02 nan
-5.529866730424539583e+02 2.537828498248400955e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -5.376076763477592522e+02 -5.440803906344505094e+02 nan
-5.440802551088729615e+02 4.559207202352654420e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -4.904407597199908082e+02 -4.969159740066821200e+02 nan
-4.969159740066821200e+02 2.611947211950368697e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -4.755549450569580472e+02 -4.820326593436493567e+02 nan
-4.820326589998868485e+02 2.893457597010139537e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -4.745819971425257791e+02 -4.810622114292170863e+02 nan
-4.807409156245331019e+02 2.022137427581750657e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -4.677988065582843547e+02 -4.742815208449756597e+02 nan
-4.742799563264298968e+02 3.587633792180974890e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -4.677265227781419412e+02 -4.742117370648332439e+02 nan
-4.735521178943846508e+02 2.928386204977968976e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -4.584608618557952582e+02 -4.649485761424865586e+02 nan
-4.649483927044223606e+02 5.350846540834181653e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -4.151911218004565285e+02 -4.216813360871478267e+02 nan
-4.216813360871478267e+02 2.187059943395308181e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -4.132784651081911989e+02 -4.197711793948824948e+02 nan
-4.196331082851926340e+02 1.616074830216101432e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.178320278395156038e+02 1.878074300705063981e+00 -5.050031302181188231e-01 3.990000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.172250489668095383e+02 1.260583672440740211e+00 -5.075125418235445496e-01 3.980000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.168500395495963744e+02 3.598654320781243809e-01 -5.100282664207917982e-01 3.970000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.165779403670197780e+02 3.489380789541139949e-01 -5.125503358535016263e-01 3.960000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.163642644544253812e+02 3.970782168847106774e-01 -5.150787822068603194e-01 3.950000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.161883048242304994e+02 4.574556901588178737e-01 -5.176136378100483215e-01 3.940000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.160387232860779818e+02 4.853987445938966472e-01 -5.201549352387209169e-01 3.930000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.159086325026563031e+02 4.987604553701384669e-01 -5.227027073175196659e-01 3.920000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.157935337045943243e+02 3.613156155482134535e-01 -5.252569871226164810e-01 3.910000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.156903257788051178e+02 4.032314912553996988e-01 -5.278178079842901216e-01 3.900000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.155967802619376243e+02 4.249765481236920661e-01 -5.303852034895359946e-01 3.890000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.155112418199099125e+02 3.709987603373096077e-01 -5.329592074847088190e-01 3.880000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.154324471386125879e+02 3.155117475386928216e-01 -5.355398540782004835e-01 3.870000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.153594101444527382e+02 3.089320570874010130e-01 -5.381271776431514331e-01 3.860000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.152913463825906888e+02 2.654650175674625467e-01 -5.407212128201980272e-01 3.850000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.152276215411089879e+02 2.664115409020667569e-01 -5.433219945202554246e-01 3.840000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.151677154221624164e+02 2.300564191895209387e-01 -5.459295579273363286e-01 3.830000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.151111961112206927e+02 2.399044595693069493e-01 -5.485439385014071467e-01 3.820000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.150577010652881427e+02 2.453779184770997213e-01 -5.511651719812813432e-01 3.810000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.150069230087679557e+02 2.553091881929067664e-01 -5.537932943875508718e-01 3.800000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.149585992410529229e+02 2.302894136296921579e-01 -5.564283420255560220e-01 3.790000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.149125034110394381e+02 2.266079118958988781e-01 -5.590703514883946790e-01 3.780000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.148684391055907668e+02 2.442198594825757407e-01 -5.617193596599715510e-01 3.770000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.148262347921278206e+02 2.284776649728819664e-01 -5.643754037180878091e-01 3.760000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.147857397860184960e+02 2.148996965632898049e-01 -5.670385211375714718e-01 3.750000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.147468210032516254e+02 2.194533891924033142e-01 -5.697087496934503115e-01 3.740000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.147093603217476243e+02 2.164317440605792453e-01 -5.723861274641667274e-01 3.730000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.146732524193486142e+02 2.217917685369383274e-01 -5.750706928348356950e-01 3.720000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.146384029887456109e+02 2.247410866240011074e-01 -5.777624845005471244e-01 3.710000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.146047272531325802e+02 2.315846044660798686e-01 -5.804615414697121833e-01 3.700000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.145721487237681799e+02 2.371078401996347396e-01 -5.831679030674551401e-01 3.690000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.145405981536259219e+02 2.417705276996214292e-01 -5.858816089390513904e-01 3.680000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.145100126511285339e+02 2.516599225796739003e-01 -5.886026990534120040e-01 3.670000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.144803349254473233e+02 2.341021793074362645e-01 -5.913312137066160101e-01 3.660000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.144515126406038235e+02 2.137937534231702519e-01 -5.940671935254907554e-01 3.650000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.144234978600772479e+02 2.015094699553202640e-01 -5.968106794712415564e-01 3.640000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.143962465671132804e+02 1.895577638224439088e-01 -5.995617128431314224e-01 3.630000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.143697182486802717e+02 1.816021590793713003e-01 -6.023203352822111833e-01 3.620000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.143438755332000483e+02 1.812988016984966866e-01 -6.050865887751013528e-01 3.610000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.143186838739227937e+02 1.757078405239845542e-01 -6.078605156578266167e-01 3.600000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.142941112712138079e+02 1.692143278973703424e-01 -6.106421586197033902e-01 3.590000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.142701280281514187e+02 1.608680341197472330e-01 -6.134315607072819976e-01 3.580000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.142467065347530024e+02 1.553381343086150945e-01 -6.162287653283432531e-01 3.570000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.142238210768974795e+02 1.474517452220177327e-01 -6.190338162559518853e-01 3.560000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.142014476666276437e+02 1.379948064563928101e-01 -6.218467576325665824e-01 3.550000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.141795638910248272e+02 1.351516200627101150e-01 -6.246676339742078810e-01 3.540000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.141581487772684795e+02 1.348330701611138160e-01 -6.274964901746855617e-01 3.530000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.141371826718445277e+02 1.369547882335139521e-01 -6.303333715098852208e-01 3.520000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.141166471321585618e+02 1.393615304021312840e-01 -6.331783236421164585e-01 3.510000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.140965248290561362e+02 1.334251736542755307e-01 -6.360313926245229066e-01 3.500000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.140767994589585896e+02 1.342283591907136864e-01 -6.388926249055550954e-01 3.490000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.140574556644985478e+02 1.251771740849095815e-01 -6.417620673335079351e-01 3.480000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.140384789626870656e+02 1.178521606668064131e-01 -6.446397671611230340e-01 3.470000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.140198556797705010e+02 1.177276659506877737e-01 -6.475257720502579639e-01 3.460000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.140015728920432707e+02 1.173397604899533153e-01 -6.504201300766224714e-01 3.450000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.139836183719747851e+02 1.156784711728970072e-01 -6.533228897345838559e-01 3.440000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.139659805390880365e+02 1.058476517455471805e-01 -6.562340999420422927e-01 3.430000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.139486484150957040e+02 1.157307453933034691e-01 -6.591538100453770976e-01 3.420000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.139316115828582952e+02 1.167460376449215159e-01 -6.620820698244654912e-01 3.410000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.139148601487804058e+02 1.132690437009198497e-01 -6.650189294977751908e-01 3.400000000000000000e+02 -4.115185310344179470e+02 -4.180124955815259113e+02 nan
-4.138983847083050023e+02 1.136507469416870725e-01 -6.679644397275320555e-01 3.390000000000000000e+02 -4.115185310344179470e+02 -4.180139701452117151e+02 nan
-4.138822000046731659e+02 1.140284188845812063e-01 -6.709142922349067284e-01 3.390000000000000000e+02 -4.115185310344178902e+02 -4.180154454340332677e+02 nan
-4.138662963729213971e+02 1.092912324962247300e-01 -6.738685041323382308e-01 3.380000000000000000e+02 -4.115185310344178902e+02 -4.180154454340332677e+02 nan
-4.138506417122928269e+02 1.069361148924444921e-01 -6.768314692629953111e-01 3.370000000000000000e+02 -4.115185310344178902e+02 -4.180154454340332677e+02 nan
-4.138352283475109061e+02 1.131701044364712416e-01 -6.798032396521528353e-01 3.360000000000000000e+02 -4.115185310344178902e+02 -4.180169331602001535e+02 1.464285714285714191e+00
-4.138200713486754694e+02 1.086643382077869396e-01 -6.827794301283433009e-01 3.360000000000000000e+02 -4.115185310344177765e+02 -4.180199093506762438e+02 1.339285714285714191e+00
-4.138051847004489900e+02 1.058754312421062715e-01 -6.857556206045337666e-01 3.360000000000000000e+02 -4.115185310344175491e+02 -4.180228855411521636e+02 1.648809523809523725e+00
-4.137905596912577266e+02 1.063447770254830199e-01 -6.887318110807242322e-01 3.360000000000000000e+02 -4.115185310344171512e+02 -4.180258617316279697e+02 5.595238095238095344e-01
-4.137761880228285349e+02 1.077327679213176126e-01 -6.917080015569146978e-01 3.360000000000000000e+02 -4.115185310344170944e+02 -4.180288379221041168e+02 1.505952380952380931e+00
-4.137620617844511912e+02 1.171462474337494342e-01 -6.946841920331051634e-01 3.360000000000000000e+02 -4.115185310344168670e+02 -4.180318141125800935e+02 1.238095238095238138e+00
-4.137481734292138640e+02 1.176802141158808240e-01 -6.976603825092956290e-01 3.360000000000000000e+02 -4.115185310344158438e+02 -4.180347903030552175e+02 1.053571428571428603e+00
-4.137345157520325643e+02 1.162043077782499712e-01 -7.006365729854860946e-01 3.360000000000000000e+02 -4.115185310344157301e+02 -4.180377664935313078e+02 1.446428571428571397e+00
-4.137210818693143324e+02 1.193088812368879731e-01 -7.036127634616765603e-01 3.360000000000000000e+02 -4.115185310344149912e+02 -4.180407426840067728e+02 1.845238095238095344e-01
-4.137078652001108594e+02 1.195153120894613397e-01 -7.065889539378670259e-01 3.360000000000000000e+02 -4.115185310344148775e+02 -4.180437188744828632e+02 5.476190476190476719e-01
-4.136948594486331672e+02 1.248574160360455126e-01 -7.095651444140574915e-01 3.360000000000000000e+02 -4.115185310344136269e+02 -4.180466950649577598e+02 1.404761904761904656e+00
-4.136820585880109888e+02 1.255268434645563647e-01 -7.125413348902479571e-01 3.360000000000000000e+02 -4.115185310344129448e+02 -4.180496712554332817e+02 1.666666666666666741e+00
-4.136694568451923715e+02 1.221167674909820200e-01 -7.155175253664384227e-01 3.360000000000000000e+02 -4.115185310344117511e+02 -4.180526474459082920e+02 8.154761904761904656e-01
-4.136570486868882313e+02 1.222482282980278945e-01 -7.184937158426288883e-01 3.360000000000000000e+02 -4.115185310344073741e+02 -4.180556236363801190e+02 1.327380952380952328e+00
-4.136448288064767667e+02 1.245118106623821774e-01 -7.214699063188193540e-01 3.360000000000000000e+02 -4.115185310344037362e+02 -4.180585998268526851e+02 1.404761904761904656e+00
-4.136327921117899109e+02 1.288076996870652358e-01 -7.244460967950098196e-01 3.360000000000000000e+02 -4.115185310343989045e+02 -4.180615760173240005e+02 6.547619047619047949e-02
-4.136209337137113948e+02 1.322908837125877646e-01 -7.274222872712002852e-01 3.360000000000000000e+02 -4.115185310343875926e+02 -4.180645522077888927e+02 1.386904761904761862e+00
