src1.lognorm src1.logkT src1.lognH
-4.596860748481530479e+00 7.178316116184522144e-01 2.144398435514365886e+01
-4.656374296099203391e+00 9.223931203308839422e-01 2.087198557256015619e+01
-4.662229775131871534e+00 1.363464872970572284e+00 2.039172054246883903e+01
-4.640609630992656776e+00 7.309597641381697652e-01 2.131284330377068770e+01
-4.615168320056907802e+00 1.009677103303292078e+00 2.126347311764214254e+01
-4.678536128391192150e+00 9.302705674185647311e-01 2.112338651245195109e+01
-4.558136441751036827e+00 1.265323193434999105e+00 2.114257060088820239e+01
-4.558842918884840500e+00 1.294861482369498606e+00 2.102145902655936638e+01
-4.516207094079041084e+00 6.701274071324101467e-01 2.155883071459397016e+01
-4.617860595274489555e+00 9.768043094126341863e-01 2.094599224539836513e+01
-4.631367986882905186e+00 6.886708316644287731e-01 2.111271387147925438e+01
-4.716630313920786577e+00 1.004340372647481772e+00 2.037421265624739775e+01
-4.593933675214421086e+00 6.581571228714511168e-01 2.135180969076281698e+01
-4.546706988146046235e+00 8.542966388925832266e-01 2.108214895573575021e+01
-4.611158117215527596e+00 1.108198352800287445e+00 2.133221463006689333e+01
-4.582859737883593354e+00 1.472183503913972125e+00 2.014909490270571268e+01
-4.639329278577815963e+00 6.088150657413151645e-01 2.124981225008076535e+01
-4.615200405891765278e+00 9.884701145345291540e-01 2.147025469287189026e+01
-4.531975813532138631e+00 8.415109004875980236e-01 2.162240328562064562e+01
-4.651149265393881294e+00 1.061937343242130183e+00 2.057219530918924733e+01
-4.499061890972498645e+00 6.523457328417872070e-01 2.160770204246405868e+01
-4.647379596512862143e+00 6.736285582381118520e-01 2.135841209656358330e+01
-4.595786797530142742e+00 6.799411719252583808e-01 2.116497223146813766e+01
-4.684732612906326921e+00 9.201622570453855676e-01 2.110111145616470196e+01
-4.530422943211748432e+00 7.632339189104742072e-01 2.146281721440017165e+01
-4.648960278755026820e+00 9.990938485313909379e-01 2.106021528784411601e+01
-4.612497725462167963e+00 5.620893358883047863e-01 2.136645035372804458e+01
-4.523124734332955477e+00 7.580199999279075840e-01 2.132597405873157470e+01
-4.600566948474078544e+00 1.040013521508404093e+00 2.150709620807785072e+01
-4.636354121721017130e+00 1.013483592319610604e+00 2.118728530006780630e+01
-4.547754752476718565e+00 6.980420044904627197e-01 2.167397200602032115e+01
-4.667158868150552031e+00 1.040852689664617969e+00 1.922690252741440986e+01
-4.575351838139088301e+00 6.320730689689995074e-01 2.146827561328488798e+01
-4.637854458769841592e+00 1.038790234555228675e+00 2.070465941157747380e+01
-4.535106724588485960e+00 6.386491299578298531e-01 2.143151532242242752e+01
-4.598241538894018987e+00 7.602291922636721377e-01 2.118795897092874725e+01
-4.604095477246353596e+00 6.214450634333801293e-01 2.155730728558913967e+01
-4.583980941970279943e+00 7.864055579746811464e-01 2.126493122022244719e+01
-4.603994351977293675e+00 4.810109840678742366e-01 2.150758571174135270e+01
-4.637022936206789403e+00 1.078036718462258126e+00 2.116056304916248720e+01
-4.577013621948600175e+00 6.044612731195400102e-01 2.145236430324616705e+01
-4.603671265282462954e+00 8.938490114635861961e-01 2.114228295262879698e+01
-4.607827761647302900e+00 1.390199843661716006e+00 1.914977062063304558e+01
-4.490244796089571722e+00 4.116872796492427877e-01 2.160771199252603481e+01
-4.665690446894676491e+00 5.252933542988114102e-01 2.103697889601800597e+01
-4.601486727722631898e+00 8.094084800660854562e-01 2.127555832293295168e+01
-4.620072499114724174e+00 5.134093493532765340e-01 2.129754104553523320e+01
-4.562474400676077124e+00 5.909701459584328909e-01 2.137530562940265000e+01
-4.629114288204950078e+00 8.826915065037719277e-01 1.952109971985283110e+01
-4.582883736476551562e+00 6.650417854098877868e-01 2.141983510080122954e+01
-4.515579558692890849e+00 4.980173119875053178e-01 2.142332956033267877e+01
-4.646074029554482010e+00 1.355426138167746153e+00 2.073572052744670202e+01
-4.607731801523843984e+00 7.681263319552287250e-01 2.135109070472721271e+01
-4.534490368390361681e+00 7.650477928125574145e-01 2.118824618710375418e+01
-4.649496049380288376e+00 8.008394266276905871e-01 2.126869115767118856e+01
-4.531975813532138631e+00 8.415109004875980236e-01 2.162240328562064562e+01
-4.502980105792454779e+00 4.597065738146666192e-01 2.171754096982701654e+01
-4.694148750184386820e+00 8.040498775453470692e-01 2.097205444566566968e+01
-4.581901680259909071e+00 9.018588353183425443e-01 2.132208259181506804e+01
-4.470659435193775622e+00 4.505213369270932855e-01 2.172677831840170981e+01
-4.724024228871288145e+00 1.117983407391984318e+00 2.077518471985284165e+01
-4.691181064096435094e+00 8.623728421925249688e-01 2.058425998821034497e+01
-4.650559956996353606e+00 1.042672802512170094e+00 2.089519152431663329e+01
-4.565855709842563392e+00 8.388742503501822600e-01 2.143235833733369944e+01
-4.563087522958659825e+00 1.010152841042866623e+00 2.132115562459527069e+01
-4.510378074690299499e+00 9.936762068594502395e-01 2.146434802462746916e+01
-4.585127300783159221e+00 6.633819435679533250e-01 2.129430215727272468e+01
-4.616045624343469989e+00 1.340466004578838799e+00 2.109878631815740491e+01
-4.501098959415945622e+00 5.616868488148523131e-01 2.156708672753583400e+01
-4.532509600445200348e+00 7.618275008194013154e-01 2.148718361278109157e+01
-4.552746562146442244e+00 5.618459048549937496e-01 2.149329203845588410e+01
-4.615047282001446760e+00 5.854550932843889388e-01 2.128851081084637542e+01
-4.654843585783488003e+00 8.297057426135350244e-01 2.135581602293780179e+01
-4.567206138207292376e+00 7.956667441649540873e-01 2.071549159835104703e+01
-4.682262340380098031e+00 1.288424903645232877e+00 1.976464494990272414e+01
-4.602107764108799515e+00 6.408314141601125780e-01 2.137926570587239183e+01
-4.644635859519869570e+00 8.993152017877401594e-01 2.048559094362896715e+01
-4.631602523322763787e+00 1.331050327425875590e+00 2.008848100894996236e+01
-4.539265917263779038e+00 9.630556278519779578e-01 2.118275083611602838e+01
-4.601264975838097016e+00 7.730402340114677084e-01 2.125934300551739753e+01
-4.656232025991158707e+00 9.642511018015096358e-01 2.086354099363768810e+01
-4.649850247871802011e+00 6.970329981198848390e-01 2.143926828677807350e+01
-4.598807973987416808e+00 6.391935937447197347e-01 2.138008142664399713e+01
-4.553173821865029502e+00 6.575747703249013032e-01 2.132685861239331260e+01
-4.608634482114993602e+00 7.819234199681892594e-01 2.124472726063503103e+01
-4.535658183194406945e+00 6.204752538702849041e-01 2.158315369543096196e+01
-4.681726234961693933e+00 1.094672896418150465e+00 2.021546530820589993e+01
-4.589409139304811092e+00 9.571059478967729461e-01 2.133552097473366160e+01
-4.518591593286153341e+00 5.319119054156293824e-01 2.149688933629110110e+01
-4.550506368504153798e+00 7.350101678175651188e-01 2.131170574265454576e+01
-4.679469048782452845e+00 1.203912742487938115e+00 1.931167105604607670e+01
-4.645346625431097110e+00 1.158822564023600954e+00 2.061967502192154456e+01
-4.612897333221241958e+00 6.333978167274250115e-01 2.132795859432818020e+01
-4.636550873474989842e+00 7.693219072158106187e-01 2.122118922236361982e+01
-4.577505656005425472e+00 1.414391645979850676e+00 1.984483408306197560e+01
-4.577007137499268907e+00 5.313802156473161897e-01 2.153618266130005310e+01
-4.517607064715351228e+00 6.650102094761871641e-01 2.156137693804179989e+01
-4.685869110193056741e+00 1.160099385312739706e+00 2.086889878621173722e+01
-4.621801237646432803e+00 1.145967670166760044e+00 2.010949226719162297e+01
-4.607196778453997332e+00 8.240705840038664576e-01 2.120744838035569302e+01
-4.553013469795546442e+00 5.591833840592150828e-01 2.139204527036304526e+01
-4.584084989669792165e+00 9.884319355518211836e-01 2.146300765765274932e+01
-4.625491777972178475e+00 5.641170786167275519e-01 2.137079860545302878e+01
-4.446490392342814957e+00 5.362496692122356023e-01 2.155710527755976358e+01
-4.646761139610125824e+00 7.115439743679368156e-01 2.108247072058824756e+01
-4.634740847217535986e+00 1.135045176318230986e+00 2.113914133115559935e+01
-4.514553426866696917e+00 4.665469085190829812e-01 2.153146387009237372e+01
-4.615994794720739591e+00 8.918326254420305688e-01 2.143003827576833942e+01
-4.667595356938910811e+00 8.644545458387866699e-01 2.138227108620246497e+01
-4.546360092451832813e+00 9.925710598793249240e-01 2.145098332239670569e+01
-4.600727399363350401e+00 8.445609825989595087e-01 2.110427902135396749e+01
-4.571992878374875779e+00 1.213033126176649823e+00 2.116902645404727323e+01
-4.664203098363158162e+00 8.038681197683863466e-01 2.119528400357978626e+01
-4.553340769241430941e+00 9.653549335956483901e-01 2.139872604374833287e+01
-4.650160076276346643e+00 7.353201501051176425e-01 2.101524597557716589e+01
-4.591113465314665021e+00 8.307249345318972189e-01 2.127229487307061362e+01
-4.716338346964121797e+00 8.560948607602352212e-01 2.087826806711156991e+01
-4.483366841064491126e+00 5.233474865670109111e-01 2.165618879781174400e+01
-4.624915016203798857e+00 9.212103116393177693e-01 2.131602618231690016e+01
-4.664203098363158162e+00 8.038681197683863466e-01 2.119528400357978626e+01
-4.541281296898052489e+00 5.620904852220007797e-01 2.150894563278127691e+01
-4.513893093878590612e+00 6.861595522082277743e-01 2.163512750610406243e+01
-4.563721399666782474e+00 5.096044903447167762e-01 2.139833574377845338e+01
-4.621804007929894986e+00 7.788539353570920198e-01 2.136695866766365981e+01
-4.557501825577772614e+00 1.041323929363775935e+00 2.109835286813373756e+01
-4.581523420948629521e+00 8.824005018605423079e-01 2.108405697175267335e+01
-4.676320034834851924e+00 1.037725850508266046e+00 2.047323178730965054e+01
-4.556056693888974607e+00 1.413336369245819846e+00 2.076728869476534811e+01
-4.578315750917782978e+00 7.890821371488416780e-01 2.152304693437309169e+01
-4.542401734718392703e+00 6.493657557642875666e-01 2.152294049102946971e+01
-4.559406501622079944e+00 7.691671426748680762e-01 2.144033985800556863e+01
-4.691008310946202187e+00 1.263888159932460731e+00 1.922018831893441870e+01
-4.564799626123710929e+00 5.807388572807656857e-01 2.131393804983442664e+01
-4.620382692092677601e+00 6.054045073676501687e-01 2.133632733807521475e+01
-4.619893819718084771e+00 1.108352293454868409e+00 2.078055344711775021e+01
-4.634563835233237228e+00 7.991746463442195303e-01 1.979375660073315757e+01
-4.536263238183154911e+00 5.769003689206406715e-01 2.150245199996815515e+01
-4.571992878374875779e+00 1.213033126176649823e+00 2.116902645404727323e+01
-4.458182461850105582e+00 6.126978092940169596e-01 2.175221023011907917e+01
-4.607502198525221360e+00 7.805948957584467607e-01 2.139488676376976883e+01
-4.664687428156814697e+00 9.224641381670075635e-01 2.099103004687422924e+01
-4.624915016203798857e+00 9.212103116393177693e-01 2.131602618231690016e+01
-4.562948062428688445e+00 1.141785336874552748e+00 2.081454499325119656e+01
-4.568602621276417253e+00 6.955871239646844728e-01 2.153437383393250570e+01
-4.586883748740969935e+00 7.446682217228632883e-01 2.136089063623988338e+01
-4.574750273658976241e+00 6.784074027719326772e-01 2.133961120304992676e+01
-4.616315338562378301e+00 6.257067902232189560e-01 2.133667521159964764e+01
-4.562181153773663844e+00 7.817539197737055634e-01 2.129876237689244078e+01
-4.568840660087925443e+00 7.390900082428399909e-01 2.144901197654123237e+01
-4.648960278755026820e+00 9.990938485313909379e-01 2.106021528784411601e+01
-4.607727996597243525e+00 1.127571502406559123e+00 2.108122175806007448e+01
-4.646013312220935276e+00 6.144731682458457467e-01 2.102427216127598442e+01
-4.571771337081414366e+00 9.197999948405513049e-01 2.141807294672455342e+01
-4.588173080558958894e+00 7.018447221300143646e-01 2.136874787941803788e+01
-4.464076573409739623e+00 5.226301717251891077e-01 2.170220250365493797e+01
-4.515913847543563620e+00 9.705351253626306463e-01 2.156327821100745012e+01
-4.659855029766868384e+00 7.296833166712397567e-01 2.150281130708808774e+01
-4.600942425617397191e+00 8.052307348073206583e-01 2.140149627198503879e+01
-4.602984460358920060e+00 8.914782127514804255e-01 2.123433100984096455e+01
-4.542551786693456606e+00 9.240285307644211521e-01 2.143004636324720025e+01
-4.606026565527513661e+00 9.259421655096971016e-01 2.126611919023903141e+01
-4.553808676651254217e+00 1.348207547721432586e+00 2.106981263746239108e+01
-4.643014668981505721e+00 8.596135738851566899e-01 2.118467614932484011e+01
-4.551100176863489111e+00 5.881158015184628773e-01 2.143814521510251581e+01
-4.703081101149269472e+00 8.822066533812058520e-01 2.061658706294704047e+01
-4.698753158366777427e+00 9.196920881365864275e-01 2.056299208882894192e+01
-4.513893093878590612e+00 6.861595522082277743e-01 2.163512750610406243e+01
-4.518591593286153341e+00 5.319119054156293824e-01 2.149688933629110110e+01
-4.527806155495834872e+00 6.761875409812192483e-01 2.153711655409229309e+01
-4.582209756837608339e+00 6.871545791580158102e-01 2.141189768941474370e+01
-4.607372446647036490e+00 7.653633387995815163e-01 2.102471648115547254e+01
-4.716630313920786577e+00 1.004340372647481772e+00 2.037421265624739775e+01
-4.573722046181830869e+00 1.082892496654455972e+00 2.133758483234554149e+01
-4.624891782424802145e+00 7.472473010755564804e-01 2.133181877861165887e+01
-4.630171651256326015e+00 1.350300868764215068e+00 2.099135653651460132e+01
-4.543681358607074117e+00 7.468834341218237860e-01 2.140555045643055720e+01
-4.586345346219504293e+00 7.298207180106173197e-01 2.126412662036581835e+01
-4.428723451336988859e+00 6.234997476438506325e-01 2.166650358115911246e+01
-4.630171651256326015e+00 1.350300868764215068e+00 2.099135653651460132e+01
-4.586272346453352355e+00 8.641774179786996246e-01 2.128121890027048480e+01
-4.624915016203798857e+00 9.212103116393177693e-01 2.131602618231690016e+01
-4.543137309866652096e+00 8.160876195364159535e-01 2.124074253459534134e+01
-4.684732612906326921e+00 9.201622570453855676e-01 2.110111145616470196e+01
-4.550506368504153798e+00 7.350101678175651188e-01 2.131170574265454576e+01
-4.583952562845539980e+00 6.209544290617965423e-01 2.156767221604739149e+01
-4.537594433110530012e+00 6.600275697611392989e-01 2.149541692131290205e+01
-4.683581506599931110e+00 1.017958812438615190e+00 2.122660610656559399e+01
-4.702713240916280846e+00 1.159279885412138000e+00 1.995551243253610352e+01
-4.599252623785495153e+00 6.420557125112074104e-01 2.132334309719412246e+01
-4.550966626675497118e+00 7.716901182457354125e-01 2.127793986294431505e+01
-4.664930748058598198e+00 1.280728045372459878e+00 2.014053693387834798e+01
-4.567342555326046494e+00 1.305424697396438738e+00 2.124319642930259988e+01
-4.566726753456139321e+00 9.119148146328304172e-01 2.129928398542058687e+01
-4.618601165744553150e+00 7.874260199643872138e-01 1.985118184175848555e+01
-4.583952562845539980e+00 6.209544290617965423e-01 2.156767221604739149e+01
-4.588145100836101165e+00 1.434384479604847495e+00 2.026963338258290648e+01
-4.611330486736974876e+00 8.438693758704511882e-01 2.117740658250463426e+01
-4.674961047272688575e+00 9.068627269365008292e-01 2.072568260511769367e+01
-4.598611065365889594e+00 9.101674100869465711e-01 2.144156558756267472e+01
-4.631893670230637028e+00 8.557166640676909797e-01 2.118358862370313744e+01
-4.580440287055687065e+00 7.308059198077119234e-01 2.146620800192732403e+01
-4.498912575304766293e+00 6.304603020777721500e-01 2.153034471852031473e+01
-4.608536414346942500e+00 9.527984948090912898e-01 2.124056144676636393e+01
-4.615065794194478599e+00 9.180185595521741515e-01 2.086128372646664175e+01
-4.626245923660042614e+00 6.146471947000788916e-01 2.121521440972034256e+01
-4.621801237646432803e+00 1.145967670166760044e+00 2.010949226719162297e+01
-4.600876098711943918e+00 7.174280001595412237e-01 2.134294019538160470e+01
-4.675695101112504304e+00 5.887200551226756673e-01 2.101724269830586422e+01
-4.650343867426124156e+00 7.509666200735336528e-01 2.093459289391918787e+01
-4.650426766652026700e+00 7.886072709439830852e-01 2.098338870644259302e+01
-4.648535016594717462e+00 8.349648681840773357e-01 2.089503014683503679e+01
-4.642443497381618656e+00 9.807356845409649360e-01 2.100163581417649894e+01
-4.646673610050349623e+00 8.775199825119064378e-01 2.118253197329880066e+01
-4.462602485405255059e+00 4.880660509276506520e-01 2.184011641485681920e+01
-4.503458149514517395e+00 1.119257727778649958e+00 2.109649446662043815e+01
-4.579766887698266231e+00 6.730177067705935823e-01 2.138753453082588152e+01
