src1.lognorm src1.logkT src1.lognH
-4.119716674528596911e+00 7.842128769263354560e-01 2.096245403924854145e+01
-4.124184420739595680e+00 8.063824448958591962e-01 2.113539664898079451e+01
-4.078631473732928114e+00 7.060098055442769471e-01 2.132214815329511026e+01
-4.114508460099688847e+00 1.032157910913772181e+00 2.096922450402692562e+01
-4.141525184605372445e+00 1.031059680842572046e+00 2.068332993808001063e+01
-4.109324879294806721e+00 8.305291910448453496e-01 2.111466550608365367e+01
-4.125715590204823258e+00 7.830509546679813582e-01 2.135585259315269013e+01
-4.127265315406106971e+00 7.402717419767297358e-01 2.075482376654926497e+01
-4.130274894551473785e+00 8.345100599639854178e-01 2.110037312831519074e+01
-4.068371021158814216e+00 7.409900800114492814e-01 2.131079971819912799e+01
-4.068909415023931331e+00 6.145086537974080443e-01 2.133309982283810768e+01
-4.117202678268434113e+00 8.165781759234658210e-01 2.108945128714649542e+01
-4.122683767618370965e+00 9.720022324784352019e-01 2.134237317430455150e+01
-4.122036414031740037e+00 7.775084419841102878e-01 2.079171506429651473e+01
-4.169455043889128021e+00 1.007614493406435496e+00 2.043146904478605919e+01
-4.074901938974265114e+00 8.255985006676962445e-01 2.119862118693831832e+01
-4.135779105434759018e+00 9.747578939288905620e-01 2.075657567636749334e+01
-4.115475548804996109e+00 7.976108428945443141e-01 2.109696643290268270e+01
-4.162268768682672260e+00 1.153029018921965854e+00 2.019766326561924075e+01
-4.130842333405754019e+00 8.843805992474471633e-01 2.126137703516886290e+01
-4.119527599498598036e+00 9.038946480098737357e-01 2.071969618402665958e+01
-4.114837427082361998e+00 8.082998998971329119e-01 2.105474437253837294e+01
-4.122971878590947270e+00 7.408296700460039741e-01 2.127656879880978735e+01
-4.129295431430493934e+00 7.643423445346302358e-01 2.121603265300578656e+01
-4.132195593879163908e+00 8.460109489296774310e-01 2.112603802373153528e+01
-4.076389764707904817e+00 9.513337345447416826e-01 2.125574724708019403e+01
-4.138014494131372345e+00 7.742054980167338840e-01 2.124459864358766836e+01
-4.119603673303032565e+00 9.121349439476023058e-01 2.076269133938361122e+01
-4.163384645856986310e+00 8.244392529150526006e-01 2.072675061805183816e+01
-4.121272920757011349e+00 9.510924417535593367e-01 2.087892499552745207e+01
-4.188269035863421585e+00 9.981939480341610604e-01 2.090343309042178177e+01
-4.097946317248781334e+00 6.261937940959392268e-01 2.143543423430892858e+01
-4.137113154230171119e+00 1.128315664123967110e+00 2.048910011051858149e+01
-4.137112118843832675e+00 1.111941465047598943e+00 2.114591254314389346e+01
-4.124887384918295652e+00 9.921115073247266380e-01 2.067466179665015602e+01
-4.081400030469010787e+00 7.394334001030020698e-01 2.137350042470245270e+01
-4.153266878529700001e+00 8.728752741336553989e-01 2.075529005944803629e+01
-4.068371021158814216e+00 7.409900800114492814e-01 2.131079971819912799e+01
-4.089642204984815343e+00 9.303854350044133970e-01 2.116264345235411781e+01
-4.131090629802484315e+00 7.830328451898749265e-01 2.103713603246614028e+01
-4.110706204909529760e+00 1.109802514019179398e+00 2.045593367744512392e+01
-4.132733311234328966e+00 9.107799376621501519e-01 2.100451559706370119e+01
-4.114757099753104441e+00 8.669376252344163092e-01 2.095208497189609176e+01
-4.141561763603524682e+00 9.501502439628695118e-01 2.101755866612656476e+01
-4.136403297407876600e+00 8.596226742105856911e-01 2.092995978364527687e+01
-4.060572441119395748e+00 7.081649463478023598e-01 2.123904983186141493e+01
-4.071340481190594218e+00 7.630324447845033831e-01 2.123348412831443355e+01
-4.133192943743763337e+00 1.072735361691243838e+00 2.115328492875020316e+01
-4.073304280806985034e+00 8.978670174541163451e-01 2.116420719786218996e+01
-4.205701715515493433e+00 1.157588350391011378e+00 2.047006769740501753e+01
-4.133100395734373933e+00 1.180477676404121823e+00 2.071773217806964595e+01
-4.115353418610865788e+00 8.088597923848548366e-01 2.115867137417877686e+01
-4.103038652500510253e+00 7.893422215189456193e-01 2.112842743132769741e+01
-4.058974754119106798e+00 8.052278277249882432e-01 2.126573154889626238e+01
-4.119756694767566785e+00 6.866970868922457338e-01 2.118819294956100663e+01
-4.090706402121861984e+00 7.171729058255575939e-01 2.143768434469242834e+01
-4.103013874653608895e+00 8.957397207357680191e-01 2.096855279565315655e+01
-4.091204361338228956e+00 7.146859521737953802e-01 2.116948230708132428e+01
-4.041783993431137034e+00 6.219012014805338495e-01 2.149950589913269994e+01
-4.123974751315231835e+00 9.271589291717683423e-01 2.112754864196718785e+01
-4.089544431555617088e+00 7.958943643169731352e-01 2.127976692674435455e+01
-4.145284789764906108e+00 9.852081380675097311e-01 2.087174763707231406e+01
-4.114375793522834002e+00 7.734035436919681761e-01 2.130424036966580559e+01
-4.108532183043658748e+00 6.657951591955471038e-01 2.131308664443994516e+01
-4.017873380363022662e+00 1.313310154768137838e+00 2.121734591180973695e+01
-4.059433823145834452e+00 7.442473493610621826e-01 2.133378175162122758e+01
-4.120065564194291596e+00 7.076853086477048471e-01 2.132104294291528035e+01
-4.147857135594556155e+00 8.486579541578866959e-01 2.099160084836489304e+01
-4.109079582397317409e+00 7.395909239090097120e-01 2.094305395197833874e+01
-4.059797073131883316e+00 9.163508027672444545e-01 2.112768247426328116e+01
-4.072462357166994451e+00 6.154259108068766970e-01 2.132617647675676409e+01
-4.102589050599493525e+00 8.482926370297445562e-01 2.128921898118152001e+01
-4.160427283937313980e+00 9.758155363881497735e-01 2.093021751693477484e+01
-4.090072924883389582e+00 6.821495891501372366e-01 2.129847408309078460e+01
-4.191203924148798166e+00 8.608457155290600848e-01 2.047783606049853233e+01
-4.085986492137500647e+00 7.776113959097628037e-01 2.127487753115908475e+01
-4.138014494131372345e+00 7.742054980167338840e-01 2.124459864358766836e+01
-4.109585287967989942e+00 8.605032420750442501e-01 2.099705365814358871e+01
-4.125689937839741361e+00 7.685867249358404596e-01 2.126711129813858037e+01
-4.133388156655211532e+00 1.041818649170594302e+00 2.112416092101819132e+01
-4.112536509595122070e+00 1.059169269662388224e+00 2.094230067270896356e+01
-4.145816792928613381e+00 8.620227650136933484e-01 2.104840826617023453e+01
-4.143124024133743255e+00 9.169982455987870651e-01 2.095596452269898435e+01
-4.132503730822502774e+00 9.210635727767044756e-01 2.082829254196528623e+01
-4.107334683968678846e+00 8.809182933724637454e-01 2.121679243935399484e+01
-4.127400910499407161e+00 1.016178749224617928e+00 2.084263061855574506e+01
-4.131549014516671114e+00 8.387357813108873295e-01 2.120616318397509303e+01
-4.145367705588055784e+00 8.639896800996407222e-01 2.108569790719275971e+01
-4.108877612151980330e+00 8.573714471137863224e-01 2.125044867296158557e+01
-4.175677994279000771e+00 8.716442234656447408e-01 2.049998060180307746e+01
-4.074723384394524750e+00 7.896354085040129256e-01 2.129092618142514937e+01
-4.156029411194279710e+00 9.593048917585240698e-01 1.970093311358035137e+01
-4.145615355507587196e+00 1.005919799724084296e+00 2.043484882923156931e+01
-4.163577859278868587e+00 7.775595113137743208e-01 2.102948065363606744e+01
-4.098573138218488232e+00 9.466256867186355617e-01 2.086754521893972480e+01
-4.127559610500489029e+00 8.037573998698526179e-01 2.114148182969210055e+01
-4.093527125372286690e+00 7.723862418211164815e-01 2.116588383204464563e+01
-4.131781139842927608e+00 7.247139988881516892e-01 2.093161178453458504e+01
-4.125109552820958925e+00 1.152430372557396332e+00 2.067144541020121551e+01
-4.090069433242073060e+00 9.099523346163280735e-01 2.105437501373874909e+01
-4.146795811080074223e+00 1.092828582314119945e+00 2.087275538607899250e+01
-4.065476327429270675e+00 7.411852102639790996e-01 2.130652401954743524e+01
-4.092443666020288084e+00 8.457354681983721978e-01 2.112925258837628206e+01
-4.149958089599076416e+00 9.280145469266614100e-01 2.099330157616191528e+01
-4.078488270718677811e+00 1.044179200013552578e+00 2.116921834248253731e+01
-4.129015579321168694e+00 7.603871124860808184e-01 2.122676314165649814e+01
-4.147651981557260115e+00 1.058645345023991879e+00 2.092347564552861527e+01
-4.118826473076902417e+00 8.402559471605914876e-01 2.106024021495198895e+01
-4.120490753562060071e+00 9.232576976678366076e-01 2.101903865693289575e+01
-4.102134980072937864e+00 8.398758367849794571e-01 2.122739828157642705e+01
-4.114386384410111397e+00 9.778023044760244531e-01 2.074530780542479391e+01
-4.052354193161848528e+00 9.847085166466089667e-01 2.118238511149482051e+01
-4.126134407879132660e+00 9.991417745893744762e-01 1.986794168164296792e+01
-4.106002714237098061e+00 7.296033230950149662e-01 2.119364837077393915e+01
-4.111634086407948807e+00 1.062723407622215621e+00 2.109204797608878934e+01
-4.152366521905166863e+00 1.107127539870046196e+00 2.054729090379773027e+01
-4.112066865074250899e+00 1.184891955401463193e+00 2.093765699053024321e+01
-4.125054822562534085e+00 1.324393284109607993e+00 2.061176681421975587e+01
-4.098642315625578902e+00 7.393537527752487293e-01 2.123936009460667051e+01
-4.119054615961137422e+00 7.429264624093754321e-01 2.110508522389380204e+01
-4.146095456908102328e+00 1.025680832922005070e+00 2.063874864710905754e+01
-4.149051882215239573e+00 1.311237722057959409e+00 2.019354235872467740e+01
-4.166004277260108246e+00 1.151155314294907583e+00 1.953163907825588197e+01
-4.144253674352874839e+00 1.038561381614981016e+00 2.099986812648577228e+01
-4.152106227640302016e+00 1.267971306768492123e+00 1.980697826790633087e+01
-4.113258520036060517e+00 1.022334041601524746e+00 2.105216567448369247e+01
-4.118060769844250402e+00 1.120257608226260526e+00 2.097974716143083995e+01
-4.097965912211663841e+00 7.762080422266137703e-01 2.115801338680170929e+01
-4.111368656273421962e+00 8.968187823078486165e-01 2.098696332748031779e+01
-4.101943595274165411e+00 8.026547179739451643e-01 2.118235500393810966e+01
-4.138051170929396783e+00 1.279107754491638271e+00 1.985818842555021746e+01
-4.153266878529700001e+00 8.728752741336553989e-01 2.075529005944803629e+01
-4.093439916789844091e+00 9.865240339829335348e-01 2.108637361341914840e+01
-4.103793858071510314e+00 7.300002601290560555e-01 2.117533582999470809e+01
-4.121334526051382952e+00 8.780234303572156396e-01 2.117105996677786095e+01
-4.090027902748034627e+00 9.154829921307738871e-01 2.109894047678648121e+01
-4.120394659278794336e+00 1.020888078831418522e+00 2.089449912246396579e+01
-4.129864461430329037e+00 9.082531687591481884e-01 2.100215329724645841e+01
-4.059856867142389802e+00 8.693886309989871108e-01 2.130864556029436940e+01
-4.141608180387855498e+00 9.658476407525997676e-01 2.080764921839129400e+01
-4.128046316024798656e+00 7.493459317742754422e-01 2.130088411423881212e+01
-4.090706402121861984e+00 7.171729058255575939e-01 2.143768434469242834e+01
-4.109923831886623802e+00 8.401400291707232793e-01 2.117223132526070017e+01
-4.185559925327334341e+00 9.071300249716482966e-01 2.087039672296105763e+01
-4.066526856599216089e+00 8.386844667232555839e-01 2.122920261464620140e+01
-4.069228126015776326e+00 7.234748140742346401e-01 2.135899286122084462e+01
-4.083208593351636218e+00 8.413404756127786932e-01 2.133256016755830942e+01
-4.171636094111407900e+00 7.737911587595625029e-01 2.082407914594285003e+01
-4.149441505383597573e+00 1.123249091552197765e+00 2.051555733017343286e+01
-4.066185694905065873e+00 8.190541298858771135e-01 2.132464879092495025e+01
-4.138950605429352336e+00 8.555300351073520382e-01 2.099218790921712952e+01
-4.103759444502408371e+00 1.339180089997785039e+00 2.098424482547891401e+01
-4.101665749952602802e+00 8.078664235431305407e-01 2.112672469266750142e+01
-4.099602348179478994e+00 8.433143792617265877e-01 2.116082619172337331e+01
-4.143124024133743255e+00 9.169982455987870651e-01 2.095596452269898435e+01
-4.091688166767932344e+00 8.230551295063872619e-01 2.101519717745428650e+01
-4.146795811080074223e+00 1.092828582314119945e+00 2.087275538607899250e+01
-4.111095585110547290e+00 8.922032678507454406e-01 2.101424605434633008e+01
-4.113101158806546032e+00 7.563773163051594750e-01 2.115425437203853676e+01
-4.077897794868430736e+00 6.929171927457424829e-01 2.126021578186708183e+01
-4.144667676858715843e+00 1.124631150674078039e+00 2.096471248509076801e+01
-4.130430708821508645e+00 8.565859364801475806e-01 2.086541337716612432e+01
-4.081179248805330673e+00 7.839209405300413547e-01 2.108543088109298935e+01
-4.189289545854927965e+00 8.391355547899510547e-01 2.042661614328150321e+01
-4.098410789625716255e+00 8.233897275724104681e-01 2.126547427903574672e+01
-4.120972933767097501e+00 8.035260705392437419e-01 2.106684369793579847e+01
-4.088715499054266900e+00 7.978488629070854543e-01 2.120744635608236095e+01
-4.091223842589797322e+00 8.235762161309141405e-01 2.135118347944614570e+01
-4.124382350744114412e+00 8.765207671903509912e-01 2.106141053997411916e+01
-4.087927590302755654e+00 1.027114778973248654e+00 2.125878506643845256e+01
-4.084721294037913175e+00 7.561394352121921791e-01 2.130509798085989459e+01
-4.019341685474861592e+00 7.442731461896199274e-01 2.137072244248341235e+01
-4.105141311801319581e+00 7.790628323426520563e-01 2.122623022478725474e+01
-4.173590720870377524e+00 9.529900087243119433e-01 1.959634604052083162e+01
-4.141015717101041993e+00 9.303816709655421402e-01 2.118806280238940687e+01
-4.109859675755114239e+00 8.422708839472261566e-01 2.124520913985716319e+01
-4.120835173700706733e+00 8.948601820478505608e-01 2.102237220965754716e+01
-4.120039490903276480e+00 1.176601978489696609e+00 2.057212234234481230e+01
-4.074469943992422571e+00 9.070905266831896796e-01 2.077531953082653615e+01
-4.105444596891201670e+00 1.079583167073761896e+00 2.085373899865889058e+01
-4.087867436626922313e+00 6.046964898760487372e-01 2.133127096507542575e+01
-4.137669882287213774e+00 7.828223746500153624e-01 2.104207739256952792e+01
-4.061116752834851518e+00 7.378348568528281248e-01 2.111848055960524562e+01
-4.101044421292403541e+00 1.343445713307651612e+00 2.082460113305176819e+01
-4.129369089015157535e+00 8.233771698657046390e-01 2.095471476434841662e+01
-4.127425039947084429e+00 1.347753996251145114e+00 1.952873135197694054e+01
-4.133193874165577597e+00 8.381893348827107459e-01 2.126236821236356889e+01
-4.081400030469010787e+00 7.394334001030020698e-01 2.137350042470245270e+01
-4.114255815804309435e+00 7.467313284933476680e-01 2.114343480967061240e+01
-4.140236730624379469e+00 9.276110564123101199e-01 2.092502457812059546e+01
-4.120799565279912535e+00 8.211886100513328124e-01 2.087397949021696419e+01
-4.109882101911763286e+00 8.966871125964344102e-01 2.086993958845071973e+01
-4.182260446534703746e+00 7.699014071075587218e-01 2.096990462517810272e+01
-4.114856211426895172e+00 1.013380870682538237e+00 2.077507036736556145e+01
-4.121634853854274638e+00 7.936560674932902071e-01 2.132470597925651745e+01
-4.073712959738335471e+00 7.664672183450667031e-01 2.130129113282852416e+01
-4.083261864846290834e+00 9.966752767058573159e-01 2.113684304995152274e+01
-4.131276346024340462e+00 7.873728493755050017e-01 2.104287524984190227e+01
-4.072652662247088884e+00 7.466844454089953675e-01 2.128327178779223772e+01
-4.105210091747550472e+00 8.212300049181489037e-01 2.112315111061227313e+01
-4.140003679961061778e+00 9.468178799960866865e-01 2.081332344169085502e+01
-4.127025880732603014e+00 6.960513655286473256e-01 2.118465138758931587e+01
-4.127216462722099521e+00 9.911765371581140460e-01 2.089015525276787244e+01
-4.091688166767932344e+00 8.230551295063872619e-01 2.101519717745428650e+01
-4.091425603067402328e+00 7.854611365414911894e-01 2.121497637543351189e+01
-4.121722850245393310e+00 9.693276269953743363e-01 2.013214005886592162e+01
-4.104212540842259394e+00 7.513232964061433705e-01 2.127242106728187920e+01
-4.086687686188002822e+00 1.072960490449930138e+00 2.055419155987403457e+01
-4.125715590204823258e+00 7.830509546679813582e-01 2.135585259315269013e+01
-4.106896995274186501e+00 8.246460539935136502e-01 2.123767689003064874e+01
-4.058676030423487902e+00 7.489532671681358167e-01 2.139766237944123262e+01
-4.200870494064168348e+00 8.209542597300918398e-01 1.945303640377230892e+01
-4.146523194361742881e+00 9.174583199541559431e-01 2.112605447339792164e+01
-4.108132583839996244e+00 8.812628684597605400e-01 2.097068223197705095e+01
-4.077198372836205564e+00 8.742734153092159843e-01 2.121794570715628225e+01
-4.148047233332749606e+00 8.309768106972408308e-01 2.098445452473796990e+01
