logz logzerr logvol nlive logl logwt insert_order
-2.014984038202077272e+03 1.450583824140570188e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -1.952393886515610347e+03 -1.958829100802301582e+03 nan
-1.958829100802301582e+03 2.855652082862921048e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -1.813428141205692327e+03 -1.819865855492383616e+03 nan
-1.819865855492383616e+03 7.744784347894794507e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.609803068114463258e+03 -1.616243282401154602e+03 nan
-1.616243282401154602e+03 1.289503116193476160e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -1.525659224598634410e+03 -1.532101938885325808e+03 nan
-1.532101938885325808e+03 1.065897909466850706e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.486814433294391392e+03 -1.493259647581082618e+03 nan
-1.493259647581082618e+03 8.859779234463944420e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.450676276347020348e+03 -1.457123990633711628e+03 nan
-1.457123990633711628e+03 1.004302855890667558e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -1.328818688720431055e+03 -1.335268903007122390e+03 nan
-1.335268903007122390e+03 7.795576331722054420e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.327573881194224441e+03 -1.334026595480915830e+03 nan
-1.333772948155641643e+03 3.361689377828535186e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.264200107168904879e+03 -1.270655321455596095e+03 nan
-1.270655321455596095e+03 5.148582901068638051e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -1.220263897530505346e+03 -1.226721611817196617e+03 nan
-1.226721611817196617e+03 4.618058180585861550e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.159848499563611085e+03 -1.166308713850302411e+03 nan
-1.166308713850302411e+03 6.228842295831437781e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.147767828879871786e+03 2.173972406524812584e+01 -4.725031302181189052e-01 3.990000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.147074681703745455e+03 6.813077174509382772e+00 -4.750125418235446317e-01 3.980000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.146669216597115110e+03 5.083828683201384813e+00 -4.775282664207919359e-01 3.970000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.146381534525402230e+03 4.315898017014144772e-01 -4.800503358535018195e-01 3.960000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.146158390974531358e+03 4.864611036867419469e-01 -4.825787822068605126e-01 3.950000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145976069418032921e+03 4.416971057297170433e-01 -4.851136378100485702e-01 3.940000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145821918738416798e+03 2.947697279090807920e-01 -4.876549352387211655e-01 3.930000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145688387345950559e+03 3.223101988718628519e-01 -4.902027073175198590e-01 3.920000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145570604310417366e+03 2.439624224603560154e-01 -4.927569871226166187e-01 3.910000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145465243794857997e+03 1.996462949648372120e-01 -4.953178079842902592e-01 3.900000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145369933615134414e+03 1.763241635859304213e-01 -4.978852034895360767e-01 3.890000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145282922238211995e+03 1.479714096069947582e-01 -5.004592074847089567e-01 3.880000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145202879530595283e+03 1.557292357567848784e-01 -5.030398540782006211e-01 3.870000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145128771558490371e+03 1.817756429127207196e-01 -5.056271776431515708e-01 3.860000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.145059778687045764e+03 1.909111435286076630e-01 -5.082212128201981649e-01 3.850000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144995240165945233e+03 1.791626358476554048e-01 -5.108219945202555623e-01 3.840000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144934615544161488e+03 1.642946081752510445e-01 -5.134295579273364662e-01 3.830000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144877457130350422e+03 1.883662712508466508e-01 -5.160439385014072844e-01 3.820000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144823389909106027e+03 1.933719306788093395e-01 -5.186651719812814809e-01 3.810000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144772096614741713e+03 1.708443056424427398e-01 -5.212932943875510095e-01 3.800000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144723306450593327e+03 1.636146931040002583e-01 -5.239283420255561596e-01 3.790000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144676786434977657e+03 1.572412052257320669e-01 -5.265703514883948166e-01 3.780000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144632334672424349e+03 1.588030255722704398e-01 -5.292193596599716887e-01 3.770000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144589775058021587e+03 1.402452109250493240e-01 -5.318754037180879468e-01 3.760000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144548953063516137e+03 1.252465025953299060e-01 -5.345385211375716095e-01 3.750000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144509732350376453e+03 1.342187459573302988e-01 -5.372087496934504491e-01 3.740000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144471992022406312e+03 1.434577260464271475e-01 -5.398861274641668651e-01 3.730000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144435624378247212e+03 1.360209847392963300e-01 -5.425706928348358327e-01 3.720000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144400533058446854e+03 1.498074831605984425e-01 -5.452624845005472620e-01 3.710000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144366631506781459e+03 1.589873863546652222e-01 -5.479615414697123210e-01 3.700000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144333841683968103e+03 1.537130568656934759e-01 -5.506679030674552777e-01 3.690000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144302092985662512e+03 1.528691783218708578e-01 -5.533816089390515280e-01 3.680000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144271321327004216e+03 1.421382029990771179e-01 -5.561026990534121417e-01 3.670000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144241468363862396e+03 1.478337417172332635e-01 -5.588312137066161478e-01 3.660000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144212480826996625e+03 1.438570409823664853e-01 -5.615671935254908931e-01 3.650000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144184309950037004e+03 1.361753065682259622e-01 -5.643106794712416940e-01 3.640000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144156910975855453e+03 1.435188737150067950e-01 -5.670617128431315601e-01 3.630000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144130242728779649e+03 1.467265126249699680e-01 -5.698203352822113210e-01 3.620000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144104267242382321e+03 1.442537592674668079e-01 -5.725865887751014904e-01 3.610000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144078949434403739e+03 1.347388187360344936e-01 -5.753605156578267543e-01 3.600000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144054256821818853e+03 1.322896747262363726e-01 -5.781421586197035278e-01 3.590000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144030159270244894e+03 1.376051762381962362e-01 -5.809315607072821352e-01 3.580000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.144006628772839576e+03 1.385121960472634750e-01 -5.837287653283433908e-01 3.570000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143983639254619447e+03 1.439178860093517365e-01 -5.865338162559520230e-01 3.560000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143961166398771866e+03 1.325962389869021762e-01 -5.893467576325667201e-01 3.550000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143939187492057272e+03 1.249899268286926574e-01 -5.921676339742080186e-01 3.540000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143917681286840434e+03 1.244421715493083808e-01 -5.949964901746856993e-01 3.530000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143896627877646551e+03 1.149817130705705764e-01 -5.978333715098853585e-01 3.520000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143876008590447555e+03 1.187320332116394150e-01 -6.006783236421165961e-01 3.510000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143855805883133598e+03 1.187285791174419458e-01 -6.035313926245230443e-01 3.500000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143836003255840978e+03 1.172533009055236608e-01 -6.063926249055552331e-01 3.490000000000000000e+02 -1.141306364341631252e+03 -1.147767828888739132e+03 nan
-1.143816585169987320e+03 1.137658379905300970e-01 -6.092620673335080728e-01 3.480000000000000000e+02 -1.141306364341631252e+03 -1.147769265326291588e+03 nan
-1.143797564058525722e+03 1.117663396035761258e-01 -6.121356305518989016e-01 3.480000000000000000e+02 -1.141306364341631024e+03 -1.147770702451957504e+03 nan
-1.143778924564537874e+03 1.071558098722514285e-01 -6.150133303795140005e-01 3.470000000000000000e+02 -1.141306364341631024e+03 -1.147770702451957504e+03 nan
-1.143760626153369230e+03 1.042629670449292112e-01 -6.178993352686489304e-01 3.460000000000000000e+02 -1.141306364341631024e+03 -1.147770702451957504e+03 nan
-1.143742656566106916e+03 9.635301597319605171e-02 -6.207936932950134379e-01 3.450000000000000000e+02 -1.141306364341631024e+03 -1.147770702451957504e+03 nan
-1.143725004193086988e+03 9.157940644715119316e-02 -6.236964529529748225e-01 3.440000000000000000e+02 -1.141306364341631024e+03 -1.147772155588224678e+03 1.808139534883721034e+00
-1.143707682999988720e+03 8.914012215014187335e-02 -6.266034296971608741e-01 3.440000000000000000e+02 -1.141306364341630569e+03 -1.147775062564968493e+03 2.325581395348837177e-01
-1.143690705735392839e+03 9.509519742209608661e-02 -6.295104064413469258e-01 3.440000000000000000e+02 -1.141306364341630342e+03 -1.147777969541712537e+03 5.523255813953488191e-01
-1.143674059950328910e+03 8.849125907122905310e-02 -6.324173831855329775e-01 3.440000000000000000e+02 -1.141306364341629433e+03 -1.147780876518455671e+03 1.250000000000000000e+00
-1.143657733858413167e+03 8.710083188959755196e-02 -6.353243599297190292e-01 3.440000000000000000e+02 -1.141306364341629205e+03 -1.147783783495199714e+03 1.430232558139534982e+00
-1.143641716289646638e+03 9.648520707581061118e-02 -6.382313366739050808e-01 3.440000000000000000e+02 -1.141306364341628978e+03 -1.147786690471943757e+03 1.563953488372092915e+00
-1.143625996648171167e+03 8.548465594781115562e-02 -6.411383134180911325e-01 3.440000000000000000e+02 -1.141306364341628523e+03 -1.147789597448687346e+03 3.895348837209302584e-01
-1.143610564873583144e+03 8.630742775663757804e-02 -6.440452901622771842e-01 3.440000000000000000e+02 -1.141306364341623976e+03 -1.147792504425427069e+03 5.639534883720930258e-01
-1.143595411405452523e+03 7.277890859740789031e-02 -6.469522669064632359e-01 3.440000000000000000e+02 -1.141306364341621702e+03 -1.147795411402168838e+03 5.058139534883721034e-01
-1.143580527150731996e+03 7.313387310401567309e-02 -6.498592436506492875e-01 3.440000000000000000e+02 -1.141306364341616700e+03 -1.147798318378908107e+03 8.720930232558139761e-02
-1.143565903453780265e+03 6.851955244905867659e-02 -6.527662203948353392e-01 3.440000000000000000e+02 -1.141306364341608742e+03 -1.147801225355644419e+03 4.011627906976744096e-01
-1.143551532068749793e+03 8.165708541842948975e-02 -6.556731971390213909e-01 3.440000000000000000e+02 -1.141306364341606013e+03 -1.147804132332385734e+03 1.529069767441860517e+00
-1.143537405134119581e+03 8.709303060007339559e-02 -6.585801738832074426e-01 3.440000000000000000e+02 -1.141306364341605558e+03 -1.147807039309129550e+03 1.133720930232558155e+00
-1.143523515149177229e+03 1.032575588992890175e-01 -6.614871506273934942e-01 3.440000000000000000e+02 -1.141306364341569406e+03 -1.147809946285837668e+03 1.430232558139534982e+00
-1.143509854952271098e+03 1.008512444554109516e-01 -6.643941273715795459e-01 3.440000000000000000e+02 -1.141306364341460267e+03 -1.147812853262472572e+03 1.895348837209302362e+00
-1.143496417700677284e+03 1.008624074332366977e-01 -6.673011041157655976e-01 3.440000000000000000e+02 -1.141306364341390235e+03 -1.147815760239146812e+03 1.633720930232558155e+00
-1.143483196851942239e+03 9.980883801762695240e-02 -6.702080808599516493e-01 3.440000000000000000e+02 -1.141306364341221297e+03 -1.147818667215721916e+03 8.779069767441860517e-01
-1.143470186146563492e+03 1.025894685892003028e-01 -6.731150576041377009e-01 3.440000000000000000e+02 -1.141306364340862501e+03 -1.147821574192107391e+03 1.994186046511627897e+00
-1.143457379591906147e+03 1.022663233996620874e-01 -6.760220343483237526e-01 3.440000000000000000e+02 -1.141306364340174923e+03 -1.147824481168164084e+03 1.238372093023255793e+00
-1.143444771447244420e+03 1.009715675427707571e-01 -6.789290110925098043e-01 3.440000000000000000e+02 -1.141306364339740867e+03 -1.147827388144474071e+03 1.802325581395348930e+00
-1.143432356209846603e+03 9.778334696992184438e-02 -6.818359878366958560e-01 3.440000000000000000e+02 -1.141306364339362062e+03 -1.147830295120839537e+03 1.569767441860465018e+00
-1.143420128601988836e+03 9.561350066035101403e-02 -6.847429645808819076e-01 3.440000000000000000e+02 -1.141306364338559206e+03 -1.147833202096780951e+03 1.930232558139534982e+00
-1.143408083558850421e+03 9.411536323706376495e-02 -6.876499413250679593e-01 3.440000000000000000e+02 -1.141306364335099488e+03 -1.147836109070065277e+03 1.546511627906976827e+00
-1.143396216217192432e+03 9.113775963668148405e-02 -6.905569180692540110e-01 3.440000000000000000e+02 -1.141306364333697729e+03 -1.147839016045407789e+03 4.476744186046511809e-01
-1.143384521904880557e+03 8.085856331361065963e-02 -6.934638948134400627e-01 3.440000000000000000e+02 -1.141306364333286183e+03 -1.147841923021740286e+03 1.645348837209302362e+00
-1.143372996130937736e+03 8.076239887821495822e-02 -6.963708715576261143e-01 3.440000000000000000e+02 -1.141306364326405401e+03 -1.147844829991603774e+03 1.360465116279069742e+00
-1.143361634576225242e+03 8.196619480190990570e-02 -6.992778483018121660e-01 3.440000000000000000e+02 -1.141306364324487504e+03 -1.147847736966430148e+03 6.976744186046511809e-01
-1.143350433084993711e+03 8.287057575266781884e-02 -7.021848250459982177e-01 3.440000000000000000e+02 -1.141306364321025967e+03 -1.147850643939712654e+03 8.313953488372093359e-01
-1.143339387656552390e+03 8.432473543688867590e-02 -7.050918017901842694e-01 3.440000000000000000e+02 -1.141306364313498761e+03 -1.147853550908929719e+03 8.139534883720930258e-01
-1.143328494437690097e+03 9.066872141138856978e-02 -7.079987785343703210e-01 3.440000000000000000e+02 -1.141306364269177493e+03 -1.147856457841352722e+03 9.593023255813953876e-01
-1.143317749715191212e+03 8.690595469956161057e-02 -7.109057552785563727e-01 3.440000000000000000e+02 -1.141306364261272392e+03 -1.147859364810191664e+03 5.988372093023255349e-01
-1.143307149910241151e+03 8.485591246983183178e-02 -7.138127320227424244e-01 3.440000000000000000e+02 -1.141306364226151118e+03 -1.147862271751814660e+03 1.645348837209302362e+00
-1.143296691570617668e+03 8.307227584406561005e-02 -7.167197087669284761e-01 3.440000000000000000e+02 -1.141306364174674854e+03 -1.147865178677082440e+03 1.081395348837209225e+00
-1.143286371365534933e+03 8.299459050429244811e-02 -7.196266855111145277e-01 3.440000000000000000e+02 -1.141306364093160028e+03 -1.147868085572311884e+03 1.901162790697674465e+00
-1.143276186079768877e+03 8.509851116695556217e-02 -7.225336622553005794e-01 3.440000000000000000e+02 -1.141306364019022340e+03 -1.147870992474918467e+03 1.593023255813953432e+00
-1.143266132608879161e+03 8.325895429227976596e-02 -7.254406389994866311e-01 3.440000000000000000e+02 -1.141306363652599202e+03 -1.147873899085239373e+03 3.488372093023255904e-01
