weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.056809602436801207e-46 -1.288885452712137294e+02 -6.279547090705216661e+00 -9.914626201145400053e-01 2.239111020835020227e+01
1.097196771838201556e-46 -1.288481343170920468e+02 -4.354890503836722715e+00 3.017604247109002991e+00 2.269880713331632549e+01
1.209066655002490598e-46 -1.287481371757873490e+02 -6.569040698863775063e+00 -8.529034245822306737e-01 2.113307375199981664e+01
1.508066217294399008e-46 -1.285242507222045276e+02 1.178422321696661612e-01 8.414913425676447289e+00 2.347870527079526326e+01
1.841699547246386932e-46 -1.283214831124699629e+02 -6.668176397440583436e+00 -1.079547028646313356e+00 1.929629514074136054e+01
2.465276941849188444e-46 -1.280269607971920891e+02 -1.459867873222765233e+00 5.806104181318403334e+00 2.345995126693109256e+01
3.156614032009724942e-46 -1.277768580270012535e+02 -5.445813972085709054e-01 8.412408273953667859e+00 2.332332364739563246e+01
3.311032629213982003e-46 -1.277261908812143361e+02 -5.052014952258208957e+00 5.802266095733408235e-01 2.192773600913276510e+01
4.651580567159134119e-46 -1.273833369490180587e+02 -5.121233619463392728e+00 1.179971252265411330e+00 2.034764183232428536e+01
5.321360497674042951e-46 -1.272459080377287819e+02 -5.409751270714846072e+00 1.050065700842255367e-01 1.935311860814452700e+01
5.439642606387537684e-46 -1.272210167029351737e+02 -3.615394636538636242e+00 3.033309536826100938e+00 2.321525135845477905e+01
6.992555519170593094e-46 -1.269669770016659527e+02 -4.343577791707382119e+00 1.641432893625572653e+00 2.312790926931399582e+01
8.450102551781915876e-46 -1.267747375332002804e+02 -1.565838793481348468e+00 7.194490996845452457e+00 2.317149421089727923e+01
1.117303267624907926e-45 -1.264925060559236130e+02 -6.644957527712291423e+00 -1.036825391158292531e+00 1.919063773096446468e+01
1.130649137127085541e-45 -1.264777251388976111e+02 -5.341436249578017659e+00 4.463477307223397972e-01 2.288566582407550598e+01
1.276328542986710705e-45 -1.263536224569643167e+02 -6.311908865861491691e+00 -3.262251273893639336e-01 2.158198604805236798e+01
1.419870481627794390e-45 -1.262441374534984675e+02 -6.709727506996957302e+00 -1.518818971077023239e+00 2.107567066411001733e+01
1.682222059935542758e-45 -1.260716805598847969e+02 -9.519633694719882300e-01 6.671186607865458029e+00 2.334364048109067369e+01
1.769763472560833509e-45 -1.260180432510073842e+02 -5.835437419744494036e+00 6.510160791387131773e-01 2.142307914579457417e+01
2.404257983837663478e-45 -1.257087408552743852e+02 -6.498798926065843418e+00 -1.378354096972838949e+00 2.175749067911805312e+01
2.401621979854359128e-45 -1.257069308698273460e+02 -6.493984755401760012e+00 -1.041820643577136885e+00 2.211486270255494802e+01
2.837547632489749404e-45 -1.255372280576623893e+02 -6.421158084462303961e-01 7.993746322657548475e+00 2.336566032775251500e+01
2.912150441059595920e-45 -1.255083694589135774e+02 -6.106721714414543811e+00 1.434543864831128168e-01 1.913744781725998223e+01
6.689463087695605091e-45 -1.246738206586515503e+02 -5.146862278766857202e-01 7.328627989585672964e+00 2.341864563355688134e+01
6.758953966436726325e-45 -1.246605791574881721e+02 -6.317994651255742333e+00 -1.202908589327489119e+00 2.194694410985855981e+01
7.079627960466141782e-45 -1.246113189617646100e+02 -6.254491676349968721e+00 -8.377037969492104885e-01 2.241539557094053237e+01
8.982459054653837329e-45 -1.243703596617398262e+02 -6.171579491571160148e+00 -1.080666976092677034e+00 2.033255059143841592e+01
1.535804532241788882e-44 -1.238310869046779317e+02 -5.986723283397358486e+00 -8.443055590642458696e-01 2.204940833783418341e+01
1.845268485824051476e-44 -1.236446095092289852e+02 -5.574312669098302919e+00 -2.098845252761787350e-01 2.050485057565791180e+01
1.939660299988798102e-44 -1.235918144655176576e+02 -2.487613584385641730e-01 7.902268025161379938e+00 2.341203220222708126e+01
2.388879772517340544e-44 -1.233805958017832438e+02 -6.261969532656864956e+00 -1.182842346053833094e+00 1.970457194085197372e+01
2.593704938329690851e-44 -1.232954260350017677e+02 -5.201434906341059872e+00 6.316537452766652905e-01 2.064224549978202816e+01
2.964514056671862383e-44 -1.231588932641083716e+02 -5.224344988547542812e+00 6.087958646134667973e-01 1.914125823602856613e+01
3.253484172398187144e-44 -1.230629729380365092e+02 -6.635758965471355353e+00 -1.064610613532464667e+00 2.070472746900599148e+01
4.000777456813197176e-44 -1.228533037300041428e+02 -6.715862935361716524e+00 -1.490063671433002224e+00 1.975459765221822295e+01
4.165887372987417355e-44 -1.228099561520321288e+02 -6.712047571723937622e+00 -1.316396170522093234e+00 2.030764036019535013e+01
4.261802820776557651e-44 -1.227842862148287679e+02 -4.027579870675749518e+00 3.275179508735705625e+00 2.289388990742429186e+01
5.928041658749058067e-44 -1.224513775907851141e+02 -6.435551553031260141e-02 8.743853723914863707e+00 2.339817627268637068e+01
8.861900497516615612e-44 -1.220464032847441160e+02 -6.720260490065983916e+00 -1.381547001077188863e+00 1.924621616548892789e+01
1.010661486527224557e-43 -1.219120674060950051e+02 -2.977102447215079550e+00 4.356961078348930982e+00 2.319856889753549467e+01
1.155068141697035896e-43 -1.217756061436081296e+02 -6.278911023063431074e+00 -4.057088827389683239e-01 2.201160658612792886e+01
1.479364201114624092e-43 -1.215252461046050314e+02 -5.817953059948276717e+00 -6.320138906163390580e-01 2.197265705991438622e+01
2.161160475071520538e-43 -1.211433061950907586e+02 -6.633523463036466339e+00 -1.259754592484092051e+00 2.161537319232064647e+01
3.207381546808273493e-43 -1.207455896659912042e+02 -4.510929262147979735e+00 2.226630810869449917e+00 2.206149251212923446e+01
3.675787781470956767e-43 -1.206063701040076523e+02 -6.682734979801595365e+00 -1.397271312447838865e+00 2.113707094539706333e+01
4.508857231104217820e-43 -1.203991868634184215e+02 -6.511161754754990483e-01 7.352957123265053241e+00 2.345156247861423182e+01
7.454723624713369693e-43 -1.198934757474603430e+02 -6.284666174813535733e+00 -2.556788169093984209e-01 1.972817924311311799e+01
1.343782495631505829e-42 -1.193013431573815808e+02 -6.402510853685040360e+00 -1.273881937620269467e+00 2.172405953556070202e+01
1.537422946595459014e-42 -1.191638169726271599e+02 -6.060962943165375094e+00 -6.369516825095988821e-01 2.252059345341892538e+01
2.494719252802450246e-42 -1.186768414003448697e+02 -5.449779487201318773e+00 1.163839588697756611e+00 1.948659138592536522e+01
2.966328448924813523e-42 -1.185007856469555918e+02 -6.639186342369365335e+00 -1.462200562300261408e+00 1.910107858023869909e+01
3.398661855635952798e-42 -1.183618218635212145e+02 -1.025266223109014163e+00 7.775230605227335445e+00 2.325416695201636230e+01
3.720276795591367379e-42 -1.182684985961236208e+02 -2.606053889161044523e+00 5.718119854098475230e+00 2.288274222475147823e+01
4.027837628483238956e-42 -1.181861600289738874e+02 -6.222330649490691812e+00 -1.420340244531699270e-01 2.069922245648431058e+01
6.555061127159848391e-42 -1.176962452731247737e+02 -6.316253133667870223e+00 -5.316964307701055326e-01 2.201274483979997498e+01
7.283064455706235749e-42 -1.175880240234696998e+02 -6.222585961827915568e-01 7.633828762988400740e+00 2.341440593692700389e+01
8.671052025891172366e-42 -1.174106786377164156e+02 -2.882440365656187886e+00 3.900715042103930941e+00 2.330677637548772552e+01
8.751976437390034920e-42 -1.173984822319150396e+02 -6.566459602142320051e+00 -1.262910929842333108e+00 2.177131795637601641e+01
1.336703591399897557e-41 -1.169720631388409373e+02 -5.115716064377305194e+00 8.737244131836323646e-01 2.113356348908044424e+01
2.020710718352656242e-41 -1.165559134485539658e+02 -6.462672152790060132e+00 -1.330726706375923385e+00 2.137194282235124732e+01
2.217793821298669678e-41 -1.164599428345366476e+02 -5.502590488807140190e+00 -2.076140526646375051e-02 2.275184658544370819e+01
2.993693634630391387e-41 -1.161570408310469418e+02 -5.340232158701539333e+00 4.104898819458746573e-02 2.215944385543443573e+01
3.130482986162871621e-41 -1.161094545072957800e+02 -5.156910866653795722e+00 8.478932006434756197e-01 2.078090573633480886e+01
5.585962695503989004e-41 -1.155274780425895358e+02 -5.198724672784627465e+00 1.290529326840098356e+00 2.267139166215095969e+01
7.906267471220684693e-41 -1.151771720594093438e+02 -5.039164862574814663e+00 1.892802554005484694e+00 2.187229487509765491e+01
1.873671164972648722e-40 -1.143114360892424202e+02 -6.632950756955294125e+00 -1.385667655873989101e+00 2.054053791638642323e+01
2.096615513916223770e-40 -1.141961044240825913e+02 -6.353658669906338652e+00 -1.240374657182200746e+00 1.918209225989759048e+01
2.684364333390897312e-40 -1.139460778793154390e+02 -1.043673783430859814e+00 6.544811599394490642e+00 2.335910811882459015e+01
5.215104970749569007e-40 -1.132790556382931157e+02 -1.506766562746626015e+00 5.730070923345163436e+00 2.334692429911454781e+01
8.486166713129078857e-40 -1.127892704861643409e+02 -5.020623762713638527e+00 9.942180287950845852e-01 2.292147729424682723e+01
8.519597391058068294e-40 -1.127824318165201447e+02 -3.398345768328197458e+00 2.810717587636338166e+00 2.315657388635558434e+01
1.040707532747230503e-39 -1.125794080301461264e+02 -4.812484629660453095e+00 1.928359819071941317e+00 2.183520959525254668e+01
1.197551681335232690e-39 -1.124361226481288725e+02 -6.145746210503473250e+00 -9.842717533869653757e-01 2.191007351079758081e+01
1.232295804184950543e-39 -1.124046159413563686e+02 -5.375466939135642441e+00 1.009301701398124251e-01 2.163010851313757854e+01
1.389405490844032091e-39 -1.122817119504811672e+02 -4.062117279111452817e+00 2.116043411546826292e+00 2.313974189397401560e+01
1.502703504962606467e-39 -1.122004151024690373e+02 -6.624655338932378790e+00 -1.202230891182628270e+00 2.017988502168585541e+01
1.665851450668087941e-39 -1.120944375737110761e+02 -6.254563222800182842e+00 -2.516723754888832154e-01 2.060209685714677974e+01
1.751683071242466810e-39 -1.120412898907297290e+02 -6.029178994139927639e+00 1.486684376421787412e-01 2.177398975808291581e+01
2.213227994132954239e-39 -1.118045079140512144e+02 -5.128128046558312114e+00 1.708655544476256338e+00 2.240423541592180356e+01
4.975919285635248851e-39 -1.109914428834096043e+02 -3.964751350251323636e+00 3.657447570407502901e+00 2.255738690008926994e+01
5.082523247668641011e-39 -1.109673382006666742e+02 -5.982442965347624764e+00 2.901740873663363196e-01 2.025730017083413870e+01
8.456637225551870805e-39 -1.104552874609660051e+02 -6.472376138380083077e+00 -1.256669814591533818e+00 2.163162767875123649e+01
9.403582988757932869e-39 -1.103462413020836124e+02 -4.924154306468686570e+00 1.041261961626221755e+00 2.181144707894424073e+01
1.273347235714178728e-38 -1.100401909660207593e+02 -5.230841966742312721e+00 1.439173263519824886e+00 2.136859194100261661e+01
1.899078966793136038e-38 -1.096375640269458671e+02 -6.404148897593676892e+00 -1.261307379122331707e+00 1.968806963776452079e+01
2.178861063476071768e-38 -1.094972237721925410e+02 -6.170229656050969957e+00 -9.740195648824112595e-02 2.090822163574900117e+01
2.985757543869097204e-38 -1.091792655895914095e+02 -5.603592136479077723e+00 9.405161411411486760e-01 2.107144326650503885e+01
2.986723757555639983e-38 -1.091760350576458762e+02 -9.589261528320607297e-01 7.035274716223751668e+00 2.339248041295726566e+01
4.175522679123924520e-38 -1.088380655912193333e+02 -5.671354908395674244e+00 5.765782270131478704e-01 2.241049809484302813e+01
4.391384850800722582e-38 -1.087847535244419106e+02 -4.324641171893641278e+00 2.730963126232198945e+00 2.224939011893725649e+01
5.057577287446449454e-38 -1.086406036091102010e+02 -4.559844985732386391e-01 7.912997726337600568e+00 2.335565596311549541e+01
7.435034551802547119e-38 -1.082523809769742797e+02 -4.725403765317405025e+00 2.101020356848348314e+00 2.274104612886865340e+01
8.371430672690792596e-38 -1.081308524287823616e+02 -5.690202426414814774e+00 8.009265296043084348e-01 2.124971620237672454e+01
9.784052778751189651e-38 -1.079720164578054664e+02 -6.285809820602095144e+00 -1.137295942552380312e+00 2.104861038425307029e+01
1.068198692332268095e-37 -1.078813044160875450e+02 -5.744484185750803995e+00 6.904004755831887330e-01 1.954245915645894982e+01
1.387460780033548293e-37 -1.076168959044909315e+02 -5.236944772778954871e+00 1.241632350473693691e+00 2.079782444780519768e+01
1.415573481885449751e-37 -1.075939294908032764e+02 -5.321869556573350479e+00 3.540415160513874504e-01 2.089158292271229200e+01
1.743561469403417924e-37 -1.073826274077615039e+02 -5.593901572979637749e+00 7.934964205835735029e-01 2.233807972279988263e+01
2.088060626294513411e-37 -1.071994145686742996e+02 -6.327328626303701853e+00 -1.178098042439101434e+00 1.973512445513428659e+01
2.296786257181891316e-37 -1.071012324307669701e+02 -6.814087966764592608e-01 7.937388816446532047e+00 2.326636208893586399e+01
2.746630201400996541e-37 -1.069194615413902909e+02 -4.616449508822852543e+00 1.654309168795494500e+00 2.207538737558917319e+01
3.543658517347020724e-37 -1.066617696706722995e+02 -5.894542794814676689e+00 4.254070549627382292e-01 2.055181738789116608e+01
3.639504586671996767e-37 -1.066321747970548586e+02 -5.272577256057235040e+00 1.212191365126796150e+00 2.065173074261174690e+01
3.836733124288214095e-37 -1.065764941345097441e+02 -1.341960130525722938e+00 7.214845504371592000e+00 2.313142699318506956e+01
4.000920037857794376e-37 -1.065316840692534868e+02 -6.500508883504903856e+00 -8.878279647090971949e-01 2.068029827065791437e+01
5.794051726087429478e-37 -1.061584696098119167e+02 -4.495343845297498753e+00 1.611606987452645079e+00 2.303930812512985682e+01
6.069285409675643549e-37 -1.061091535866899420e+02 -4.705615045918852601e+00 2.324839034300021368e+00 2.260118764474863440e+01
6.111462240142937772e-37 -1.060993214194335792e+02 -5.436452439920161694e+00 1.210048218027917066e-01 2.056457307348211572e+01
6.303082235628545659e-37 -1.060655417489056305e+02 -2.653277336511683515e+00 4.131995215708476721e+00 2.330358404021012930e+01
7.214191009917666751e-37 -1.059276234698670862e+02 -5.907669065824549648e+00 -6.724188943742483993e-01 2.040148507375413445e+01
7.877574366215419306e-37 -1.058367465179878621e+02 -4.407445127326560019e+00 1.379011561176095135e+00 2.269998451846595700e+01
8.184748840314264439e-37 -1.057955870511898553e+02 -6.007810849214040516e+00 2.078429761905709050e-01 1.951890376455139275e+01
1.063006491558580574e-36 -1.055312663002726339e+02 -6.568639649975441586e+00 -1.126989578723736951e+00 1.963932948091890296e+01
1.098934242747383309e-36 -1.054951196897814611e+02 -5.349131489913848903e+00 3.465839076101184801e-01 1.981750781745483536e+01
1.107867326564188381e-36 -1.054841167131663440e+02 -5.414738748236652022e+00 4.752030081382674354e-02 2.166884913597954920e+01
1.111000664153559776e-36 -1.054783854677543218e+02 -6.144715568081994483e+00 -2.393537592050294371e-01 2.203690348691650769e+01
1.349539261952577473e-36 -1.052809763527094589e+02 -6.341562084822081502e+00 -5.130464846827611503e-01 2.108967107856678780e+01
1.401231847601805434e-36 -1.052404808818331787e+02 -5.950615132855430645e+00 3.109466685694082244e-01 2.094752972474473651e+01
1.444655441663750505e-36 -1.052070548015216644e+02 -4.697226875310064109e+00 1.947619676932832888e+00 2.195248181193179349e+01
1.446115368101820067e-36 -1.052031377643761090e+02 -6.357779331619312302e+00 -5.532846742152082165e-01 2.111041609051797607e+01
1.949826938561856201e-36 -1.049013710733069473e+02 -6.483775511854183549e+00 -8.522414534317372947e-01 2.015231514619546260e+01
2.615830001440438511e-36 -1.046046232684199708e+02 -2.199572363166024225e+00 4.728889609930138960e+00 2.320919284788602965e+01
2.764220451866755541e-36 -1.045465390780023398e+02 -4.502456491527103921e+00 2.640691697879541167e+00 2.265982019575920248e+01
3.350609194544679791e-36 -1.043512485838338790e+02 -6.498876209681657912e+00 -1.261049118364216959e+00 2.092584610654279231e+01
3.565023478727060957e-36 -1.042863131457691850e+02 -6.089406182842013848e+00 -9.029364095294587500e-01 1.901468079786572218e+01
3.815729087813262204e-36 -1.042154450514615291e+02 -5.195698843822010637e+00 1.099812421798443296e+00 2.068927633749905581e+01
4.181615925017611774e-36 -1.041209720752591750e+02 -5.501514224156146327e+00 1.106308703717004072e+00 2.195158026310344468e+01
4.864617521761557288e-36 -1.039667747610749444e+02 -3.481111297903230373e+00 2.923711075811415760e+00 2.283161714855416236e+01
1.011463584054408898e-35 -1.032318724104870569e+02 -3.177544614240404464e+00 4.792258725225386762e+00 2.286906909196161308e+01
1.105712652243672388e-35 -1.031398737475507374e+02 -2.202791472915824222e+00 4.794011242861673239e+00 2.333113286077840343e+01
