src1.lognorm pl1.PhoIndex src1.lognH
-4.655634349396089000e+00 1.628724797043568095e+00 2.252244692627249734e+01
-4.975392680703106585e+00 1.131552505529990427e+00 2.230253927862596797e+01
-4.045890941908120375e+00 2.473030553603534187e+00 2.278533466407902708e+01
-4.682850405937514005e+00 1.705633923999371859e+00 2.246165875374931176e+01
-4.468274656298806491e+00 1.981139305017908470e+00 2.257926058342130204e+01
-4.506262924943698067e+00 1.846251874848192642e+00 2.258558149019285111e+01
-4.669742348505151242e+00 1.632747118454432211e+00 2.247063170243824004e+01
-4.609281427707520251e+00 1.633183570503875970e+00 2.250765091093620640e+01
-4.553797717284719937e+00 1.826133001931456334e+00 2.254731949814663139e+01
-4.483225800477519840e+00 1.882462683464284581e+00 2.259547474435978742e+01
-4.277601118742398789e+00 2.195688850733474418e+00 2.265029566802432015e+01
-4.518775469458617522e+00 1.805493587347043238e+00 2.263059260241167436e+01
-4.228874747241166077e+00 2.221436141035688649e+00 2.271503705426640352e+01
-4.222865633068583868e+00 2.299502997504179191e+00 2.267405919094679945e+01
-3.815642483799351226e+00 2.911878212095335705e+00 2.280854774197215917e+01
-4.226597293140461176e+00 2.258062955930469684e+00 2.269100560356847041e+01
-4.316693884676285009e+00 2.086894497680725991e+00 2.268579094667709839e+01
-4.838405033842125391e+00 1.353928144294662239e+00 2.244748323335137030e+01
-4.446369183877776798e+00 1.934688274833882282e+00 2.258519340891433203e+01
-4.488880324618004458e+00 1.928897645480470935e+00 2.260645471948560115e+01
-4.276123630540846321e+00 2.226810407674231662e+00 2.265435956116376914e+01
-4.528014289021900396e+00 1.827634798158157992e+00 2.264552974106714700e+01
-4.231449208908141912e+00 2.479898949475356495e+00 2.264686927857204424e+01
-4.510775479400223276e+00 1.784326593729234745e+00 2.263325036671265877e+01
-4.547941563019637812e+00 1.716067735522517346e+00 2.256197526464177017e+01
-4.291151245183247198e+00 2.176124025373261439e+00 2.266860722025126407e+01
-4.522981220574418870e+00 1.897740572667260928e+00 2.258134626630778286e+01
-4.314094757351526255e+00 2.159494636737416151e+00 2.270212284506672162e+01
-4.634764156806674862e+00 1.721321602785598870e+00 2.252398479377652762e+01
-4.706659922112381267e+00 1.649578867962436135e+00 2.249409961388612089e+01
-4.470520447969516198e+00 1.909588583191670352e+00 2.265829416089427184e+01
-4.311817334227670884e+00 2.235973171607101406e+00 2.267144055279975490e+01
-3.941449520960839337e+00 2.727147097272752063e+00 2.277482065230429598e+01
-4.553465177488492444e+00 1.781611925141469932e+00 2.256765695439849040e+01
-4.282995181307660104e+00 2.274483306667375970e+00 2.264938932661584658e+01
-4.623844309918864859e+00 1.714615516872051160e+00 2.256561827301288758e+01
-4.100831100555685893e+00 2.475016554728549423e+00 2.270006575597524545e+01
-4.677094339360669650e+00 1.566327516340977333e+00 2.256268120978628033e+01
-4.145304994060914794e+00 2.350242370993145258e+00 2.270113959873765808e+01
-4.592569298168730718e+00 1.711971962049013030e+00 2.256267421412229979e+01
-4.364122672466394626e+00 2.126313378668168497e+00 2.262818640656931279e+01
-4.645446265740961422e+00 1.643499494395327609e+00 2.252949267460673255e+01
-4.300771750661834147e+00 2.264520571148070260e+00 2.270922784519795812e+01
-4.623972851406993101e+00 1.684993341313146153e+00 2.254635793018941925e+01
-4.064782631687563708e+00 2.502220142796103275e+00 2.270659312175582301e+01
-4.751501228457874149e+00 1.472188367932433906e+00 2.253646054181758274e+01
-4.333171727814788099e+00 2.186329918723799004e+00 2.268129925795905066e+01
-4.806336553940877110e+00 1.443777861297220078e+00 2.247060627305137004e+01
-4.137030136627938504e+00 2.465217597596176091e+00 2.271620655630046315e+01
-4.478472316757601490e+00 1.871267535520193981e+00 2.263364707329505165e+01
-4.859865687401661916e+00 1.381218254006439494e+00 2.241914119602529709e+01
-4.478209847143666877e+00 1.992356250020583808e+00 2.259974362875999176e+01
-4.528444933208680467e+00 1.818345398737119645e+00 2.264464938323389376e+01
-4.659358810987682453e+00 1.636043673532727283e+00 2.251250945452577312e+01
-4.305433139705574064e+00 2.235579643850876153e+00 2.271895673761697410e+01
-4.357148680371675908e+00 2.047778987520062266e+00 2.259654708033354353e+01
-4.728194282704214935e+00 1.572200412151338433e+00 2.254879714644254562e+01
-4.633351362394326323e+00 1.741914567481529730e+00 2.253056613364140759e+01
-3.954952567261092788e+00 2.640932140000573192e+00 2.277136710399543418e+01
-4.418354413840841488e+00 1.949865996421445757e+00 2.266688995090062875e+01
-4.805516066877126846e+00 1.373914678373066245e+00 2.248414011934533008e+01
-4.542429387413855046e+00 1.844957767728610420e+00 2.257913829480229140e+01
-4.725124095015793557e+00 1.570057267086729880e+00 2.249983353861325952e+01
-4.569735650799134241e+00 1.676519513004135042e+00 2.259577495630771438e+01
-4.433861272100253714e+00 1.936710200372411705e+00 2.260552989745932706e+01
-4.535314498512894588e+00 1.811632578786498193e+00 2.257931095326163629e+01
-4.626069954834067133e+00 1.727033130772837488e+00 2.252115300871994563e+01
-4.489040161483007552e+00 1.861555435013798387e+00 2.263000989701172827e+01
-4.279076599631689071e+00 2.253072154659690796e+00 2.273444375665668460e+01
-4.812423571568719360e+00 1.422928610108236569e+00 2.239804768233244658e+01
-4.872752954163691363e+00 1.288402255270066910e+00 2.241706460077149998e+01
-4.670749211301080450e+00 1.690191425250249679e+00 2.250584663884673375e+01
-4.542244393994396390e+00 1.837058423131177065e+00 2.248851647096983442e+01
-4.654643841919444469e+00 1.622117112838579622e+00 2.250507434741995993e+01
-4.365662938463771070e+00 2.071842609966963344e+00 2.261634560375654601e+01
-4.414734034804466134e+00 1.979060383545904855e+00 2.259546936597182309e+01
-4.790246936863567839e+00 1.430164383951022522e+00 2.243286588237669577e+01
-4.312091485774761423e+00 2.103487515366918359e+00 2.268587312907180831e+01
-4.901176867623790123e+00 1.334469279186669688e+00 2.234971017747421840e+01
-4.293814958322685449e+00 2.280518387268154257e+00 2.264228397038998963e+01
-4.554005250084662393e+00 1.810302744103702288e+00 2.257780179977232393e+01
-4.689652198212354683e+00 1.674348028550729950e+00 2.251670938135199052e+01
-4.508574750036333789e+00 1.872919632411499613e+00 2.258416468557373946e+01
-4.124272094143663026e+00 2.476558612684956806e+00 2.271981300267584203e+01
-4.476174001011740344e+00 1.986646062151124603e+00 2.260472768915371233e+01
-4.481242092849225145e+00 2.005030248008490723e+00 2.258675823634433044e+01
-4.164012114342711790e+00 2.337948969630681439e+00 2.270858880491143239e+01
-4.595935811866105780e+00 1.725710594210296378e+00 2.260894810712214564e+01
-4.440834605431446036e+00 2.006832973289897737e+00 2.264083844306686188e+01
-4.618554145220878482e+00 1.728653199947371100e+00 2.257358476182704976e+01
-4.191024343276168906e+00 2.322681713665832426e+00 2.270268823966945959e+01
-4.505875918603866381e+00 1.913911065974144066e+00 2.258867352510246462e+01
-4.401384893150591004e+00 2.003716817009454587e+00 2.259025295382479470e+01
-4.603428259253805166e+00 1.785625004566760765e+00 2.250487844340074872e+01
-4.532722140762216689e+00 1.778578575805196849e+00 2.262337721100498911e+01
-4.418026580757844712e+00 2.124965367873505429e+00 2.258773686549480431e+01
-4.058994827849906173e+00 2.567753675180791006e+00 2.269530467546391606e+01
-4.121837006769673906e+00 2.427027646019201512e+00 2.269786950072245446e+01
-4.001337323612216501e+00 2.553074468098422756e+00 2.276815963330690806e+01
-4.622997123054236823e+00 1.671670188777888200e+00 2.257624473816821364e+01
-4.509879835430071537e+00 1.888498302094437697e+00 2.259651903915777638e+01
-4.584452155193912581e+00 1.727307054109099127e+00 2.255721100862871253e+01
-4.113314049906195535e+00 2.548653041476143244e+00 2.273477065844227241e+01
-4.596918817488294451e+00 1.803577674698820132e+00 2.256266658281331772e+01
-4.506648783121034896e+00 1.920206126711478056e+00 2.262811206114206541e+01
-4.335976264601209884e+00 2.045974123289620472e+00 2.267119717566444592e+01
-4.502195935784164327e+00 1.875472633089413144e+00 2.262109052316766977e+01
-4.471220779222109698e+00 1.912268704059437496e+00 2.261674479147744776e+01
-4.555529466755822376e+00 1.780902781304425808e+00 2.265986549418219909e+01
-4.327700906877318232e+00 2.176876779046539312e+00 2.265302155891476588e+01
-4.262878289355596095e+00 2.154123815418055976e+00 2.269943474572542641e+01
-4.682983323755979477e+00 1.688935210146230936e+00 2.248739090139466867e+01
-4.370473126172638167e+00 2.038583306264744266e+00 2.265429930238856215e+01
-4.492033971420941185e+00 1.780175890050990084e+00 2.265239987148646250e+01
-4.407280573226948661e+00 2.058430334855153809e+00 2.263946551872065172e+01
-4.148907231903233850e+00 2.311456140055792474e+00 2.272620868655638660e+01
-5.108720869314523405e+00 1.020801171477007330e+00 2.223145284527159760e+01
-4.538581092811116768e+00 1.830706244272384708e+00 2.255746506168721766e+01
-4.339730825919403401e+00 2.151532387297323545e+00 2.266159159457801309e+01
-4.231852732495397618e+00 2.271970760527163513e+00 2.262514022879081566e+01
-4.486506601036300168e+00 1.895139217271501586e+00 2.258783425927449429e+01
-4.804342817317646563e+00 1.415911009660263176e+00 2.243160061876210420e+01
-4.411945369102524772e+00 2.052959592129213640e+00 2.257803966441544929e+01
-4.571915467694930513e+00 1.734005259967254631e+00 2.257340325531201586e+01
-4.336522698438627366e+00 2.169151236987947762e+00 2.266731534729548159e+01
-4.143248359211579412e+00 2.475076173282703351e+00 2.270357384809816637e+01
-4.135961085739801035e+00 2.475370637675706753e+00 2.273358136316207379e+01
-4.321763526907193231e+00 2.202781226636592926e+00 2.270579127472580439e+01
-4.649375866308946392e+00 1.594938075777277753e+00 2.251962311135863715e+01
-4.153330598623414360e+00 2.445741906511821107e+00 2.269501205547393852e+01
-4.385643257034976372e+00 1.981944554298563865e+00 2.262253833931053393e+01
-4.784470009595282569e+00 1.389260363154158462e+00 2.244740623116724976e+01
-4.362528739610763928e+00 2.108147359756331163e+00 2.264861649570418223e+01
-4.370904996200286163e+00 2.068113322158724898e+00 2.263208162218528230e+01
-4.121837006769673906e+00 2.427027646019201512e+00 2.269786950072245446e+01
-4.234300901338466261e+00 2.334563657740281961e+00 2.263560576137591696e+01
-4.137030136627938504e+00 2.465217597596176091e+00 2.271620655630046315e+01
-4.376244649745910209e+00 2.093927518293387635e+00 2.262995025830410611e+01
-3.949275054598547996e+00 2.672037650911357254e+00 2.277944587637999518e+01
-4.181977779144121499e+00 2.341352108916541219e+00 2.267873120604745552e+01
-4.809068359864289377e+00 1.466237028897128702e+00 2.247453276841580561e+01
-4.848378297713313856e+00 1.372852975469051273e+00 2.242604324307495389e+01
-4.276705024927593968e+00 2.118036381479122099e+00 2.269156495631001391e+01
-4.324836737981285317e+00 2.134668032557908823e+00 2.267029932889360921e+01
-4.706659922112381267e+00 1.649578867962436135e+00 2.249409961388612089e+01
-4.113372807696086042e+00 2.463240247862686694e+00 2.271052946750684498e+01
-4.743992275869901576e+00 1.490550926851836877e+00 2.251991511250682265e+01
-4.035906187962008396e+00 2.599921976900473553e+00 2.274842259744213990e+01
-4.250682706724953519e+00 2.308885058836397164e+00 2.263144259791672042e+01
-4.816071666646053906e+00 1.411188136204895471e+00 2.248776107207334007e+01
-4.469653977059111938e+00 1.908702292011994928e+00 2.260288904536930232e+01
-4.807092667341843040e+00 1.378619426491634492e+00 2.246845341445123978e+01
-4.379677543060825684e+00 2.039256789027786176e+00 2.263619556234390728e+01
-4.519830603910434341e+00 1.807960102970516125e+00 2.261733223572024798e+01
-4.472931997378129410e+00 1.896694514937885323e+00 2.263692110639372146e+01
-4.402942054999053667e+00 2.052050710864503635e+00 2.259328644863551716e+01
-4.171725391142189210e+00 2.449461020528048039e+00 2.267385475542510775e+01
-4.621934246298298632e+00 1.605383121923880552e+00 2.254882980692764249e+01
-4.567227933859868472e+00 1.861002276074595230e+00 2.259822260474584610e+01
-4.377253485449150716e+00 2.022872131841753962e+00 2.271194103580207724e+01
-4.792503330863761235e+00 1.413670627926474133e+00 2.249142185309928266e+01
-4.525797517316251017e+00 1.787444261108014132e+00 2.262710825186087504e+01
-4.578546903910194921e+00 1.776164572781419260e+00 2.256204895665391419e+01
-4.712480128232789056e+00 1.593222562410225862e+00 2.244698694478764267e+01
-4.383562836135206808e+00 2.200021651050223959e+00 2.267207287261089022e+01
-4.226885978919515452e+00 2.324204141351406960e+00 2.268228084507347830e+01
-4.474517671194503166e+00 1.922503286916167120e+00 2.264825695354666379e+01
-4.560125385042605117e+00 1.733620084857006027e+00 2.259303271357783416e+01
-4.497310198151654781e+00 1.904758159991638777e+00 2.263942476397963688e+01
-4.285246434630764156e+00 2.319335410066173608e+00 2.267163434706679226e+01
-4.790246936863567839e+00 1.430164383951022522e+00 2.243286588237669577e+01
-3.973564961561382169e+00 2.610620191781044319e+00 2.281279858693817886e+01
-4.910142830726623941e+00 1.231326844454211589e+00 2.240003156502955761e+01
-4.333838824136028833e+00 2.133939885202059905e+00 2.264825542194206065e+01
-4.855813006144775734e+00 1.330151570220212243e+00 2.240189572240258897e+01
-4.491908423723425692e+00 1.897046932969092659e+00 2.260989699720322932e+01
-5.210717990597358629e+00 8.178514821128062273e-01 2.232073159235821436e+01
-4.425683969810366492e+00 2.151552871226410701e+00 2.258526339273008787e+01
-4.641157685600824756e+00 1.668878874790530098e+00 2.255778409706129395e+01
-4.180019321434016000e+00 2.324111587044410676e+00 2.269364996692619840e+01
-4.592536190674003649e+00 1.797471982921897471e+00 2.259910080213998640e+01
-4.611072692727966604e+00 1.799723361097873564e+00 2.259818095243424807e+01
-4.377243815275815741e+00 2.001339241530180502e+00 2.264524612032976236e+01
-4.312091485774761423e+00 2.103487515366918359e+00 2.268587312907180831e+01
-4.774303369584614209e+00 1.441486425708260910e+00 2.251959047036591244e+01
-4.520809131145394844e+00 1.790748378412096109e+00 2.261384603987863073e+01
-4.302613075399793985e+00 2.118246206342933036e+00 2.267886923277638545e+01
-4.723543623763234223e+00 1.473960033169931627e+00 2.251333052010422264e+01
-4.595052235543794161e+00 1.664976935687403348e+00 2.258219252267857513e+01
-4.663712468500538222e+00 1.683683633650649547e+00 2.249596942255461229e+01
-4.250558577469775834e+00 2.152428797036008312e+00 2.272658655466592847e+01
-4.160011623050216656e+00 2.397146836201648590e+00 2.270516358776399457e+01
-4.440392085921076593e+00 2.016011048195229804e+00 2.259930579016127439e+01
-4.636433807794612783e+00 1.658749235836534552e+00 2.256874776413632233e+01
-4.279011444382199159e+00 2.213190759020765341e+00 2.269715816774998629e+01
-4.412099231831456692e+00 1.966789040379619991e+00 2.263695998722846525e+01
-4.566909665335815660e+00 1.914439289358345064e+00 2.254318070232525884e+01
-4.342607877413714235e+00 2.078799202912533062e+00 2.267180841777369338e+01
-4.982290516152668047e+00 1.273962913971997679e+00 2.229074407201952468e+01
-3.998541742143239652e+00 2.612018916192002216e+00 2.276074315900973133e+01
-4.800689275065789019e+00 1.458061501871285692e+00 2.250467363601093851e+01
-4.516161931988625255e+00 1.851254235719571817e+00 2.256887491062429874e+01
-4.442226040360919725e+00 2.010562986539960129e+00 2.261548154199757832e+01
-4.274899144425640785e+00 2.205655364988381884e+00 2.267552774030099272e+01
-4.377702685313521691e+00 2.083606890551954471e+00 2.262931943950530567e+01
-4.714465277758384865e+00 1.504695412928639620e+00 2.256196391079995323e+01
-4.512865813958377714e+00 1.859098005680110077e+00 2.257669736257409099e+01
-4.411940182174623359e+00 1.851225000521306008e+00 2.263520495274999078e+01
-4.276515539714656811e+00 2.192734804677436422e+00 2.273657143332564701e+01
-4.312993990344369699e+00 2.153568853720675413e+00 2.264707775223612529e+01
-4.339652606568249027e+00 2.138856732713691144e+00 2.259980069933198621e+01
-4.529328337775961444e+00 1.859753666669840655e+00 2.260941553636139290e+01
-4.375257123037387785e+00 2.159535908542965288e+00 2.259458349957940015e+01
-4.381861943542053162e+00 2.056701933839804930e+00 2.263090970023104020e+01
-4.459724485238595548e+00 1.912639206694334959e+00 2.263077571727769666e+01
-4.821063708717142404e+00 1.434503669114123525e+00 2.249716331811569603e+01
