logz logzerr logvol nlive logl logwt insert_order
-5.022850965656687913e+04 1.722043931700243320e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -4.958358670324350533e+04 -4.959002191753019724e+04 nan
-4.959002191753019724e+04 1.879062880586906886e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -4.871496450947281119e+04 -4.872140222375950543e+04 nan
-4.872140222375950543e+04 2.101658915315706508e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -4.188416958480512403e+04 -4.189060979909181333e+04 nan
-4.189060979909181333e+04 1.887813899655959631e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -3.905895635410129762e+04 -3.906539906838798925e+04 nan
-3.906539906838798925e+04 1.052699207179256064e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -3.830590743758993631e+04 -3.831235265187663026e+04 nan
-3.831235265187663026e+04 9.765240272828293655e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -3.795656070677962271e+04 -3.796300842106631171e+04 nan
-3.796300842106631171e+04 1.093434199473129638e+03 -4.575000000000003508e-01 4.000000000000000000e+02 -3.792402744707705278e+04 -3.793047766136374412e+04 nan
-3.793047766136374412e+04 3.106145082040825400e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -3.686778484351033694e+04 -3.687423755779703060e+04 nan
-3.687423755779703060e+04 5.274793607950989554e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -3.302821734708476288e+04 -3.303467256137145159e+04 nan
-3.303467256137145159e+04 1.837959374383199474e+03 -4.650000000000003575e-01 4.000000000000000000e+02 -3.253586528366336643e+04 -3.254232299795005747e+04 nan
-3.254232299795005747e+04 2.133700865397399298e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -3.220682812311001908e+04 -3.221328833739670881e+04 nan
-3.221328833739670881e+04 2.461568898223776216e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -3.147890085727404221e+04 -3.148536357156073427e+04 nan
-3.148536357156073427e+04 3.153918317033797507e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -2.874390273924055509e+04 -2.875036795352724585e+04 nan
-2.875036795352724585e+04 1.570768533053071224e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -2.863673459766923406e+04 -2.864320231195592714e+04 nan
-2.864320231195592714e+04 1.507450288711328312e+03 -4.775000000000003686e-01 4.000000000000000000e+02 -2.551241044899183180e+04 -2.551888066327852357e+04 nan
-2.551888066327852357e+04 2.254525937812521533e+03 -4.800000000000003708e-01 4.000000000000000000e+02 -2.502074363097346941e+04 -2.502721634526015987e+04 nan
-2.502721634526015987e+04 2.462690820019768580e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -2.457603394607520750e+04 -2.458250916036190029e+04 nan
-2.458250916036190029e+04 1.096994319652515287e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -2.451035931101912138e+04 -2.451683702530581286e+04 nan
-2.451683702530581286e+04 1.133264052866503789e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -2.419138953112933814e+04 -2.419786974541602831e+04 nan
-2.419786974541602831e+04 1.718936244681697190e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -2.377160052312759581e+04 -2.377808323741428831e+04 nan
-2.377808323741428831e+04 2.617823736746199188e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -2.367203394354175543e+04 -2.367851915782844662e+04 nan
-2.367851915782844662e+04 1.840807456320227686e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -2.228140532547122712e+04 -2.228789303975791699e+04 nan
-2.228789303975791699e+04 7.393444440214042288e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -1.903745149414243133e+04 -1.904394170842912354e+04 nan
-1.904394170842912354e+04 1.656969310800310041e+03 -5.000000000000003331e-01 4.000000000000000000e+02 -1.769909549433711072e+04 -1.770558820862380162e+04 nan
-1.770558820862380162e+04 1.296598373829846878e+03 -5.025000000000002798e-01 4.000000000000000000e+02 -1.503739007812617274e+04 -1.504388529241286415e+04 nan
-1.504388529241286415e+04 1.484339035177453070e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -1.469269750564280912e+04 -1.469919521992950104e+04 nan
-1.469919521992950104e+04 1.500150668668028629e+03 -5.075000000000001732e-01 4.000000000000000000e+02 -1.467571346543894106e+04 -1.468221367972563166e+04 nan
-1.468221367968346021e+04 1.335790885339408476e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -1.459671024931127977e+04 -1.460321296359797088e+04 nan
-1.460321296359797088e+04 1.507547451089166373e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -1.318217799502353228e+04 -1.318868320931022390e+04 nan
-1.318868320931022390e+04 7.040980572336429759e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -1.223079085917158955e+04 -1.223729857345828168e+04 nan
-1.223729857345828168e+04 7.977833024772495492e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -1.066676938685719324e+04 -1.067327960114388407e+04 nan
-1.067327960114388407e+04 1.352410284079687472e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -1.064642782261743196e+04 -1.065294053690412329e+04 nan
-1.065294053690265537e+04 1.357914484217068093e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -1.022973815486932290e+04 -1.023625336915601474e+04 nan
-1.023625336915601474e+04 1.987113591154075891e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -1.001896148887708841e+04 -1.002547920316377895e+04 nan
-1.002547920316377895e+04 1.864068421761988077e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -9.639904558981497757e+03 -9.646424773268188801e+03 nan
-9.646424773268188801e+03 2.006428542460849656e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -9.253108115616118084e+03 -9.259630829902809637e+03 nan
-9.259630829902809637e+03 1.439597358310537345e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -9.224662860222300878e+03 -9.231188074508992941e+03 nan
-9.231188074508992941e+03 1.409719451612801144e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -9.024382427085625750e+03 -9.030910141372316502e+03 nan
-9.030910141372316502e+03 1.031299529000805109e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -9.000270846493884164e+03 -9.006801060780575426e+03 nan
-9.006801060780540865e+03 8.192685192028343977e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -8.243615880198987725e+03 -8.250148594485679496e+03 nan
-8.250148594485679496e+03 4.048037445702133255e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -7.994729641452218857e+03 -8.001264855738910228e+03 nan
-8.001264855738910228e+03 6.893588691220384135e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.827032224774414317e+03 -7.833569939061105288e+03 nan
-7.833569939061105288e+03 8.328095452938285348e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.558089720738812503e+03 -7.564629935025503983e+03 nan
-7.564629935025503983e+03 1.742643848967480267e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -7.146126930252876264e+03 -7.152669644539567344e+03 nan
-7.152669644539567344e+03 2.263743195003188760e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -6.728001486503491833e+03 -6.734546700790183422e+03 nan
-6.734546700790183422e+03 3.662279449823409436e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -6.474210199644210661e+03 -6.480757913930901850e+03 nan
-6.480757913930901850e+03 4.531471156751601370e+02 -5.574999999999991074e-01 4.000000000000000000e+02 -6.448394271836162261e+03 -6.454944486122853959e+03 nan
-6.454944486122847593e+03 1.189404585543966419e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -6.201060598873892559e+03 -6.207613313160583857e+03 nan
-6.207613313160583857e+03 1.298627871893448003e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -5.696893389975391074e+03 -5.703448604262081972e+03 nan
-5.703448604262081972e+03 3.084170016061621027e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -5.675563664582901765e+03 -5.682121378869593173e+03 nan
-5.682121378869046566e+03 2.696273687666093224e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -5.625197333687550781e+03 -5.631757547974241788e+03 nan
-5.631757547974241788e+03 2.267789284806019907e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -5.452622157966804480e+03 -5.459184872253495996e+03 nan
-5.459184872253495996e+03 4.748024523297988964e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -5.388815029728423724e+03 -5.395380244015114840e+03 nan
-5.395380244015114840e+03 3.206368401961885439e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.127776133267593650e+03 -5.134343847554285276e+03 nan
-5.134343847554285276e+03 1.390148989794050465e+02 -5.774999999999986811e-01 4.000000000000000000e+02 -5.039194679391780483e+03 -5.045764893678471708e+03 nan
-5.045764893678471708e+03 9.741888168659025382e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -4.996360856585878537e+03 -5.002933570872570272e+03 nan
-5.002933570872570272e+03 1.064623614214980307e+02 -5.824999999999985745e-01 4.000000000000000000e+02 -4.594020653488001699e+03 -4.600595867774693033e+03 nan
-4.600595867774693033e+03 1.998454531086002532e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -4.080239042093271564e+03 -4.086816756379962953e+03 nan
-4.086816756379962953e+03 3.190780332636680328e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -3.845734203776152754e+03 -3.852314418062844197e+03 nan
-3.852314418062844197e+03 3.901499904224080524e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -3.662883886427562629e+03 -3.669466600714254128e+03 nan
-3.669466600714254128e+03 2.681222228051855154e+02 -5.924999999999983613e-01 4.000000000000000000e+02 -3.366722602967553030e+03 -3.373307817254244128e+03 nan
-3.373307817254244128e+03 3.710535160146094995e+02 -5.949999999999983080e-01 4.000000000000000000e+02 -2.969361676895515757e+03 -2.975949391182206909e+03 nan
-2.975949391182206909e+03 2.262007229495443426e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -2.849400694151298467e+03 -2.855990908437989674e+03 nan
-2.855990908437989674e+03 2.477203488809294356e+02 -5.999999999999982014e-01 4.000000000000000000e+02 -2.827568811148435998e+03 -2.834161525435127260e+03 nan
-2.834161525434796204e+03 2.291462432908559776e+02 -6.024999999999981481e-01 4.000000000000000000e+02 -2.827393066132496642e+03 -2.833988280419187959e+03 nan
-2.833378008699461134e+03 3.859075433338266237e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.717216426673850037e+03 -2.723814140960541408e+03 nan
-2.723814140960541408e+03 3.650740924839622892e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -2.623066416861945982e+03 -2.629666631148637407e+03 nan
-2.629666631148637407e+03 4.446927935556708888e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -2.465396825136015650e+03 -2.471999539422707130e+03 nan
-2.471999539422707130e+03 7.968197324941087567e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -2.442537731019251623e+03 -2.449142945305943158e+03 nan
-2.449142945305824924e+03 8.706190493579258671e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -2.431673377336947397e+03 -2.438281091623638531e+03 nan
-2.438281072447872702e+03 9.513862039032716211e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -2.421004462978195988e+03 -2.427614677264887177e+03 nan
-2.427614653949729018e+03 6.682520970756043788e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -2.406999569097532003e+03 -2.413612283384223247e+03 nan
-2.413612282554663580e+03 3.895112342182456722e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -2.366669070767337871e+03 -2.373284285054029169e+03 nan
-2.373284285054029169e+03 1.910065858113994608e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -2.102922652612405273e+03 -2.109540366899096625e+03 nan
-2.109540366899096625e+03 1.298399093551186922e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -1.973520782198118468e+03 -1.980140996484809875e+03 nan
-1.980140996484809875e+03 1.124441674482324771e+02 -6.299999999999975620e-01 4.000000000000000000e+02 -1.962326385387435721e+03 -1.968949099674126956e+03 nan
-1.968949085888771151e+03 3.884157468571219596e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.952011384042852569e+03 -1.958636598329543858e+03 nan
-1.958636565114383984e+03 4.032862383245280569e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -1.886014407331701250e+03 -1.892642121618392594e+03 nan
-1.892642121618392594e+03 3.150348105057997117e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.790079409693186335e+03 -1.796709623979877733e+03 nan
-1.796709623979877733e+03 4.717498090724716775e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.746123274831013987e+03 -1.752755989117705212e+03 nan
-1.752755989117705212e+03 5.546717374385105614e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.708338427256232990e+03 -1.714973641542924270e+03 nan
-1.714973641542924270e+03 6.486841433622416275e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.592192011118096161e+03 -1.598829725404787496e+03 nan
-1.598829725404787496e+03 7.218305631249423016e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.520071470305157618e+03 -1.526711684591849007e+03 nan
-1.526711684591849007e+03 1.004272329879953958e+02 -6.499999999999971356e-01 4.000000000000000000e+02 -1.408940290072571997e+03 -1.415583004359263214e+03 nan
-1.415583004359263214e+03 1.017082239360773599e+02 -6.524999999999970823e-01 4.000000000000000000e+02 -1.242152522660675913e+03 -1.248797736947367184e+03 nan
-1.248797736947367184e+03 1.075775555630958706e+02 -6.549999999999970290e-01 4.000000000000000000e+02 -1.220309286781286119e+03 -1.226957001067977444e+03 nan
-1.226957001067650253e+03 6.135574921604763254e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.203615802642156723e+03 -1.210266016928848103e+03 nan
-1.210266016872458749e+03 7.431977346092276449e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.171291689603418035e+03 -1.177944403890109243e+03 nan
-1.177944403890109243e+03 1.972445640562843039e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -1.152290717792343685e+03 -1.158945932079034947e+03 nan
-1.158945932073423592e+03 2.359397121119277685e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -1.127803995322137325e+03 -1.134461709608828642e+03 nan
-1.134461709608805450e+03 2.339482123743196951e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -1.113269903318182514e+03 -1.119930117604873885e+03 nan
-1.119930117116210567e+03 1.433354666301418412e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -1.093064659119684165e+03 -1.099727373406375364e+03 nan
-1.099727373404692571e+03 2.031892076844780348e+01 -6.724999999999966560e-01 4.000000000000000000e+02 -1.067937338375567833e+03 -1.074602552662259086e+03 nan
-1.074602552662246808e+03 1.891783649136227652e+01 -6.749999999999966027e-01 4.000000000000000000e+02 -1.052421440480048432e+03 -1.059089154766739739e+03 nan
-1.059089154583669824e+03 1.887859509380396617e+01 -6.774999999999965494e-01 4.000000000000000000e+02 -1.034428881982098119e+03 -1.041099096268789481e+03 nan
-1.041099096253407424e+03 1.647044172531550643e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -1.016456742535430863e+03 -1.023129456822122165e+03 nan
-1.023129456806422695e+03 2.198696826988868125e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -1.001980616758086398e+03 -1.008655831044777756e+03 nan
-1.008655830526951490e+03 9.894440102248688973e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -9.844099488455400433e+02 -9.910876631322313415e+02 nan
-9.910876631087760416e+02 1.317959625205974739e+01 -6.874999999999963363e-01 4.000000000000000000e+02 -9.683046478565363486e+02 -9.749848621432277014e+02 nan
-9.749848620416864833e+02 1.322337196949318283e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -9.454679468815845667e+02 -9.521506611682758603e+02 nan
-9.521506611681547838e+02 1.506259245006702585e+01 -6.924999999999962297e-01 4.000000000000000000e+02 -9.330323696446727126e+02 -9.397175839313640608e+02 nan
-9.397175799467863726e+02 1.408291897831201211e+01 -6.949999999999961764e-01 4.000000000000000000e+02 -9.081603508672701537e+02 -9.148480651539614428e+02 nan
-9.148480651539456403e+02 1.309873921696443055e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -8.914093200888979709e+02 -8.980995343755893145e+02 nan
-8.980995343223532927e+02 1.249734808770776517e+01 -6.999999999999960698e-01 4.000000000000000000e+02 -8.705897937550744246e+02 -8.772825080417657091e+02 nan
-8.772825080408551912e+02 2.041012102910093162e+01 -7.024999999999960165e-01 4.000000000000000000e+02 -8.683728513421071966e+02 -8.750680656287985357e+02 nan
-8.749644136172901199e+02 1.066424569409816892e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -8.129473882729830621e+02 -8.196451025596743420e+02 nan
-8.196451025596743420e+02 2.777905461283796029e+01 -7.074999999999959099e-01 4.000000000000000000e+02 -8.015976389694450290e+02 -8.082978532561363636e+02 nan
-8.082978414542975543e+02 2.724129179886856278e+01 -7.099999999999958566e-01 4.000000000000000000e+02 -7.807785592120961837e+02 -7.874812734987874592e+02 nan
-7.874812734978764865e+02 3.528164660356843996e+01 -7.124999999999958034e-01 4.000000000000000000e+02 -7.739456391480329103e+02 -7.806508534347242403e+02 nan
