weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -5.452622157966804480e+03 3.859905882381299280e-01 1.782376927425616264e-01 6.634364305029716302e-01
0.000000000000000000e+00 -5.388815029728423724e+03 4.167839618489739273e-01 2.562880146385968505e-01 5.561601860332199276e-01
0.000000000000000000e+00 -5.127776133267593650e+03 3.804756915137126327e-01 9.326708731099500049e-01 3.298985489856887110e-01
0.000000000000000000e+00 -5.039194679391780483e+03 3.858322008587283802e-01 8.283684044642898314e-01 2.877010748232563531e-01
0.000000000000000000e+00 -4.996360856585878537e+03 6.228699085685526216e-01 8.474189764638451194e-01 4.866308208032368299e-01
0.000000000000000000e+00 -4.594020653488001699e+03 4.051209647067324227e-01 2.875350040962001419e-01 4.121753586653953416e-01
0.000000000000000000e+00 -4.080239042093271564e+03 6.569544954685454519e-01 4.290431062770007076e-01 7.060814800187186213e-01
0.000000000000000000e+00 -3.845734203776152754e+03 7.048743910507191401e-01 1.893405927449260950e-01 8.311968041481421210e-01
0.000000000000000000e+00 -3.662883886427562629e+03 3.686283007183016602e-01 2.545199625005889477e-01 3.115885905667045153e-01
0.000000000000000000e+00 -3.366722602967553030e+03 1.584899839697897495e-01 7.222743084157046134e-03 7.638083361892111789e-02
0.000000000000000000e+00 -2.969361676895515757e+03 3.254792695050159335e-01 8.597126342561283163e-01 2.187571422756916517e-01
0.000000000000000000e+00 -2.849400694151298467e+03 3.081361569463010319e-01 1.574086442219485571e-01 5.777915791147572033e-01
0.000000000000000000e+00 -2.827568811148435998e+03 3.790909618269899806e-01 7.462293425627282151e-01 2.798134760863983939e-01
0.000000000000000000e+00 -2.827393066132496642e+03 8.022650898139829234e-01 6.230010173507617433e-01 6.894836501226345726e-01
0.000000000000000000e+00 -2.717216426673850037e+03 4.602284690779332443e-01 8.864042505319376097e-01 4.065973964170565003e-01
0.000000000000000000e+00 -2.623066416861945982e+03 8.436805012413377547e-01 3.998853847094447911e-01 8.147493425667245992e-01
0.000000000000000000e+00 -2.465396825136015650e+03 3.630169558561138210e-01 1.719866626465523796e-01 6.889408488262430685e-01
0.000000000000000000e+00 -2.442537731019251623e+03 3.216042696370419174e-01 1.869029039898731925e-01 5.313656740203889228e-01
0.000000000000000000e+00 -2.431673377336947397e+03 3.638756291700587786e-01 8.745087250412151292e-01 3.330878475432966779e-01
0.000000000000000000e+00 -2.421004462978195988e+03 6.687214382477055796e-01 6.008384100818013884e-01 5.931153648387543775e-01
0.000000000000000000e+00 -2.406999569097532003e+03 3.848326693793941988e-01 3.228322578253561836e-01 2.338326029792615612e-01
0.000000000000000000e+00 -2.366669070767337871e+03 6.758698796213986615e-01 1.521968231845360897e-03 8.647491079793241386e-01
0.000000000000000000e+00 -2.102922652612405273e+03 4.094839969771204569e-01 8.715197629282082081e-01 3.800531400312915364e-01
0.000000000000000000e+00 -1.973520782198118468e+03 3.359074307688820760e-01 7.722539660281587670e-01 2.245305155881064385e-01
0.000000000000000000e+00 -1.962326385387435721e+03 4.033808494844121073e-01 3.102104053758112379e-01 4.819939288442315339e-01
0.000000000000000000e+00 -1.952011384042852569e+03 3.919997208703034364e-01 5.915815677569252751e-01 2.603382738807672458e-01
0.000000000000000000e+00 -1.886014407331701250e+03 3.575419725941496596e-01 9.369281942599168023e-01 3.587945992408529960e-01
0.000000000000000000e+00 -1.790079409693186335e+03 5.737638519785964730e-01 9.458236075211270411e-01 4.806590541638584568e-01
0.000000000000000000e+00 -1.746123274831013987e+03 3.918170820994109071e-01 4.015968650727841371e-01 1.878414751726854570e-01
0.000000000000000000e+00 -1.708338427256232990e+03 3.911185345181114048e-01 2.746745441376133856e-01 5.606235339757875691e-01
0.000000000000000000e+00 -1.592192011118096161e+03 3.927530110795607321e-01 5.011166831396804966e-01 2.440714845531178900e-01
0.000000000000000000e+00 -1.520071470305157618e+03 3.121957703030205922e-01 1.941678752152058429e-01 5.392374399695230025e-01
0.000000000000000000e+00 -1.408940290072571997e+03 2.351763631189223158e-01 1.140252515770318054e-01 5.431612531020452161e-01
0.000000000000000000e+00 -1.242152522660675913e+03 4.051368352161658359e-01 4.040298729567217695e-01 3.890029528551984805e-01
0.000000000000000000e+00 -1.220309286781286119e+03 2.019851738434307320e-01 9.871076424258384829e-01 1.206426729336014247e-01
0.000000000000000000e+00 -1.203615802642156723e+03 3.843704359669718462e-01 3.457538620497296877e-01 3.902621368598010454e-01
0.000000000000000000e+00 -1.171291689603418035e+03 2.911433262446128101e-01 1.725757968957590816e-01 5.905957794666889527e-01
0.000000000000000000e+00 -1.152290717792343685e+03 3.030793890420400150e-01 8.100126256385419277e-01 2.846768011157598810e-01
0.000000000000000000e+00 -1.127803995322137325e+03 5.970933629946536536e-01 7.698734575720570517e-01 5.158280310772119792e-01
0.000000000000000000e+00 -1.113269903318182514e+03 9.402321045821752099e-01 8.322172152155650204e-01 6.851612243388273127e-01
0.000000000000000000e+00 -1.093064659119684165e+03 3.117756386545674774e-01 1.719243579273296296e-01 6.658579389475027810e-01
0.000000000000000000e+00 -1.067937338375567833e+03 6.144027309348930599e-01 6.989669442307326896e-01 5.371786324346217167e-01
0.000000000000000000e+00 -1.052421440480048432e+03 2.783238034110125936e-01 7.800441539076569120e-01 1.492433553337393359e-01
0.000000000000000000e+00 -1.034428881982098119e+03 4.284693609803928993e-01 2.831313729456911288e-01 6.785407148486515272e-01
0.000000000000000000e+00 -1.016456742535430863e+03 3.805788934826700443e-01 6.585050317030616274e-01 3.583610373223362622e-01
0.000000000000000000e+00 -1.001980616758086398e+03 2.940244127483798708e-01 7.184571511151691681e-01 4.807904783459748810e-02
0.000000000000000000e+00 -9.844099488455400433e+02 2.030596734917192725e-01 9.418677970324618176e-01 1.445351986259709731e-01
0.000000000000000000e+00 -9.683046478565363486e+02 3.286698836453665340e-01 7.471557731875104746e-01 3.227473027534313310e-01
0.000000000000000000e+00 -9.454679468815845667e+02 1.939134418869187249e-01 9.256829044377967719e-02 2.352402532968550508e-01
0.000000000000000000e+00 -9.330323696446727126e+02 3.623950135927910265e-01 3.428040631629407642e-01 2.996429728654858016e-01
0.000000000000000000e+00 -9.081603508672701537e+02 8.632439979000180452e-01 4.952024917940622828e-01 8.101772343440380997e-01
0.000000000000000000e+00 -8.914093200888979709e+02 1.703198868131916566e-01 9.957103009618045730e-01 1.827631226921891949e-01
0.000000000000000000e+00 -8.705897937550744246e+02 5.450653977046779897e-01 9.319538103190123657e-01 4.884677662509590013e-01
0.000000000000000000e+00 -8.683728513421071966e+02 3.838393241106139442e-01 4.616496540508573387e-01 3.345210788850525585e-01
0.000000000000000000e+00 -8.129473882729830621e+02 2.212643444939064175e-01 9.861385555744055509e-01 3.216963643241805837e-01
0.000000000000000000e+00 -8.015976389694450290e+02 2.281848247804055818e-01 8.164949556454335067e-01 1.330453807314304626e-01
0.000000000000000000e+00 -7.807785592120961837e+02 8.136806735158554904e-01 4.614127069520043145e-01 8.106839304134543234e-01
0.000000000000000000e+00 -7.739456391480329103e+02 2.359886742758843248e-01 8.094175235438995086e-01 2.291272829271481237e-01
1.482196937523739633e-323 -7.701450877872821366e+02 3.508825636459126374e-01 5.458742005815674370e-01 2.846704601213867480e-01
1.976262583364986177e-323 -7.698495016409445952e+02 1.281235772709305998e-01 3.168760469558040693e-02 4.833233066154895008e-01
2.522439043822440542e-314 -7.488521632382675079e+02 2.562471311691124631e-01 7.241724685303123632e-01 1.734358872395764806e-01
3.878185714032255296e-300 -7.161833307994515962e+02 8.863161666816912199e-01 2.442776670305617515e-01 8.704223703116019673e-01
5.952027243753966661e-297 -7.088447110905058253e+02 1.595893493727488233e-01 9.139994291199923238e-01 1.637813785375283882e-01
6.349188827625699923e-292 -6.972646904392357783e+02 6.036917704394433315e-01 3.946068169864614950e-01 7.593597324674347115e-01
5.181412233133429440e-284 -6.790447591053540464e+02 3.442962028273586217e-01 4.941292265962337060e-01 1.845451140111160626e-01
1.022867820872951583e-282 -6.760595562990953340e+02 2.267450517755983386e-01 7.172619553723865726e-01 9.186923636168786711e-02
1.193085634344997752e-280 -6.712979534631565457e+02 1.681380012089369602e-01 9.963591797979716169e-01 3.253593242397798679e-01
3.443720280015687615e-280 -6.702354440206115669e+02 3.250206404555668893e-01 9.371748100586766439e-01 4.098973878285473438e-01
1.164666307064624303e-276 -6.621067213981106079e+02 1.042206284753971479e-01 9.602576387090162591e-01 4.732919117865530545e-02
2.784605481911460736e-274 -6.566273796212624347e+02 3.504065032699476001e-01 1.437669378946548893e-02 8.248873966413632353e-01
1.416091198501892052e-273 -6.549985003344933148e+02 2.264995755862448945e-01 6.877202050250191823e-01 4.993809748015121119e-02
2.492115577283909858e-273 -6.544307687542354870e+02 2.458087659311867235e-01 6.528866624686258113e-01 2.778603076964203389e-02
6.569101548323279795e-271 -6.488538534749148994e+02 1.700605784524047426e-01 7.889665893007898889e-01 1.350501043866592088e-01
1.184556832850528478e-270 -6.482617767305084726e+02 1.806839494479207664e-01 7.609820325937769470e-01 6.824659851920078513e-02
3.562482087779091697e-270 -6.471581879368401360e+02 3.510277920222412140e-01 8.342052478368373603e-01 4.145227307156827967e-01
7.284176565683637563e-266 -6.372301006806735586e+02 3.721602475316274639e-01 9.649608588936098297e-01 4.399305352948060799e-01
7.566648646176814533e-264 -6.325856343817956713e+02 7.524734770899879077e-01 5.270135232205452880e-01 9.826980748924276643e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.161588716129692278e-01 3.956475016397460465e-01 9.789173539313847927e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.060470258300014734e-01 5.099883127454761800e-01 9.681116731713459433e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.229190234413355176e-01 3.968766754200537816e-01 9.378018369499975249e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.493985930555875363e-02 6.520905621335258973e-01 9.896836424621968664e-01
7.566648646176814533e-264 -6.325856343817956713e+02 8.082538553517877311e-01 6.008806297702319332e-01 9.819857421131481523e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.003697014126595732e-02 7.585824287803334398e-01 9.317722129266596820e-01
7.566648646176814533e-264 -6.325856343817956713e+02 7.331176625464239649e-01 4.461641242501173110e-01 9.867508258537378563e-01
7.566648646176814533e-264 -6.325856343817956713e+02 3.074495047248488877e-01 3.869082838254456203e-01 9.424424273237974603e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.337519924040659003e-01 8.728641886792029014e-01 9.877582084778584459e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.713229621080027076e-01 1.045166640633766741e-01 9.801162544293680057e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.524874514355348820e-01 9.765026171160587909e-01 9.424727048883526637e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.729854419047393232e-01 9.908683080732324511e-01 9.263950700203230637e-01
7.566648646176814533e-264 -6.325856343817956713e+02 1.887457862287993393e-01 2.709823209887403106e-01 9.596017543083872336e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.091215104985292284e-01 8.787802538133212549e-01 9.379491726451160138e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.470051754121364240e-01 7.906161184542852549e-01 9.888630233069072295e-01
7.566648646176814533e-264 -6.325856343817956713e+02 8.665398154147551102e-01 3.830483733765628340e-01 9.753608897407277656e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.590602191338279736e-01 5.576921440093008941e-01 9.666734703227876091e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.067371846341256036e-01 3.256680180417256265e-01 9.560484293620463703e-01
7.566648646176814533e-264 -6.325856343817956713e+02 1.351775829924704020e-01 8.378042065267722327e-01 9.045834361179048155e-01
7.566648646176814533e-264 -6.325856343817956713e+02 4.466285447666401565e-01 5.908025760709934016e-02 9.567258064870755030e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.897991148419740925e-01 6.067658626182814707e-01 9.633214519742817616e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.492396320306393687e-01 6.926970200384771070e-01 9.834186816340536597e-01
7.566648646176814533e-264 -6.325856343817956713e+02 9.863422646664143922e-02 7.570781764878375952e-01 9.268746791336107682e-01
7.566648646176814533e-264 -6.325856343817956713e+02 8.001843763896563377e-01 3.738757483361710987e-01 9.807170787724089900e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.403631501398107995e-01 4.082571160246695197e-01 9.914011966109349538e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.661882062424748785e-01 6.831070408282758910e-01 9.599128802861166543e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.068908447700390507e-01 8.329548672278502819e-01 9.291840815319049041e-01
7.566648646176814533e-264 -6.325856343817956713e+02 4.448795997539983782e-01 9.179250302786918780e-01 9.637221893067736689e-01
7.566648646176814533e-264 -6.325856343817956713e+02 7.468945228544432435e-02 3.242976682201820227e-01 9.272256627282750019e-01
7.566648646176814533e-264 -6.325856343817956713e+02 8.941785335528206202e-01 8.634062059380003262e-01 9.548056149349621879e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.338358801997207026e-01 3.443699892447632527e-01 9.723818032686074586e-01
7.566648646176814533e-264 -6.325856343817956713e+02 3.378647787098298938e-01 8.634315131915801800e-01 9.343025820427780515e-01
7.566648646176814533e-264 -6.325856343817956713e+02 8.470337246907926332e-01 8.961348246486228186e-01 9.637648779399079491e-01
7.566648646176814533e-264 -6.325856343817956713e+02 7.860504695472246839e-01 3.282802716674204646e-02 9.677718067941349922e-01
7.566648646176814533e-264 -6.325856343817956713e+02 6.433663170112623453e-01 8.247456881945881557e-01 9.845640926464743758e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.825957423454729556e-01 8.940082422900309522e-01 9.426970188942754847e-01
7.566648646176814533e-264 -6.325856343817956713e+02 4.625160166530851713e-01 4.718696248918110570e-01 9.801908804222425609e-01
7.566648646176814533e-264 -6.325856343817956713e+02 1.780463924265052178e-01 6.600563773664025469e-03 9.588280509101930749e-01
7.566648646176814533e-264 -6.325856343817956713e+02 9.408679656896542509e-01 1.445250280173703272e-01 9.766473152908282662e-01
7.566648646176814533e-264 -6.325856343817956713e+02 9.205380725685508025e-02 8.331652768645769758e-01 9.284333629437737656e-01
7.566648646176814533e-264 -6.325856343817956713e+02 4.341429746355851549e-01 1.286011820371233405e-01 9.853549408423160072e-01
7.566648646176814533e-264 -6.325856343817956713e+02 9.504703567103156558e-01 9.387487558562518375e-01 9.991332551343574675e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.793434440517543749e-01 8.831478646019577106e-01 9.772580485328306032e-01
7.566648646176814533e-264 -6.325856343817956713e+02 8.466173878104565897e-02 8.824143769622799782e-01 9.318233305746869144e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.333368215088570397e-01 4.381686723556934560e-01 9.837469394321287641e-01
7.566648646176814533e-264 -6.325856343817956713e+02 4.879344831815369821e-01 9.165194222933074064e-01 9.927051920953363640e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.428077443257458112e-01 5.252472664439572503e-01 9.508889631896882966e-01
7.566648646176814533e-264 -6.325856343817956713e+02 9.636946911863166765e-01 8.725433569987669502e-01 9.627299352259135468e-01
7.566648646176814533e-264 -6.325856343817956713e+02 2.145178301700861878e-01 9.619829850686603123e-01 9.566525924714629481e-01
7.566648646176814533e-264 -6.325856343817956713e+02 5.790324919081957233e-02 9.324513399571351391e-01 9.271916214939208700e-01
7.566648646176814533e-264 -6.325856343817956713e+02 1.870534944656430110e-01 6.020273941616299807e-01 9.578069425575326257e-01
7.566648646176814533e-264 -6.325856343817956713e+02 7.932363443762997512e-01 2.884014690941978376e-01 9.723133548479715449e-01
