weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.856807800056867889e-91 -2.225725894901129891e+02 4.261629429319626627e-01 7.640335778284627066e-01 5.204162955039155491e-01
9.647191280609665093e-91 -2.223644540649219152e+02 3.636704673533626142e-01 9.937825078652143818e-01 4.549765873748784495e-01
1.095824658254574191e-90 -2.222341795906769448e+02 2.398384415871569475e-01 5.915934598634962072e-01 3.093431294265216458e-01
1.486692732394281336e-90 -2.219262837699998840e+02 1.746394614948625357e-01 3.315127570840047389e-01 1.529296719914089442e-01
2.080636819261160426e-90 -2.215873147674004997e+02 5.907683935608553094e-01 6.651777992738232559e-01 5.843945073914248445e-01
2.518436731835305921e-90 -2.213935014099924103e+02 2.786285845429422592e-01 3.205860196254098904e-01 5.184947857616282185e-01
5.106194604101563057e-90 -2.206838363407423174e+02 2.786635309757758971e-01 7.562553009159219686e-01 3.055589621246134202e-01
7.942193888749743191e-90 -2.202392522233150203e+02 3.151046365165606211e-01 8.786432070025963492e-01 3.754945304650090243e-01
1.147081664120275356e-89 -2.198687866393464105e+02 2.070078228340149762e-01 4.521731922566540884e-01 2.903574574140055375e-02
1.315309464571181862e-89 -2.197290866979050179e+02 6.474974156531168035e-01 8.267652169238197679e-01 5.467752092174885670e-01
4.305034030611209857e-88 -2.162379395315272461e+02 2.235119854063233324e-01 5.200253010634040551e-01 8.424771171863587593e-02
4.855199239394953509e-88 -2.161148254325489120e+02 3.389548984852903679e-01 9.604609560038612770e-01 4.255955966171710569e-01
5.630707499192787032e-88 -2.159637914683940494e+02 2.589443277201644023e-01 6.783190588241025942e-01 2.602931306248127408e-01
2.067509477020808700e-87 -2.146602477410264100e+02 1.369223781850784638e-01 1.584732477499523062e-01 6.882333910885629624e-02
2.159231336916559475e-87 -2.146139911740661717e+02 2.770172334048636165e-01 3.471109676607586625e-01 5.102739843912595941e-01
2.599038323892600545e-87 -2.144257529658598003e+02 2.989558342353768605e-01 7.900229524442765605e-01 4.005794528885987527e-01
2.664462217574955869e-87 -2.143980432214679581e+02 4.619477320551965693e-01 6.463200413388442422e-01 5.540819653595362437e-01
2.984181090113050497e-87 -2.142818710938071831e+02 2.289355184405998944e-01 5.411948165098589003e-01 1.130011108681449050e-01
4.619646949014472704e-87 -2.138420291742821178e+02 2.801319642170576607e-01 7.188765614300530737e-01 2.007123055123817279e-01
5.807666725994543892e-87 -2.136103195616564108e+02 1.670419469845401128e-01 2.537732590850030334e-01 3.691735258639571304e-01
6.005874359380625460e-87 -2.135739114026372363e+02 1.494298286311488422e-01 1.490584589142552874e-01 2.766014067283648625e-01
9.671518528740237705e-87 -2.130946151177799948e+02 4.638398464577755398e-01 6.291593646687767549e-01 5.576241363909402171e-01
1.167023866441185307e-86 -2.129039095499017549e+02 5.890433345473996551e-01 7.042125815441320213e-01 5.393630782311716887e-01
2.420445838052844389e-86 -2.121715655974538777e+02 2.709024340970845879e-01 6.990187988016961507e-01 1.693362147933739070e-01
3.582891576066741445e-86 -2.117764981711972894e+02 4.654688439785310550e-01 6.324320235893980957e-01 4.461744332087348441e-01
4.868455310018254994e-86 -2.114670426435768604e+02 4.130283702671483370e-01 6.792343432546071869e-01 5.230567138475920030e-01
1.723687210429263120e-85 -2.101999195263983893e+02 1.820474042441313500e-01 3.402694994225717862e-01 6.754859829088544210e-02
2.146313940271920944e-85 -2.099777843224551361e+02 1.765567619209430505e-01 2.727397856082689476e-01 3.800532051830933788e-01
2.274570805061847273e-85 -2.099168958665261471e+02 2.934026543617276328e-01 2.564897869654887419e-01 3.935118485518975806e-01
3.309638475943984809e-85 -2.095389992795117564e+02 1.431799264534825422e-01 1.715622887031519328e-01 2.649818294767840587e-01
3.626057789786162399e-85 -2.094448431884983393e+02 3.741650108607493252e-01 3.619644880351413629e-01 4.551325868469238145e-01
9.231393374169367247e-85 -2.085075302368987025e+02 1.580528087363645140e-01 2.163653388891699780e-01 3.562618956975507345e-01
9.822709791342597861e-85 -2.084425942021539129e+02 2.536116886752546318e-01 2.110914221104212007e-01 1.444521747088471919e-01
2.771232330781520427e-84 -2.074025650307503099e+02 2.254292822570304056e-01 4.311833709908831080e-01 3.855316583237676786e-01
5.923098030544531031e-84 -2.066401485059431025e+02 1.474774579514938067e-01 2.022716763858343203e-01 2.400656751817272783e-01
9.239615761695507699e-84 -2.061926588305214807e+02 2.730094511001350810e-01 7.008550859482389761e-01 2.860506008805483447e-01
2.011133527470353265e-83 -2.054120265281058550e+02 4.783794970456340945e-01 5.120000273201891217e-01 5.524279204767301721e-01
2.494958318575610487e-83 -2.051936040093040674e+02 2.585773959760944152e-01 6.483942467904595386e-01 7.612382201401379778e-02
5.711106283938587590e-83 -2.043626142796374836e+02 2.624304830564434532e-01 6.024955200390447185e-01 3.737377595368893690e-01
6.781894714359582843e-83 -2.041879215073814180e+02 2.822758032738659217e-01 2.437771112666318185e-01 2.545616490816757782e-01
1.504595066731679674e-82 -2.033882201274972203e+02 2.047619838364221900e-01 4.126401787886534445e-01 2.388048544042720156e-02
3.403307847025114663e-82 -2.025691470731470076e+02 2.062025574615656831e-01 4.139481848554971144e-01 1.914281284175779474e-01
4.301017280616053024e-82 -2.023321943535401601e+02 1.833304072616493974e-01 3.323476326702823336e-01 1.205290888916169534e-01
5.099005028006155412e-82 -2.021591514941487731e+02 2.834955239810791894e-01 5.895274914716899239e-01 4.277614867753512518e-01
1.038466427134056456e-81 -2.014450177908728392e+02 4.889235232773868622e-01 7.224120121639318048e-01 4.582671820384690564e-01
1.201181049284295286e-81 -2.012966085430901728e+02 6.845534235736208117e-01 8.663698678964298905e-01 5.928635841943226126e-01
2.066175163878163455e-81 -2.007513656695887505e+02 3.146181896378758003e-01 2.892360023791886725e-01 1.281550238020868759e-01
4.825363783290650845e-81 -1.999003296904586477e+02 3.755189667778612295e-01 5.579232705132043391e-01 2.633579856129065755e-01
7.339486462834091555e-81 -1.994780979390718869e+02 3.013009666792446639e-01 7.782478092386874158e-01 3.537367694370956439e-01
1.159078819797619712e-80 -1.990183071504429790e+02 2.736822284098827662e-01 6.749876437884901881e-01 2.214623847528629508e-02
2.610886779012117010e-80 -1.982033937906649612e+02 2.324718371907535941e-01 3.943991467821623687e-01 4.239867037165754304e-01
2.799635120572183337e-80 -1.981307456189099412e+02 2.497634322168397203e-01 5.780672719923699576e-01 3.018274876893987102e-01
3.580837009380710541e-80 -1.978817891360808119e+02 2.720194338283636881e-01 6.726015841165522424e-01 2.080184010044433540e-01
4.498297893720600095e-80 -1.976508376284367046e+02 2.260517171602036690e-01 4.861752761317194027e-01 1.921908061309418603e-01
5.399715549305649184e-80 -1.974653414288428053e+02 2.752289103096919876e-01 5.728899788608229349e-01 4.150047294374428208e-01
6.735311328604942721e-80 -1.972414746678485642e+02 1.904708611576406696e-01 2.652667271785730252e-01 4.127297764995364604e-01
7.367031031407569403e-80 -1.971489749193636101e+02 2.563825418547891477e-01 2.464920868416010657e-01 4.686731578954345112e-01
8.258197802502144860e-80 -1.970319343164131851e+02 3.758837165664526969e-01 7.466110587775600660e-01 3.590323696761844596e-01
1.268992128113917667e-78 -1.942968985220938976e+02 4.077455981932531781e-01 9.265839246235714199e-01 4.833156925611133969e-01
2.563023548201314747e-78 -1.935910848696490234e+02 2.889248345805638385e-01 7.222321376203281185e-01 3.285843625351640984e-01
4.167264528488111757e-78 -1.931021636697049644e+02 2.236395678285417743e-01 4.659053485577377973e-01 2.090764299227446665e-01
5.088686126548347844e-78 -1.928995548301779195e+02 3.311997108807724910e-01 3.165073657182565503e-01 2.934372995401826056e-01
5.680109859546145266e-78 -1.927867549221755894e+02 2.893157840958134885e-01 6.088359190994347969e-01 4.229313041395383888e-01
6.936161901811359807e-78 -1.925841279118911586e+02 2.988765266004186349e-01 6.975367811434616261e-01 1.977158593708470136e-01
1.348140463454958165e-77 -1.919167161890613329e+02 2.260560149225641635e-01 4.758497863825169594e-01 1.682507029541892296e-01
1.790136411913320632e-77 -1.916303015699281218e+02 2.645093568687375551e-01 6.357312848527484350e-01 1.879334922596419544e-01
4.285573064488678304e-77 -1.907544901113563185e+02 4.671561581641668903e-01 4.949583366952173824e-01 5.353886922852745256e-01
4.459331100904483445e-77 -1.907118966115433523e+02 1.827443623265053718e-01 3.130040001336205080e-01 9.617359338109920941e-02
5.085733275120720447e-77 -1.905776071634351752e+02 2.052834530913870692e-01 1.796432351463134180e-01 3.390046150559054006e-01
5.303819883468077116e-77 -1.905327700895691123e+02 4.041678843061808912e-01 6.319908725853879972e-01 5.203753308290194335e-01
6.818224393879383703e-77 -1.902787492952508330e+02 3.374848556027760793e-01 3.338923864428381405e-01 1.344739165134166692e-01
8.725233506753222245e-77 -1.900292801468739015e+02 4.516004626312222214e-01 4.798146795424159672e-01 5.004051261344305557e-01
1.423285148282249052e-76 -1.895370975973793577e+02 1.884387686002259032e-01 1.655961295499427388e-01 1.617982344292927532e-01
5.935583857506527801e-76 -1.881062508803237563e+02 2.931767648444142393e-01 6.969943357395715910e-01 2.521962617475930202e-01
8.630773600030211895e-76 -1.877290331341455669e+02 2.963645147057402118e-01 3.836811889362274908e-01 5.019060491930977808e-01
9.226506779830114477e-76 -1.876594377600102916e+02 2.369326251500519787e-01 4.863077339644923391e-01 3.248152039393539248e-01
1.187640533534437325e-75 -1.874041155833692471e+02 3.721587617910246948e-01 4.853450004854659161e-01 2.085400926163053503e-01
1.624710621625410558e-75 -1.870879054535498085e+02 3.334790206443182248e-01 6.618071722704184090e-01 1.746397069938078195e-01
2.507253552141263494e-75 -1.866511982198916826e+02 2.342358075946563145e-01 4.872905371109065853e-01 2.834127939934504292e-01
2.960508313988518954e-75 -1.864821761874845265e+02 2.724170154852827430e-01 6.467878583240431745e-01 9.598037881623078249e-02
3.047369866720740321e-75 -1.864504092861155300e+02 2.091858760326638089e-01 3.758657165761812857e-01 3.313405643533912093e-01
4.064848782971217215e-75 -1.861594626205310306e+02 3.297265993588923694e-01 7.961829588999027596e-01 3.593102618917298763e-01
7.430567813977087292e-75 -1.855533878826187220e+02 3.389818520384872969e-01 8.270785672919697129e-01 4.302509585084731691e-01
9.797428124789185663e-75 -1.852740212423916830e+02 2.238466631267932438e-01 4.550065811271207794e-01 1.508192428148715791e-01
1.763022280395175886e-74 -1.846836775204270964e+02 3.252934541253815759e-01 4.340440621143553113e-01 5.102787604481664463e-01
1.823079235577153774e-74 -1.846473310995489499e+02 2.010261930093512062e-01 1.738275127486219596e-01 5.638624021261939845e-02
1.934916795849528214e-74 -1.845849447298424764e+02 1.604505914898890495e-01 1.739616246417827750e-01 6.805297303760271532e-02
2.005325821302019466e-74 -1.845463535010435692e+02 3.602275176861698958e-01 6.708792769504494657e-01 3.087855990409262841e-01
2.220367070538890330e-74 -1.844416385208352835e+02 6.420162676154387293e-01 9.167308846461452720e-01 5.738207963670287626e-01
5.191722225059457836e-74 -1.835893965698874979e+02 3.574776433216090288e-01 3.925514862735727251e-01 1.230826112033123199e-01
1.035453530347834054e-73 -1.828961884271373322e+02 3.143224820012231469e-01 6.904961614054794250e-01 4.289817850235865260e-01
1.152951351585587693e-73 -1.827858539011035361e+02 2.501457046714429255e-01 2.605889578198837819e-01 4.707183373126658799e-01
1.499062756034336139e-73 -1.825204898622401402e+02 3.646192253584021881e-01 8.912587284384252406e-01 4.003178816220589464e-01
1.509021039083393085e-73 -1.825110198208119812e+02 2.456521059218992331e-01 2.096381636725455078e-01 2.424457051054682566e-01
1.793784627012943831e-73 -1.823353042354551121e+02 1.804995914705661564e-01 2.915494311035559116e-01 1.364029360216638675e-01
3.061480859910365672e-73 -1.817978841971539623e+02 2.572531488154771728e-01 5.866953622317265804e-01 1.358361278673542449e-01
3.353827530948846195e-73 -1.817038316941753635e+02 4.252134855333273844e-01 8.204557127563827379e-01 4.140725797955160381e-01
4.033571492873194134e-73 -1.815164327214945388e+02 2.249887506074034482e-01 4.302298295234354142e-01 3.196856175877646478e-01
4.703717370413225606e-73 -1.813598828026856893e+02 5.155543221845493296e-01 5.701078401028857323e-01 5.413696321000165401e-01
1.503847053295317355e-72 -1.801947753057447699e+02 2.475407325589431551e-01 5.308317368445540918e-01 2.842634808588294648e-01
1.700519203536027463e-72 -1.800690192116870207e+02 1.928947221253192179e-01 2.457666646001049893e-01 4.049327415201842140e-01
1.897824047526117262e-72 -1.799563958353736837e+02 1.756056036261287590e-01 1.735673950672073085e-01 2.840850513224597584e-01
1.965988974785040216e-72 -1.799182594104998429e+02 2.099017253641526359e-01 1.955124188218302916e-01 3.895198709942613302e-01
5.076793715620511949e-72 -1.789667259174339051e+02 2.705427751744441389e-01 6.256912753012324746e-01 4.064184645039259358e-02
7.087742017732330524e-72 -1.786301900029750129e+02 2.557268760218467385e-01 2.198970691675162792e-01 5.073430111678622900e-02
3.189841541932204723e-71 -1.771231514805380414e+02 1.977735759358796030e-01 3.446283624863372697e-01 1.720967397236723984e-01
7.086242291516650885e-71 -1.763221185210293243e+02 4.221426334050617513e-01 5.522171957626328398e-01 4.101246760158301363e-01
2.825528051110237422e-70 -1.749361443561556086e+02 4.687093413119434171e-01 5.488045008926235591e-01 5.539737244394443705e-01
3.923109432009031163e-70 -1.746051060593655109e+02 3.471998799428661631e-01 6.619640333795716591e-01 4.697809630429452543e-01
5.335101719130938215e-70 -1.742948336673847223e+02 2.579629080200813718e-01 4.149346341095728752e-01 4.414209228893534176e-01
5.692743316136924501e-70 -1.742271003541614789e+02 2.891919757355683185e-01 6.732898904202140322e-01 2.978881515811662162e-01
5.977998311313095343e-70 -1.741753578312593618e+02 1.707775984238587563e-01 2.309708415606449572e-01 2.436125365587608060e-01
1.400906312403720839e-69 -1.733208901236215524e+02 3.456057887875783052e-01 5.596670816365635348e-01 4.910543862079936872e-01
1.796608321623873654e-69 -1.730692598922697414e+02 2.097335522650338180e-01 3.729602826384093017e-01 2.750214794207315183e-01
1.846312639219201572e-69 -1.730391210289985224e+02 2.252116555869160264e-01 2.909958614501767515e-01 4.432509704313343235e-01
3.369210479840024766e-69 -1.724347840703100019e+02 5.639197232613747390e-01 8.908415781121533650e-01 4.954764400921557455e-01
3.618523679054383093e-69 -1.723605473862089923e+02 2.340251399445446856e-01 2.015142026240743234e-01 2.612994087483444527e-02
5.532983390546137803e-69 -1.719330373405273349e+02 1.685062441712199544e-01 1.976383734447824114e-01 2.378591689584376168e-01
6.039280706759766644e-69 -1.718426305831300738e+02 2.271104416831950523e-01 4.446840983456012975e-01 1.362486449767755792e-01
7.011632814232653415e-69 -1.716904958965040180e+02 6.390996631907547298e-01 8.677103937220850272e-01 5.391437038032279583e-01
8.504796504350707535e-69 -1.714945871950309879e+02 1.944984343345759203e-01 3.261379293744898211e-01 5.368797975308914339e-02
9.509244213481694614e-69 -1.713801040905742639e+02 4.533491817859228723e-01 5.378203304821418396e-01 4.640997392101685604e-01
1.566929263791670636e-68 -1.708778165741221358e+02 3.071287570559388946e-01 6.605544850315987482e-01 1.486511058278938702e-02
1.816316707659132742e-68 -1.707272747289972017e+02 2.039820344544625019e-01 2.977372490819040207e-01 3.875829435490402153e-01
1.842648851999154052e-68 -1.707100322597349589e+02 3.113620089601909502e-01 7.234234664616390198e-01 3.344728359846517174e-01
1.890725010128851747e-68 -1.706814270280059418e+02 2.823004532026561764e-01 6.117509202233460952e-01 3.757027550948146555e-01
2.238417720687006321e-68 -1.705097691423408719e+02 2.264137444654351627e-01 4.389808551291401462e-01 1.670745231264627872e-01
