src1.lognorm pl1.PhoIndex src1.lognH
-4.860083154650832959e+00 2.309171000090380232e+00 2.148974928575893273e+01
-4.766806700494986337e+00 2.296792832038242693e+00 2.138373253671250396e+01
-4.988534550858274130e+00 1.965617309199040541e+00 2.045807463373013846e+01
-4.680748946749194062e+00 2.885122881235151482e+00 2.157511925228646987e+01
-5.037813882768949370e+00 1.883620909258040044e+00 2.064364055445334856e+01
-4.995233592692335023e+00 2.115601345939976952e+00 2.003657507170105845e+01
-4.786429001213596379e+00 2.340942662022969856e+00 2.137235359255471678e+01
-4.558710233790910671e+00 2.944062631038457667e+00 2.178187000770278914e+01
-4.876227577519660628e+00 2.139885845387689223e+00 2.131994582935092453e+01
-4.734196472654314647e+00 2.592730063405576324e+00 2.156753646531956292e+01
-4.657514501070711965e+00 2.789008501511318627e+00 2.172703593313016412e+01
-4.848787281467442867e+00 2.336613122991237468e+00 2.145977407696871353e+01
-4.776075911153194298e+00 2.604464673808781328e+00 2.174221889019590392e+01
-4.729261345610710876e+00 2.357049901734512787e+00 2.164238362809730987e+01
-4.976866356411375314e+00 1.877340906984071189e+00 2.098985563675900323e+01
-4.926900255136088980e+00 2.044226225195947322e+00 2.110874242366614340e+01
-4.544200656496220958e+00 3.143949376030790610e+00 2.181027620580771398e+01
-4.982765826974419276e+00 2.042244002055046082e+00 2.096606712992494082e+01
-4.699908078795205668e+00 2.583950660615767170e+00 2.161590327238151232e+01
-4.846788455187621913e+00 2.199426934004082845e+00 2.135610649918217874e+01
-4.865377441294215899e+00 2.185467512382194499e+00 2.157555685659373168e+01
-4.777217268101955128e+00 2.510876876557434301e+00 2.157674671888481654e+01
-4.879584908182539316e+00 2.146795492333233746e+00 2.129426077586983013e+01
-4.778777078852671778e+00 2.392318427666262792e+00 2.148368374650738843e+01
-4.370875897073849714e+00 3.294241512941442629e+00 2.191027946926658743e+01
-4.505320069779624959e+00 3.127056441525837727e+00 2.182262732895300417e+01
-5.008999205209747174e+00 1.851387240946251289e+00 2.016875173401500376e+01
-4.619905831932168638e+00 2.993551283472704938e+00 2.174082938004080034e+01
-4.740937974675531130e+00 2.394897155428489022e+00 2.154255937149556033e+01
-4.920287018529519329e+00 2.060493778696431910e+00 2.089990832897418827e+01
-4.878754037397296628e+00 2.157520469702424393e+00 2.097789450731912453e+01
-4.744639969433630533e+00 2.534273317895096689e+00 2.159480767991403738e+01
-4.948045830718142746e+00 2.101931891815397080e+00 2.112698082054184567e+01
-4.694465390280353034e+00 2.629680700230922596e+00 2.154822119260448332e+01
-4.805026300852841104e+00 2.289752210989156822e+00 2.148276574341164746e+01
-4.789597814206820736e+00 2.543647709686738700e+00 2.154129026911980560e+01
-4.662048597969947750e+00 2.774618812819380942e+00 2.160172508579509554e+01
-4.852975517240342818e+00 2.335103924217893478e+00 2.139849894851935375e+01
-4.624654624942825087e+00 2.732402368373527679e+00 2.180824091177581536e+01
-4.876367233623206232e+00 2.100805754229043032e+00 2.150805411974361192e+01
-4.891425421411366159e+00 2.381614660824362240e+00 1.936987240544447175e+01
-4.651973322773234720e+00 2.570697558594920551e+00 2.172763048320076251e+01
-4.649897145454630731e+00 2.532495018025898048e+00 2.181272282486197867e+01
-4.826342920976784967e+00 2.213021446202100506e+00 2.143616525589400723e+01
-4.817885869028005530e+00 2.380083040610644574e+00 2.141787555214037297e+01
-4.536558693879510606e+00 2.809080235307027884e+00 2.191835565358521976e+01
-5.025543593879858051e+00 1.766623814697415362e+00 1.929781849225530266e+01
-4.755790633177635840e+00 2.371346672714575554e+00 2.155267451208688456e+01
-4.783409355137710151e+00 2.444419809088677731e+00 2.130557820323924290e+01
-4.796183146191188129e+00 2.357293014262865860e+00 2.149068965204187975e+01
-4.753015670519053160e+00 2.440720808434755362e+00 2.161173801969632180e+01
-4.653983752185066436e+00 2.435960415525891598e+00 2.172148076111280091e+01
-4.683649672155191901e+00 2.530955397622926206e+00 2.176810358532599921e+01
-4.659348127070826351e+00 2.598804084009060489e+00 2.165987596394115755e+01
-4.844289553483763555e+00 2.156202721459148819e+00 2.129775492164163353e+01
-4.906618117950548807e+00 1.874585440279235016e+00 2.077907473173448238e+01
-4.759348639978748352e+00 2.263830375917297744e+00 2.162042885400595083e+01
-4.721139085993152129e+00 2.488623483148642457e+00 2.164831502812811692e+01
-4.614126198197073592e+00 2.908470718113300713e+00 2.172490220690640683e+01
-4.704782431367910966e+00 2.433612979839943513e+00 2.166950933631993337e+01
-4.767376996487235452e+00 2.407582428220726101e+00 2.162815790024942686e+01
-4.551462825153890890e+00 2.727411995475568673e+00 2.184897148317363502e+01
-4.702009907781967257e+00 2.641741502745073689e+00 2.160073056452578300e+01
-4.513844689268229793e+00 3.054996828400422970e+00 2.186725512646112790e+01
-4.849372924755810388e+00 2.478204826844832454e+00 2.102044118682970009e+01
-4.490316000391413986e+00 3.046354034316760995e+00 2.192929421424543435e+01
-4.398443962395007567e+00 3.069606501075025307e+00 2.193896573281539020e+01
-4.893056284658918287e+00 1.955247886011471259e+00 2.156387243157375622e+01
-4.845737432906818576e+00 2.105907078808758826e+00 2.144606376897003130e+01
-4.635696270450726075e+00 2.690938120593438398e+00 2.167145448506185090e+01
-4.721297027502208365e+00 2.531751671215245914e+00 2.155196582914992831e+01
-4.808033789898445320e+00 2.368223859074089610e+00 2.129082705490201732e+01
-4.645016928535383727e+00 2.712595038892010813e+00 2.163226354926644746e+01
-4.899767638311981699e+00 2.306828675529729367e+00 2.108918740696089245e+01
-4.877113948216012851e+00 2.081970011425659628e+00 2.144942742867009500e+01
-4.993975726695193629e+00 2.004412302318061556e+00 2.097887991905499661e+01
-4.832461147093360054e+00 2.434937493916536688e+00 2.147037590598261758e+01
-4.745341377671838501e+00 2.302651263650087543e+00 2.160165731674591427e+01
-4.885756596687226505e+00 2.130387444487622517e+00 2.121143324151785947e+01
-5.020629274929969910e+00 1.986776966434339542e+00 2.035079932197798414e+01
-4.630101277327172582e+00 2.602678774669009876e+00 2.174758075587742923e+01
-4.577728398030933121e+00 2.706599832764678304e+00 2.183175915431995051e+01
-4.870180357284182193e+00 2.110606688257209207e+00 2.114606736372762441e+01
-4.571450227155034796e+00 2.924933443586357207e+00 2.172508199879924717e+01
-4.801024753825104519e+00 2.300706944035927570e+00 2.155665698419513987e+01
-4.940507187491117946e+00 2.263476589095345659e+00 2.078426376372493323e+01
-4.678777969327234665e+00 2.449086896354552678e+00 2.167953003758440289e+01
-4.536113264454716187e+00 2.907858518195148179e+00 2.190761980976406065e+01
-4.640060297560506086e+00 2.666952676551145984e+00 2.176368129054090161e+01
-4.931655220388959648e+00 2.080159173590748090e+00 2.046808261535652917e+01
-4.912569446130738093e+00 2.114849442365553500e+00 2.106083956281169378e+01
-4.617377863570227170e+00 2.609700908362108329e+00 2.177090977047005182e+01
-4.737890409678762182e+00 2.620255285589553118e+00 2.145093181526203807e+01
-4.788595522275490346e+00 2.483987593469350053e+00 2.140387604834602087e+01
-4.552030873898130992e+00 2.750309670784741201e+00 2.190001547088919409e+01
-4.626494190288540587e+00 2.704885696663927419e+00 2.170272435639964570e+01
-4.874884158748503005e+00 2.261205183732888813e+00 2.114989851261768905e+01
-4.609172722617221218e+00 2.608022615503647224e+00 2.180418353254393793e+01
-4.803199734647483510e+00 2.158778751925698458e+00 2.149358863610793335e+01
-4.901361657076575895e+00 2.190802490090285382e+00 1.904302447532448639e+01
-5.116916567627745493e+00 1.675112759640105864e+00 2.066592077067472033e+01
-4.559963392311816577e+00 2.798035747810919460e+00 2.179777116529540848e+01
-4.827734078002025697e+00 2.367579580260358973e+00 2.143347130861704386e+01
-4.835837062461458835e+00 2.021197363261120650e+00 2.153832677231272541e+01
-4.696028361222888137e+00 2.470096662614865046e+00 2.165046515142256922e+01
-4.813544831182301920e+00 2.350752476330323582e+00 2.158771451190363777e+01
-5.057308746377714215e+00 1.632743841199078894e+00 2.106055545424388242e+01
-4.639215072141707807e+00 2.945964539781113167e+00 2.172690073727346061e+01
-5.035658424934259969e+00 1.847941803586659049e+00 2.076725723178023486e+01
-4.679568098494033990e+00 2.785591014103472318e+00 2.149379708871618533e+01
-4.677444199719010598e+00 2.636534670426265770e+00 2.169284356006353676e+01
-4.486761988074945862e+00 2.938246789499856071e+00 2.192420861568356472e+01
-4.726029848419989854e+00 2.361466795147851627e+00 2.153943819785757086e+01
-4.973503548438211297e+00 2.000945148749978308e+00 2.084615054649531629e+01
-5.024342708515760592e+00 1.889188833758089991e+00 1.983982802458250561e+01
-4.662048597969947750e+00 2.774618812819380942e+00 2.160172508579509554e+01
-4.689071432231843417e+00 2.564826091092561988e+00 2.173660627455077332e+01
-4.991007133224430348e+00 2.011558635203168244e+00 2.127373373887402863e+01
-4.493993109030109068e+00 3.108324180167123529e+00 2.176020252524697796e+01
-4.558399457789909626e+00 2.916031635741170192e+00 2.187052421566146876e+01
-4.953927359179695955e+00 2.176943051484046876e+00 2.016209459352282707e+01
-4.733211644409659691e+00 2.576898866054888160e+00 2.159247672990483125e+01
-4.513423163773115476e+00 2.877316068007345962e+00 2.181591520090718106e+01
-4.683043002155004686e+00 2.661625298193584399e+00 2.171833295234724304e+01
-4.575477902888845705e+00 2.776141392325367718e+00 2.181065860303475290e+01
-4.723950939799069104e+00 2.560740553051521040e+00 2.151648278486714005e+01
-4.794597654403836451e+00 2.388124771467841079e+00 2.125111492860060025e+01
-4.499803542285512492e+00 3.099828475037413433e+00 2.182898362608424847e+01
-4.456260330722339624e+00 2.974060965854391725e+00 2.193151606057781677e+01
-4.701203832770008084e+00 2.650097454339988445e+00 2.168521922395931867e+01
-4.571938391753029407e+00 2.763115228100282650e+00 2.180926977293127322e+01
-4.519848280805675245e+00 2.895145500263740068e+00 2.188431495034982532e+01
-4.536355773041460537e+00 2.689830759516115499e+00 2.176880276704185491e+01
-5.014952507708924756e+00 1.967872071029775682e+00 2.077459507063792898e+01
-4.890681695674319762e+00 2.269975464156632761e+00 2.115780608538693031e+01
-4.580430844176121674e+00 2.912114047455878207e+00 2.178182034474264483e+01
-4.824381447470159401e+00 2.269510467509949336e+00 2.139488926810563996e+01
-4.963809810747148887e+00 1.997109223739597539e+00 2.112422559898210039e+01
-4.581739535111998052e+00 2.747546706881836442e+00 2.175632482369826803e+01
-4.615869096239503477e+00 2.667180735594683050e+00 2.173458184959913808e+01
-4.936331744030425739e+00 2.222569434083461637e+00 2.119832813441601616e+01
-4.790578882270967398e+00 2.418000312365076176e+00 2.151451001461586543e+01
-4.769731148328895998e+00 2.477734754162137953e+00 2.138338765243742756e+01
-4.536113264454716187e+00 2.907858518195148179e+00 2.190761980976406065e+01
-4.834397858958944028e+00 2.293313553430349927e+00 2.130631398370222485e+01
-4.544602115512675233e+00 2.855247915868834419e+00 2.180779214866966242e+01
-4.784684256235822275e+00 2.352324397756766494e+00 2.149109790103573658e+01
-4.853576662063909808e+00 2.324856424240601349e+00 2.135423895901012870e+01
-4.742535692508958789e+00 2.517730304071124969e+00 2.174274413688933194e+01
-4.990280613311668390e+00 1.921507165030567954e+00 2.078338928516503614e+01
-4.568670907847183216e+00 2.816704586605809801e+00 2.194440354160985507e+01
-4.422585345953080171e+00 3.108105707242995841e+00 2.196444078041611192e+01
-4.974197936212017446e+00 1.812139649711208556e+00 2.116494732192877848e+01
-4.879584908182539316e+00 2.146795492333233746e+00 2.129426077586983013e+01
-4.496766347378322592e+00 3.346302991057054754e+00 2.180034357173208548e+01
-4.602991235871936482e+00 2.813035499945004680e+00 2.184354597788651020e+01
-4.752256322660846521e+00 2.503947293264736196e+00 2.151861131920571069e+01
-4.587190669141413046e+00 2.582745898983522359e+00 2.172251399043650011e+01
-4.649590338249081078e+00 2.780769428043189606e+00 2.163134621854213080e+01
-4.793775837614477453e+00 2.363717691581211255e+00 2.141685469724316349e+01
-4.796564051563336761e+00 2.459730395060307551e+00 2.150183738322808580e+01
-4.909808683078940916e+00 2.041741149034143277e+00 2.120362218113244523e+01
-4.912783825147466032e+00 2.293816635708169294e+00 2.133122409158223931e+01
-4.624545758723075828e+00 2.783377861437918988e+00 2.171927226587917659e+01
-4.723732969126629655e+00 2.294624698353352699e+00 2.168621620334839051e+01
-4.664372502133453224e+00 2.528713670281495851e+00 2.168450339221291401e+01
-4.575133708686522915e+00 2.890404395949760286e+00 2.172590995962204374e+01
-4.471116541202864170e+00 3.128699161718988542e+00 2.188667391181451904e+01
-4.977356295604572267e+00 2.199333575432472543e+00 2.024244277557643201e+01
-4.828427696669337799e+00 2.376992767001427254e+00 2.144099469093351829e+01
-5.112428257485527539e+00 1.630361759048223114e+00 2.026666161802548416e+01
-5.029710974768874188e+00 1.923904333818788892e+00 2.060547992392599426e+01
-4.697061762493085268e+00 2.506703956248903964e+00 2.162801231846966488e+01
-4.633808023356419170e+00 2.706429137822700781e+00 2.167986126001121505e+01
-4.632879385391341032e+00 2.645352326969516277e+00 2.173456256891673632e+01
-4.629601806648377504e+00 2.680827939419659245e+00 2.159897480286499771e+01
-4.746939519194736334e+00 2.468154882454544286e+00 2.163134279076215094e+01
-4.893522869063249736e+00 2.052807615699185462e+00 2.121530164200420998e+01
-4.885327221133643150e+00 2.105387874122467196e+00 2.119290821643819811e+01
-4.788811602760745245e+00 2.299656972412459588e+00 2.147417010149709427e+01
-4.742169405066071874e+00 2.403719294911143223e+00 2.153918283981855097e+01
-4.700378010064198087e+00 2.608838846540690426e+00 2.159313418852012489e+01
-4.500847260747805834e+00 2.936881945278509320e+00 2.188509756355043478e+01
-4.956545421562387865e+00 2.093399379901883961e+00 2.115435856569856199e+01
-4.813205325608469032e+00 2.268173533198106107e+00 2.146101912591309002e+01
-4.602991235871936482e+00 2.813035499945004680e+00 2.184354597788651020e+01
-4.912569446130738093e+00 2.114849442365553500e+00 2.106083956281169378e+01
-4.678150927258231562e+00 2.552054542768511958e+00 2.166603204714132147e+01
-4.638156006336145332e+00 2.718715388626054441e+00 2.173017369723738312e+01
-4.811322260972620946e+00 2.293968866603620427e+00 2.144818652704855921e+01
-4.862422699736832499e+00 2.252900965663544142e+00 2.137590352004778893e+01
-4.827427748364665483e+00 2.176746399557989875e+00 2.159337462036835120e+01
-4.644019862110462249e+00 2.588956354252212932e+00 2.161284314255665961e+01
-4.845166751926905491e+00 2.406385511619717477e+00 2.015233039057500264e+01
-4.647875418570657224e+00 2.529010785032724584e+00 2.168622070613176334e+01
-4.955441347253651152e+00 1.908567356343036536e+00 2.021878878663664025e+01
-4.846312384116781224e+00 2.094943489725351604e+00 2.153013443466151244e+01
-4.840595333711201320e+00 2.353194958782533597e+00 2.124353370238838679e+01
-4.841795941477990084e+00 2.572123293872009775e+00 2.136851386460698876e+01
-4.660517837951025477e+00 2.582032202051722791e+00 2.168936512693241525e+01
-4.959674506807558281e+00 1.963717929562422526e+00 2.033621087014222795e+01
-4.747759861528431102e+00 2.461962113317815337e+00 2.152757179768367024e+01
-4.461843573314092204e+00 2.844572229178677247e+00 2.192132698106090771e+01
-4.721674948541883410e+00 2.428820915152606119e+00 2.159244994436168241e+01
-4.580430844176121674e+00 2.912114047455878207e+00 2.178182034474264483e+01
-4.900916173083791350e+00 2.321979579606930244e+00 2.139121270939774533e+01
-4.691217660530860201e+00 2.660875023599538203e+00 2.156496087354341284e+01
-5.013600574663040987e+00 1.871130344023533176e+00 2.062394018552921438e+01
-4.589023496810926694e+00 2.912221716280002148e+00 2.172604009019077864e+01
-4.783144955548252142e+00 2.424580756025562778e+00 2.152785277650234264e+01
-4.658445266172060784e+00 2.552421989525250012e+00 2.173585693744883685e+01
-4.834748538250669192e+00 2.522395924709456949e+00 2.129313777158046150e+01
-4.686628452096117670e+00 2.618212940285768120e+00 2.168751879639998492e+01
-4.746869391320737819e+00 2.357426304853984078e+00 2.148901049485908032e+01
-4.794958371389929752e+00 2.420623981063761754e+00 2.150778687946166201e+01
-4.735735269717256557e+00 2.379651151460227432e+00 2.133055085794212147e+01
