logz logzerr logvol nlive logl logwt insert_order
-5.740579797806257289e+01 2.943696587568965795e-01 -3.245126588559978043e+00 3.300000000000000000e+02 -5.058222860895605777e+01 -5.962796262087772448e+01 6.424242424242424532e-01
-5.730290366413053960e+01 2.892226509269802404e-01 -3.248156891590280981e+00 3.300000000000000000e+02 -5.026965224585347158e+01 -5.931841656080544567e+01 1.006060606060606100e+00
-5.717781225200747741e+01 3.660732220834673756e-01 -3.251187194620583920e+00 3.300000000000000000e+02 -5.002245676067827418e+01 -5.907425137866054854e+01 1.012121212121212199e+00
-5.703796147574302466e+01 4.079387542417365897e-01 -3.254217497650886859e+00 3.300000000000000000e+02 -4.989920294110258681e+01 -5.895402786211516855e+01 1.612121212121212066e+00
-5.690065054071107653e+01 4.135229203345966997e-01 -3.257247800681189798e+00 3.300000000000000000e+02 -4.983951854927375535e+01 -5.889737377331663737e+01 1.042424242424242475e+00
-5.677333136528201862e+01 4.341016011335603331e-01 -3.260278103711492736e+00 3.300000000000000000e+02 -4.977871044194451144e+01 -5.883959596901769373e+01 1.636363636363636354e-01
-5.665407562166224409e+01 4.463177878230648044e-01 -3.263308406741795675e+00 3.300000000000000000e+02 -4.971529423668401648e+01 -5.877921006678750615e+01 1.696969696969697017e+00
-5.654126768605960507e+01 4.364582147326781514e-01 -3.266338709772098614e+00 3.300000000000000000e+02 -4.945033154707785883e+01 -5.851727768021164877e+01 1.448484848484848486e+00
-5.641144959870778308e+01 4.188488548926048716e-01 -3.269369012802401553e+00 3.300000000000000000e+02 -4.912685270193692588e+01 -5.819682913810102320e+01 3.454545454545454586e-01
-5.625638500449364443e+01 4.251752491436864845e-01 -3.272399315832704492e+00 3.300000000000000000e+02 -4.876030843433655093e+01 -5.783331517353094853e+01 5.515151515151515138e-01
-5.606857157362346555e+01 4.706721931780772361e-01 -3.275429618863007430e+00 3.300000000000000000e+02 -4.873351674985580928e+01 -5.780955379208050715e+01 4.303030303030302983e-01
-5.590700722659733657e+01 4.644868066527093609e-01 -3.278459921893310369e+00 3.300000000000000000e+02 -4.845598833747457945e+01 -5.753505568272957760e+01 5.999999999999999778e-01
-5.572776347419625864e+01 5.017026859233695291e-01 -3.281490224923613308e+00 3.300000000000000000e+02 -4.843620694117393555e+01 -5.751830458945924107e+01 1.296969696969696884e+00
-5.557343865289539764e+01 5.200193274001633226e-01 -3.284520527953916247e+00 3.300000000000000000e+02 -4.841373444435735252e+01 -5.749886239567295831e+01 1.460606060606060685e+00
-5.543732338970793450e+01 4.429140947173118015e-01 -3.287550830984219186e+00 3.300000000000000000e+02 -4.819769829450648757e+01 -5.728585654885240075e+01 1.806060606060606144e+00
-5.529108854837941323e+01 4.764465860355123761e-01 -3.290581134014522124e+00 3.300000000000000000e+02 -4.817431016254825238e+01 -5.726549871992446583e+01 5.030303030303030498e-01
-5.516107555402932405e+01 3.874149354813350432e-01 -3.293611437044825063e+00 3.300000000000000000e+02 -4.816428610327123039e+01 -5.725850496367775122e+01 1.624242424242424265e+00
-5.504527526627028777e+01 3.051892853830950325e-01 -3.296641740075128002e+00 3.300000000000000000e+02 -4.798531105157369581e+01 -5.708256021501051691e+01 9.575757575757575246e-01
-5.492271943836767178e+01 3.128033530360671555e-01 -3.299672043105430941e+00 3.300000000000000000e+02 -4.736405076508636114e+01 -5.646433023155348252e+01 2.909090909090908950e-01
-5.472876904618554761e+01 3.136362758017404162e-01 -3.302702346135733880e+00 3.300000000000000000e+02 -4.728041971654602804e+01 -5.638372948604344970e+01 6.666666666666666574e-02
-5.455389211910527081e+01 3.482392549558017136e-01 -3.305732649166036818e+00 3.300000000000000000e+02 -4.712991949428268867e+01 -5.623625956681041771e+01 6.666666666666666297e-01
-5.438336208716097531e+01 4.028951189796580179e-01 -3.308762952196339757e+00 3.300000000000000000e+02 -4.704894780166191026e+01 -5.615831817721993957e+01 6.181818181818181657e-01
-5.422679356837397080e+01 3.375573706958128195e-01 -3.311793255226642696e+00 3.300000000000000000e+02 -4.702609188505756777e+01 -5.613849256364590445e+01 1.957575757575757525e+00
-5.408892122554102855e+01 3.284250422626365795e-01 -3.314823558256945635e+00 3.300000000000000000e+02 -4.689370446351437494e+01 -5.600913544513301190e+01 1.303030303030302983e+00
-5.395214149998302844e+01 3.429901623253585052e-01 -3.317853861287248574e+00 3.300000000000000000e+02 -4.658246731689300901e+01 -5.570092860154194625e+01 1.727272727272727293e+00
-5.379173769052705723e+01 2.921015955481047754e-01 -3.320884164317551512e+00 3.300000000000000000e+02 -4.626905401597139189e+01 -5.539054560365063651e+01 2.969696969696969946e-01
-5.360763660162680821e+01 2.071264630365244053e-01 -3.323914467347854451e+00 3.300000000000000000e+02 -4.607878049678679133e+01 -5.520330238749633622e+01 1.921212121212121149e+00
-5.342300647842969852e+01 3.372963294826922254e-01 -3.326944770378157390e+00 3.300000000000000000e+02 -4.591372535397186994e+01 -5.504127754771171510e+01 7.151515151515152047e-01
-5.324215170669453556e+01 3.331117956731725616e-01 -3.329975073408460329e+00 3.300000000000000000e+02 -4.557287079892182646e+01 -5.470345329569197901e+01 1.212121212121212120e-02
-5.303356625600963525e+01 3.816149881432630009e-01 -3.333005376438763268e+00 3.300000000000000000e+02 -4.553840569246077763e+01 -5.467201849226123045e+01 9.878787878787879118e-01
-5.285602233560418028e+01 4.144215609113428567e-01 -3.336035679469066206e+00 3.300000000000000000e+02 -4.545056435070624445e+01 -5.458720745353700465e+01 2.666666666666666630e-01
-5.269299027101995847e+01 4.183290455481670223e-01 -3.339065982499369145e+00 3.300000000000000000e+02 -4.541710143627092577e+01 -5.455677484213198625e+01 6.121212121212120660e-01
-5.254881669191760096e+01 4.848703424101197812e-01 -3.342096285529672084e+00 3.300000000000000000e+02 -4.535295835028005484e+01 -5.449566205917142270e+01 1.103030303030303028e+00
-5.241540215374757850e+01 2.923422477961769017e-01 -3.345126588559975023e+00 3.300000000000000000e+02 -4.518610002784738100e+01 -5.433183403976904913e+01 9.030303030303030720e-01
-5.227813810516450843e+01 2.757273191210645180e-01 -3.348156891590277962e+00 3.300000000000000000e+02 -4.516912392363784789e+01 -5.431788823858981630e+01 2.909090909090908950e-01
-5.215586631039693799e+01 3.446296219020268392e-01 -3.351187194620580900e+00 3.300000000000000000e+02 -4.501338601602363099e+01 -5.416518063400590677e+01 1.260606060606060508e+00
-5.203004405025743750e+01 3.409769631813433510e-01 -3.354217497650883839e+00 3.300000000000000000e+02 -4.489269564224895248e+01 -5.404752056326152854e+01 1.260606060606060508e+00
-5.190518332760065334e+01 3.572012971789561564e-01 -3.357247800681186778e+00 3.300000000000000000e+02 -4.476238680658198632e+01 -5.392024203062486265e+01 4.303030303030302983e-01
-5.178003849897483235e+01 3.350281157162373069e-01 -3.360278103711489717e+00 3.300000000000000000e+02 -4.452647316471875172e+01 -5.368735869179193543e+01 8.303030303030303205e-01
-5.164160113288611598e+01 3.801509589711871140e-01 -3.363308406741792655e+00 3.300000000000000000e+02 -4.444238312512106148e+01 -5.360629895522454547e+01 5.333333333333333259e-01
-5.151039898648135562e+01 2.966655974065044998e-01 -3.366338709772095594e+00 3.300000000000000000e+02 -4.443340904923012147e+01 -5.360035518236391283e+01 1.575757575757575635e-01
-5.139377880094700402e+01 3.606670275245961177e-01 -3.369369012802398533e+00 3.300000000000000000e+02 -4.430899429284552582e+01 -5.347897072900961746e+01 9.878787878787879118e-01
-5.127663306660805631e+01 3.847197602709955810e-01 -3.372399315832701472e+00 3.300000000000000000e+02 -4.428112349732441544e+01 -5.345413023651880735e+01 4.848484848484848619e-01
-5.116928220514148506e+01 2.785678150400182629e-01 -3.375429618863004411e+00 3.300000000000000000e+02 -4.425622685758033015e+01 -5.343226389980502233e+01 6.424242424242424532e-01
-5.107030620098490203e+01 2.545614484429233326e-01 -3.378459921893307349e+00 3.300000000000000000e+02 -4.414007938509006124e+01 -5.331914673034506080e+01 1.600000000000000089e+00
-5.096998902916354979e+01 2.958763406694780440e-01 -3.381490224923610288e+00 3.300000000000000000e+02 -4.400884869060521964e+01 -5.319094633889051948e+01 9.696969696969697239e-01
-5.086697660068823268e+01 3.662386420530512887e-01 -3.384520527953913227e+00 3.300000000000000000e+02 -4.400338824359425161e+01 -5.318851619490985883e+01 3.030303030303030387e-02
-5.077337478788355440e+01 4.098101416533024843e-01 -3.387550830984216166e+00 3.300000000000000000e+02 -4.385857571902397467e+01 -5.304673397336988216e+01 1.333333333333333315e-01
-5.067537212919317113e+01 4.025851895247747891e-01 -3.390581134014519105e+00 3.300000000000000000e+02 -4.379719047316029190e+01 -5.298837903053650678e+01 1.030303030303030276e+00
-5.058100491106234387e+01 4.288796724443794117e-01 -3.393611437044822043e+00 3.300000000000000000e+02 -4.374739685289786451e+01 -5.294161571330437965e+01 1.593939393939393989e+00
-5.049083284631793589e+01 3.910656362058409496e-01 -3.396641740075124982e+00 3.300000000000000000e+02 -4.353343608051670799e+01 -5.273068524395352341e+01 1.975757575757575824e+00
-5.038965426561411931e+01 3.489742258080683612e-01 -3.399672043105427921e+00 3.300000000000000000e+02 -4.318011878069044940e+01 -5.238039824715757220e+01 1.193939393939393856e+00
-5.026161840194080810e+01 3.455495063785609111e-01 -3.402702346135730860e+00 3.300000000000000000e+02 -4.311068055786661546e+01 -5.231399032736403854e+01 2.484848484848484751e-01
-5.014079119040937371e+01 3.648606737585982640e-01 -3.405732649166033799e+00 3.300000000000000000e+02 -4.309924734733767338e+01 -5.230558741986539673e+01 6.303030303030302539e-01
-5.003214010694023983e+01 3.442131186833131129e-01 -3.408762952196336737e+00 3.300000000000000000e+02 -4.308753418417430225e+01 -5.229690455973233298e+01 6.727272727272727293e-01
-4.993333196641634686e+01 4.226441946326580101e-01 -3.411793255226639676e+00 3.300000000000000000e+02 -4.298321216936194844e+01 -5.219561284795027944e+01 1.090909090909090828e+00
-4.983428989977906554e+01 4.361367047608512015e-01 -3.414823558256942615e+00 3.300000000000000000e+02 -4.295771874530321810e+01 -5.217314972692184938e+01 3.515151515151515027e-01
-4.974222358377516429e+01 4.231355801273161688e-01 -3.417853861287245554e+00 3.300000000000000000e+02 -4.287425275972386629e+01 -5.209271404437280495e+01 2.787878787878788067e-01
-4.965117483565223466e+01 2.845768034448184491e-01 -3.420884164317548493e+00 3.300000000000000000e+02 -4.275615344464859646e+01 -5.197764503232783539e+01 1.551515151515151514e+00
-4.955801260760586757e+01 3.020777413541737566e-01 -3.423914467347851431e+00 3.300000000000000000e+02 -4.268165655678839698e+01 -5.190617844749793619e+01 1.121212121212121104e+00
-4.946676134037691241e+01 3.252669890213705783e-01 -3.426944770378154370e+00 3.300000000000000000e+02 -4.266222361377669614e+01 -5.188977580751654273e+01 1.212121212121212155e+00
-4.938181929735490172e+01 2.877433016495243856e-01 -3.429975073408457309e+00 3.300000000000000000e+02 -4.241799833429528377e+01 -5.164858083106543063e+01 1.006060606060606100e+00
-4.928319887931903764e+01 2.859522043737372510e-01 -3.433005376438760248e+00 3.300000000000000000e+02 -4.233186370610885518e+01 -5.156547650590930942e+01 3.696969696969696906e-01
-4.918602543048894660e+01 3.297643798090781897e-01 -3.436035679469063187e+00 3.300000000000000000e+02 -4.230652545826978894e+01 -5.154316856110054346e+01 1.903030303030303072e+00
-4.909555388791945063e+01 3.067817718143839856e-01 -3.439065982499366125e+00 3.300000000000000000e+02 -4.229272767641035102e+01 -5.153240108227140581e+01 8.606060606060605966e-01
-4.901173117684762559e+01 2.538455434673125843e-01 -3.442096285529669064e+00 3.300000000000000000e+02 -4.216564746753815029e+01 -5.140835117642951246e+01 1.781818181818181746e+00
-4.892461346495149144e+01 2.446531093909505017e-01 -3.445126588559972003e+00 3.300000000000000000e+02 -4.202356848662222433e+01 -5.126930249854388677e+01 4.969696969696969502e-01
-4.883305849802763987e+01 2.139965560285182200e-01 -3.448156891590274942e+00 3.300000000000000000e+02 -4.198122896056679565e+01 -5.122999327551876547e+01 2.303030303030303150e-01
-4.874596704451667506e+01 1.903102180944568067e-01 -3.451187194620577880e+00 3.300000000000000000e+02 -4.192974528965209657e+01 -5.118153990763436667e+01 1.660606060606060641e+00
-4.866204180986049010e+01 2.007356296185477396e-01 -3.454217497650880819e+00 3.300000000000000000e+02 -4.177667169518699097e+01 -5.103149661619956134e+01 1.733333333333333393e+00
-4.857262925484078409e+01 2.511181221189963675e-01 -3.457247800681183758e+00 3.300000000000000000e+02 -4.175389385907266160e+01 -5.101174908311553935e+01 1.490909090909090962e+00
-4.848898908572061117e+01 2.500821804389078973e-01 -3.460278103711486697e+00 3.300000000000000000e+02 -4.175064965206608036e+01 -5.101153517913925839e+01 1.030303030303030276e+00
-4.841179195241335975e+01 2.134800179547020338e-01 -3.463308406741789636e+00 3.300000000000000000e+02 -4.161500118732659104e+01 -5.087891701743006934e+01 1.721212121212121193e+00
-4.833037014856299152e+01 1.883903978064557505e-01 -3.466338709772092574e+00 3.300000000000000000e+02 -4.146832739597609674e+01 -5.073527352910988242e+01 1.466666666666666563e+00
-4.824394090833430937e+01 2.140910024815974866e-01 -3.469369012802395513e+00 3.300000000000000000e+02 -4.143327178493318996e+01 -5.070324822109727592e+01 1.351515151515151558e+00
-4.816190558615753048e+01 2.430910057657400536e-01 -3.472399315832698452e+00 3.300000000000000000e+02 -4.136905491849597638e+01 -5.064206165769036261e+01 5.696969696969697017e-01
-4.808149664708245297e+01 2.799440701982131574e-01 -3.475429618863001391e+00 3.300000000000000000e+02 -4.125992208699501873e+01 -5.053595912921971234e+01 5.636363636363636020e-01
-4.799907889051907262e+01 3.713127429011986447e-01 -3.478459921893304330e+00 3.300000000000000000e+02 -4.100767313568645278e+01 -5.028674048094144666e+01 1.115151515151515227e+00
-4.790240278818936304e+01 3.663251932700007929e-01 -3.481490224923607268e+00 3.300000000000000000e+02 -4.086670269277226453e+01 -5.014880034105756579e+01 1.721212121212121193e+00
-4.780185217761039951e+01 3.855577793803072195e-01 -3.484520527953910207e+00 3.300000000000000000e+02 -4.077635248159106141e+01 -5.006148043290666294e+01 1.212121212121212120e-02
-4.770255967985597323e+01 3.805611409585326066e-01 -3.487550830984213146e+00 3.300000000000000000e+02 -4.052448171230278717e+01 -4.981263996664868898e+01 1.745454545454545370e+00
-4.758813495879365973e+01 3.148824474974969978e-01 -3.490581134014516085e+00 3.300000000000000000e+02 -4.051538661182847534e+01 -4.980657516920468453e+01 1.630303030303030365e+00
-4.748487586604539956e+01 3.205160144339471717e-01 -3.493611437044819024e+00 3.300000000000000000e+02 -4.043324468813591466e+01 -4.972746354854242412e+01 1.339393939393939359e+00
-4.738396017226614276e+01 3.647130610803779871e-01 -3.496641740075121962e+00 3.300000000000000000e+02 -4.040477889420352398e+01 -4.970202805764033371e+01 7.575757575757575690e-01
-4.729004765511412955e+01 3.291834961883507438e-01 -3.499672043105424901e+00 3.300000000000000000e+02 -4.039497221611780020e+01 -4.969525168258491732e+01 1.696969696969697072e-01
-4.720364330488430227e+01 3.171709256299858892e-01 -3.502702346135727840e+00 3.300000000000000000e+02 -4.034438024393669764e+01 -4.964769001343411503e+01 1.066666666666666652e+00
-4.712039756353916431e+01 3.398698791912693751e-01 -3.505732649166030779e+00 3.300000000000000000e+02 -4.028062721458721995e+01 -4.958696728711494472e+01 5.818181818181817899e-01
-4.703893232353070175e+01 2.593358535542627519e-01 -3.508762952196333718e+00 3.300000000000000000e+02 -4.021989624597379986e+01 -4.952926662153182491e+01 7.878787878787878174e-02
-4.695930608296321651e+01 2.765510048223626671e-01 -3.511793255226636656e+00 3.300000000000000000e+02 -4.021750088925336541e+01 -4.952990156784169073e+01 1.224242424242424132e+00
-4.688560035012515215e+01 3.232142845469248571e-01 -3.514823558256939595e+00 3.300000000000000000e+02 -3.966505393420256809e+01 -4.898048491582120079e+01 8.606060606060605966e-01
-4.676952147594798959e+01 3.123531730735053524e-01 -3.517853861287242534e+00 3.300000000000000000e+02 -3.960382267199805995e+01 -4.892228395664699292e+01 1.030303030303030276e+00
-4.665962472962872454e+01 3.246953668038808360e-01 -3.520884164317545473e+00 3.300000000000000000e+02 -3.945940945099414421e+01 -4.878090103867337746e+01 1.060606060606060552e+00
-4.654640450664960838e+01 3.333135382299033389e-01 -3.523914467347848412e+00 3.300000000000000000e+02 -3.929331636977215680e+01 -4.861783826048169743e+01 9.151515151515151603e-01
-4.642772854355658296e+01 3.175875701296721476e-01 -3.526944770378151350e+00 3.300000000000000000e+02 -3.915237936201249624e+01 -4.847993155575233715e+01 1.557575757575757613e+00
