src1.lognorm src1.logkT src1.lognH
-4.753211809290906587e+00 5.898356837175224854e-01 2.201525210496809137e+01
-4.804268492040177030e+00 1.312884644751660446e+00 2.139415955769172939e+01
-4.855413793737599626e+00 1.103381406614738491e+00 2.143880486317883083e+01
-4.952497281538437157e+00 1.163647087208430797e+00 1.972480535025423265e+01
-4.889410918285361340e+00 1.197876610728530800e+00 1.931932966392554363e+01
-4.924137886955103127e+00 1.212405532245789175e+00 2.124400509891719935e+01
-4.830816833487804551e+00 1.454253253609097740e+00 2.137211139952682970e+01
-4.909130993011070032e+00 9.649536151248960802e-01 2.128905740270611702e+01
-4.841745157590559678e+00 9.892811892930322148e-01 2.168359900696011167e+01
-4.766852099772448170e+00 1.397714468377400987e+00 2.145980238096399972e+01
-5.035898951646277766e+00 8.861372171654888774e-01 2.077909434268384103e+01
-4.777948591367110254e+00 6.096050138521240669e-01 2.166467029724346460e+01
-4.832608767133895533e+00 1.160060607884069839e+00 2.158122709417479257e+01
-4.926824290517735072e+00 1.080560516085003364e+00 2.132386302749486973e+01
-4.775069848631057212e+00 9.777013669157024189e-01 2.157974021901259221e+01
-4.762801655589308680e+00 1.435509284726304458e+00 2.167872938211426259e+01
-4.894651980272001879e+00 1.141616321839300952e+00 2.130372756030345371e+01
-4.853932815333529049e+00 1.179775873212503434e+00 2.161263808531256814e+01
-4.866521786987617837e+00 5.940085351688597637e-01 2.148576734483427941e+01
-4.812537008659347748e+00 6.288296640730652864e-01 2.143917169343066931e+01
-4.896242845089676443e+00 1.094376603292959160e+00 2.054643344040622210e+01
-4.798625824580367905e+00 1.372179151113668727e+00 2.144426974773686467e+01
-4.877035894648702907e+00 1.088594482218104176e+00 2.168454220451824810e+01
-4.767552405400068416e+00 8.920859401866845229e-01 2.162301322181479790e+01
-4.922893621998524871e+00 9.909803929167533276e-01 2.143747622276960740e+01
-4.901820999067285634e+00 1.459909301370548640e+00 2.055232659666246064e+01
-4.854787646339688401e+00 1.321682662563858912e+00 2.163907799038137725e+01
-4.947636444104310804e+00 9.513910214281982025e-01 1.925842988282823498e+01
-4.758591195470501134e+00 7.457666588451876688e-01 2.193960926415090285e+01
-4.942135556155623277e+00 1.385859536736271380e+00 1.965169092224881453e+01
-4.848468735507730720e+00 1.398868025486975863e+00 1.900907356709564056e+01
-4.961140920832777468e+00 1.015027741783377735e+00 2.124438692278285501e+01
-4.900765539326112474e+00 1.412076026999493195e+00 2.079413660763203708e+01
-4.850477934037793482e+00 6.190232978129275310e-01 2.151136596995784700e+01
-4.852643808808890569e+00 9.238954409260218270e-01 2.164085147368589546e+01
-4.890025259453171458e+00 7.744261516532127132e-01 2.077428870287719676e+01
-4.784861762604387891e+00 1.041497625238731128e+00 2.195272472188452895e+01
-4.829848339663464607e+00 1.156538644382136383e+00 2.183212434641777833e+01
-4.809907756703493575e+00 9.039152220347037581e-01 2.170189627320165826e+01
-4.933086440414453655e+00 1.089992950227836044e+00 2.126477051768907955e+01
-4.968747760975000816e+00 1.125248421169493529e+00 2.156158393651882932e+01
-4.798567413894844869e+00 6.513141024425901371e-01 2.166438318624278025e+01
-4.929247855248915400e+00 8.333860540729374211e-01 2.137457040157939048e+01
-4.863814991463769388e+00 7.163687526547537487e-01 2.172219089658652180e+01
-4.690305970702157268e+00 7.840140550319947277e-01 2.191665691242335257e+01
-4.858533726222998617e+00 1.128212583005451020e+00 2.126471531143556248e+01
-4.791012417470140505e+00 7.201072767078788850e-01 2.165569843120067617e+01
-4.853932815333529049e+00 1.179775873212503434e+00 2.161263808531256814e+01
-5.063404574424316351e+00 1.154069743407168058e+00 2.082425521214487318e+01
-4.569072340164803236e+00 3.262399252622540935e-01 2.214978368056629066e+01
-4.714257790210722554e+00 5.160894215391687023e-01 2.200571460469048546e+01
-5.003460644064395169e+00 1.447337413198990674e+00 2.143794262457751643e+01
-4.763376847583970175e+00 8.507845830287972255e-01 2.173164780739951496e+01
-4.664167071654938823e+00 6.245106163986857695e-01 2.199417921350957172e+01
-4.943427318902680057e+00 1.261189385160531806e+00 2.105411479924676144e+01
-4.856530125223250671e+00 8.724241241292887139e-01 2.180488917137884286e+01
-5.026429852156949707e+00 9.252929895362271839e-01 2.131801258078271033e+01
-4.958501891894955271e+00 1.061998749786853491e+00 2.143164613153166442e+01
-4.893478386060703400e+00 1.068627012677665356e+00 1.961264862497445804e+01
-4.888246005126934079e+00 6.234135612731748211e-01 2.162226866182152207e+01
-4.777095737241292994e+00 1.156887081302374387e+00 2.181843627994160073e+01
-4.998818882150370513e+00 8.728576070127040953e-01 2.145767601795540713e+01
-4.892602043637845455e+00 1.119234135433761157e+00 2.168619060737574245e+01
-4.818912835716384180e+00 9.710644395534857587e-01 2.183904543487486549e+01
-4.896660668269686489e+00 1.056377164648062195e+00 2.141728792531159087e+01
-5.027565031191604916e+00 1.354163232115956905e+00 1.937521316301036123e+01
-4.868144791839728036e+00 6.162825540414702541e-01 2.121704581900812414e+01
-4.904715863110270746e+00 8.385644565081731283e-01 2.154774132911968820e+01
-4.893443152006959451e+00 1.052507166648121828e+00 2.173327446380532990e+01
-4.863117525768387850e+00 4.006062733946875731e-01 2.168362002548833800e+01
-4.877424769014147898e+00 1.320497856693153338e+00 2.023201162784193485e+01
-4.824547946088419970e+00 9.142700287622367306e-01 2.164264911648292511e+01
-4.912350042448563769e+00 6.687954424582647217e-01 2.139208868408204722e+01
-4.960292071857130836e+00 7.613295633409451479e-01 2.133311208066931641e+01
-4.924572367588810451e+00 8.595025609652668930e-01 2.119226726267655181e+01
-4.973751824611356120e+00 1.352793377157543109e+00 2.064427814028096719e+01
-4.888414174679153845e+00 8.326284422740013458e-01 2.155772024537044729e+01
-4.928589222156478655e+00 1.006446707083057390e+00 2.141949970406869141e+01
-4.785177147537794440e+00 5.359068698006483888e-01 2.185977119374641831e+01
-4.952141949567431922e+00 1.015127942472537015e+00 2.099860270813956831e+01
-4.873951231804506179e+00 6.365325364008656006e-01 2.140106048579558262e+01
-4.889680107909585516e+00 9.721740981946271898e-01 2.182211340805960376e+01
-4.674148179031448080e+00 7.871873560661271085e-01 2.178733008451333220e+01
-4.823215799954498451e+00 1.068347542459270993e+00 2.155050856547489957e+01
-4.789978881925784471e+00 1.473268121355167271e+00 2.112050439731235585e+01
-4.803264993144777506e+00 1.434151430665043581e+00 2.082198283567967678e+01
-4.778187043616433982e+00 9.354292452164865157e-01 2.154358160990297222e+01
-4.901245129316426308e+00 8.373969781301964233e-01 2.121893275659957112e+01
-4.946583818320853254e+00 1.329621731746900348e+00 1.928558750179822212e+01
-4.884033607266720978e+00 6.651860066938459770e-01 2.146440689540096969e+01
-4.929727073284706051e+00 8.584311036198015721e-01 2.156918755426337242e+01
-4.809773591265131820e+00 1.102291817360951942e+00 2.160634814737618115e+01
-4.958501891894955271e+00 1.061998749786853491e+00 2.143164613153166442e+01
-5.060085597081163122e+00 1.335827468409368279e+00 1.925376563279433384e+01
-4.773363565819260579e+00 1.422763707386931031e+00 2.154787082495333195e+01
-4.950368745747517174e+00 1.280077735059435007e+00 2.108379187441758518e+01
-4.798971266360791965e+00 7.255374333647421903e-01 2.168549062280705897e+01
-5.072402575880583520e+00 1.201361987323007252e+00 2.034444709591107880e+01
-4.894849228634879701e+00 7.943357447183936326e-01 2.169255175324123286e+01
-4.896833878596615897e+00 6.889168972955022063e-01 2.148946536162821630e+01
-4.805416718417065525e+00 6.679703521021718160e-01 2.165237259035821182e+01
-4.887055415737457054e+00 7.034888502287801604e-01 2.134164734451310608e+01
-4.833958627587270129e+00 1.162291515000362541e+00 2.143167278165948275e+01
-4.730927859208554409e+00 4.314661763527738447e-01 2.199418108630371904e+01
-4.860450523657052990e+00 1.129691399987275968e+00 2.143998203346023246e+01
-4.849076868368392468e+00 1.174999957182405019e+00 2.137340768323310058e+01
-4.894972827975255569e+00 8.543786665348722664e-01 2.139252871430144154e+01
-4.947928673338282124e+00 8.523747259428064993e-01 2.151664911440716565e+01
-4.915326581803201478e+00 1.347479334146036489e+00 2.136370172130530065e+01
-4.725631571685925181e+00 5.431517003672874377e-01 2.175789595707343338e+01
-4.839452135286206769e+00 7.370694516991278533e-01 2.174654994955494303e+01
-4.903026592059271493e+00 1.349234015640618622e+00 1.975944348012238905e+01
-4.938729942210153823e+00 1.192479283939751333e+00 2.102017684763230676e+01
-4.756009785990590544e+00 1.388287354134358331e+00 2.119811502174840001e+01
-4.786588654818348054e+00 1.238937790159716279e+00 2.176792740962257966e+01
-4.983402972743640191e+00 7.393210736797346527e-01 2.146384065259167073e+01
-4.820589388333317515e+00 1.257681448691777781e+00 2.141249854575617917e+01
-4.936515464498477002e+00 1.129443145331200160e+00 2.105514978342479537e+01
-4.948728542372961670e+00 9.378189249533226413e-01 2.156041218773120960e+01
-4.548885854379879135e+00 2.122875296344866047e-01 2.222917145928776250e+01
-4.824044677601513342e+00 1.042984559973165304e+00 2.163773515929170443e+01
-4.893162053031673508e+00 1.203978287979034167e+00 2.119746787670230148e+01
-4.829639056412108999e+00 6.666168321408920683e-01 2.176411363518024800e+01
-4.773240358702842911e+00 6.816897807924384711e-01 2.181946783605855700e+01
-4.705044742668039071e+00 9.748344640197839084e-01 2.180810086924696733e+01
-4.952786915353204478e+00 1.034240438974538545e+00 2.109496700911298461e+01
-4.894849228634879701e+00 7.943357447183936326e-01 2.169255175324123286e+01
-4.917370208875889936e+00 9.480918443220023306e-01 2.132966114122285362e+01
-4.836235759551271940e+00 1.401745542223615359e+00 2.172643991981871636e+01
-4.912455323239449889e+00 9.547798034332379835e-01 2.107459738419440498e+01
-4.836970288842604049e+00 1.126732353963988853e+00 2.162330981272602060e+01
-4.900344036690325922e+00 1.235219401890718327e+00 2.116600741973542199e+01
-4.768850516369337100e+00 6.154135723939151426e-01 2.189978558227759464e+01
-4.779738806877563917e+00 1.263402388670363585e+00 2.180584910454445691e+01
-4.797179478195930713e+00 9.177326381727060056e-01 2.152938053049364342e+01
-4.919940673877521320e+00 8.809310531306195902e-01 2.130380254931858985e+01
-4.784268664722233666e+00 1.467819881800603632e+00 2.135989138263553144e+01
-4.995156451798170139e+00 1.121440005825300013e+00 2.110045489962919874e+01
-4.806466193954232580e+00 1.308787055009876799e+00 2.156503875939191062e+01
-4.875314663476556731e+00 1.421296348827517431e+00 2.141211947583787989e+01
-4.902650312904172303e+00 7.354590383400250175e-01 2.150838459586264406e+01
-4.861951759443639887e+00 6.106190736337937519e-01 2.167872091086463726e+01
-4.760755788741338534e+00 6.247133647297087311e-01 2.170673870114486803e+01
-4.767139106846815189e+00 8.604818838558792038e-01 2.181281682064081551e+01
-4.886394236179757655e+00 6.128149570482754882e-01 2.154235944583756890e+01
-4.865588337340788883e+00 8.395674581141656656e-01 2.146312439852750842e+01
-4.944958666256300539e+00 1.225069323575829650e+00 1.998895184900661093e+01
-4.819599044886288652e+00 7.387807239701074113e-01 2.140938153602544247e+01
-4.823117186975393267e+00 1.173473182193201847e+00 2.132433162765376622e+01
-4.987314982936208452e+00 9.825365076566039413e-01 2.003152494745539514e+01
-4.841527078761757252e+00 1.360172967613916040e+00 2.104909795180823195e+01
-4.971166323281082100e+00 1.429527920298561572e+00 2.047690843717693809e+01
-4.903908827428358208e+00 1.388574012682362024e+00 2.081789359747178736e+01
-4.749498358182639990e+00 7.833805700750267054e-01 2.158982502025723704e+01
-4.838576768322947252e+00 1.047088109201814721e+00 2.163931939962844808e+01
-4.881531494726862874e+00 1.297557788645417265e+00 2.152268230612580879e+01
-4.863691122104516040e+00 9.251544104608881991e-01 2.152519500581969680e+01
-4.793487627222282832e+00 7.548911926833308250e-01 2.184771292510872698e+01
-4.730091786366688922e+00 5.095180400504721874e-01 2.195692618374478400e+01
-4.803472945265774285e+00 1.170156939851795030e+00 2.165681166963565474e+01
-4.943432242008839239e+00 1.034176776122447183e+00 2.068389264346502543e+01
-4.771340885507047602e+00 1.109486289059201436e+00 2.164625101375055038e+01
-4.966444701789749949e+00 7.600205131180981510e-01 2.132711198498339300e+01
-4.863210995273769655e+00 1.318757125962410459e+00 2.128831418501817652e+01
-4.741477458987476190e+00 1.089044569615732705e+00 2.164130124858887427e+01
-4.714933587197311482e+00 4.259939424035665834e-01 2.201435015890010760e+01
-4.772254037736457732e+00 6.471499994198270933e-01 2.198439998959749886e+01
-4.734523202737080716e+00 1.456987794700207672e+00 2.156503421234283735e+01
-4.679601051615057017e+00 2.369972153554837924e-01 2.212229013592765625e+01
-4.806204707063197468e+00 5.342268702200005936e-01 2.152726945722984908e+01
-4.893620666008310138e+00 1.147463487823167316e+00 2.119623395546920719e+01
-4.816092514019069348e+00 3.870454595499830397e-01 2.170358655309437879e+01
-4.789370406813416636e+00 9.372820185762549272e-01 2.142653354042390745e+01
-4.989408810712715692e+00 4.956994152691063249e-01 2.120209974849242585e+01
-4.974090946790951762e+00 8.475527182015347716e-01 2.147567177532324934e+01
-4.926311906264763785e+00 1.284448678104276542e+00 2.155986427904690572e+01
-4.872419883966697007e+00 1.382523584455404908e+00 2.085501073709560771e+01
-4.879656514978472082e+00 1.467729498142853917e+00 2.028682611394700785e+01
-4.817137488766835673e+00 1.354988095891510369e+00 2.142931394295111858e+01
-5.021923457712488492e+00 9.187755603812499672e-01 2.007280575014619117e+01
-4.799972533892932880e+00 5.584824949464595178e-01 2.156458460005212174e+01
-4.939278006036541768e+00 8.259212378878446614e-01 2.149168927088697245e+01
-4.926821607936741287e+00 6.257413747349194200e-01 2.147412513378746723e+01
-5.008860299630684132e+00 1.139061533786716041e+00 2.078726876010295399e+01
-4.959779705474048228e+00 1.384980232417203361e+00 2.086914102945159399e+01
-4.831108510580234494e+00 1.192202955751629823e+00 2.157054596997410201e+01
-4.899118951281444367e+00 1.444497053372674866e+00 2.090808251583225896e+01
-5.056668510415256002e+00 1.100130517831316990e+00 2.064181285021991741e+01
-4.767036586687685151e+00 1.250796892462358478e+00 2.159730953216030613e+01
-4.972980405935412129e+00 1.094644129824648981e+00 2.152194026440116659e+01
-4.861377072886323703e+00 5.982601500352617840e-01 2.148353675117917305e+01
-4.880536256121125405e+00 8.284756690376240407e-01 2.154890116232679276e+01
-4.928108095913450448e+00 1.420974984141006647e+00 2.071755988003981130e+01
-4.859640939326968834e+00 5.858819147455684995e-01 2.168880257768959652e+01
-4.830412564967461186e+00 1.070262204706788900e+00 2.192291195079099708e+01
-4.943427318902680057e+00 1.261189385160531806e+00 2.105411479924676144e+01
-5.062999099906475564e+00 6.061188387848388537e-01 2.110316105479002857e+01
-4.769577674729426953e+00 7.217585206554284483e-01 2.190537522772034151e+01
-4.722819417124346053e+00 3.792280787278961007e-01 2.200187936395388988e+01
-4.975315051792259524e+00 1.085618829147695585e+00 1.998219095962884850e+01
-4.800000678425974776e+00 6.042337452112533924e-01 2.183340603698683324e+01
-4.809723487108770179e+00 7.185885346669738105e-01 2.160072633134732101e+01
-4.892733909999353870e+00 1.030946105031512516e+00 2.149396071644083861e+01
-4.946647381370048890e+00 1.197504174521924369e+00 1.992875890902175584e+01
-4.962176946581069004e+00 1.127736157695910624e+00 2.127585789856430409e+01
-4.901557515073185378e+00 1.188275430217037520e+00 2.112232928292972289e+01
-4.849538807596011303e+00 8.647552094896244768e-01 2.130561636785646940e+01
-4.713711639896233763e+00 6.835307822798364352e-01 2.183695488759179071e+01
-4.831095302919560019e+00 6.299873560579032361e-01 2.130015036775866832e+01
-4.920858823594021381e+00 4.063817279999826226e-01 2.157149274915935777e+01
-4.818347858935766226e+00 6.032497345154974600e-01 2.189150097699382513e+01
-4.919885205304177056e+00 1.045638862787697132e+00 2.154398974931324062e+01
-4.839840881937439221e+00 8.353654079361156892e-01 2.148787142488144042e+01
-5.072242799705249716e+00 7.576856306704458088e-01 1.901641758018542561e+01
-4.924479228949934395e+00 1.143912501297789319e+00 2.093501514254659668e+01
-4.894969130145305769e+00 8.424563345190867469e-01 2.138667936879140896e+01
