src1.lognorm pl1.PhoIndex src1.lognH
-5.021295961334864444e+00 1.981189018478787034e+00 2.160255618126110022e+01
-4.988476870913761019e+00 2.505784977139721370e+00 2.162054351879810099e+01
-5.356622416450402824e+00 1.712208035284366936e+00 1.928767194798573570e+01
-5.242478905086642271e+00 1.681491319935766171e+00 1.921356047001029665e+01
-5.234017257229492515e+00 1.616279514936896256e+00 2.109087877267219824e+01
-5.370464511582740741e+00 1.575398242622035205e+00 1.937162899654783743e+01
-5.420668954928125949e+00 1.241981209890011151e+00 1.999308308066795092e+01
-5.307871504461245671e+00 1.319675231199564536e+00 1.932773330653777677e+01
-5.193976510087582099e+00 1.786686482209673521e+00 2.139284019812276227e+01
-5.204398492758858907e+00 1.774997954778611664e+00 2.144360853727707550e+01
-5.274484726092614650e+00 1.369462718395235257e+00 2.126289402752090041e+01
-5.183662358515934265e+00 1.686020498267085443e+00 2.131367181721273951e+01
-5.232793809118804873e+00 1.678711905813162986e+00 2.058703851859219114e+01
-5.258473187223943413e+00 1.724451357420183406e+00 2.099327217765656783e+01
-5.328148380090055980e+00 1.526752405050204153e+00 1.982448645042041946e+01
-5.083902654882341388e+00 1.933919735418705876e+00 2.117476001978110389e+01
-5.273721695700707812e+00 1.567393079385115406e+00 2.043078014580614266e+01
-5.332512863867127528e+00 1.377536617806150332e+00 1.931454487213665416e+01
-5.256444723073881775e+00 1.699626124449168607e+00 2.049302593349472446e+01
-5.218110521401903235e+00 1.895135730972007160e+00 2.099326515053042641e+01
-5.100108942586491168e+00 1.838140991176859806e+00 2.136620996507695480e+01
-5.083902654882341388e+00 1.933919735418705876e+00 2.117476001978110389e+01
-5.220210805300445678e+00 1.682849309310101127e+00 2.089436278713402828e+01
-5.312541587240948715e+00 1.409202653512173775e+00 1.978009733418487670e+01
-5.288213563810274742e+00 1.605164867195402856e+00 2.002537073357290254e+01
-5.443592194289348818e+00 1.150076342481927583e+00 1.939531227859991702e+01
-5.311331064901725796e+00 1.233457789971485141e+00 2.078056736149580530e+01
-5.049799920712754187e+00 1.823882898254937324e+00 2.164223658939138062e+01
-5.289254949872511880e+00 1.559319939401591526e+00 2.106377818245672273e+01
-5.258644506310649724e+00 1.612265963106294109e+00 2.047562934162865389e+01
-5.196099579654533507e+00 1.655360334956959889e+00 2.132037330281481502e+01
-5.339706421483611187e+00 1.496745303323730347e+00 1.978978372771315364e+01
-5.282959160587388681e+00 1.571476141644012614e+00 2.014618493393538046e+01
-5.264735339631457123e+00 1.376906836615789942e+00 2.076841580935716536e+01
-5.108199468821535305e+00 2.125435795494391655e+00 2.129567658132257435e+01
-5.400301908647084481e+00 1.451299432209615325e+00 2.006503369729270503e+01
-5.295054962206653393e+00 1.533198327944306882e+00 1.982817018782413143e+01
-5.239049442458892258e+00 1.654879760290471680e+00 2.044065348403725935e+01
-5.288707192776683996e+00 1.674715910856977352e+00 2.009538476370997628e+01
-5.046963671234104609e+00 1.902492131531279718e+00 2.149084415505578249e+01
-5.022797068599892611e+00 2.281175344993108034e+00 2.143624014658154309e+01
-5.151876827606844955e+00 1.781445707067377704e+00 2.123266853935374243e+01
-5.351156057761031093e+00 1.344252578453517089e+00 1.904390628401252172e+01
-5.316042860338365372e+00 1.499546080899300193e+00 1.945976020028990305e+01
-5.299238587626421193e+00 1.453210654303422444e+00 2.014480078630994342e+01
-5.250362990168669697e+00 1.792474712058904629e+00 2.070531055073364257e+01
-5.297232990374605599e+00 1.624032512374073534e+00 2.075997099691728209e+01
-5.243862419569635946e+00 1.437403779721843300e+00 1.967967813265005717e+01
-5.178133651002820415e+00 1.874588253567432083e+00 2.100301463793105228e+01
-5.287257290098251516e+00 1.404186638359008477e+00 2.093388569747362737e+01
-5.165024673470426819e+00 1.891762682145826879e+00 2.118996646745287649e+01
-5.292708933987587905e+00 1.485628911454600853e+00 1.962245572695964668e+01
-5.450919168013729887e+00 1.226420442825298274e+00 1.977030253878708166e+01
-5.300840587766641576e+00 1.807757377803761223e+00 2.090101729636782935e+01
-5.224247241726123647e+00 1.654848839293621587e+00 1.936122208046528215e+01
-5.236899983050390617e+00 1.412770488621557519e+00 1.901591787494281149e+01
-4.978001641261453614e+00 2.632801733752062390e+00 2.165951571136085008e+01
-5.308840775406219237e+00 1.665544388233235473e+00 1.971306503443111779e+01
-5.217192440232857109e+00 1.395579244454575374e+00 2.147742534904464762e+01
-5.238207113235937129e+00 1.553297905235007548e+00 2.084819249972622401e+01
-5.334343934446492241e+00 1.463018688896984720e+00 1.954992271484179867e+01
-5.356622416450402824e+00 1.712208035284366936e+00 1.928767194798573570e+01
-5.244634323560548594e+00 1.532366926790873940e+00 2.069590284718884377e+01
-5.207645011644486566e+00 1.886428174740703234e+00 2.119488785229556882e+01
-5.165090308140978692e+00 1.805494586464002182e+00 2.103918813594899007e+01
-5.299800293154095954e+00 1.241979152249329310e+00 2.070273773515366855e+01
-5.003221914371176027e+00 2.336755382180448315e+00 2.170616778176140826e+01
-5.300593893403300783e+00 1.484228944771256664e+00 1.998414277318394028e+01
-5.334554005954331046e+00 1.441138634817706432e+00 1.935895492627652459e+01
-5.324829730240724146e+00 1.656080224434868242e+00 1.935161298032675958e+01
-4.938376833617290629e+00 2.633294279436005247e+00 2.165419137345919864e+01
-5.192283151107790928e+00 1.525649918891199164e+00 2.140235564295080906e+01
-5.210232556524511338e+00 1.551471394245777624e+00 2.115199144750681626e+01
-5.439440457582925603e+00 1.207820282253456057e+00 1.994709316446133229e+01
-5.162338616984389894e+00 1.599710726823292184e+00 2.103476492477276949e+01
-5.302102922517160977e+00 1.506466603829982098e+00 1.980951334099672323e+01
-5.231537590839374197e+00 1.579571556782534358e+00 2.113623093724418922e+01
-5.258712674494455008e+00 1.520116259560677641e+00 2.084174210779797320e+01
-5.040298743678487625e+00 2.148759929666295143e+00 2.143689214776646423e+01
-5.034243956789705265e+00 2.077409738994211885e+00 2.161930239328640724e+01
-5.365752270010088587e+00 1.827605715990201496e+00 2.012370846353893938e+01
-5.361287460864165411e+00 1.339065605862334252e+00 1.953600180635821459e+01
-5.222426780244060041e+00 1.795769816227744897e+00 1.905820640283619838e+01
-5.312598872684775486e+00 1.337338654395740178e+00 2.087941056208384438e+01
-5.178537645360837161e+00 1.578473803839102629e+00 1.909148084416193925e+01
-5.218105846596370334e+00 1.632283252602776180e+00 2.100420576303692854e+01
-5.076050760567350828e+00 2.368240950518006649e+00 2.123102195579145501e+01
-5.358493783970876834e+00 1.247366462534428067e+00 1.920632953173725355e+01
-4.982135048910545372e+00 2.185147611603201590e+00 2.150045997023035227e+01
-5.200566516369167225e+00 1.489333978252318502e+00 1.924424474989062261e+01
-4.762985720021041480e+00 3.021624392025170636e+00 2.192110635231424709e+01
-5.338638747828453823e+00 1.557315427343852754e+00 2.095894179702249005e+01
-5.332375549246190616e+00 1.483210250748991932e+00 2.002167814092938514e+01
-5.223825913609341676e+00 1.684871327053254042e+00 2.086175823986600619e+01
-5.305330656937774947e+00 1.581653360624453164e+00 1.946134407694367852e+01
-5.324829730240724146e+00 1.656080224434868242e+00 1.935161298032675958e+01
-5.314605629741115500e+00 1.312127509956980909e+00 2.041823845930476722e+01
-4.938376833617290629e+00 2.633294279436005247e+00 2.165419137345919864e+01
-5.290184444447076473e+00 1.463288404342620197e+00 2.092954998129910038e+01
-5.202707883779325471e+00 1.659224432445313369e+00 2.069024272072841342e+01
-5.194787272871221440e+00 1.874104620041332936e+00 1.996350430261768594e+01
-5.226299568153028652e+00 1.557186199395806270e+00 2.041052242194839295e+01
-5.289783013172533188e+00 1.472353076470172439e+00 2.080948080642670206e+01
-5.320189506718040917e+00 1.395940281244512526e+00 1.975597801063997494e+01
-5.158249729998513722e+00 1.655462638974068312e+00 2.087999875023377783e+01
-5.335868259386270296e+00 1.366371252919933887e+00 2.038621777535626833e+01
-5.207068840004080101e+00 1.523941725609194719e+00 2.078708711969595058e+01
-5.445232001730886395e+00 9.371358553759203680e-01 1.958866537521117124e+01
-5.283783464708857736e+00 1.414009646969807577e+00 1.912866509569931495e+01
-5.214895515889681477e+00 1.468516398882815821e+00 2.123241079357335792e+01
-5.369913634464903218e+00 1.263963809250272519e+00 2.035073029113290488e+01
-5.288480861939456545e+00 1.442290071446655553e+00 2.017216431478034266e+01
-5.395862058349303325e+00 1.547379934332892226e+00 1.902924042966117213e+01
-5.015590973689842968e+00 2.105836582364400300e+00 2.169435986172600650e+01
-5.138882387742500057e+00 1.806192790634590040e+00 2.149219324699349087e+01
-5.017737851116288894e+00 2.035391385635217709e+00 2.170701445382748673e+01
-4.720820977176576783e+00 2.792292633284975345e+00 2.182618132599981919e+01
-4.900171390074024025e+00 2.226141391998677221e+00 2.181775736893582618e+01
-5.333734273758705235e+00 1.394997741124596402e+00 2.017242417912722274e+01
-5.298727786209726176e+00 1.559783055360957960e+00 1.993254254848412899e+01
-5.222145154359719044e+00 1.777138447341893190e+00 2.078206495964507994e+01
-5.302796669748498282e+00 1.245759234109901747e+00 1.904737798074399890e+01
-5.007246532783716120e+00 1.956512552354285894e+00 2.180472696913938080e+01
-4.778163015533514191e+00 2.559634669072251789e+00 2.197950101941474443e+01
-5.327679833035366741e+00 1.488237368518852577e+00 2.003473096264773901e+01
-5.263304732113863516e+00 1.664881115829310865e+00 2.090364659589381802e+01
-5.314053717781975550e+00 1.489913593770579858e+00 1.971462677308531752e+01
-5.445656531090163455e+00 1.255718798849748019e+00 2.043035296738872830e+01
-4.825316224136338761e+00 2.593409951014114867e+00 2.175679167859726704e+01
-5.439767658932185057e+00 1.047418959657695936e+00 2.047660644446141021e+01
-5.328148380090055980e+00 1.526752405050204153e+00 1.982448645042041946e+01
-5.417413320497182383e+00 1.341326332633398621e+00 1.933996440803378292e+01
-5.262188416575739325e+00 1.411616395163701299e+00 2.091678590504621837e+01
-5.392579985969595313e+00 1.379795668330091374e+00 2.072796567267291934e+01
-5.274664634024095022e+00 1.483393192658348347e+00 2.107762587516070951e+01
-5.185579895821483376e+00 1.683133826525431864e+00 2.125596942184427007e+01
-5.325378783403161620e+00 1.262233394663857311e+00 1.931465792389108671e+01
-5.283690600855914354e+00 1.347354082735249037e+00 1.929619686661614608e+01
-5.178277143307937536e+00 1.727101463337090692e+00 1.913518755947463745e+01
-5.288707192776683996e+00 1.674715910856977352e+00 2.009538476370997628e+01
-5.236296833033569520e+00 1.590460261791373675e+00 2.126283457347767580e+01
-4.986397237453953579e+00 2.045016075473866657e+00 2.144911092537372355e+01
-5.433444097054309196e+00 8.591280184420413413e-01 2.072763701652906221e+01
-5.154924340697270679e+00 1.671203585600574471e+00 2.152720997793535673e+01
-5.204104816570783498e+00 1.667072335762334490e+00 2.098257881826319249e+01
-5.262247022019058029e+00 1.526486324910789172e+00 2.102154733134424802e+01
-5.226371460887579090e+00 1.664181032699403318e+00 2.055119826525876192e+01
-5.181006130442795232e+00 1.582466528210546564e+00 2.092514617266710530e+01
-5.157573423634575605e+00 1.904087569364487642e+00 2.127290410575332658e+01
-5.273076809694157596e+00 1.446488884470204184e+00 1.995546693895399670e+01
-5.200566516369167225e+00 1.489333978252318502e+00 1.924424474989062261e+01
-5.184045228719944554e+00 1.438508924889379870e+00 2.119340390391009521e+01
-5.090739797616157247e+00 2.041319753501052325e+00 2.140661795890610364e+01
-5.386366265349191274e+00 1.160398300495553592e+00 1.954379387088914299e+01
-5.251482309350644861e+00 1.593118963643087582e+00 2.132075984469382135e+01
-5.231468896054066953e+00 1.789181083325652288e+00 2.004062753419120568e+01
-5.227876045501898439e+00 1.655313256047556081e+00 2.136838201406771276e+01
-5.194995533479568550e+00 1.772018300306069882e+00 2.085421351124908185e+01
-5.250756445120407179e+00 1.222988107233026867e+00 2.026323902705203750e+01
-5.110451554906484617e+00 1.825616720309340302e+00 2.155531075409682984e+01
-5.417413320497182383e+00 1.341326332633398621e+00 1.933996440803378292e+01
-5.081034232960025321e+00 1.877924094670878397e+00 2.127981504132233681e+01
-5.192272219106143893e+00 1.627709913333793779e+00 2.090926943454619291e+01
-5.310997766526829977e+00 1.568840740524699129e+00 1.909470291560853283e+01
-5.169174031125299607e+00 2.022909098970461450e+00 2.123915534464411081e+01
-4.861759589325975739e+00 2.348662225176274099e+00 2.168983783393713338e+01
-5.326283539933114319e+00 1.244195706099413101e+00 2.104786975462261722e+01
-5.318847321773686687e+00 1.248687362018781499e+00 2.072972130658577328e+01
-5.305254333785860865e+00 1.428303281287602644e+00 2.061104548710900985e+01
-5.315952736953112989e+00 1.632916186380968249e+00 1.950125179659443120e+01
-5.130683394912204598e+00 1.991264175769700273e+00 2.082966659569730439e+01
-5.222156074926878055e+00 1.533708101374713806e+00 1.964353865792840281e+01
-5.429151809826367803e+00 1.060736294610765462e+00 1.939813747166232361e+01
-5.199953162037878052e+00 1.595920124523910744e+00 2.131736252158609446e+01
-5.297697681500585176e+00 1.215425281577829253e+00 1.961132963200635260e+01
-5.323369974623577860e+00 1.574326391358077615e+00 2.057327022269714334e+01
-5.237473812565798248e+00 1.647409387698880678e+00 2.045505272141415531e+01
-5.122199499651866716e+00 1.596382752062473820e+00 2.131522417489050980e+01
-5.202466558443134659e+00 1.698301941714770891e+00 2.082198042301598306e+01
-5.082189167228815307e+00 2.133906497054833373e+00 2.145401358166524375e+01
-5.308389699307255682e+00 1.254699946848794490e+00 2.043657355236600282e+01
-5.279879139554240375e+00 1.667846427014418431e+00 2.050637619378698417e+01
-5.304277461965271279e+00 1.249093869546999080e+00 1.988232653997701149e+01
-5.309784361656427976e+00 1.900473152255815812e+00 2.003284963893249326e+01
-5.214913949310066243e+00 1.537032640260297178e+00 2.122309079598859327e+01
-5.284268361407347570e+00 1.678324045706476753e+00 2.079126185954977402e+01
-5.101466284221551462e+00 1.818453183652352756e+00 2.145706204703945374e+01
-5.259808621070058976e+00 1.263810854165503095e+00 2.107127308856543380e+01
-5.252588422519383293e+00 1.623998008249729175e+00 2.108160483887700920e+01
-5.284356777172443564e+00 1.387198769833913659e+00 2.083740004939240720e+01
-5.216770984953461365e+00 1.794543737017590956e+00 1.915132899798824795e+01
-5.178277143307937536e+00 1.727101463337090692e+00 1.913518755947463745e+01
-4.938376833617290629e+00 2.633294279436005247e+00 2.165419137345919864e+01
-5.462503689539399687e+00 1.283553954583347867e+00 1.909904738662619650e+01
-5.251449655019808205e+00 1.566927999454829745e+00 1.972220622128784839e+01
-5.122349350459726836e+00 1.958475243754667083e+00 2.146995877199936587e+01
-5.194995533479568550e+00 1.772018300306069882e+00 2.085421351124908185e+01
-5.269278965965400019e+00 1.585320363806992816e+00 2.095260359322612587e+01
-5.358252497106984258e+00 1.413012461002431941e+00 2.030847366462034032e+01
-5.270583269471632804e+00 1.330106882848357763e+00 2.087078420058581329e+01
-5.178031985015470795e+00 1.578683993878242653e+00 2.109385464412587297e+01
-5.324703563421843810e+00 1.415312545777188902e+00 2.014329662780123087e+01
-5.065390325069389021e+00 1.900831149575245682e+00 2.115617487056503165e+01
-5.245738081526193142e+00 1.520722676071144974e+00 2.073523021589065252e+01
-5.185990962904003965e+00 1.379235320385151731e+00 2.128496826443875989e+01
-5.416619984842245827e+00 1.101059191189419195e+00 2.052719555718211808e+01
-5.324827834044146613e+00 1.529509375806233251e+00 2.074729437588692349e+01
-5.223929810627207182e+00 1.506387182450031226e+00 2.049631705470471488e+01
-5.136410705471964988e+00 1.779154702711481129e+00 2.120255109135581151e+01
-5.009364616832841399e+00 2.152504615782843800e+00 2.139783665570384130e+01
-5.226572933550850841e+00 1.657470951994291397e+00 2.071360491769351952e+01
-5.493175990514401086e+00 1.108677672313473472e+00 2.086409010902611882e+01
-5.165727641714253693e+00 1.778814208281652043e+00 2.098861130936780128e+01
-5.375097123861280579e+00 1.372356059508887505e+00 1.932266068887892274e+01
-5.195801128700010096e+00 1.581094828441081290e+00 2.125452069078714601e+01
-5.286511157943792227e+00 1.406999863187921918e+00 1.970329387507961627e+01
