weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -1.128326258563753981e+03 2.410929139540717303e-01 1.074917487036578523e-01 4.472561265235939221e-01
0.000000000000000000e+00 -1.074479663905407278e+03 4.573509482262085868e-01 3.340429248707784682e-01 5.965519068527848079e-01
0.000000000000000000e+00 -9.987493838947143558e+02 4.265171137620924480e-01 4.929830101821199850e-01 3.553665725189613100e-01
0.000000000000000000e+00 -9.255554689966600108e+02 5.147794484261644099e-01 8.230863359717585093e-01 4.454874004663805787e-01
0.000000000000000000e+00 -8.976344409985670154e+02 3.662571311499783766e-01 3.071592816729735720e-01 1.322703575627702799e-01
0.000000000000000000e+00 -8.955839817152339037e+02 2.962649524537840362e-01 1.850938536269404189e-01 3.774252530792806537e-01
0.000000000000000000e+00 -8.381621785195246730e+02 3.912902728181034684e-01 4.616774919637330887e-01 1.381552982098505078e-01
0.000000000000000000e+00 -8.281425346085350156e+02 1.506926164772296461e-01 2.244178494737425478e-02 5.111832015894171022e-01
0.000000000000000000e+00 -8.268149629647668917e+02 1.814858692829983688e-01 5.557914521627138615e-02 4.981108361664103867e-01
0.000000000000000000e+00 -8.169382558008049955e+02 2.455214455520617900e-01 1.290557969506468394e-01 1.674418302473812403e-01
0.000000000000000000e+00 -7.773232857920454535e+02 5.217377761158522587e-01 4.674005885586013376e-01 5.484135789968661578e-01
2.625445079374550486e-318 -7.505244802700981381e+02 3.793943159051975655e-01 6.350265521956566239e-01 2.849237100970366532e-01
3.504682571788684156e-304 -7.179969396030036251e+02 7.377872254202219038e-01 5.278352565670810792e-01 7.270207634193607271e-01
6.708691310442353429e-294 -6.943192847287914446e+02 3.405688585706381222e-01 1.122646477973637813e-01 7.419145467643559755e-01
2.425069032111001993e-282 -6.677033075182888524e+02 3.638774025619476715e-01 1.441475153526590169e-01 7.366102390940586497e-01
6.568956953710906027e-263 -6.229551956812912294e+02 3.471658400211744544e-01 6.484148566760231658e-01 1.540484130478132485e-01
8.907474952654999131e-250 -5.927145537267583677e+02 1.581771423720879088e-01 4.688982031326638378e-02 4.946265026120514330e-01
2.909062631534050908e-232 -5.523845819498767469e+02 6.905741748239749844e-01 6.443436245426216180e-01 6.219523063525609352e-01
4.446081523265546985e-231 -5.496553046147356554e+02 3.126377460825701116e-01 1.375620293706433239e-01 7.075068583807041511e-01
9.065347642979174462e-203 -4.844679859690965600e+02 5.824052128459237254e-01 6.094704089023552651e-01 5.454988131088115422e-01
9.145636975694307800e-164 -3.946558496035166854e+02 5.702944886425008741e-01 3.540342871745209008e-01 7.490022966457823284e-01
9.358235573159741185e-162 -3.900251995842587007e+02 5.889551079629412600e-01 5.397046887636671730e-01 6.144143163222693937e-01
7.565170496763335766e-159 -3.833276461862928386e+02 2.949021668118705364e-01 7.320355027441637352e-01 1.550346076547395313e-01
2.226529866488435742e-150 -3.638249909741215902e+02 6.869751281705673840e-01 7.211362049944574082e-01 5.907296797791674603e-01
4.658386433443247556e-150 -3.630842661046505668e+02 4.752945410145017480e-01 6.811154699991207595e-01 4.477542920137677074e-01
1.316021777608814444e-148 -3.597406516668196446e+02 4.458365958232994863e-01 3.430775337186041662e-01 6.532949965308296747e-01
6.750589428154999377e-140 -3.396824544802067862e+02 3.265355314837709022e-01 2.869611530014460898e-01 7.476948106809044869e-02
1.602586553770330725e-130 -3.180921144539607326e+02 3.131360119246225926e-01 2.361014397258711650e-01 5.897116109218429880e-01
5.930052928431474871e-117 -2.868475940265990971e+02 2.844762771746115471e-01 1.520028746416783871e-01 7.027522622186134216e-01
2.050391134847186483e-114 -2.809993413136859886e+02 1.242932394723449407e-01 4.850360918120244502e-02 1.055312409558792908e-01
5.893533968500548411e-108 -2.661255055157682250e+02 3.638299325944251983e-01 3.086830136446827577e-01 5.751643665594909915e-01
3.616138022165695982e-103 -2.550985292515405263e+02 2.682554600529999389e-01 7.450209651644790210e-01 1.697481554748119237e-01
6.936897747830136655e-99 -2.452342408270318970e+02 7.928214976024740013e-01 6.823332709723909373e-01 7.086804514788749287e-01
6.520177117866034095e-95 -2.360833535783499144e+02 3.170320091666929407e-01 2.573572408995125071e-01 5.982319194516230176e-01
4.862678473474152159e-93 -2.317689955209209245e+02 5.962468437118778608e-01 6.145185734343925343e-01 5.870220420665126504e-01
1.145942107161235844e-92 -2.309092727405490280e+02 3.322030370931171595e-01 6.097999769839458351e-01 2.595017061248958701e-01
1.011806872188676399e-91 -2.287286770323649705e+02 3.116566355253956866e-01 6.182805927673463708e-01 1.456059188778502378e-02
1.778835625502199409e-91 -2.281619557399773441e+02 2.293873623956577124e-01 1.670452827796227169e-01 4.046657245851276175e-01
1.379203899966662378e-89 -2.238087381126467506e+02 1.458476274275377627e-01 9.716539790628671014e-01 1.943876057610727237e-01
1.659830602263684823e-89 -2.236210290109398784e+02 6.772735487395310505e-01 3.072095852891062462e-01 8.215936138242903031e-01
7.740765521225820919e-89 -2.220787439740100524e+02 3.611165060849069741e-01 4.804001996785018935e-01 2.997763295623986357e-01
1.168601807369301550e-84 -2.124540110985541332e+02 1.464429702882956708e-01 9.457111203529823262e-01 1.346061635682332946e-01
9.754707243399304007e-84 -2.103295691336049344e+02 9.923058949485423774e-01 9.775229349237921639e-01 6.860368405094096067e-01
4.131744115718386224e-82 -2.065809492884380631e+02 1.678431465251924992e-01 1.145780227140464902e-01 4.869324242548429549e-01
7.387111439775005280e-82 -2.059974121259496087e+02 3.316408960046800525e-01 5.967347480871034726e-01 2.613542795122739681e-01
7.074140389133520556e-81 -2.037356178809412484e+02 7.550256684754109715e-01 5.585348987933288489e-01 7.626163755267969524e-01
5.522835317524118508e-79 -1.993755022584338121e+02 9.394587865958330397e-01 9.690123347230807926e-01 6.652206504506910090e-01
1.993460077676262062e-78 -1.980894366769460362e+02 5.716236772233951324e-02 7.982802656691267984e-03 4.564384986991922855e-01
1.131871542990124941e-74 -1.894425956709434331e+02 1.918707872230848155e-01 3.069399902696978710e-02 7.597639662140212025e-01
6.903130600523300950e-74 -1.876319931474327802e+02 3.438612226813867467e-01 4.206747848582811367e-01 1.415216613794281209e-01
2.739582347624472042e-71 -1.816459074064718777e+02 3.102560417670707782e-01 2.117455031947624855e-01 7.114925943941420305e-01
2.635455638652744766e-69 -1.770769866164516486e+02 7.968714354329832217e-01 5.150919970513172519e-01 8.020283437821240646e-01
3.197582774674149984e-68 -1.745785624669512117e+02 1.216791998705160083e-01 7.347426025991166121e-02 4.000694218680811431e-02
2.575028218378485813e-65 -1.678848418367657587e+02 2.533843642374533633e-01 7.132731888819420218e-01 1.688624139909248312e-01
7.587797815272510146e-65 -1.668016609230224105e+02 7.804172846733062885e-01 9.979057475479902184e-01 5.848317321490791310e-01
8.252982201811776843e-64 -1.644125426223846773e+02 6.158030632263333803e-01 4.711601933656951458e-01 7.544468596091368218e-01
8.691129813494085464e-64 -1.643583142925343168e+02 8.196392792457435350e-01 6.917797918861983142e-01 7.450399646680029297e-01
1.366765313374206037e-63 -1.639030852804719416e+02 4.081886242683889776e-01 7.323159527936606850e-03 8.450430183843015142e-01
1.882569941809638449e-63 -1.635803943097414503e+02 2.366278224076708847e-01 9.031373796145598654e-01 3.377930590543489764e-01
8.883786983923439468e-63 -1.620263042151784418e+02 3.776254613316677444e-01 4.348011568931013926e-01 3.972953234180273130e-01
9.184705596527686678e-63 -1.619904924779106921e+02 1.069862817201333582e-01 9.271585060740858975e-01 7.611635717456044503e-03
1.024487517458217030e-62 -1.618787545458432362e+02 7.717784123558403264e-01 3.380587362544844598e-01 8.464659568150108004e-01
5.601834251164491973e-62 -1.601773529614720530e+02 3.492866510960076498e-01 7.429328702097917070e-01 3.695900217813690158e-01
2.577445594445284234e-61 -1.586485631286302862e+02 6.670097147141736960e-01 8.337499993398983511e-01 5.633027574654616565e-01
4.823689240581428853e-61 -1.580193229195372453e+02 1.877160103319862605e-01 8.797979639404451824e-01 2.898306288051714086e-01
1.155308579256784317e-60 -1.571434093879663862e+02 3.564818637981331806e-01 3.746968011127184139e-01 3.899314759633887295e-01
2.714289754949775421e-60 -1.562867465456690468e+02 2.119737236372287725e-01 1.887403797637701164e-01 5.590302362843554418e-01
5.002230131498129139e-60 -1.556728930251512111e+02 9.227868533712643151e-01 9.419800897292943676e-01 6.798436745019457161e-01
5.040012698406922096e-59 -1.533602831698454452e+02 2.609103374023830080e-01 6.846473396939363187e-01 1.632883300886791567e-01
4.226515947472886350e-58 -1.512324784174500962e+02 8.396011012427684328e-02 6.607776941646100743e-01 9.020792767074515828e-01
4.226515947472886350e-58 -1.512324784174500962e+02 5.166225672304176619e-01 9.324125056613044027e-01 9.110670530964941616e-01
4.221210698258917468e-58 -1.512324784174500962e+02 2.798105029144447586e-01 4.238530110098016612e-01 9.286318660193844110e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.278417324952722423e-01 7.225488194899688521e-01 9.614640927674547033e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.999544705813285805e-02 8.333246108660383733e-01 8.995009061210409440e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.533063185570596509e-01 9.750210619248425026e-01 9.522852608901313243e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.385897685530118606e-01 5.839551892201673144e-01 9.750047154362557755e-01
4.215909890442182497e-58 -1.512324784174500678e+02 3.331135884403950698e-01 5.784176615976441838e-01 9.494818001349895065e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.289698157276376378e-01 3.548075297194230870e-01 9.800690497684844127e-01
4.215909890442182497e-58 -1.512324784174500678e+02 8.500031873109111791e-01 5.756117885016228675e-01 9.648925051495478300e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.433523490999714323e-01 9.562230158375882860e-01 9.416528134284993801e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.341555223152245402e-01 3.838058244745508052e-01 9.489769790625403045e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.489330800583827941e-01 1.823009555019260430e-01 9.504884108673026244e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.187340234147538087e-02 4.972740548280716322e-01 9.397673978357646840e-01
4.215909890442182497e-58 -1.512324784174500678e+02 8.699125787643324781e-01 2.354003750536894923e-01 9.917075368629469923e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.952558774710837275e-01 4.953196728008569805e-01 9.653456201039652962e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.418684770107114801e-02 6.825576182722291607e-01 9.575037222947826443e-01
4.215909890442182497e-58 -1.512324784174500678e+02 7.629224215846600599e-01 9.576795012853475120e-01 9.718166266557196620e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.626224591590491597e-01 5.055635116090386738e-01 9.383035240831829604e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.626027860741390496e-01 3.393033087741595955e-01 9.540634006441882642e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.395041701084709818e-01 5.636386635438109804e-01 9.424409810984629710e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.370923295712848322e-01 7.909583940485150899e-01 9.586539256013104637e-01
4.215909890442182497e-58 -1.512324784174500678e+02 9.015496555048708727e-01 5.205426794990902772e-01 9.636544546680896328e-01
4.215909890442182497e-58 -1.512324784174500678e+02 6.082607439601992461e-01 8.532875957954618729e-01 9.704182478222415087e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.006910501412829007e-01 4.899478952471063575e-01 9.739797961170832963e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.554578232247623593e-01 8.299593615973456240e-01 9.716417640919318144e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.375335794796813005e-01 3.492400239350117452e-01 9.702249705005751013e-01
4.215909890442182497e-58 -1.512324784174500678e+02 9.408304146749069119e-02 8.118286252030182393e-01 9.490179584394569101e-01
4.215909890442182497e-58 -1.512324784174500678e+02 7.831551404192215182e-01 3.930696778939389846e-01 9.974017065062824594e-01
4.215909890442182497e-58 -1.512324784174500678e+02 9.703381073560870540e-01 8.131839557285454045e-01 9.704373799037798731e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.591336474128389966e-01 9.325610539222406459e-01 9.937414922573696296e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.945829071044852032e-01 3.647282752042957377e-02 9.985374802810512707e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.643318787610825060e-01 3.473339633728430575e-01 9.445107595032440351e-01
4.215909890442182497e-58 -1.512324784174500678e+02 7.439028407014879329e-01 6.305870565484816836e-01 9.632507988916555464e-01
4.215909890442182497e-58 -1.512324784174500678e+02 8.541234658597827156e-01 7.802947515486244878e-01 9.800861171084384038e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.489779495138531251e-01 9.796923710384501938e-01 9.766747113351065268e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.087819329848546124e-01 7.629440173338797315e-01 9.612904155403634299e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.300491884903818507e-01 3.160748702191528148e-01 9.984911184659387429e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.688046405656037807e-01 6.644466610680445084e-01 9.309705732646401666e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.671091073935492055e-01 3.231792392858682250e-01 9.463921737033901271e-01
4.215909890442182497e-58 -1.512324784174500678e+02 6.005345873678806790e-01 6.248747011639904647e-01 9.822143601685003889e-01
4.215909890442182497e-58 -1.512324784174500678e+02 3.891552359639297576e-01 8.975174839627819701e-02 9.872025332518387097e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.811344832353560141e-01 9.619780386074320289e-01 9.399224818125567760e-01
4.215909890442182497e-58 -1.512324784174500678e+02 3.885845285381401837e-01 8.522467142662863981e-01 9.503614372687581024e-01
4.215909890442182497e-58 -1.512324784174500678e+02 6.855296907584114141e-01 4.953938937151183275e-01 9.858739922901584851e-01
4.215909890442182497e-58 -1.512324784174500678e+02 3.222100009797259634e-01 4.178943671844971286e-01 9.804532161245567146e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.931538656190102454e-02 6.555009565828544549e-01 9.468283988309603716e-01
4.215909890442182497e-58 -1.512324784174500678e+02 8.360660777331452298e-02 9.594011990142897739e-01 9.969057935875044185e-01
4.215909890442182497e-58 -1.512324784174500678e+02 3.587502850410516642e-01 5.186863424790325583e-01 9.524640123898847621e-01
4.215909890442182497e-58 -1.512324784174500678e+02 6.935953010104478622e-02 6.455059996433806235e-01 9.566892189077881303e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.595218326668948805e-01 6.643423480252852453e-02 9.556708275359797611e-01
4.215909890442182497e-58 -1.512324784174500678e+02 1.200327766723943146e-01 7.685366560455078044e-01 9.112486075116313922e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.462657584696042568e-01 4.778563127832776702e-01 9.686478071705624249e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.781890456877918583e-01 4.280297890453075293e-01 9.528979289848122924e-01
4.215909890442182497e-58 -1.512324784174500678e+02 8.934823773274519487e-01 6.753902636866515596e-01 9.505180467150053936e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.566943109534697287e-01 7.899357592599899336e-01 9.743529191013698965e-01
4.215909890442182497e-58 -1.512324784174500678e+02 8.130867554305454270e-02 7.502128418947309196e-01 9.417722698539039428e-01
4.215909890442182497e-58 -1.512324784174500678e+02 4.928548776350394345e-02 6.465039867580453237e-01 9.799358579818349124e-01
4.215909890442182497e-58 -1.512324784174500678e+02 5.559855958743493698e-01 3.090587526658645778e-01 9.974954938126611159e-01
4.215909890442182497e-58 -1.512324784174500678e+02 2.942190590314124332e-01 4.940785436529981922e-03 9.846853292837465244e-01
