logz logzerr logvol nlive logl logwt insert_order
-1.204384562137244939e+04 2.006239296313189584e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -1.146577105942275739e+04 -1.147220627370944931e+04 nan
-1.147220627370944931e+04 3.156708496655678005e+02 -4.450000000000003397e-01 4.000000000000000000e+02 -1.143923239435109645e+04 -1.144567010863778705e+04 nan
-1.144567010863778341e+04 2.202323771915658028e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -1.127260188984330125e+04 -1.127904210412999237e+04 nan
-1.127904210412999237e+04 8.448298370023167081e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.026102083138910893e+04 -1.026746354567580056e+04 nan
-1.026746354567580056e+04 5.419157078536436529e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -1.008148303040559040e+04 -1.008792824469228253e+04 nan
-1.008792824469228253e+04 4.770945134750148782e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -9.183364383927168092e+03 -9.189812098213858917e+03 nan
-9.189812098213858917e+03 4.468220073571812918e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -8.576267160559997137e+03 -8.582717374846688472e+03 nan
-8.582717374846688472e+03 5.612795826105040078e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -8.008859728812223693e+03 -8.015312443098914628e+03 nan
-8.015312443098914628e+03 7.670816523267541243e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -7.796941261525656046e+03 -7.803396475812347489e+03 nan
-7.803396475812347489e+03 9.269812171323012251e+01 -4.650000000000003575e-01 4.000000000000000000e+02 -7.748558608037208614e+03 -7.755016322323899658e+03 nan
-7.755016322323899658e+03 9.459059003199254789e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -7.725260772370103041e+03 -7.731720986656794594e+03 nan
-7.731720986656718196e+03 2.024681934177709763e+01 -4.700000000000003619e-01 4.000000000000000000e+02 -7.664067280158998983e+03 -7.670529994445690136e+03 nan
-7.670529994445690136e+03 3.988919946617411938e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -7.017785623372698865e+03 -7.024250837659390527e+03 nan
-7.024250837659390527e+03 2.407970350173160057e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -6.884934163380398786e+03 -6.891401877667090048e+03 nan
-6.891401877667090048e+03 3.683273101968600116e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -6.538920321790923481e+03 -6.545390536077614343e+03 nan
-6.545390536077614343e+03 1.501168978918661310e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -5.963009347781437100e+03 -5.969482062068128471e+03 nan
-5.969482062068128471e+03 2.142707989423589368e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -5.904142886332916532e+03 -5.910618100619607503e+03 nan
-5.910618100619607503e+03 2.139555404572727682e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -5.818386798150497270e+03 -5.824864512437188750e+03 nan
-5.824864512437188750e+03 3.773782775791565314e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -5.797105495543978577e+03 -5.803585709830669657e+03 nan
-5.803585709830095766e+03 2.936550716285074003e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -5.554938306588557680e+03 -5.561421020875249269e+03 nan
-5.561421020875249269e+03 1.349642719684607926e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -5.205364682891883604e+03 -5.211849897178574793e+03 nan
-5.211849897178574793e+03 2.326490782910654218e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -4.894859280182676230e+03 -4.901346994469367928e+03 nan
-4.901346994469367928e+03 2.481020034259888689e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -4.732152023884617847e+03 -4.738642238171309145e+03 nan
-4.738642238171309145e+03 2.437121593346898294e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -4.582902269800043541e+03 -4.589394984086734439e+03 nan
-4.589394984086734439e+03 2.983990820648392059e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -4.581664197786977638e+03 -4.588159412073669046e+03 nan
-4.587904251812250550e+03 3.026004822707155881e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -4.507515635893808394e+03 -4.514013350180499401e+03 nan
-4.514013350180499401e+03 1.883890328199145756e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -3.723326546522429453e+03 -3.729826760809120969e+03 nan
-3.729826760809120969e+03 5.055514471014537889e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -3.451404247366369418e+03 -3.457906961653060534e+03 nan
-3.457906961653060534e+03 3.873005750557103966e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -3.368992827911748464e+03 -3.375498042198439634e+03 nan
-3.375498042198439634e+03 3.356680991116789414e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -3.198324977833308822e+03 -3.204832692120000047e+03 nan
-3.204832692120000047e+03 3.776357613619489371e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -3.161823641740459607e+03 -3.168333856027150887e+03 nan
-3.168333856027150887e+03 7.890046165062246075e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.928995948471756492e+03 -2.935508662758447826e+03 nan
-2.935508662758447826e+03 1.603682720382421394e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -2.883504249685992818e+03 -2.890019463972684207e+03 nan
-2.890019463972684207e+03 1.551197996137777579e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -2.757278750070811839e+03 -2.763796464357503282e+03 nan
-2.763796464357503282e+03 1.894516845315449416e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -2.663676996642348513e+03 -2.670197210929040011e+03 nan
-2.670197210929040011e+03 2.186928890123886902e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -2.624174900322096619e+03 -2.630697614608787717e+03 nan
-2.630697614608787717e+03 2.266365526946026705e+02 -5.324999999999996403e-01 4.000000000000000000e+02 -2.526960707685156194e+03 -2.533485921971847347e+03 nan
-2.533485921971847347e+03 4.886629694845206728e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.469840655886665445e+03 -2.476368370173356652e+03 nan
-2.476368370173356652e+03 4.515167460057157456e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.465434125074545591e+03 -2.471964339361236853e+03 nan
-2.471952185566866319e+03 1.481511295214812618e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -2.420605169000858496e+03 -2.427137883287549812e+03 nan
-2.427137883287549812e+03 2.133196526422898387e+01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.288711509827427108e+03 -2.295246724114118479e+03 nan
-2.295246724114118479e+03 7.033524096355907318e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.163845180605363112e+03 -2.170382894892054537e+03 nan
-2.170382894892054537e+03 9.012502676139736479e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.160692060709963698e+03 -2.167232274996655178e+03 nan
-2.167190341072146111e+03 3.658420417801086444e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.122622148057786490e+03 -2.129164862344478024e+03 nan
-2.129164862344478024e+03 1.787564853149503463e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.990839377843930606e+03 -1.997384592130621968e+03 nan
-1.997384592130621968e+03 7.164750099678708750e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.932930832093298477e+03 -1.939478546379989893e+03 nan
-1.939478546379989893e+03 7.513899571882329553e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.817149244823077197e+03 -1.823699459109768441e+03 nan
-1.823699459109768441e+03 8.843027917608792166e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.492661173518679334e+03 -1.499213887805370632e+03 nan
-1.499213887805370632e+03 1.922983721901175045e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -1.396018208936045085e+03 -1.402573423222736437e+03 nan
-1.402573423222736437e+03 1.157936632857830546e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -1.132941405680583330e+03 -1.139499119967274737e+03 nan
-1.139499119967274737e+03 2.045321583239556844e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -1.129137290186839891e+03 -1.135697504473531126e+03 nan
-1.135675415578218690e+03 1.007996728646047870e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -1.128326258563753981e+03 -1.134888972850445271e+03 nan
-1.134513649392211619e+03 1.014237369376360647e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -1.074479663905407278e+03 -1.081044878192098622e+03 nan
-1.081044878192098622e+03 1.143690149763383772e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -9.987493838947143558e+02 -1.005317098181405640e+03 nan
-1.005317098181405640e+03 4.184962078756133508e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -9.255554689966600108e+02 -9.321256832833513499e+02 nan
-9.321256832833513499e+02 4.707079937450399854e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -8.976344409985670154e+02 -9.042071552852582954e+02 nan
-9.042071552852574996e+02 1.344148116371634849e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -8.955839817152339037e+02 -9.021591960019252383e+02 nan
-9.020378655916101707e+02 8.602897138145234379e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -8.381621785195246730e+02 -8.447398928062159484e+02 nan
-8.447398928062159484e+02 2.741242279307067164e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -8.281425346085350156e+02 -8.347227488952263457e+02 nan
-8.347227042679909346e+02 3.086683110593624235e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -8.268149629647668917e+02 -8.333976772514581626e+02 nan
-8.331619762534566007e+02 1.894208434556397691e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -8.169382558008049955e+02 -8.235234700874963210e+02 nan
-8.235234049192840757e+02 5.011829727377689281e+00 -5.949999999999983080e-01 4.000000000000000000e+02 -7.773232857920454535e+02 -7.839110000787367198e+02 nan
-7.839110000787367198e+02 1.620035654362786204e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -7.505244802700981381e+02 -7.571146945567894591e+02 nan
-7.571146945567871853e+02 1.995441484110502017e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -7.179969396030036251e+02 -7.245896538896948869e+02 nan
-7.245896538896948869e+02 3.197010544309934943e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -6.943192847287914446e+02 -7.009144990154827610e+02 nan
-7.009144990154304651e+02 2.301711324356550747e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -6.677033075182888524e+02 -6.743010218049801097e+02 nan
-6.743010218049773812e+02 1.657077488962855938e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -6.229551956812912294e+02 -6.295554099679825413e+02 nan
-6.295554099679825413e+02 2.997435017109128452e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -5.927145537267583677e+02 -5.993172680134497341e+02 nan
-5.993172680134496204e+02 3.440275507308859915e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -5.523845819498767469e+02 -5.589897962365680542e+02 nan
-5.589897962365680542e+02 2.853304277480343742e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -5.496553046147356554e+02 -5.562630189014270172e+02 nan
-5.561996406075163577e+02 2.695121037902685757e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -4.844679859690965600e+02 -4.910782002557878627e+02 nan
-4.910782002557878627e+02 4.231775906692500655e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -3.946558496035166854e+02 -4.012685638902079859e+02 nan
-4.012685638902079859e+02 8.346340830863026383e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -3.900251995842587007e+02 -3.966404138709499989e+02 nan
-3.966306884941876092e+02 4.377893813061337625e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -3.833276461862928386e+02 -3.899453604729841345e+02 nan
-3.899441121475130103e+02 4.112002351314511195e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -3.638249909741215902e+02 -3.704452052608128838e+02 nan
-3.704452052574109189e+02 6.959747469197451686e+00 -6.299999999999975620e-01 4.000000000000000000e+02 -3.630842661046505668e+02 -3.697069803913418582e+02 nan
-3.693163165442659874e+02 7.187265540323901192e+00 -6.324999999999975087e-01 4.000000000000000000e+02 -3.597406516668196446e+02 -3.663658659535109337e+02 nan
-3.663148723829364144e+02 1.515959620111788642e+00 -6.349999999999974554e-01 4.000000000000000000e+02 -3.396824544802067862e+02 -3.463101687668980730e+02 nan
-3.463101687648465941e+02 1.023109559954889214e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -3.180921144539607326e+02 -3.247223287406520171e+02 nan
-3.247223287402308074e+02 1.615903542306371321e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -2.868475940265990971e+02 -2.934803083132903794e+02 nan
-2.934803083132903794e+02 2.414163950445189144e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -2.809993413136859886e+02 -2.876345556003773254e+02 nan
-2.876316676176874125e+02 2.551024307267045188e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -2.661255055157682250e+02 -2.727632198024595596e+02 nan
-2.727632194535482313e+02 2.556940307661978906e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -2.550985292515405263e+02 -2.617387435382318586e+02 nan
-2.617387272404911300e+02 2.887515260572309117e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -2.452342408270318970e+02 -2.518769551137231986e+02 nan
-2.518769029851949028e+02 3.081452450642613528e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -2.360833535783499144e+02 -2.427285678650412137e+02 nan
-2.427284614739077142e+02 9.648566661735081595e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.317689955209209245e+02 -2.384167098076122215e+02 nan
-2.384033888872512250e+02 5.553954456116015237e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.309092727405490280e+02 -2.375594870272403512e+02 nan
-2.372017920716947685e+02 4.782605991375832311e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -2.287286770323649705e+02 -2.353813913190562914e+02 nan
-2.352312823688574781e+02 1.542920074536478170e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -2.281619557399773441e+02 -2.348171700266686628e+02 nan
-2.343097943287733926e+02 1.251138203952333550e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -2.238087381126467506e+02 -2.304664523993380669e+02 nan
-2.304452567318534193e+02 1.980200610120028015e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -2.236210290109398784e+02 -2.302812432976311925e+02 nan
-2.296667440455274516e+02 1.470962409431965545e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -2.220787439740100524e+02 -2.287414582607013642e+02 nan
-2.284075477936088134e+02 9.085333565262537769e-01 -6.724999999999966560e-01 4.000000000000000000e+02 -2.124540110985541332e+02 -2.191192253852454428e+02 nan
-2.191191328914189000e+02 4.553083375298726310e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -2.103295691336049344e+02 -2.169972834202962417e+02 nan
-2.168841245363324219e+02 4.823977524195910860e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -2.065809492884380631e+02 -2.132511635751293682e+02 nan
-2.132250692262709322e+02 4.788483073174729654e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -2.059974121259496087e+02 -2.126701264126409114e+02 nan
-2.122164394978834991e+02 3.151768265294130789e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -2.037356178809412484e+02 -2.104108321676325488e+02 nan
-2.102586480517183816e+02 3.267117823519431141e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.993755022584338121e+02 -2.060532165451251103e+02 nan
-2.060384123213738405e+02 2.778303202068915567e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.980894366769460362e+02 -2.047696509636373321e+02 nan
-2.045218696795107576e+02 1.854935247298258982e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.894425956709434331e+02 -1.961253099576347552e+02 nan
-1.961250843408255946e+02 4.350131766965716906e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.876319931474327802e+02 -1.943172074341241000e+02 nan
-1.941653434019102917e+02 3.421611995827277930e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -1.816459074064718777e+02 -1.883336216931631952e+02 nan
-1.883306929632629760e+02 5.112077345545905871e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.770769866164516486e+02 -1.837672009031429639e+02 nan
-1.837568292862708006e+02 3.440716820378137975e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -1.745785624669512117e+02 -1.812712767536425247e+02 nan
-1.811912837144565174e+02 1.399814185857592097e+00 -7.024999999999960165e-01 4.000000000000000000e+02 -1.678848418367657587e+02 -1.745800561234570694e+02 nan
-1.745787118475960824e+02 4.064510799715839617e+00 -7.049999999999959632e-01 4.000000000000000000e+02 -1.668016609230224105e+02 -1.734993752097137190e+02 nan
-1.732068392799191656e+02 1.311713534018656535e+00 -7.074999999999959099e-01 4.000000000000000000e+02 -1.644125426223846773e+02 -1.711127569090759835e+02 nan
-1.709965900869413531e+02 2.022394759328220548e+00 -7.099999999999958566e-01 4.000000000000000000e+02 -1.643583142925343168e+02 -1.710610285792256207e+02 nan
-1.703351432023885081e+02 1.669030720694201220e+00 -7.124999999999958034e-01 4.000000000000000000e+02 -1.639030852804719416e+02 -1.706082995671632432e+02 nan
