weight logl src1.lognorm pl1.PhoIndex src1.lognH
7.797242114929628372e-49 -1.281754725329038536e+02 -6.406515612544302130e+00 3.496903301877757997e+00 2.017934685197436906e+01
8.228982369032171354e-49 -1.281185407573096597e+02 -7.590757968061821792e+00 -2.037693374613530395e+00 2.052054442147512958e+01
8.647319116658258426e-49 -1.280659142575164537e+02 -5.354523562032310835e+00 7.151160390690700197e+00 2.212288063552212236e+01
9.170167251263297092e-49 -1.280041685629725237e+02 -5.958470565001414698e-01 9.304631031169872557e+00 2.341317169036100765e+01
9.270663154724742266e-49 -1.279902296596111881e+02 -6.278523562112811263e+00 -1.228609485603011864e+00 1.985318990578116427e+01
9.410125389249747527e-49 -1.279722587820641877e+02 -1.584857115447279696e+00 7.747744260018125217e+00 2.333520519376441271e+01
1.535561166685049159e-48 -1.274795245588740187e+02 -6.333593445383603360e+00 4.441201169990709907e+00 1.911044208393238364e+01
1.659566667535325555e-48 -1.273988244156920615e+02 -6.985661949160178352e+00 -1.416238065757529530e+00 2.228553460255944785e+01
1.828760423908925463e-48 -1.272987030532969470e+02 -7.337708466391255513e+00 -1.197119530784467312e+00 2.095546955459318994e+01
1.863842340944148828e-48 -1.272766617813259842e+02 -7.232975354029728798e+00 -1.000808758523061393e+00 2.147889846614579312e+01
2.264229368062317585e-48 -1.270790279331049248e+02 -6.571341760232109586e+00 1.876570279466395874e+00 2.000263522555723128e+01
3.016786520574682275e-48 -1.267890306867863046e+02 -4.075859750454606356e+00 3.601132612357802465e+00 2.308799645589306238e+01
3.020229871836972929e-48 -1.267848504269478553e+02 -7.035088507407157188e+00 -2.236348957123373005e-01 1.915646671476320506e+01
3.051549476016190012e-48 -1.267714943717207206e+02 -5.721714894347892155e+00 8.480785881476384347e+00 2.176066700878003957e+01
3.236773898181122246e-48 -1.267095272212672228e+02 -5.766216472950763006e+00 8.467034831095425318e+00 2.159108738357694790e+01
3.496634811193747895e-48 -1.266292638074482966e+02 -4.959198922354885575e+00 9.766526134621749122e-01 2.279417688826450927e+01
3.640713196897902558e-48 -1.265858457215590249e+02 -6.719500195470075710e+00 -7.617474305075133678e-01 2.246546122001026902e+01
3.837387419890936817e-48 -1.265301940279044146e+02 -5.153272409954660738e+00 7.359531468000540144e+00 2.221415655074932971e+01
4.287343563324562913e-48 -1.264162789647350849e+02 -5.864479290939170752e+00 7.834284559884007848e+00 2.157230152268996193e+01
5.644070701593437391e-48 -1.261383012154242209e+02 -6.231679171114950400e+00 4.957885523112022241e+00 2.076655978382503065e+01
6.569150815129689772e-48 -1.259834826902578016e+02 2.602172975992136372e-01 9.709312158340107857e+00 2.354930917175416738e+01
6.742069057331066803e-48 -1.259544608892251034e+02 -5.730260677291191485e+00 7.561213364217746147e+00 2.176687763101517703e+01
8.257393145338491718e-48 -1.257486792972792813e+02 -2.495121839103840777e+00 7.889350938402818869e+00 2.306754439967824410e+01
8.909886998021704331e-48 -1.256695871626833707e+02 -6.015189177430417367e+00 3.706030912668023092e+00 2.179350171575971018e+01
1.276791232417460720e-47 -1.253067740339635634e+02 -4.820454905635795484e+00 9.582145936333525071e+00 2.226311677823146695e+01
1.352195791517933148e-47 -1.252463548177872212e+02 -6.232306956974300149e+00 4.923739058373547195e+00 2.035287708218988456e+01
1.500958257217997081e-47 -1.251389413451735351e+02 -5.491731656982931753e+00 7.123122028907623360e+00 2.198038220459761050e+01
1.574694386202212534e-47 -1.250879443608362322e+02 -7.452789244579737904e+00 -1.860898586021143331e+00 1.954745127368186886e+01
2.216733656263564973e-47 -1.247429312736874039e+02 -5.575958574722077010e+00 4.774141079621525563e+00 2.211243748061247771e+01
2.249468981037059608e-47 -1.247252323664893794e+02 -7.310957878763885809e+00 -1.702517360986399053e+00 2.160767529423448607e+01
2.786125140165001786e-47 -1.245082352408931143e+02 -6.211829494373788840e+00 4.184529657778331746e+00 2.105733631767722969e+01
3.236063034426028029e-47 -1.243554900409431525e+02 -7.190135156296042496e+00 -9.102176652093807441e-01 2.028241912821150805e+01
3.368496275849765783e-47 -1.243123415695531548e+02 -6.538037894745279743e+00 4.994811999154862292e-01 2.201857395210095092e+01
4.061910755591285137e-47 -1.241221149993538262e+02 -4.605884066484716044e+00 9.076021025554382504e+00 2.236912050235901006e+01
4.130102222527222944e-47 -1.241024268201504412e+02 -6.584145007766101010e+00 1.467993250964108931e+00 1.968173808676537107e+01
6.598066121731607757e-47 -1.236309128701193174e+02 -7.323403209001711822e+00 -1.814290849066229283e+00 2.122026728386186178e+01
6.616350867074577007e-47 -1.236251059612506538e+02 -5.777156148546318093e+00 4.115967965471767798e+00 2.198477409249869652e+01
7.117914269588729270e-47 -1.235489956941567016e+02 -7.188042639221418284e+00 -1.030996519063090755e+00 2.108216241449258987e+01
1.819315072211195320e-46 -1.226075257340216069e+02 -6.482150264287549035e+00 1.847973101423569631e+00 2.048918194851745156e+01
2.136791965401017841e-46 -1.224436406939527586e+02 -6.046364536884178520e+00 4.951899836052268356e+00 2.134604399085894499e+01
2.370197285010820758e-46 -1.223369336086702361e+02 -3.037315415790661888e+00 7.141088668154171870e+00 2.296634039564238705e+01
2.770459262759947680e-46 -1.221778541840091350e+02 -3.951381682956260022e+00 3.758721110673802102e+00 2.305391094115806538e+01
3.071435953872269643e-46 -1.220716825859560544e+02 -6.432093755959822801e+00 2.197818486587002518e+00 1.978054211307503252e+01
3.114414948355506536e-46 -1.220547469448828366e+02 -6.612042667609884461e+00 4.162620170487851823e-02 2.207221859575197698e+01
3.482433806008947090e-46 -1.219400173293778948e+02 -1.439481059155037102e+00 8.506577006062709501e+00 2.324646728381036809e+01
3.777867782913554558e-46 -1.218555494626993294e+02 -5.824373229990785106e+00 6.507494931156699636e+00 2.159553716897114484e+01
4.210455721556063404e-46 -1.217440988316700725e+02 -6.787619232052011675e+00 1.350428341200817783e-01 2.128797726697308335e+01
4.979781117874087818e-46 -1.215732442693921911e+02 -3.140389234817296149e+00 7.066909372663266353e+00 2.293983808517444700e+01
6.152859857929009477e-46 -1.213586737022701953e+02 -6.027807559462575071e+00 4.586311089069404545e+00 2.141637078889221613e+01
6.824587462450778197e-46 -1.212520192856911052e+02 -6.304789047724058904e+00 -1.111926977391588300e+00 2.173491302578043971e+01
7.216635881228557176e-46 -1.211931227663045547e+02 -6.194974979307390051e+00 3.942757819805101427e+00 2.084439219814966293e+01
7.203484596419095072e-46 -1.211919072718471426e+02 -4.754304929062593388e+00 6.962009574456237360e+00 2.239552277601002217e+01
8.386483613780191452e-46 -1.210368113225695197e+02 2.217951323100919581e-01 9.879263106321287680e+00 2.335029034535517667e+01
9.506859965959010065e-46 -1.209083794854654457e+02 -5.679014746495960608e+00 7.635901096018770318e+00 2.168305458159736077e+01
1.037402036676968618e-45 -1.208180489723053910e+02 -3.811415633537332148e+00 9.785091282710553173e+00 2.259960551948310226e+01
1.189709883936568845e-45 -1.206780195224228578e+02 -6.697757875174733755e+00 -7.837032021571337381e-01 2.226864101473292124e+01
1.268200962270671578e-45 -1.206110901600820000e+02 -5.364582459783537871e+00 5.892572607766815906e+00 2.210681847590184290e+01
1.276257341949778842e-45 -1.206017181342243276e+02 -6.714622344803814258e+00 4.007369277379195793e-01 2.110646462621373232e+01
1.295314749268682493e-45 -1.205838567485306925e+02 -5.709295496915551382e+00 1.445124786340593381e+00 2.255846507049817262e+01
1.336681941742841161e-45 -1.205493805697780800e+02 -6.526833906169230204e+00 1.353321914025925388e+00 2.067812288491068884e+01
2.042191623637208025e-45 -1.201225078799290884e+02 -4.677448844428760744e+00 2.806932249325840623e+00 2.031087411920347563e+01
2.222048035643957700e-45 -1.200350626135599441e+02 -6.038029787715013974e+00 5.142970296697384924e+00 2.114482962601861260e+01
2.533791433622457481e-45 -1.199007356377294258e+02 -7.184082415863387361e+00 -1.225636193898835380e+00 1.994213629161775003e+01
2.784871077001453127e-45 -1.198032113150024287e+02 -2.211075237762398338e+00 9.794010698063823739e+00 2.298819730093229197e+01
3.534654089475662425e-45 -1.195617579401991577e+02 -6.057269731431534687e+00 5.184223407917283311e+00 1.962233894540534251e+01
3.560023275941780236e-45 -1.195515667850056047e+02 -6.193883538085774632e+00 4.060884955667187768e+00 1.975186572519225692e+01
3.754575481270205375e-45 -1.194953191297868784e+02 -5.580515338825017047e+00 7.854138627682743845e+00 2.175547194936283191e+01
3.797132770785883228e-45 -1.194810085927538665e+02 -4.521594307215375252e+00 1.961757913367982553e+00 2.296565174369499829e+01
4.277423759766733634e-45 -1.193588644239248140e+02 -4.692310070302198710e+00 3.241983566664285554e+00 2.055279804515568998e+01
4.494829458268105376e-45 -1.193062480864375345e+02 -4.527353699946810472e+00 1.430552107710196807e+00 2.251024999271898963e+01
4.774870548228690117e-45 -1.192427694363984045e+02 -6.085661778319797044e+00 4.992970910062950907e+00 1.931452016951436690e+01
5.902260526464379307e-45 -1.190277613683562237e+02 -6.685600606480293528e+00 5.302253633508926534e-01 2.046693120808649624e+01
6.264630794337002793e-45 -1.189651376171484287e+02 -5.396853115573160053e+00 9.155531961899479043e+00 2.184626892047298341e+01
6.695708112455834490e-45 -1.188955510177042925e+02 -6.849924800101761413e+00 -9.309762479511762834e-02 1.981910002490542055e+01
7.332543924036112016e-45 -1.188016557327602243e+02 -7.059856642779145375e+00 -1.368979187025952449e+00 2.165426877279013951e+01
7.574811814928651600e-45 -1.187661102230828192e+02 -4.828301928262158427e+00 5.512941283016383309e+00 2.128358405240664908e+01
8.768866497280893830e-45 -1.186166916672917324e+02 -7.133284448058754279e+00 -1.142866109457106649e+00 2.020272483323793011e+01
9.174859101422028884e-45 -1.185683926668708494e+02 -4.587760287991493158e+00 9.021649582727590655e+00 2.233544847616316531e+01
9.685156758332302314e-45 -1.185112257078123150e+02 -4.747397361320087938e+00 1.720640670696194974e+00 1.957736201508190632e+01
9.915255513977992074e-45 -1.184847061444584000e+02 -2.752006994169526877e+00 7.390423943240604032e+00 2.300238019532984879e+01
1.018340129245584660e-44 -1.184549820923760706e+02 -6.667276125914391116e+00 -1.515761153319997945e+00 1.942452995512772418e+01
1.439843765405875515e-44 -1.181055819447391855e+02 -5.680606741739110177e+00 2.050007418046064345e+00 2.239058653811521893e+01
1.788583191936613548e-44 -1.178856532489608355e+02 -6.309913917095555824e+00 2.015812630801258720e+00 2.127911531115030996e+01
1.954338159370207693e-44 -1.177939859301253449e+02 -2.992313617969323936e+00 6.304299800912648521e+00 2.302605775936100940e+01
2.059353826944602094e-44 -1.177386057578072780e+02 -7.045133469012570870e+00 -1.704964865318413292e+00 1.923421438296911390e+01
2.143221299766487155e-44 -1.176956485239840049e+02 -6.126599294848835697e+00 4.426737155871980356e+00 1.911849645514606522e+01
2.778832023517082858e-44 -1.174328882838105557e+02 -5.123619203311736037e+00 5.177440776937920930e+00 2.230450019867330980e+01
2.780530182001048027e-44 -1.174292378516589963e+02 -5.908550140355574243e+00 5.500142718268360653e+00 2.030708483822290589e+01
2.777027478413426179e-44 -1.174274588571752105e+02 -5.379411344211971979e+00 6.588048676258875247e+00 2.124625947947660620e+01
2.915902912260633678e-44 -1.173756209280155929e+02 -4.426630516311617747e+00 6.249263360616334140e+00 2.255960637677491576e+01
3.743915647744728019e-44 -1.171226289047158957e+02 -2.676061214153200751e+00 4.991000126928101466e+00 2.280876433710209028e+01
4.025660809043036508e-44 -1.170470323458620641e+02 -6.219437476681777710e+00 3.329245946716108406e+00 1.918910517504685131e+01
4.255582172147252244e-44 -1.169884503323567060e+02 -6.961929246353109946e+00 -1.012076878348905584e+00 2.165171369911561072e+01
4.548793360449651508e-44 -1.169187803897745539e+02 -7.090845037577127030e+00 -1.171250844841746463e+00 2.079490368797048916e+01
7.208596441251435591e-44 -1.164553286143793400e+02 -6.013040719060315453e+00 5.021610864920944550e+00 1.934059646803726906e+01
8.631663992657767809e-44 -1.162721260632885389e+02 -5.704893642911164520e+00 3.943021781671741444e+00 2.195295051174263179e+01
8.720069859939618372e-44 -1.162588966016780887e+02 -6.731021533906561771e+00 1.733992587394745932e-01 2.046973875474253290e+01
9.566865622211396992e-44 -1.161631787067219932e+02 -6.001406446615569656e+00 -8.510633459817489310e-01 2.006841805604245366e+01
1.731770060301915806e-43 -1.155667156889922040e+02 -5.700077888354602607e+00 1.528893019235835204e-01 2.259213697131325915e+01
1.794091451719753646e-43 -1.155283214782306089e+02 -6.139089584779107156e+00 3.850918040096017236e+00 2.005154141362789133e+01
1.961417932387190299e-43 -1.154361130567416041e+02 -6.796344349816199504e+00 -1.531933444056789995e+00 2.094118049289393468e+01
2.333449256256769918e-43 -1.152593936492387172e+02 -6.776377120555022060e+00 -3.070738957659857604e-02 1.940323075307804501e+01
2.570585580769078296e-43 -1.151595679505749104e+02 -6.132306467336984923e+00 3.883672943481357720e+00 1.982891818407239271e+01
3.541913820906362538e-43 -1.148359949538550921e+02 -5.913798321890488374e+00 2.265592093378368865e+00 2.203524646388231645e+01
3.728225360509603397e-43 -1.147816903028345763e+02 -4.361668359038242571e+00 6.843089379219716051e+00 2.252778889438603471e+01
5.163801395729819621e-43 -1.144529101220748544e+02 -4.454706715249160176e+00 1.830846578406120528e+00 2.194253322128449213e+01
5.200475659787177418e-43 -1.144427935268157199e+02 -6.818889813542487133e+00 -1.284567593844239131e+00 2.176574913274358636e+01
6.274939703995531390e-43 -1.142519402315312078e+02 -2.166404347823799093e+00 5.741751972367964640e+00 2.301156888006479662e+01
8.096006834317138862e-43 -1.139940936371955900e+02 -4.073847253132366397e+00 2.281847299987560973e+00 2.274590265416743406e+01
1.125399008160156074e-42 -1.136617023405336226e+02 -4.690810561178718530e+00 8.094345125284361231e+00 2.229692690051039250e+01
1.230313851424131698e-42 -1.135695311729553509e+02 -5.121500454803765479e+00 5.128848205796385784e-01 1.991758330991973480e+01
1.423138976003788082e-42 -1.134208959814410917e+02 -6.203890126593216259e+00 1.805573266019189660e+00 2.160379132251317102e+01
1.500964786989057425e-42 -1.133646133535194593e+02 -3.310338517165561711e+00 5.003956187535470335e+00 2.303754188215406984e+01
1.547419551674770590e-42 -1.133310931942853585e+02 -1.115545210409762511e+00 8.299777727618764089e+00 2.303081474161320585e+01
2.136342989937798620e-42 -1.130055469348185397e+02 -6.140674531973052019e+00 2.564891559892503281e+00 2.133338243308287829e+01
2.201510896624078068e-42 -1.129724590093237282e+02 -4.754762039616977631e+00 3.206534608945222686e+00 1.976396261380739716e+01
2.827717812181187138e-42 -1.127190934319564946e+02 7.233444379939513169e-02 9.999515583455043100e+00 2.330950445448049635e+01
2.901429039837635386e-42 -1.126903204898279114e+02 -6.432000639580984114e+00 -6.677355298086351532e-01 2.222861843457530640e+01
3.376922808163967556e-42 -1.125355194810953066e+02 -6.136870137216599908e+00 7.635226259035676755e-01 2.221046714386890741e+01
3.432326703561328418e-42 -1.125162064800096005e+02 -1.951488057933366882e+00 7.817817172843552598e+00 2.313552968794093090e+01
3.725397848304353524e-42 -1.124312316857300829e+02 -2.747685929263790960e+00 4.685463066363880991e+00 2.306382497413536115e+01
3.828767813210986796e-42 -1.124008227914530806e+02 -5.981432100881256098e+00 4.381729027481162220e+00 2.105667843696459585e+01
3.863649268752937481e-42 -1.123887141661424209e+02 -6.253717405359396686e+00 1.630065698541739216e+00 2.149933995093858385e+01
4.142748956920482773e-42 -1.123159272289954345e+02 -3.299164063170649364e+00 3.700876736883508933e+00 2.274287664628987926e+01
7.413835854622586309e-42 -1.117308993174990093e+02 -6.387758458739911660e+00 1.385665441800480124e+00 2.071608126791343096e+01
7.465412024021607287e-42 -1.117209271448064953e+02 -6.079543955847378278e+00 2.577254670491075039e+00 2.149348323261376947e+01
9.421843531823778916e-42 -1.114851374812494100e+02 -5.249977877311074792e+00 1.265910048451078573e+00 2.274078167962424146e+01
9.949731236195928618e-42 -1.114275832016595160e+02 -4.720531912732305102e+00 2.244906143032640244e+00 2.285084524552563323e+01
1.148482704261377378e-41 -1.112810624507375508e+02 -5.182510892723881213e+00 4.048984051415760455e+00 2.233366543915045099e+01
1.589203912644611457e-41 -1.109532314137011326e+02 -5.998640898732881865e+00 4.446678700242015836e+00 1.949710534804435014e+01
