src1.lognorm pl1.PhoIndex src1.lognH
-3.298567894945053425e+00 1.661974023266486356e+00 2.243157850173161094e+01
-3.271743313659944974e+00 1.691807440550546104e+00 2.242795002497594936e+01
-3.325249829167207238e+00 1.603489569510663237e+00 2.240689714085423745e+01
-3.357519916912966806e+00 1.555434271002177127e+00 2.239197675091712014e+01
-3.298825475952828157e+00 1.650401480480367056e+00 2.241789772054217522e+01
-3.249048996420150104e+00 1.742497009071544589e+00 2.244485106504706806e+01
-3.280028970754509388e+00 1.679086294383083988e+00 2.242616532483312142e+01
-3.253187226922579001e+00 1.701888284570250320e+00 2.244805455278817874e+01
-3.266748535600486392e+00 1.700881382349758830e+00 2.242809593221792497e+01
-3.301331585254313694e+00 1.647568494851030962e+00 2.241737211800534624e+01
-3.337525772080886632e+00 1.590937665202756257e+00 2.241215518260116824e+01
-3.356009974914184291e+00 1.572728208487670365e+00 2.238597758603662768e+01
-3.310997758352176135e+00 1.624881136143327076e+00 2.243516650885721475e+01
-3.313447629559677310e+00 1.624834525110831152e+00 2.241197118891485829e+01
-3.260788569971892592e+00 1.710976084672331865e+00 2.243947315916221541e+01
-3.268998979551725803e+00 1.688778892448595137e+00 2.244371343401776642e+01
-3.312038664489808326e+00 1.640784677217236975e+00 2.241832365506129321e+01
-3.322349854477360864e+00 1.585567958878868922e+00 2.241294358164387646e+01
-3.269687606248964151e+00 1.692584985376694107e+00 2.244542732286124931e+01
-3.319525987789922361e+00 1.597967246751257342e+00 2.241770890409752326e+01
-3.284139608262135468e+00 1.683703843561887403e+00 2.242069017285702159e+01
-3.283458661931939027e+00 1.668658911653834842e+00 2.243035260005470377e+01
-3.341166581155748716e+00 1.572330082122538997e+00 2.241420544083463540e+01
-3.314197570683926841e+00 1.613150393162876561e+00 2.241392762493404689e+01
-3.272120667525756588e+00 1.677811349756776593e+00 2.244817013821000629e+01
-3.410372559719283103e+00 1.471681466914215974e+00 2.236728638472628106e+01
-3.338101787812784771e+00 1.595226658295283428e+00 2.240365329285691942e+01
-3.336069372436557323e+00 1.578091061766254022e+00 2.240798368274067087e+01
-3.355131005545870515e+00 1.568472574302545830e+00 2.239290458777204407e+01
-3.328159379619408220e+00 1.602992284371651976e+00 2.241370868757032042e+01
-3.320417633026814919e+00 1.602231515219194158e+00 2.242185992137682859e+01
-3.265174971456482389e+00 1.723904939317641549e+00 2.242675387117128238e+01
-3.308224082456105997e+00 1.628082320992767507e+00 2.241807104147045138e+01
-3.263799770617539231e+00 1.693435209698949784e+00 2.243382466351573612e+01
-3.318212436871548654e+00 1.645547519811194626e+00 2.241259550618823582e+01
-3.284080340372419471e+00 1.694728928597236006e+00 2.243306596748616144e+01
-3.305148962228123821e+00 1.648728599185361077e+00 2.241939980865480919e+01
-3.303328898183792717e+00 1.650296794347148044e+00 2.242292935684426425e+01
-3.358645381049569778e+00 1.583034052447558793e+00 2.238517547473220048e+01
-3.357181796822814590e+00 1.554767334483700303e+00 2.240450908062298652e+01
-3.249676034625986532e+00 1.721629088691116749e+00 2.244169755392299237e+01
-3.268962983488666652e+00 1.710364625358295143e+00 2.243072046649503193e+01
-3.272909566705727080e+00 1.692183922169641974e+00 2.243355334471407048e+01
-3.365401188197846061e+00 1.552903109221673184e+00 2.237878280172714796e+01
-3.284139608262135468e+00 1.683703843561887403e+00 2.242069017285702159e+01
-3.236019856681321194e+00 1.745257995565603792e+00 2.243819047889147456e+01
-3.262429071625444266e+00 1.698900665616339012e+00 2.243693040691634977e+01
-3.334217009986844893e+00 1.615529736395659555e+00 2.240290349987960639e+01
-3.251592092416123236e+00 1.714817257094582992e+00 2.244684589881076064e+01
-3.301195116458463197e+00 1.658650659656587756e+00 2.240385365975799559e+01
-3.285556514800362038e+00 1.675803648697320014e+00 2.243260165837640585e+01
-3.302156821218983573e+00 1.630661162719725610e+00 2.242895172978522922e+01
-3.300395505790272743e+00 1.652056902963471963e+00 2.242283077919067935e+01
-3.253189645293401711e+00 1.721366543000127258e+00 2.245650158111056527e+01
-3.291144124016224026e+00 1.658722132048470854e+00 2.242297728727820072e+01
-3.333197089413676650e+00 1.597988547579337393e+00 2.241105721848624910e+01
-3.253095336497679568e+00 1.728804966517478725e+00 2.243685373136370131e+01
-3.300986437929488204e+00 1.666437318135419510e+00 2.243297286306989946e+01
-3.301222134973804678e+00 1.664390841546368627e+00 2.241404891269777622e+01
-3.317284689191239089e+00 1.621844103560739825e+00 2.240321139700790809e+01
-3.287815301354336306e+00 1.671543355748478454e+00 2.243097357655505419e+01
-3.251155172797369985e+00 1.725444886373915132e+00 2.244134701999333004e+01
-3.332757784640715037e+00 1.588191509599742979e+00 2.240364890351942861e+01
-3.348016426936823109e+00 1.589276003919604996e+00 2.239414112917680200e+01
-3.323899803014398024e+00 1.600715345890962205e+00 2.241671543066996009e+01
-3.251238047103827355e+00 1.736990552761137785e+00 2.243225075691021075e+01
-3.325377915203334034e+00 1.629447582857189047e+00 2.241225070036483302e+01
-3.327573809500183444e+00 1.584127692111184871e+00 2.240928745139690648e+01
-3.299623824815823170e+00 1.628984376994168315e+00 2.241792246152946078e+01
-3.302614434026295953e+00 1.625758001922053886e+00 2.242792348046190654e+01
-3.308955861405523891e+00 1.622019255256482495e+00 2.242031354521719777e+01
-3.283189988655874636e+00 1.685895526885714091e+00 2.242239600242185915e+01
-3.290694432424611016e+00 1.658971940429462499e+00 2.242469551483073076e+01
-3.331950347258059608e+00 1.607675526559742885e+00 2.241765688652903066e+01
-3.239700389047165174e+00 1.750603435938214325e+00 2.243182607365078596e+01
-3.341296538995684351e+00 1.569918972956129366e+00 2.241176025925861026e+01
-3.338550825786560594e+00 1.614123207496600543e+00 2.239771959605715779e+01
-3.333032770142079215e+00 1.603260119466710876e+00 2.240630940088897916e+01
-3.279291432821077379e+00 1.670130262246064312e+00 2.242649314875520616e+01
-3.343335916293029619e+00 1.580262660521368545e+00 2.240091188466283612e+01
-3.268998979551725803e+00 1.688778892448595137e+00 2.244371343401776642e+01
-3.313554345791876798e+00 1.631528213423410811e+00 2.240066596825378298e+01
-3.311382806372998644e+00 1.609428940741058689e+00 2.242198498250226280e+01
-3.332062491491513789e+00 1.613066047660367985e+00 2.239944934830811718e+01
-3.308784020621786226e+00 1.634989485923680874e+00 2.241682101279685924e+01
-3.277069818023248260e+00 1.674271502287572488e+00 2.242198738964319560e+01
-3.344806360876555473e+00 1.587783055227465212e+00 2.240356749041102447e+01
-3.252852053001561217e+00 1.709253365637690258e+00 2.245015136247511478e+01
-3.285900994613988324e+00 1.669052013119870281e+00 2.242986499103382414e+01
-3.281580466430203735e+00 1.655202539019029473e+00 2.243739898250700548e+01
-3.289569648015000070e+00 1.667156773014775162e+00 2.241960353440427767e+01
-3.323407836478189381e+00 1.618101787021960725e+00 2.241561824052755370e+01
-3.295297740939803433e+00 1.661784821272402013e+00 2.243471776832452846e+01
-3.355131005545870515e+00 1.568472574302545830e+00 2.239290458777204407e+01
-3.273509136794843677e+00 1.685938756329750099e+00 2.244763752110506161e+01
-3.279782714752310646e+00 1.691061234296637572e+00 2.243060196760238512e+01
-3.262395532512853968e+00 1.689961855363845800e+00 2.243911793062438420e+01
-3.350450408793157919e+00 1.574694108130061387e+00 2.238752131614971930e+01
-3.355514617964071356e+00 1.559349512389572645e+00 2.240292019580574845e+01
-3.323347425232885399e+00 1.606733615224272604e+00 2.241123087427519067e+01
-3.315676193220964407e+00 1.621630490989796058e+00 2.241469732846575269e+01
-3.347792889805289107e+00 1.577502620389015675e+00 2.240559363171216134e+01
-3.303222281333109578e+00 1.635521631479744720e+00 2.241233121523171334e+01
-3.285429651577260302e+00 1.656662640144851650e+00 2.243843850336918422e+01
-3.310978776809783142e+00 1.623503966548819122e+00 2.241834175421611164e+01
-3.321837636336357313e+00 1.605972503148387354e+00 2.241477382161240328e+01
-3.302647385535276037e+00 1.631065971837724504e+00 2.242385479095084122e+01
-3.315361367070053689e+00 1.618005054823063560e+00 2.240874519572972190e+01
-3.354562676525756793e+00 1.558936035793951014e+00 2.239409466167347063e+01
-3.295094314755007581e+00 1.668500445226530182e+00 2.241750741876079545e+01
-3.314209929725351778e+00 1.630372636886713522e+00 2.241850530453484325e+01
-3.284021383267091920e+00 1.669902427184133842e+00 2.242472716349309536e+01
-3.263674404696965681e+00 1.724206006231364441e+00 2.242206185110945427e+01
-3.313196590354049675e+00 1.624340812572270032e+00 2.240996812423837525e+01
-3.350450408793157919e+00 1.574694108130061387e+00 2.238752131614971930e+01
-3.362067285271568728e+00 1.540922500944340356e+00 2.240332121947777111e+01
-3.322224961733075688e+00 1.617437677485114023e+00 2.241035777158837661e+01
-3.311450170986894648e+00 1.632181135807503125e+00 2.242437041592953761e+01
-3.311024281984306761e+00 1.634630205540216430e+00 2.240997994884130051e+01
-3.275937687528887032e+00 1.689282567457904172e+00 2.244479182848698784e+01
-3.302604691910612011e+00 1.662994293025883863e+00 2.242267427242169120e+01
-3.367358628731299319e+00 1.552342311000877828e+00 2.239050406091922341e+01
-3.251157591863051977e+00 1.720626330338504317e+00 2.244097094776392609e+01
-3.299141719401627704e+00 1.649165060133270799e+00 2.242327796358107150e+01
-3.280409429499380636e+00 1.686979941054452148e+00 2.241703383528497540e+01
-3.275673003054193622e+00 1.684545191290962585e+00 2.243383268532353725e+01
-3.298592538979576716e+00 1.635265244234885174e+00 2.242999731364155380e+01
-3.323001549731253057e+00 1.600605498904366542e+00 2.240204146763419502e+01
-3.247052838230953142e+00 1.721460846214537987e+00 2.244193494667971578e+01
-3.282854080509023831e+00 1.679824549382876953e+00 2.241960811198189774e+01
-3.365776901644514041e+00 1.539730419116875915e+00 2.240612267962710291e+01
-3.296889031797268110e+00 1.655041416200322857e+00 2.241395809129988237e+01
-3.357740775741915762e+00 1.564479676170011935e+00 2.238905665194678463e+01
-3.309364273100907639e+00 1.650478618301719713e+00 2.240696438385177558e+01
-3.307494179766846898e+00 1.631037136929110787e+00 2.242401655152163187e+01
-3.322548069603684873e+00 1.605003687273621971e+00 2.242503305634131294e+01
-3.355068429944093822e+00 1.559743240351091131e+00 2.240323464004257303e+01
-3.310419335496444404e+00 1.614359578689558816e+00 2.242562453410224421e+01
-3.298658902795577497e+00 1.682746563519929239e+00 2.240972827889800811e+01
-3.312923433234176152e+00 1.632803860886165914e+00 2.241086531437768414e+01
-3.332120554696595960e+00 1.596518483817716216e+00 2.240924434296017154e+01
-3.304009247465369725e+00 1.647533165559334378e+00 2.241404525716449214e+01
-3.322115450643448042e+00 1.620656491183738446e+00 2.241828819505355241e+01
-3.336276415062858547e+00 1.601363771972350136e+00 2.241486414291421525e+01
-3.381254208308806852e+00 1.514961582593055134e+00 2.237475288001719065e+01
-3.242958408778378931e+00 1.739006522799463994e+00 2.244416906287707292e+01
-3.389539259364211965e+00 1.521387883039412969e+00 2.238726241889730062e+01
-3.327206788314843955e+00 1.597338031356065002e+00 2.241435495637889730e+01
-3.306237205392441147e+00 1.639631989433915749e+00 2.243245736236550059e+01
-3.321918805799102259e+00 1.631427251854209004e+00 2.240545578441726349e+01
-3.291935172826486067e+00 1.652265138994629012e+00 2.242515458039174803e+01
-3.310190993243902646e+00 1.625464002672541319e+00 2.242018829031432148e+01
-3.270296658258014411e+00 1.713573040343804088e+00 2.243488588579760190e+01
-3.304230931021200135e+00 1.657339258564361373e+00 2.242056436440379485e+01
-3.293113372001164940e+00 1.646153987951771924e+00 2.242585323047191892e+01
-3.335581331465196975e+00 1.603917591957255695e+00 2.240424153105819727e+01
-3.295925935954171493e+00 1.645135987226846730e+00 2.243095102490185511e+01
-3.276133344767196753e+00 1.677503030114436910e+00 2.244615085386942255e+01
-3.255649017409485424e+00 1.728998692071715304e+00 2.244813584131181017e+01
-3.291557926677137758e+00 1.678418991702162799e+00 2.241524098014038913e+01
-3.311378860801280410e+00 1.621143867601241517e+00 2.241740474576267061e+01
-3.285709679473545641e+00 1.661776378533970089e+00 2.243844163066493635e+01
-3.345370315386432480e+00 1.565629224976388123e+00 2.239982032342588170e+01
-3.253189645293401711e+00 1.721366543000127258e+00 2.245650158111056527e+01
-3.347792889805289107e+00 1.577502620389015675e+00 2.240559363171216134e+01
-3.333250110742518757e+00 1.604666515300585239e+00 2.240271735445904611e+01
-3.361281477155754871e+00 1.564881235125038295e+00 2.238750044521949434e+01
-3.350459677298305294e+00 1.577088241310642402e+00 2.241178344246327114e+01
-3.318815693547273682e+00 1.617461319824309740e+00 2.241576104613421805e+01
-3.295297740939803433e+00 1.661784821272402013e+00 2.243471776832452846e+01
-3.331023260711325484e+00 1.590605395600077188e+00 2.240770296219428914e+01
-3.274200870623737103e+00 1.691785216413879134e+00 2.242511096720268426e+01
-3.279782714752310646e+00 1.691061234296637572e+00 2.243060196760238512e+01
-3.282865375325314083e+00 1.671213240762111418e+00 2.243223292326916507e+01
-3.297171995524549537e+00 1.646179903290494906e+00 2.242634924320435985e+01
-3.272993465076197594e+00 1.702583509476243151e+00 2.242919554987072317e+01
-3.310626647259290678e+00 1.623015504862848957e+00 2.242818562942545668e+01
-3.283955567203074466e+00 1.671891752102032669e+00 2.243048400331882064e+01
-3.292284775464718649e+00 1.671330485458711657e+00 2.241685781268976640e+01
-3.295590064285883969e+00 1.638189006363472089e+00 2.243181594484834207e+01
-3.299641589088642135e+00 1.657612444866337853e+00 2.242038591671302328e+01
-3.318046458570078627e+00 1.615343575065490533e+00 2.241672484841734558e+01
-3.282765507016203621e+00 1.668382335114054982e+00 2.242027390317565505e+01
-3.290136673061966555e+00 1.652668765666019723e+00 2.243397068316545173e+01
-3.356837080782511862e+00 1.547555949485688309e+00 2.239901450845813002e+01
-3.247052838230953142e+00 1.721460846214537987e+00 2.244193494667971578e+01
-3.266748535600486392e+00 1.700881382349758830e+00 2.242809593221792497e+01
-3.337250406636617761e+00 1.581865800769694630e+00 2.240027498382987403e+01
-3.295095799123400226e+00 1.651238310766584227e+00 2.241483653090386952e+01
-3.251165035598345021e+00 1.739333417033345874e+00 2.244713342438554804e+01
-3.327978343829030017e+00 1.601349325520899036e+00 2.240933239903905161e+01
-3.283189988655874636e+00 1.685895526885714091e+00 2.242239600242185915e+01
-3.232306945137278120e+00 1.776556971009637387e+00 2.244773215028003222e+01
-3.287867259681615195e+00 1.664747498048942731e+00 2.243037389282507377e+01
-3.296270501696221267e+00 1.650565047502528415e+00 2.241816722621746649e+01
-3.236915856823479487e+00 1.764869071906757902e+00 2.244876261584726862e+01
-3.324782764670160873e+00 1.613870869287477916e+00 2.240771834598431766e+01
-3.272957501946591741e+00 1.687379374043652902e+00 2.244115969513714859e+01
-3.377774825704345396e+00 1.523610291969313302e+00 2.238991652011783984e+01
-3.334505947482546695e+00 1.600587016101851390e+00 2.239880045813115572e+01
-3.255322577940945372e+00 1.721618599767394286e+00 2.244528042944669721e+01
-3.304658526051857059e+00 1.667742075191324780e+00 2.242148659224707785e+01
-3.361281477155754871e+00 1.564881235125038295e+00 2.238750044521949434e+01
-3.300132523997724832e+00 1.648419990332155471e+00 2.242003035825778667e+01
-3.314214871354785430e+00 1.630198436281985686e+00 2.240482177020958332e+01
-3.298567894945053425e+00 1.661974023266486356e+00 2.243157850173161094e+01
-3.323001549731253057e+00 1.600605498904366542e+00 2.240204146763419502e+01
-3.328711879241671667e+00 1.605435070519753538e+00 2.241043999067203174e+01
-3.243679433746894603e+00 1.741194550041949896e+00 2.246315557012582786e+01
-3.293470088935895213e+00 1.656740950566724990e+00 2.243971865903488805e+01
-3.292124817121668379e+00 1.651190420051228180e+00 2.242089968086735041e+01
-3.335771278771797910e+00 1.615291286314152863e+00 2.240376212174279402e+01
-3.346371112049762786e+00 1.573981795190463551e+00 2.239596216242831872e+01
-3.360288702863909904e+00 1.547589684140860733e+00 2.240494994365372960e+01
-3.320948745940129676e+00 1.610584025042994583e+00 2.242357059046792145e+01
-3.338415189867935950e+00 1.602380795293434801e+00 2.240062118181364426e+01
