weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -2.550999968293103393e+03 7.719444816249332320e-01 7.094599924850779615e-01 6.035722374745695618e-01
0.000000000000000000e+00 -2.532902506176660154e+03 3.027857423436349782e-01 1.845845614522046152e-01 2.597595861825546248e-01
0.000000000000000000e+00 -2.530296155977773651e+03 3.098643028183317716e-01 1.992075389423915155e-01 1.388260871943446384e-01
0.000000000000000000e+00 -2.525332339402362322e+03 5.548770860001297489e-01 4.571428783943956020e-01 4.957364178613899997e-01
0.000000000000000000e+00 -2.525179606287375918e+03 3.328372686606547171e-01 2.390712492455475124e-01 1.389057269251592341e-03
0.000000000000000000e+00 -2.520260746300241863e+03 4.033133558744166347e-01 3.407001395754215012e-01 4.260925134857047603e-01
0.000000000000000000e+00 -2.520031667751983150e+03 3.726689097089096459e-01 2.023593562666876899e-01 1.777652155262698930e-02
0.000000000000000000e+00 -2.516936392576776143e+03 2.968361129795021869e-01 1.680135194895777395e-01 3.261830412477091934e-01
0.000000000000000000e+00 -2.516465226746077860e+03 2.992560391776969420e-01 1.672930956274567837e-01 3.699527036267242219e-01
0.000000000000000000e+00 -2.506091727387277842e+03 4.116022628057501853e-01 3.361813304269000158e-01 2.337649502731792284e-01
0.000000000000000000e+00 -2.502956295514850808e+03 7.131145644306515763e-01 6.229756645468872422e-01 6.015686179337108586e-01
0.000000000000000000e+00 -2.499359446788293099e+03 4.391218985819999032e-01 3.203865960497940257e-01 3.311244264357850464e-01
0.000000000000000000e+00 -2.491334649682231429e+03 3.976179132719228626e-01 3.247966333719196075e-01 1.634471162600728278e-01
0.000000000000000000e+00 -2.485772037630990781e+03 3.744291090311006043e-01 2.343742262980624824e-01 5.086581103368630341e-01
0.000000000000000000e+00 -2.479587431430553806e+03 4.713550975481760608e-01 3.078457490804051844e-01 5.100792361846064882e-01
0.000000000000000000e+00 -2.475153553323465985e+03 3.854378770291757572e-01 3.122164837390092318e-01 1.223348606372665071e-01
0.000000000000000000e+00 -2.469239177224174455e+03 5.249841053334242114e-01 4.325699941817399696e-01 5.610312563492815263e-01
0.000000000000000000e+00 -2.468310840822219689e+03 5.843443393924545592e-01 5.357416407236446076e-01 5.581330992784093725e-01
0.000000000000000000e+00 -2.466639675318573609e+03 3.680091547620620851e-01 2.850685285881843223e-01 4.228570592060531541e-01
0.000000000000000000e+00 -2.464529606725381200e+03 3.051149310121381575e-01 1.883973076848362016e-01 1.554750745238465681e-01
0.000000000000000000e+00 -2.463956197736600643e+03 2.908031982078120858e-01 1.539992886631389724e-01 2.662214758700465755e-01
0.000000000000000000e+00 -2.462734347542182604e+03 7.455085748206959906e-01 6.963762091509257957e-01 5.956097862623237482e-01
0.000000000000000000e+00 -2.454416622423250828e+03 3.397678200196661003e-01 2.382527706402541579e-01 4.139480699302560129e-01
0.000000000000000000e+00 -2.449223084049266618e+03 3.056517620630524457e-01 1.892374609163363641e-01 2.551503744813654606e-02
0.000000000000000000e+00 -2.440822740399874419e+03 4.016781915964239835e-01 2.682623817825323664e-01 5.237730628977013136e-01
0.000000000000000000e+00 -2.433608981235340252e+03 4.209610407031407209e-01 3.311457985691678152e-01 1.789147617893928899e-01
0.000000000000000000e+00 -2.425881295147552009e+03 3.818317564056206148e-01 2.152815917134920376e-01 1.512255667189894570e-01
0.000000000000000000e+00 -2.425215230000071188e+03 6.076358896550302369e-01 5.720158776672918943e-01 5.208909556646932337e-01
0.000000000000000000e+00 -2.422120672880380880e+03 4.512801199958355047e-01 3.217931312084230111e-01 3.902130989212932999e-01
0.000000000000000000e+00 -2.421206584002820819e+03 4.607423485193197221e-01 3.562562835251686932e-01 3.924668772774664305e-01
0.000000000000000000e+00 -2.417432178459013357e+03 4.047765859440565772e-01 2.515297152354583621e-01 8.341478375580868576e-02
0.000000000000000000e+00 -2.411749509712929921e+03 4.749921228677540519e-01 4.333682381850745280e-01 4.787829021469728885e-01
0.000000000000000000e+00 -2.407858658410336830e+03 5.660323337597770177e-01 4.205616173975791350e-01 5.626408079597098322e-01
0.000000000000000000e+00 -2.400873988470768381e+03 3.574303102052018843e-01 2.745941001797491121e-01 1.662420031205940341e-01
0.000000000000000000e+00 -2.389412873982819747e+03 3.350072085522093346e-01 2.383063055850919432e-01 3.111751446919629460e-01
0.000000000000000000e+00 -2.380130085403599878e+03 5.966105402852525108e-01 4.846880509511489743e-01 5.843181345832075824e-01
0.000000000000000000e+00 -2.377906967972257917e+03 3.777175695959080759e-01 3.022045432333502202e-01 2.579108642492258241e-01
0.000000000000000000e+00 -2.371800537119676392e+03 2.976065665014325234e-01 1.437447540824083048e-01 3.534624911068183772e-01
0.000000000000000000e+00 -2.365988165547181779e+03 3.026183744321662150e-01 1.487500558088764580e-01 3.849850850350741149e-01
0.000000000000000000e+00 -2.363610283546512164e+03 7.563985034015922038e-01 6.896042633096709507e-01 5.999801216033273654e-01
0.000000000000000000e+00 -2.358591153237867275e+03 4.223542063628062948e-01 2.645324864594508774e-01 3.945770202178466857e-01
0.000000000000000000e+00 -2.356585771470545751e+03 3.734661079596854338e-01 2.048691289449800224e-01 1.887414099487966512e-01
0.000000000000000000e+00 -2.350604778856777557e+03 3.076730278655931405e-01 1.477724027833338394e-01 3.852158489644045281e-01
0.000000000000000000e+00 -2.334776561654718989e+03 7.046482075575234427e-01 6.270746545993830523e-01 5.686124001339092349e-01
0.000000000000000000e+00 -2.329480838467178273e+03 3.415265861130462599e-01 2.346245091538093352e-01 4.286601842159002418e-01
0.000000000000000000e+00 -2.327156629755159884e+03 3.468746729821267083e-01 1.746793524894706406e-01 3.281746416325237448e-02
0.000000000000000000e+00 -2.311163122985092286e+03 4.377704317550891178e-01 2.746600169101543476e-01 5.190427831651366342e-01
0.000000000000000000e+00 -2.302113066295801673e+03 2.936851714678786474e-01 1.399972212663808113e-01 2.214066530709288827e-01
0.000000000000000000e+00 -2.301751629216822494e+03 4.881643826041796030e-01 3.636183686038053642e-01 5.569925296290629824e-01
0.000000000000000000e+00 -2.297549023245192075e+03 3.846432283043753619e-01 2.198520191898366005e-01 2.458109989605459234e-01
0.000000000000000000e+00 -2.293195220073780092e+03 3.955705479525494228e-01 3.136130130876443323e-01 4.679727952221776066e-01
0.000000000000000000e+00 -2.291191004526383949e+03 6.645954518735869287e-01 6.436444471810398582e-01 5.619575890206496283e-01
0.000000000000000000e+00 -2.279831815357308642e+03 3.329760036911461052e-01 1.615711157930550812e-01 7.779527610854919395e-02
0.000000000000000000e+00 -2.272382387912287868e+03 4.469453665632724393e-01 3.790016318088237912e-01 3.945442640828769609e-01
0.000000000000000000e+00 -2.267686644585701742e+03 3.201072947158303261e-01 2.099579631935806767e-01 2.901017773003100042e-01
0.000000000000000000e+00 -2.258764556620006260e+03 5.057413341214310742e-01 3.902342234779546670e-01 4.647631966589458319e-01
0.000000000000000000e+00 -2.251321280297487192e+03 5.471820058516431162e-01 4.114066642885350622e-01 5.705026201667270369e-01
0.000000000000000000e+00 -2.245233417942844426e+03 4.282238967526207918e-01 3.452384587243662040e-01 3.263013418794653009e-01
0.000000000000000000e+00 -2.244369958221203888e+03 4.164633230427705612e-01 2.762091896025195004e-01 2.400639694169173222e-01
0.000000000000000000e+00 -2.241555102691858337e+03 4.769125248234334369e-01 3.864928050128263459e-01 5.383337844100081204e-01
0.000000000000000000e+00 -2.234156976493939055e+03 3.784162062121235737e-01 2.157146065529271517e-01 4.897377615143969631e-01
0.000000000000000000e+00 -2.230825006758935615e+03 4.131171094550695755e-01 3.251580480741420032e-01 3.094324511529428223e-02
0.000000000000000000e+00 -2.227782449009588618e+03 3.727428898540138813e-01 2.056869672606760902e-01 3.018155234242481111e-03
0.000000000000000000e+00 -2.225571153723878069e+03 5.185178011843641910e-01 4.832224592205073277e-01 4.913228300390151126e-01
0.000000000000000000e+00 -2.223606924791245547e+03 4.187211338356435775e-01 2.800748014073531911e-01 2.660768075215695361e-01
0.000000000000000000e+00 -2.215021960093184134e+03 3.112542475726854940e-01 1.922384746758080964e-01 2.615301088834349197e-01
0.000000000000000000e+00 -2.214292221630072163e+03 3.458383971700844661e-01 1.750104711416224090e-01 3.836327479580076694e-01
0.000000000000000000e+00 -2.212188585871875148e+03 3.876786785932592738e-01 3.092857743483221622e-01 1.380577981637119145e-01
0.000000000000000000e+00 -2.209615180490370676e+03 4.205401238342812431e-01 3.171177480785490332e-01 4.374041113369198097e-02
0.000000000000000000e+00 -2.209194224929488428e+03 5.312642218870119448e-01 4.046340287558002902e-01 5.682056863387558998e-01
0.000000000000000000e+00 -2.207690799386532035e+03 4.495925316383512227e-01 3.875563974724097749e-01 4.115943027834226831e-01
0.000000000000000000e+00 -2.205159674723492117e+03 7.080344973466883296e-01 6.205513625922407517e-01 5.761183138967526096e-01
0.000000000000000000e+00 -2.203477835249944746e+03 3.281958955344332907e-01 2.240818361624133392e-01 1.853474000859708648e-01
0.000000000000000000e+00 -2.200079770183111123e+03 3.882031020273365995e-01 2.180468229952144399e-01 4.473797411643485322e-01
0.000000000000000000e+00 -2.199689904820584616e+03 4.407818745711783448e-01 3.134817348951770555e-01 3.655942157291514061e-01
0.000000000000000000e+00 -2.198265423730600560e+03 4.001699366972276684e-01 3.205252470125511399e-01 1.776075665772411938e-01
0.000000000000000000e+00 -2.191617444272506873e+03 4.102023839433697749e-01 2.615309048785913193e-01 2.723376669264032657e-01
0.000000000000000000e+00 -2.187130766213437710e+03 4.233795737362621714e-01 3.496505021581695072e-01 3.500658271011453104e-01
0.000000000000000000e+00 -2.169728845589696448e+03 3.549774936786213031e-01 1.847764885417715053e-01 4.129105581463590191e-01
0.000000000000000000e+00 -2.163922553370934565e+03 5.974502414850421106e-01 5.137980143118392462e-01 5.749728993948226563e-01
0.000000000000000000e+00 -2.160684036941610429e+03 3.579985350792676546e-01 1.882884493137243209e-01 2.646657293339065853e-01
0.000000000000000000e+00 -2.154568264116636328e+03 4.555463030431779470e-01 3.041296656986948732e-01 4.497247231365325004e-01
0.000000000000000000e+00 -2.152299667367597067e+03 7.153931591861604211e-01 6.769064221203642262e-01 5.668744808638566113e-01
0.000000000000000000e+00 -2.151247400140716763e+03 5.064349534379221085e-01 4.302508104708848702e-01 4.572111391741775499e-01
0.000000000000000000e+00 -2.145591856587745951e+03 2.968889655221951251e-01 1.480378820326522793e-01 5.206868268007325273e-02
0.000000000000000000e+00 -2.144555895142736517e+03 3.128008907727598542e-01 1.493903303946388927e-01 3.093104182946255776e-01
0.000000000000000000e+00 -2.143563784515237330e+03 4.038584487355709740e-01 2.542139259838066545e-01 4.547439460452940008e-02
0.000000000000000000e+00 -2.143371908231082671e+03 6.042088770628031291e-01 5.049204888797836910e-01 5.307804447856917518e-01
0.000000000000000000e+00 -2.142892481063777268e+03 4.036900159395658827e-01 2.538603728194696041e-01 6.585290764186263468e-02
0.000000000000000000e+00 -2.138125007224720321e+03 4.242026604798692646e-01 2.972710109375041876e-01 2.776911823488262265e-01
0.000000000000000000e+00 -2.137301630550311984e+03 5.770398665992118037e-01 5.019336947663027848e-01 5.657361869098883611e-01
0.000000000000000000e+00 -2.135283048497977688e+03 4.292376702085178852e-01 3.164573743618146473e-01 2.973642139703960852e-01
0.000000000000000000e+00 -2.134527049836657170e+03 5.375981783346769349e-01 5.040866304711162371e-01 5.122598214213694989e-01
0.000000000000000000e+00 -2.133814465863416444e+03 4.456028669842629353e-01 3.263183443042451115e-01 3.733635864339731603e-01
0.000000000000000000e+00 -2.132727982391318619e+03 3.784351641910034258e-01 2.971802759307651254e-01 1.177823061835389096e-01
0.000000000000000000e+00 -2.132666147139757413e+03 3.971156675718998663e-01 2.422643042999389762e-01 5.515507498576055490e-02
0.000000000000000000e+00 -2.125681739774714515e+03 3.849930568454010826e-01 3.081578228184786994e-01 3.340907479921809142e-01
0.000000000000000000e+00 -2.121504568824525904e+03 5.681090525309292483e-01 5.124379250407949948e-01 5.523533309286128290e-01
0.000000000000000000e+00 -2.111774008869910631e+03 4.065950146499773266e-01 3.385013320522104463e-01 4.048600786399426110e-01
0.000000000000000000e+00 -2.111337869058505930e+03 3.572992974135145161e-01 1.884884611150303702e-01 1.651820964720495111e-01
0.000000000000000000e+00 -2.105203881458106480e+03 7.079067301738076745e-01 6.502241964545597552e-01 5.880545461096737814e-01
0.000000000000000000e+00 -2.099957831652553068e+03 4.616763831630270598e-01 3.048293080885329243e-01 5.310154467500211029e-01
0.000000000000000000e+00 -2.098700518256953728e+03 3.404951464570187269e-01 1.711670452218470306e-01 1.158136076513621715e-02
0.000000000000000000e+00 -2.096563828121652477e+03 3.993049922441754829e-01 3.167629616263996084e-01 9.915493082587004126e-02
0.000000000000000000e+00 -2.094029500326342259e+03 3.759645324843411962e-01 2.096937775240554358e-01 3.020409338225955032e-01
0.000000000000000000e+00 -2.093443253998090768e+03 5.002156520780848270e-01 3.568338295559586593e-01 4.909836625837654678e-01
0.000000000000000000e+00 -2.092308437306761789e+03 3.572599020548180015e-01 2.395185166359720119e-01 4.672817491423150726e-01
0.000000000000000000e+00 -2.087350563284467626e+03 3.939502855554769534e-01 2.341416339120381274e-01 3.017356028242046406e-01
0.000000000000000000e+00 -2.081877896090228660e+03 3.236327286025118544e-01 1.567720169283136344e-01 2.237992002910558498e-01
0.000000000000000000e+00 -2.081513300356176842e+03 3.680086081832983913e-01 2.013751077309794968e-01 1.630069048293788514e-01
0.000000000000000000e+00 -2.078831728454929362e+03 3.914004724966836934e-01 3.127656818198495392e-01 2.810787649894223028e-01
0.000000000000000000e+00 -2.073598608429303113e+03 3.081250972669321575e-01 1.486249441064300403e-01 2.687337409225605267e-01
0.000000000000000000e+00 -2.072625965643005202e+03 3.970324723336014494e-01 3.157896738544788695e-01 2.117028820179136239e-01
0.000000000000000000e+00 -2.071914304810141857e+03 5.284100743149480195e-01 4.762666938373656400e-01 4.810710986561632652e-01
0.000000000000000000e+00 -2.071793863641737516e+03 5.439286142293817683e-01 5.015766470566282997e-01 4.946656590738783832e-01
0.000000000000000000e+00 -2.070563369119709932e+03 4.403257106997927606e-01 3.265477570587335121e-01 3.558922130077912249e-01
0.000000000000000000e+00 -2.070334394094503295e+03 3.030283224059681646e-01 1.684907479762184634e-01 2.172718968973803566e-01
0.000000000000000000e+00 -2.070189882402973581e+03 3.548327394040197147e-01 2.623314818427918693e-01 3.605433888526803354e-01
0.000000000000000000e+00 -2.059661782742683954e+03 4.793988242721975990e-01 3.740696856760459821e-01 5.445600826738175027e-01
0.000000000000000000e+00 -2.055491869778360979e+03 4.262601684352574360e-01 2.638667165140458071e-01 4.475718843874929020e-01
0.000000000000000000e+00 -2.052724814845330002e+03 4.055058120904073693e-01 2.705494965307058686e-01 5.182639298529028160e-01
0.000000000000000000e+00 -2.048823261877249479e+03 3.260783957751413609e-01 1.592734377049657979e-01 2.343880119000685824e-01
0.000000000000000000e+00 -2.043756487168960348e+03 4.267880973948078860e-01 2.781031748601692777e-01 3.843864483181198000e-01
0.000000000000000000e+00 -2.040410620506421083e+03 7.235089487931487540e-01 6.895667165118832820e-01 5.763976508268258137e-01
0.000000000000000000e+00 -2.039958232928667258e+03 4.045768498063417873e-01 3.181628593803100813e-01 7.168920055698846383e-02
0.000000000000000000e+00 -2.037241251714600594e+03 3.826851270689854978e-01 2.286861088510139250e-01 4.979981776684799799e-01
0.000000000000000000e+00 -2.035622312463287244e+03 3.469064940190926816e-01 2.501952657226386156e-01 3.181165805412267122e-01
0.000000000000000000e+00 -2.016809938107052631e+03 3.848268137257403465e-01 3.018232297735041758e-01 6.755195038559747012e-02
0.000000000000000000e+00 -2.016075773471462526e+03 6.625940469864927129e-01 6.340418364151361175e-01 5.509425216804036962e-01
