src1.lognorm src1.logkT src1.lognH
-2.571571603886402713e+00 3.175110616334100300e-01 2.013590918588140255e+01
-2.384449331367797242e+00 2.296057283350614320e-01 1.935217679720810580e+01
-2.432302516744035970e+00 2.516104403355665653e-01 1.908124336290523715e+01
-2.539570105803532485e+00 2.891535437271963715e-01 1.932458825305436179e+01
-2.499147061575433426e+00 2.740232733379568408e-01 1.954711750413352078e+01
-2.509396649103569743e+00 2.741111148933099706e-01 1.969688796702482847e+01
-2.656685611083601017e+00 3.637889597207779602e-01 1.991546029351407654e+01
-2.480054958040384783e+00 2.661005582627287147e-01 1.975235290869105498e+01
-2.691315410544395270e+00 3.749113627020852491e-01 1.945092030398016902e+01
-2.457565933001964353e+00 2.792771154320039528e-01 1.944477774228651512e+01
-2.571392078216102384e+00 3.099522832132617367e-01 1.916378399502144347e+01
-2.558529351851686506e+00 3.080277730303668804e-01 1.954096428186332091e+01
-2.383172522871067400e+00 2.338056017083127713e-01 1.983398657698869982e+01
-2.528280904954309349e+00 2.800043067293374044e-01 2.000316581594694298e+01
-2.498267217237491344e+00 2.759392660460893154e-01 1.900954055794434439e+01
-2.383172522871067400e+00 2.338056017083127713e-01 1.983398657698869982e+01
-2.419158853651461882e+00 2.579772189282403261e-01 1.934084906607175469e+01
-2.644641700510855564e+00 3.489872534922762171e-01 1.908823912712963278e+01
-2.438184535841528167e+00 2.518562584335723997e-01 1.958273400964505839e+01
-2.489706401000736591e+00 2.798267379769319163e-01 1.938016453602153533e+01
-2.501504637364435624e+00 2.962495614430640245e-01 1.959649138143820579e+01
-2.612479921404259109e+00 3.395991070597768058e-01 1.950934984973543251e+01
-2.418404363559495174e+00 2.371033658209436012e-01 1.973142876128726897e+01
-2.486953143124008392e+00 2.701641306533724141e-01 1.933061955893070660e+01
-2.525549355989938682e+00 2.975519269986519610e-01 1.956448289494304049e+01
-2.496606748829251821e+00 2.801146683980966223e-01 1.936897502253227543e+01
-2.491614842499235039e+00 2.954457971682011852e-01 1.918816985778482120e+01
-2.570280697794561142e+00 2.816917225504034228e-01 1.963240395386582904e+01
-2.589993795372409480e+00 3.259450470380422793e-01 1.958533289833906821e+01
-2.612479921404259109e+00 3.395991070597768058e-01 1.950934984973543251e+01
-2.571126807647639012e+00 3.058387297338507338e-01 2.005245861908516503e+01
-2.452583015159067514e+00 2.517451223782507519e-01 1.936051142135499958e+01
-2.347382994827486691e+00 2.079434720862658459e-01 2.014799940093643116e+01
-2.488215593052836461e+00 2.772406332885166691e-01 1.919863114466551579e+01
-2.564535251331570898e+00 3.109903639496351957e-01 1.990666509866991163e+01
-2.387306247465900810e+00 2.414545696176784162e-01 2.007176263628683088e+01
-2.532808808801530809e+00 3.154837809991648534e-01 1.974982894598633720e+01
-2.548073809240122500e+00 2.892038214882273195e-01 1.994015988725631772e+01
-2.386808743945458389e+00 2.393122496456143722e-01 1.981485374201508520e+01
-2.738363060686240580e+00 3.950670657075630032e-01 1.927773483105756114e+01
-2.422554891875702054e+00 2.453411252278954180e-01 2.022603927747267250e+01
-2.448152461363577004e+00 2.693924153020383905e-01 1.950625063124696723e+01
-2.393533996786256779e+00 2.285759411171879307e-01 1.913161604620172085e+01
-2.409911012896195359e+00 2.516025070521847873e-01 1.903666996963427849e+01
-2.587545713867910990e+00 3.166665553727607829e-01 1.923457481659339408e+01
-2.563371239499705467e+00 3.060577738056924346e-01 1.948667789986133769e+01
-2.550732928653832943e+00 3.063291240402201687e-01 1.913785783310861532e+01
-2.477368593148314702e+00 2.748623980440010328e-01 1.970805964104668107e+01
-2.536292451319136276e+00 2.882411830737150460e-01 1.959910280746633049e+01
-2.492822906714488695e+00 2.730813954426802859e-01 1.934485951324112918e+01
-2.495055137113586952e+00 2.704409894450341412e-01 1.921683016658939280e+01
-2.544842828480458508e+00 3.089890438535976003e-01 1.921386117496563628e+01
-2.537037069422717117e+00 2.910680504612361830e-01 1.906668659155867829e+01
-2.476151768649796026e+00 2.855213148790318733e-01 2.017511159131890253e+01
-2.548296387162908516e+00 2.914951795171218940e-01 1.982018599162970673e+01
-2.379799379382256497e+00 2.246652868541132442e-01 1.905766396316418465e+01
-2.511061991351330569e+00 2.961362849357627169e-01 1.907039749893034397e+01
-2.451010454980204756e+00 2.565483375925357024e-01 1.946440198779216857e+01
-2.485685673866951717e+00 2.901443546430599874e-01 1.972825299668131649e+01
-2.521668500540202196e+00 2.833446047374823529e-01 1.903585656931215198e+01
-2.744139868735946841e+00 3.836946576687734201e-01 1.911103740030977960e+01
-2.520478315755552146e+00 2.930575569552691384e-01 1.908171838065084103e+01
-2.545079987271352095e+00 2.810277629197330818e-01 2.006178098261142750e+01
-2.500397353522902932e+00 2.921419109586587126e-01 1.959429869892139919e+01
-2.399353678365597098e+00 2.380708443046763989e-01 1.948381105699956706e+01
-2.458639580278890513e+00 2.525276023655282920e-01 1.927855268210980810e+01
-2.577677112825008443e+00 3.051726584782588070e-01 2.037904257237808281e+01
-2.480609642425017469e+00 2.653880419823013703e-01 1.978749626528800931e+01
-2.463014828102348730e+00 2.682062212685405456e-01 1.956915117825672823e+01
-2.541091969838891629e+00 3.065350932232915326e-01 1.915287443404447032e+01
-2.528214877352628953e+00 2.908386783979972634e-01 1.938084138642920351e+01
-2.483256517288217502e+00 2.695309998936941120e-01 1.991318069809216595e+01
-2.580720026297483649e+00 2.961896701529944664e-01 1.909975343369801593e+01
-2.551388133615075660e+00 3.033311417182749103e-01 1.908482928474340667e+01
-2.503296003829998284e+00 2.826606947624230592e-01 1.968874843587125412e+01
-2.496161145809662862e+00 2.925635764208065481e-01 1.904199029421290490e+01
-2.446390855712909485e+00 2.577009515152122177e-01 1.917716126818341493e+01
-2.607485065009226055e+00 3.306035689030335512e-01 2.004174025681708926e+01
-2.452781146244118027e+00 2.422033829484928624e-01 1.980514272013468968e+01
-2.574802806310833247e+00 3.338598598916102667e-01 2.022190089824181314e+01
-2.667766062740583699e+00 3.577997539949597794e-01 1.998788564630149622e+01
-2.534211552641705723e+00 2.821063009508280039e-01 1.957728797579795810e+01
-2.359820421755781439e+00 2.186469399629276111e-01 1.970682598919355399e+01
-2.575199617273680630e+00 3.141532456251350247e-01 2.014163696984349983e+01
-2.557440163595324556e+00 3.069217254947993467e-01 1.930538845454944763e+01
-2.525549355989938682e+00 2.975519269986519610e-01 1.956448289494304049e+01
-2.538590153018815521e+00 2.808499497435517078e-01 1.926370219716517340e+01
-2.448320843978635253e+00 2.558702750914050306e-01 1.902640899826999288e+01
-2.513394899852618991e+00 2.967521277618772046e-01 2.034966984643111232e+01
-2.555948539402691289e+00 2.814237422871488370e-01 1.902484712613616580e+01
-2.646914826063319737e+00 3.442712522014801380e-01 2.031781896483541772e+01
-2.525073860862608655e+00 3.074924605153888102e-01 1.981805672438553501e+01
-2.365758708838662017e+00 2.128710192251368483e-01 2.017248520541564361e+01
-2.409911012896195359e+00 2.516025070521847873e-01 1.903666996963427849e+01
-2.520478315755552146e+00 2.930575569552691384e-01 1.908171838065084103e+01
-2.462674717635803923e+00 2.542634238343044473e-01 1.966618516891145418e+01
-2.516435811106767950e+00 2.890896090997596701e-01 2.001518593355691067e+01
-2.543635797267745247e+00 2.922268146979205561e-01 1.987802085857889622e+01
-2.390049646108139747e+00 2.368441929014504232e-01 1.932651485407345504e+01
-2.547013793005926452e+00 2.981754425545362075e-01 1.907639067810360700e+01
-2.578571916682959042e+00 3.190820239843401573e-01 2.036724720076468031e+01
-2.476377930078330181e+00 2.640353237430099753e-01 1.951501465743909591e+01
-2.488497943732387974e+00 2.667211794205934794e-01 1.937368372026355345e+01
-2.571342496190443860e+00 3.030700647944404302e-01 1.930460605344588032e+01
-2.466434481054172068e+00 2.713301806515584502e-01 2.020416416714872554e+01
-2.505314110974101283e+00 2.862189206742375980e-01 2.036732593706877736e+01
-2.528417215522994255e+00 2.925294325160670006e-01 1.912694386848355066e+01
-2.404786406139677979e+00 2.411036448466061799e-01 1.905938460738376961e+01
-2.667281886316243522e+00 3.493528935906131672e-01 1.966213747491393704e+01
-2.411165348454853863e+00 2.193703591109819051e-01 1.954801463002647210e+01
-2.513394899852618991e+00 2.967521277618772046e-01 2.034966984643111232e+01
-2.423271914686627504e+00 2.369874694671736393e-01 1.945721401807930917e+01
-2.480586903864782755e+00 2.639860439786367863e-01 1.937260010426562218e+01
-2.587179659292487166e+00 3.145748411204603023e-01 2.017476450565190760e+01
-2.408141826633173999e+00 2.345316752209614108e-01 1.981562263089317355e+01
-2.419246520978656001e+00 2.321975861486751391e-01 1.984745789353575418e+01
-2.596114439967688092e+00 3.161256503744218627e-01 2.007400609665217317e+01
-2.517511846476418569e+00 2.860409434820265773e-01 1.996405837636880776e+01
-2.473503672202001624e+00 2.599350091288208375e-01 1.926934626901124403e+01
-2.410681903417254190e+00 2.411681362203959011e-01 1.992827215649839445e+01
-2.380702895114274575e+00 2.345286448457906125e-01 1.985979300007993231e+01
-2.404786406139677979e+00 2.411036448466061799e-01 1.905938460738376961e+01
-2.539983455882921071e+00 2.981205622256579701e-01 1.909983621887606731e+01
-2.629673308295563672e+00 3.428729407879655966e-01 1.936997329250053923e+01
-2.554452790052422095e+00 2.951615928606874384e-01 1.996397637997035091e+01
-2.517284949534710492e+00 2.770720309288128291e-01 1.943379964954931793e+01
-2.496092069176755857e+00 2.730970440434421498e-01 1.911688172156033261e+01
-2.541091969838891629e+00 3.065350932232915326e-01 1.915287443404447032e+01
-2.551302926357720047e+00 3.052532252646806832e-01 1.930813335472270609e+01
-2.519683547048928496e+00 2.778360734364078155e-01 1.911342484885056692e+01
-2.494660918884637368e+00 2.834922843665519387e-01 1.942252014495820234e+01
-2.486027059941465112e+00 2.831186764705275749e-01 1.903521591978041627e+01
-2.414195744703134139e+00 2.411341192287959068e-01 1.935638759714635526e+01
-2.582122964669980369e+00 3.269196380754513243e-01 1.900434130659384380e+01
-2.409242594730412357e+00 2.568598650226601166e-01 1.969745651966420752e+01
-2.508264221762866342e+00 2.779201536663635785e-01 1.977851899559149018e+01
-2.419764159763016842e+00 2.639747766356510539e-01 2.024469341223217356e+01
-2.522061582245010314e+00 2.981585421829464622e-01 1.920200429424536992e+01
-2.419158853651461882e+00 2.579772189282403261e-01 1.934084906607175469e+01
-2.483256517288217502e+00 2.695309998936941120e-01 1.991318069809216595e+01
-2.473674511927646869e+00 2.621291371028333650e-01 1.902821793207922241e+01
-2.432224645277113240e+00 2.494425815826515347e-01 1.937986540136515856e+01
-2.489835999728391869e+00 2.764677212849306898e-01 1.903627056777186866e+01
-2.453919300684225924e+00 2.636617959116116516e-01 1.944585774929742783e+01
-2.466518714134435797e+00 2.651827972952771617e-01 1.924455869614062564e+01
-2.523472607876424689e+00 2.993754892189248729e-01 1.931860853792184685e+01
-2.529376453722519180e+00 3.025853976728409833e-01 1.909455245884607066e+01
-2.531730940461843105e+00 2.926987164656109641e-01 1.918728432820909902e+01
-2.414020225235988804e+00 2.421047390270749666e-01 1.917427109234060367e+01
-2.458610020161870580e+00 2.668794914139218655e-01 1.938903087247238943e+01
-2.539856788791773567e+00 2.891743973456506467e-01 1.919596902425029938e+01
-2.570593856937714250e+00 3.156645818154655281e-01 1.999043177167989072e+01
-2.368845610046166783e+00 2.247622530020030318e-01 1.979696021870606515e+01
-2.487324794212588230e+00 2.697613414475790172e-01 1.953239985590224137e+01
-2.464706151449417071e+00 2.654682817546798468e-01 1.901983429834116279e+01
-2.444449637201071113e+00 2.613714598691347923e-01 1.972221064328453011e+01
-2.534211552641705723e+00 2.821063009508280039e-01 1.957728797579795810e+01
-2.420016833905431319e+00 2.603114629606073649e-01 2.007960446246619668e+01
-2.543290511613036209e+00 2.904483896800451603e-01 1.923311667547196535e+01
-2.509782093098653633e+00 2.794976502299100218e-01 1.944587109900471589e+01
-2.536833694853497967e+00 2.916563449110367578e-01 2.006334918220653307e+01
-2.479158228224687122e+00 2.751421524225010629e-01 2.052498022855187543e+01
-2.586577751931755209e+00 3.239248763539368525e-01 1.925203603918000539e+01
-2.656668056793461297e+00 3.487897796223666802e-01 1.981067196499490279e+01
-2.394550758706287752e+00 2.273023277447596691e-01 1.906703092747030936e+01
-2.403175394680042487e+00 2.397529447910407008e-01 1.952141084414098060e+01
-2.465306440467010418e+00 2.483435880190656420e-01 1.972074504114005578e+01
-2.653814066592044441e+00 3.433726056482160338e-01 1.947342176591441643e+01
-2.555379391889190721e+00 3.129271872035368496e-01 2.060902160477470701e+01
-2.505882212691094679e+00 2.865474003721879548e-01 1.984687038372820211e+01
-2.505783397932512813e+00 2.767276037200421257e-01 1.955818020492552023e+01
-2.448152461363577004e+00 2.693924153020383905e-01 1.950625063124696723e+01
-2.500397353522902932e+00 2.921419109586587126e-01 1.959429869892139919e+01
-2.667650932651294937e+00 3.495639787140869537e-01 1.992114109171141223e+01
-2.667167029879535356e+00 3.469812040562261224e-01 1.952894743112523912e+01
-2.519980734346168205e+00 2.793585087153691582e-01 1.937664594828666864e+01
-2.470187716931799393e+00 2.499930235512866084e-01 1.940869794821017535e+01
-2.589217219942853809e+00 3.167937811625041178e-01 1.964650250059805714e+01
-2.439527963167570590e+00 2.517836128974666465e-01 1.933333530965768787e+01
-2.420016833905431319e+00 2.603114629606073649e-01 2.007960446246619668e+01
-2.604328032383275371e+00 3.290270355648563516e-01 1.986517182044923402e+01
-2.520957287702348282e+00 2.724824723777947710e-01 1.938987364146188952e+01
-2.535682495839602701e+00 2.956482319730580066e-01 1.941149958217336646e+01
-2.580078524833944620e+00 3.077454284791159012e-01 1.971521913364437850e+01
-2.474408115439809208e+00 2.545248258926360307e-01 1.996549178221323118e+01
-2.621220469304159195e+00 3.402789698240367144e-01 1.936127579052902448e+01
-2.524757638716625507e+00 2.851691719126758784e-01 1.983951297207505959e+01
-2.393896866058122797e+00 2.393676897847334395e-01 1.945151422377240991e+01
-2.664201815244903848e+00 3.542856734924226814e-01 1.918549301746907076e+01
-2.528483840570700636e+00 2.820498460897584714e-01 1.930001897225788454e+01
-2.526939221570504657e+00 3.005296887202826284e-01 1.926161804045502635e+01
-2.434455650076686517e+00 2.546892391220034746e-01 1.994010396929296647e+01
-2.525311584183845603e+00 2.977094671961224570e-01 2.032763117201488967e+01
-2.575199617273680630e+00 3.141532456251350247e-01 2.014163696984349983e+01
-2.345037353880480957e+00 2.077845226718371130e-01 2.013531612181003538e+01
-2.484959917798551743e+00 2.834065670029368711e-01 1.921429332479149821e+01
-2.553883409598119769e+00 3.021129137322535740e-01 1.924995576043061973e+01
-2.504785181638069957e+00 2.860601965801210511e-01 1.990495750920932139e+01
-2.509834158087903333e+00 2.952298591517568127e-01 1.934820677470564476e+01
-2.381729412804905799e+00 2.304456628290858511e-01 1.955466743692214493e+01
-2.379799379382256497e+00 2.246652868541132442e-01 1.905766396316418465e+01
-2.637109447097060411e+00 3.425464026372502246e-01 1.966143220663846947e+01
-2.579459397624039418e+00 3.108881225733952647e-01 1.986871439636429670e+01
-2.528943287181953714e+00 2.900099648058156454e-01 1.911202226940869053e+01
-2.475847597377605069e+00 2.671412494900944345e-01 1.951734047294735319e+01
-2.575822445708860542e+00 3.065306603156696674e-01 1.975553229782736864e+01
-2.485685673866951717e+00 2.901443546430599874e-01 1.972825299668131649e+01
-2.456219764401105010e+00 2.658002812423330141e-01 1.920966167386498213e+01
-2.487364850289053742e+00 2.853947834877330614e-01 1.964897718036669616e+01
-2.463452566660285115e+00 2.535019335041974742e-01 2.019625731625700737e+01
-2.504081877002532153e+00 2.783658340261849773e-01 1.989427769898107456e+01
-2.463868711306341552e+00 2.584952473741357615e-01 1.950243695190246029e+01
-2.612948032068042714e+00 3.308699787874607168e-01 1.961333586833074349e+01
-2.549501553361344541e+00 3.063612877997980988e-01 1.943730512602700955e+01
-2.486027059941465112e+00 2.831186764705275749e-01 1.903521591978041627e+01
-2.513767935809105403e+00 2.966895417158239567e-01 1.934432926350001125e+01
