weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -4.694394944847163970e+03 -4.859983046025343256e+00 7.944819640375966330e+00 2.056548798176783777e+01
0.000000000000000000e+00 -4.648660971073938526e+03 -6.219842480782463490e+00 -2.737261439225083137e+00 1.995800320397227878e+01
0.000000000000000000e+00 -4.379964924403338046e+03 -1.800967015581750097e+00 8.066167127638356860e+00 2.248895440039756721e+01
0.000000000000000000e+00 -4.277374333466233111e+03 -5.250684610896795057e+00 9.030679885779386851e+00 2.061441593476784817e+01
0.000000000000000000e+00 -4.168271666327342245e+03 -1.327640048126366601e+00 9.128584017260022776e+00 2.260752962435968172e+01
0.000000000000000000e+00 -3.950299357852798494e+03 -4.388370789267119321e+00 4.262373611317280542e-01 2.041724927524347777e+01
0.000000000000000000e+00 -3.803556440970205585e+03 -5.785638719442699696e+00 -2.007403002357960542e+00 1.962743876502476681e+01
0.000000000000000000e+00 -3.698062934987256540e+03 -9.040313977827878489e-01 4.251763390216042104e+00 2.363010335872275647e+01
0.000000000000000000e+00 -3.144585870653510028e+03 -4.902831522545480603e+00 9.189987518860126769e+00 2.128385282202643225e+01
0.000000000000000000e+00 -2.970079359108802237e+03 1.847294315147305355e-01 4.074083240625371971e+00 2.426566741404860394e+01
0.000000000000000000e+00 -2.870714266480860260e+03 -3.421206634291491078e+00 -5.022127857432052700e-01 2.427434369325509067e+01
0.000000000000000000e+00 -2.740914993324637180e+03 -4.131720847810536057e+00 1.133858844470785776e+00 2.176009523531475054e+01
0.000000000000000000e+00 -2.580771620032852297e+03 9.916452776436202043e-01 1.510228373859793471e+00 2.489784577117502096e+01
0.000000000000000000e+00 -2.334237695577764953e+03 -3.844920608974520704e+00 6.795920422395456129e-01 2.324426106719120355e+01
0.000000000000000000e+00 -2.328565402305916905e+03 -3.638725434584107354e+00 -1.552488694780121969e+00 2.452453066255528924e+01
0.000000000000000000e+00 -2.310097335663656395e+03 -3.901599205456543373e+00 2.661551822668755563e+00 2.156470561999265811e+01
0.000000000000000000e+00 -2.286996602471070219e+03 -4.262334727784725885e+00 3.502657308421846416e+00 1.905072977662904776e+01
0.000000000000000000e+00 -2.206370604937989810e+03 -5.070599545734315150e+00 6.861560036829091658e+00 1.991112984544352926e+01
0.000000000000000000e+00 -2.177332290985857071e+03 -3.245167762460526184e+00 6.568984782544349699e+00 2.207002677021072046e+01
0.000000000000000000e+00 -1.802585086359946672e+03 -1.611760028456789229e+00 1.559874967010594027e+00 2.441664637629758516e+01
0.000000000000000000e+00 -1.739223627353762140e+03 -4.750189250189802870e+00 5.723615222563115168e+00 2.081732791635476687e+01
0.000000000000000000e+00 -1.734304073053673619e+03 -4.261867138440009306e+00 2.130030086774373110e+00 2.079306298717056833e+01
0.000000000000000000e+00 -1.729904804804458990e+03 -6.137984145648808898e+00 -2.171073367055721626e+00 2.241055556898882628e+01
0.000000000000000000e+00 -1.696021589254792843e+03 -3.444571933173486755e+00 4.376137940607681465e+00 2.207534995916645215e+01
0.000000000000000000e+00 -1.686707316429383809e+03 -3.834700673400183391e+00 1.249376697082980492e+00 2.276092245661610036e+01
0.000000000000000000e+00 -1.521679512580593382e+03 -4.745147435854654816e+00 4.595299584717918329e+00 1.914234786637425501e+01
0.000000000000000000e+00 -1.492377109438202524e+03 -6.108483565343331811e+00 -2.004732500991231348e+00 1.994074257007350326e+01
0.000000000000000000e+00 -1.453264750293396901e+03 -9.172987172668829459e-01 4.837087431568875218e+00 2.359046975746986519e+01
0.000000000000000000e+00 -1.390343611526687937e+03 -5.625758290403288342e+00 7.378626501321683406e+00 1.943404018364689989e+01
0.000000000000000000e+00 -1.370367098948823923e+03 3.982512777053646147e-01 -1.242372835194969882e+00 2.511544522109245747e+01
0.000000000000000000e+00 -1.358134112985077536e+03 -4.420881547594806449e+00 1.906917588420117049e+00 1.919276812977270197e+01
0.000000000000000000e+00 -1.343571749194716858e+03 -4.262092039862647397e+00 4.550405774121338176e+00 2.149908114281686267e+01
0.000000000000000000e+00 -1.334549535323518057e+03 -3.634111314917705116e+00 9.338019493408777905e-01 2.357599897342451101e+01
0.000000000000000000e+00 -1.316240544941355211e+03 -2.130040379851767973e+00 3.893815861760600683e+00 2.313696948332229653e+01
0.000000000000000000e+00 -1.288605180526801632e+03 -4.352755757613605780e+00 -1.194019492997806520e+00 2.429952895140010938e+01
0.000000000000000000e+00 -1.251696907005924231e+03 -5.114745557937821374e+00 5.534929774610567677e+00 2.038975674346376721e+01
0.000000000000000000e+00 -1.222412530402179982e+03 -1.907821290773694223e+00 -7.430254516911816154e-02 2.473178185289755504e+01
0.000000000000000000e+00 -1.217339274297901284e+03 -5.897999427943474871e+00 7.742809238326925581e+00 1.928339877476062370e+01
0.000000000000000000e+00 -1.210104078573207289e+03 1.066391200736092060e+00 3.414517726283240684e+00 2.474927691275663122e+01
0.000000000000000000e+00 -1.196876267618106340e+03 -4.121121073419924841e+00 8.135443225984568372e+00 2.191919029825270826e+01
0.000000000000000000e+00 -1.190999907252885805e+03 -4.714512212384198264e+00 6.372667539480760368e+00 2.147760591687210052e+01
0.000000000000000000e+00 -1.190286671439444945e+03 9.401196200175974127e-01 1.230714695566690331e+00 2.498197107687892782e+01
0.000000000000000000e+00 -1.165921326869744917e+03 -3.081263116672389835e+00 2.321382420026913529e+00 2.312973725563245608e+01
0.000000000000000000e+00 -1.165122773822115278e+03 -4.263506401676069757e+00 4.669293717696965551e+00 2.162208886146498799e+01
0.000000000000000000e+00 -1.141548279950259484e+03 -4.989150194980439323e+00 6.116787199265363739e+00 2.123430805224258577e+01
0.000000000000000000e+00 -1.042464900206485936e+03 -5.172590901165792232e+00 4.693157362618249451e+00 1.961242969588204943e+01
0.000000000000000000e+00 -1.035898615085513029e+03 -4.241822206060778200e+00 9.194277599145848967e+00 2.199048546824715800e+01
0.000000000000000000e+00 -1.032752924865425939e+03 -4.221966677616053154e+00 4.138903873564944824e+00 2.167529548798950856e+01
0.000000000000000000e+00 -1.017264102337290296e+03 -5.441925917693117398e+00 7.842526375000732131e+00 2.136613151849059378e+01
0.000000000000000000e+00 -1.002392985942043083e+03 -6.669482896346309531e+00 9.180102830098107347e+00 2.004323872043644172e+01
0.000000000000000000e+00 -9.370338806860808063e+02 -4.338808591596935216e+00 -1.505656565213310039e+00 2.450143195762995418e+01
0.000000000000000000e+00 -9.283610697085322272e+02 -2.460264481203445541e+00 4.311695731123013076e+00 2.283666567257736091e+01
0.000000000000000000e+00 -9.185303472427762017e+02 -3.762830811818568932e+00 9.861290030971655796e+00 2.222712995329665731e+01
0.000000000000000000e+00 -9.181321799562922479e+02 -5.100389211995369543e+00 4.021859714552812548e+00 2.033035691432234415e+01
0.000000000000000000e+00 -9.166656338826580850e+02 -6.395929863887689137e+00 7.589538779629791065e+00 1.950391086380655636e+01
0.000000000000000000e+00 -9.102745685759427943e+02 -6.764450272617426485e+00 8.579202804185712239e+00 1.933555949150519382e+01
0.000000000000000000e+00 -9.052480068199070047e+02 -3.429772390266840887e+00 1.874130284666339463e+00 2.313643872423179459e+01
0.000000000000000000e+00 -9.046347960435275581e+02 -6.318947907987515045e+00 7.246425859324759244e+00 1.980566717258177079e+01
0.000000000000000000e+00 -8.998093312887252750e+02 -7.141704619275106580e+00 9.753347857678958732e+00 2.032248017203121648e+01
0.000000000000000000e+00 -8.735338822966316457e+02 -5.201161324367090444e+00 4.284692467417593242e+00 2.086862794138384203e+01
0.000000000000000000e+00 -8.665908055749442838e+02 -5.818970175095422803e+00 -1.368279511891000944e+00 2.202971726902034888e+01
0.000000000000000000e+00 -8.651782116567974299e+02 -6.829529743283889509e+00 8.124161769347827189e+00 1.980708591516934547e+01
0.000000000000000000e+00 -8.605847390549173497e+02 5.468811052472606349e-01 5.674940978909974731e-01 2.504733606807551993e+01
0.000000000000000000e+00 -8.586706435523997243e+02 -7.265662604506204936e+00 9.351552644088075184e+00 2.021858693515014238e+01
0.000000000000000000e+00 -8.568874018526611280e+02 -6.745147800990413778e+00 9.179892161772112757e+00 2.111483183627222715e+01
0.000000000000000000e+00 -8.472012633864932241e+02 -4.926391824330794478e+00 8.462271548782279496e+00 2.194985971312982542e+01
0.000000000000000000e+00 -8.383268892877346161e+02 -2.265155008633570333e+00 3.340734178331911330e+00 2.343279091991301044e+01
0.000000000000000000e+00 -8.345104520304925018e+02 -5.101537434431502760e+00 6.417455632637601326e+00 2.176454553442044215e+01
0.000000000000000000e+00 -8.334727660962754499e+02 -7.769414885713110230e+00 9.960920825569248294e+00 2.032729309017787500e+01
0.000000000000000000e+00 -8.317055951619414600e+02 -6.807169296246996737e+00 8.385861400042177394e+00 2.113141635298995524e+01
0.000000000000000000e+00 -8.276470525090012416e+02 -6.085737032348371045e+00 4.921219170233465334e+00 2.030664736468109055e+01
0.000000000000000000e+00 -8.259928950810656261e+02 -6.182379919505565979e+00 5.404079282964811881e+00 2.083462896196906300e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.895846754946412638e+00 7.478693065595589218e+00 2.599839222337220335e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.016372731758240278e+00 -2.920608749963792938e+00 2.591765841889262845e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.376186140882085240e+00 9.776883489151140694e+00 2.557793542920220631e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.009056534595993426e+00 6.822539460858667582e+00 2.585353658695691337e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.968195385834681232e+00 -2.718201866119449583e-01 2.582105760820702045e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.277095129518401428e+00 9.038837006802218355e-01 2.572656522349205233e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.035395308602378606e+00 2.334913785965779809e-01 2.578629102221276526e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.776374489123859313e+00 6.204162674079244155e+00 2.556040792072425916e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.770845349803247260e+00 -1.307051982485285091e+00 2.583529872852539100e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.564028518535553580e+00 2.225711054372270681e+00 2.587919204034503551e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.107285692422296464e+00 -7.372456290857272165e-01 2.570940090664951327e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -3.128529448415944714e+00 -8.333900623316274903e-01 2.571291845953188471e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.222187988330612818e+00 8.003197199975485177e+00 2.570729082859880066e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.182994239214050225e+00 8.053338645090949655e+00 2.566618003097252654e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.953462352894052678e+00 9.308145045622875813e+00 2.567407193526298315e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.061663152065184690e+00 2.510672554505912757e-01 2.578612468105641753e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.093855364224651794e+00 1.250423591640717369e+00 2.555732262126433341e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.306592723280552093e+00 7.383608409178931353e+00 2.586951821612959534e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.456082405209357944e+00 4.809976570227269654e+00 2.578194053075554848e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.221376666235229003e+00 8.092544573782154416e+00 2.560698079468616228e+01
0.000000000000000000e+00 -8.229239281158165795e+02 4.826341035445764760e-01 -5.459833732909880055e-01 2.581784561514376719e+01
0.000000000000000000e+00 -8.229239281158165795e+02 7.909664374153848598e-01 5.488214618697810465e+00 2.578653405850627323e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.367556243184406384e+00 1.975406807603619086e+00 2.598563670070521425e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.188020700767354221e+00 7.007475854435554652e+00 2.577245752264625622e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.050003930339294733e+00 4.277684125846084484e+00 2.558185408729363886e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -1.866706888488393723e+00 2.124855729740874111e+00 2.595800276638336612e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.667325663847982753e-01 7.450743979453950061e+00 2.571774362402246084e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.114584179949957843e+00 6.670887850250908357e+00 2.555720570766085586e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.317090901076178433e+00 9.495890036954637736e+00 2.576475325568738128e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.985418481140953872e+00 2.864976593338051103e+00 2.578155838480655859e+01
0.000000000000000000e+00 -8.229239281158165795e+02 1.047384472031001934e+00 -4.445379152799948663e-01 2.599904739730956038e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.216320928555528091e+00 3.983868854199505094e+00 2.555569310492905899e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.280027050065497107e+00 -2.448527593591574458e+00 2.575066379686324325e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.512428603711641451e+00 -1.864611279155351298e+00 2.586935910879570955e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.434777170741234897e+00 9.731755908540367983e+00 2.557391899820306236e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.693447230293420702e+00 7.824579870069731768e+00 2.579909163623892709e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.527393494334017277e+00 8.824442832684580296e-01 2.593153391243570738e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.439829391708443929e+00 6.895334076455135630e+00 2.561313239762779403e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.910906029419299657e+00 2.768965346867766186e+00 2.584121706546415709e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.521028196477910654e+00 3.796306553786918059e+00 2.572426861687989685e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.487600608918812739e+00 -4.500947628172573545e-01 2.573279948812922768e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.313380305100047885e+00 2.228646266149310051e+00 2.562224861060495940e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.175237987361608560e-01 4.555590719174288594e+00 2.566887809299058887e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.890462918224944389e-01 7.844134460332446324e+00 2.565707950144510008e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -7.885650019471860617e+00 9.275618262070942421e+00 2.578330063070055189e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -5.695863024039637068e+00 -2.081856596274364257e+00 2.598897924162054807e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -6.271630484542219719e+00 6.243396327384996169e+00 2.588154346979710851e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.829284271084259395e+00 6.313495178105469563e+00 2.558105202012039570e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.855089496169616936e+00 1.949715670409204904e+00 2.573190187513657889e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.340098910397061083e+00 -9.636372092686427138e-01 2.592950092586023558e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -2.110111704616813633e+00 8.655542769610628184e+00 2.569577356877658758e+01
0.000000000000000000e+00 -8.229239281158165795e+02 -4.815084831651567754e+00 1.043772616883464899e+00 2.591626493272767462e+01
0.000000000000000000e+00 -8.229239281158164658e+02 -3.908146529177558115e+00 3.070919325849637005e-01 2.565060880020605083e+01
0.000000000000000000e+00 -8.229239281158164658e+02 -5.301060872558840842e+00 9.675168080650820457e+00 2.527562858385631728e+01
0.000000000000000000e+00 -8.229239281158164658e+02 -4.414142646369107581e+00 -2.318800875668687755e+00 2.568616215025928540e+01
0.000000000000000000e+00 -8.229239281158164658e+02 -2.028970434416980773e+00 -1.046187098619121292e+00 2.570949641960552867e+01
0.000000000000000000e+00 -8.229239281158164658e+02 -5.215178454640341243e+00 3.761525497161427367e+00 2.552762657056587159e+01
