weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.263764838983712356e-139 -3.470720566918296299e+02 5.639182842129745188e-01 5.197683935485476470e-01 6.180982353826340869e-01
3.514549238754129089e-139 -3.466292421480402481e+02 3.071384651726289938e-01 2.354286992215698371e-01 6.188128664859916528e-01
4.808007962729019613e-139 -3.463129380210564250e+02 2.355229821521442890e-01 3.418575409355938399e-01 7.637064929688885950e-02
5.907662788022964838e-139 -3.461040380372493814e+02 2.160313028667419921e-01 1.729653138900941745e-01 6.436757984696199753e-01
3.353715371263270251e-138 -3.443647018814699550e+02 1.677416130796068883e-01 9.873200121166425536e-02 5.026837042492341423e-01
4.850156847161965354e-138 -3.439928270834291197e+02 1.765518032180601882e-02 1.831380590623366000e-02 5.374778280741342451e-01
4.939702535523061990e-138 -3.439716004622513310e+02 1.501078637000878846e-01 9.784041716693714363e-02 6.178871171093487380e-01
8.886748823041029135e-138 -3.433814117538942696e+02 6.052772796051039128e-01 5.914526967968803950e-01 6.883663264198843779e-01
3.855592034074024192e-137 -3.419109308096645918e+02 5.165590802422230787e-01 6.526232503194009382e-01 5.340312157196399623e-01
1.761123631270512510e-136 -3.403889857040093716e+02 1.151117034340172207e-01 4.739866839524309317e-02 1.380036011321745804e-01
2.412540418767513136e-136 -3.400713248769063739e+02 5.075322852222798886e-01 5.328868228743235402e-01 6.620835458862039946e-01
3.075007983579641461e-135 -3.375231800430354383e+02 7.574178300120031349e-01 7.263882760298967511e-01 7.044105842261891848e-01
3.771092929760408434e-135 -3.373161901280172401e+02 3.003595887186485403e-01 4.095507242619395027e-01 5.369501676703869464e-01
4.822814108853762696e-135 -3.370672648402319282e+02 7.105273665348887935e-02 1.197394100131412564e-01 4.009822789635710816e-01
3.079873747032196876e-134 -3.352102161887015654e+02 3.173227699219348663e-01 4.023998363637042441e-01 5.768131359049041285e-01
3.646023016230141860e-134 -3.350385352533328387e+02 2.109959793377615966e-01 3.125294318731520748e-01 2.113239515015861159e-01
7.114139829776804094e-134 -3.343671553620739019e+02 8.422386855813956963e-01 8.763921259966863664e-01 6.377492348123178223e-01
7.920490660855673399e-134 -3.342568539836290142e+02 5.111930311309953456e-02 3.752618998743273426e-02 5.724860715814467094e-01
1.517948183844534590e-133 -3.336034299514498684e+02 4.872907843868559130e-01 6.236682720648574207e-01 5.900357466192052147e-01
5.426916426897748816e-133 -3.323264858485715081e+02 4.003064024149572964e-01 5.486888328055311570e-01 5.066133809740070992e-01
7.690665422935809453e-133 -3.319749170819967503e+02 1.687843466387279889e-01 1.012626049601528244e-01 4.635918595731615133e-01
2.144732275392224637e-132 -3.309463920171447739e+02 6.262637333056277900e-01 5.493836256548281227e-01 6.970013755069327521e-01
2.563698737291893142e-132 -3.307650231620792738e+02 1.553273479248423738e-01 2.394695654906875415e-01 6.491958966795974284e-02
1.008948196467098485e-131 -3.293920481541709364e+02 1.968571001631715944e-01 1.482793536767880171e-01 6.303987883632397038e-01
1.886793404599260857e-131 -3.287631452245715309e+02 2.397098238350103827e-02 5.427615372665883786e-02 1.659525451597406720e-01
5.717932399990941065e-131 -3.276514841786121792e+02 6.585913246142708344e-01 6.376923155856291103e-01 6.245256307264437368e-01
2.588630680289897649e-130 -3.261384447647773754e+02 9.433350779674227748e-01 9.965143317410080082e-01 6.928158833843759412e-01
5.117794362104430781e-130 -3.254539176969081495e+02 1.356146083941334179e-02 3.667963322405931592e-02 3.383244263057243462e-01
9.622286708003750703e-130 -3.248196267632070544e+02 5.824265216626387520e-01 7.677393676588674110e-01 5.791594399269658355e-01
9.703116415357691315e-130 -3.248083290380089352e+02 1.884253937031041826e-01 2.714399979108441663e-01 4.782047105499228623e-01
3.873113099408692718e-129 -3.234211999054165858e+02 6.631045871286389559e-02 8.760539555233309850e-02 5.200789092239994638e-01
7.954190800463065323e-129 -3.226986270217327615e+02 7.562992206972966036e-01 7.896518125413515277e-01 6.831597183617067470e-01
3.709841315567071334e-128 -3.211558192082854362e+02 2.091625144146961324e-01 3.074469506564613264e-01 3.100383804124225984e-01
4.795004549468422437e-128 -3.208963011034568353e+02 1.455787796113848787e-01 8.811672395312497574e-02 5.886438997189333833e-01
5.792335682761127357e-128 -3.207044075995845560e+02 8.589076223902074592e-01 7.969957672438331420e-01 6.853078987214151763e-01
8.507476981476475472e-128 -3.203170652362317128e+02 1.688359849205531837e-01 1.024483767251560540e-01 4.600087865151228916e-01
1.162273376361147986e-127 -3.200021151192235607e+02 3.803925241426420190e-02 1.881215780869915921e-02 5.567838570662465569e-01
2.658359922894799569e-127 -3.191718511000177045e+02 1.777284036126477451e-01 1.562465345884721524e-01 6.209511118379055228e-01
3.732028194345029334e-127 -3.188296760732823145e+02 2.330824494179899453e-01 3.011573803490386059e-01 5.528314358189856392e-01
4.769771065496055369e-127 -3.185813970505805059e+02 2.810497625137959865e-01 2.601098294332847560e-01 6.447171801990361217e-01
7.260244652035510667e-127 -3.181583492814580154e+02 2.272785559688313972e-01 1.735117524635823028e-01 8.716925459252000685e-02
1.415023033065858910e-126 -3.174880993552929453e+02 1.213518463032338124e-01 5.686132215803119117e-02 4.961465606036475906e-01
1.800402012473591424e-126 -3.172443026324925768e+02 5.836852084885878478e-01 7.530336765020374523e-01 5.920784669090296548e-01
2.120575082122656880e-126 -3.170776927443510544e+02 4.157591101658880683e-01 4.006756120125894993e-01 6.638021811115508708e-01
3.981385717773405363e-125 -3.141422324880937822e+02 8.119234594059832055e-02 1.179096560883430289e-01 4.768843287164858946e-01
8.269942722866953373e-125 -3.134083022826492311e+02 1.614411323877864568e-01 1.121743924401333858e-01 6.087364229301015506e-01
9.678920402354346686e-125 -3.132480469480621537e+02 8.265739872362201091e-01 7.664897555818886987e-01 7.112591676424397935e-01
1.493380328920883057e-124 -3.128114374426116342e+02 3.031094408705039545e-01 4.080571293378042474e-01 4.018611423431811547e-01
2.162877454014434245e-124 -3.124381076290134729e+02 3.695554850699331872e-01 4.843576569594787440e-01 5.596525439114569123e-01
1.098636184166227725e-123 -3.108099598965015389e+02 1.715174173971435734e-01 2.551597532543716240e-01 3.575963168374075019e-01
1.308699013071763524e-123 -3.106320633992314697e+02 2.963165330788947727e-01 2.548897879321940230e-01 4.447098802080709512e-01
1.725395561965072263e-123 -3.103527080363825235e+02 1.502559693868288360e-01 2.124973900214502942e-01 4.847313616273961623e-01
6.736186440815395831e-123 -3.089877378657171789e+02 8.786093417909400793e-01 9.338506955529655151e-01 6.850941049839280872e-01
2.653854330628927175e-122 -3.076137011285512131e+02 6.636172696643967139e-01 6.453839730358652549e-01 6.254157822563721769e-01
1.102704674056550826e-121 -3.061864305754034490e+02 6.263998359852029907e-02 2.326069228726690419e-03 8.774951052666424278e-02
1.619729769627902051e-121 -3.057990046541369793e+02 8.470149151059300774e-01 8.791186112105140449e-01 6.894230653807293940e-01
2.717345677254995007e-121 -3.052786758793737363e+02 2.290575080713153078e-01 1.651264207814798768e-01 5.114006248409930233e-01
2.967729244512544159e-121 -3.051876017817069169e+02 1.372942123657664437e-01 2.080953806765040159e-01 3.253688609850891034e-02
5.151882238795198824e-121 -3.046331041954723560e+02 9.971245458758604130e-02 1.475934416286878159e-01 4.393504727745261018e-01
1.231882706186843326e-120 -3.037584050277610004e+02 6.176776747007857171e-01 8.030004527944110126e-01 5.807474216793300226e-01
2.882711493906237058e-120 -3.029052847888402198e+02 2.141836944428820999e-01 3.045517989401258507e-01 4.634860301177213815e-01
6.377671740286930953e-120 -3.021082804799198129e+02 6.349341946851028151e-02 1.028263138160422363e-01 1.466249377899438988e-01
7.214915348737799650e-120 -3.019820005688835067e+02 2.953814120978243141e-01 3.146639757140280436e-01 1.913118725218438954e-01
1.932906901610710825e-119 -3.009936083476270028e+02 3.492924644782983146e-01 2.972788913779345066e-01 6.554286824692013846e-01
6.573720463002249911e-119 -2.997666208799924448e+02 8.527062281538355659e-02 4.926495743440273412e-02 5.735205276998179835e-01
1.613295239613155133e-118 -2.988659043684451717e+02 6.086734409026072212e-01 5.604660429970206303e-01 6.900960212782359937e-01
2.707111069440223323e-118 -2.983453685968522677e+02 6.379023235075074183e-01 5.661262623914535830e-01 6.888521546807048201e-01
6.537397139435305980e-118 -2.974607789904398487e+02 2.273339931339138920e-01 3.220254474306680770e-01 2.790835151161142891e-01
1.388898907539963125e-117 -2.967042891610890365e+02 2.167141468449412800e-01 2.167164052878751690e-01 6.125708983893495274e-01
9.599032384815247500e-117 -2.947682055899987859e+02 7.262507919536187462e-02 1.093984206377857094e-01 4.025493616974767930e-01
3.477092130328580951e-116 -2.934781538960811531e+02 8.908336280935280627e-02 1.265061149937934948e-01 4.575141070516077768e-01
4.465586856567263612e-116 -2.932250170539776946e+02 6.238240182638795650e-01 5.824792470674123868e-01 6.360865348181083956e-01
1.148502433751498039e-115 -2.922774411879827312e+02 1.526689651940066339e-01 1.799627786683803965e-01 5.565437536246637951e-01
2.873146929963604297e-115 -2.913575595785369501e+02 9.842914141108516368e-02 1.299262040260283912e-01 4.981195682682925119e-01
8.858218908915796562e-115 -2.902286892292310654e+02 2.396721897899907194e-01 3.305192430881059851e-01 1.059344646836336556e-01
3.969491651893139069e-114 -2.887258792641259220e+02 4.320018802240268574e-01 3.767382698946348807e-01 6.651279775010137119e-01
4.138081102480572759e-114 -2.886813525733537631e+02 5.858162687865400287e-01 5.939446214901236143e-01 5.872551985777498817e-01
4.635471289475216584e-114 -2.885649143261790073e+02 3.602474244394369141e-01 3.991558737101792431e-01 6.190681525910438632e-01
2.663959354896207887e-113 -2.868133210609004777e+02 7.519451159723964384e-01 8.494104453629598428e-01 6.545751989974701868e-01
5.020733296570581267e-113 -2.861766260069217083e+02 4.306510795390041668e-01 3.970799761966117281e-01 6.648370501872661320e-01
9.521105171561078784e-113 -2.855337585221367362e+02 6.108886214809865489e-01 6.603971425314565380e-01 6.560650408047449256e-01
2.356193494816448026e-112 -2.846247044183912749e+02 3.288487050208701579e-01 3.171937579020617237e-01 6.414972071396083386e-01
5.764646707597815803e-112 -2.837270753884653800e+02 1.717135083390410877e-01 1.109901462957210150e-01 2.640457184836705329e-01
1.028120626049517969e-111 -2.831455691130406080e+02 2.184482458728443932e-01 2.989795611643931705e-01 4.930349232345357935e-01
1.506815466073965744e-111 -2.827603706014170939e+02 5.239284269033935848e-01 6.837913487954526692e-01 5.594649576041306194e-01
1.771201318191047304e-111 -2.825957784838574298e+02 6.526319898565027255e-01 5.977242920755561073e-01 6.571390228135604028e-01
4.100890651809036372e-111 -2.817532997774785599e+02 4.128688929266477459e-01 5.215658215938677733e-01 4.944812105792707468e-01
7.396534649682187934e-111 -2.811605598084818780e+02 1.289960798656020202e-02 1.963489247588789954e-02 1.265298067618148004e-01
7.709323544395562746e-111 -2.811162084108129875e+02 6.799312246895361511e-01 8.645158159449054525e-01 5.932435119770125276e-01
1.158727188973587025e-110 -2.807057990609799276e+02 1.617192090759017598e-01 2.346542825724448056e-01 3.005519459225742818e-01
9.012464549407291805e-110 -2.786515800923614847e+02 1.413237216475230484e-01 1.995237059474310737e-01 4.394560821182704746e-01
1.268556631898639394e-109 -2.783067912733226876e+02 2.864425522125257917e-01 3.357412005608224614e-01 6.045123084685166681e-02
4.953927533119284550e-108 -2.746389726698390064e+02 4.145001536690723354e-01 4.673591679923156939e-01 4.913331993308159840e-01
5.690354533829043810e-108 -2.744974482670990028e+02 1.081742012461960334e-01 4.794530142815311979e-02 1.172724790862851307e-01
7.057030514974484767e-108 -2.742792639141254654e+02 3.872274552625609711e-02 5.027567431497864670e-02 4.210215341243143117e-01
1.658723496255256077e-107 -2.734217222974992865e+02 3.957758883849564757e-01 5.264730742183785228e-01 5.290619408680715674e-01
3.700458266049108326e-107 -2.726163814069035993e+02 2.779355780787144958e-01 2.628224151304140443e-01 1.263896395430413877e-01
1.368660751834532471e-106 -2.713054877219419154e+02 2.176303398331358441e-01 3.029962165296070653e-01 1.614995564848573650e-01
2.741266205485816145e-106 -2.706079679464934884e+02 1.677437964730599251e-01 1.070773347987892254e-01 4.025561117670639621e-01
3.226480643795206084e-106 -2.704420633683781716e+02 8.745608213095469319e-01 9.354884915413897994e-01 6.786909386532166133e-01
3.641576339434481711e-106 -2.703181061281112534e+02 6.754361926528867910e-01 6.389149146504948806e-01 6.451678930013162727e-01
5.408565664281517176e-106 -2.699196062940250158e+02 3.787610053125027854e-01 4.627707902106537041e-01 5.835534867415893556e-01
7.072144643368087472e-106 -2.696484938955701409e+02 2.447700237624664821e-01 3.293166534572972148e-01 1.589661714999113240e-01
7.183900015504391237e-106 -2.696298827091022190e+02 6.965140347115530428e-01 7.962916926335353862e-01 5.929467682977374032e-01
1.115824157985538027e-105 -2.691866141910124952e+02 1.905630146061267904e-01 2.700443012189284175e-01 3.091667567648243020e-01
2.081274707665867629e-105 -2.685602943804809684e+02 4.930901229082697013e-01 4.324486102844891100e-01 6.428798623664803147e-01
2.496551466232694787e-105 -2.683754320092880334e+02 8.693592207656989368e-01 8.187551745112273682e-01 7.059213251800118272e-01
4.808385880118287284e-105 -2.677170483721284882e+02 1.689385086446980599e-01 2.412415747091188889e-01 1.635560281853831732e-01
5.760505240125873912e-105 -2.675334520865886816e+02 5.704936674537144925e-02 8.242897840338386795e-02 3.589674510965734644e-02
7.385577107632418643e-105 -2.672820156625778054e+02 2.501149410019293806e-01 2.323675005735594545e-01 6.216682718067811919e-01
8.211037274671675415e-105 -2.671731329117917539e+02 5.658916930261884692e-01 7.036462448064880748e-01 5.978963863143825774e-01
1.114259886466323010e-104 -2.668649041202370427e+02 3.617481074492641113e-01 3.974075688875311485e-01 6.168574442592941187e-01
1.128149065690126583e-104 -2.668495836796974459e+02 7.913601238853401609e-01 7.492126220631561972e-01 6.691511445946778380e-01
1.326721546584130578e-104 -2.666845185266124645e+02 4.474253546429057815e-02 5.254652269919568575e-02 4.481431573381188249e-01
4.605147845777892257e-104 -2.654371220971563048e+02 1.613813744716221521e-01 2.304934323381928607e-01 9.981290425852173964e-02
5.489623098151732548e-104 -2.652585047197844119e+02 4.280468593401820510e-02 4.087615327415750066e-03 4.872979950493994128e-01
6.143516399993646956e-104 -2.651430344873891727e+02 1.026035865980807205e-01 1.393421905099036517e-01 4.450987519200415021e-01
7.717024559723352179e-104 -2.649120703478600376e+02 2.650515364991838929e-01 3.548498330612810392e-01 5.070425304422785384e-01
4.938601758203340586e-103 -2.630528993273278502e+02 3.567812130412815197e-01 3.786943688554036402e-01 6.239928686203741748e-01
8.838081941321937785e-103 -2.624679791441016619e+02 1.171472065398495577e-01 1.677355992300075815e-01 2.779612585360179411e-01
2.473801154630891872e-102 -2.614357754812289727e+02 2.878175389986212807e-01 3.043568824569324871e-01 1.209654566655383734e-01
3.520802125316303142e-102 -2.610799099864513551e+02 5.799480768632974126e-01 5.860933031434510943e-01 6.666285166387057037e-01
3.681780325165101885e-102 -2.610322698560847812e+02 5.632937855724517995e-01 5.325345447785314601e-01 6.756500680415478133e-01
5.876939353282796537e-102 -2.605616976157277236e+02 1.075992679173310429e-01 1.540483893313081831e-01 1.448561049886281649e-01
1.005783214183027051e-101 -2.600214495240629731e+02 3.456744002571920937e-02 3.581787340479580806e-02 4.290232977161159145e-01
1.179415570631569005e-101 -2.598592644916785730e+02 8.419708922716659938e-01 9.724990521604726101e-01 6.501735813082597515e-01
