src1.lognorm pl1.PhoIndex src1.lognH
-4.376134372678888163e+00 1.838556164560451123e+00 2.285112199707976544e+01
-4.289138380280832052e+00 1.990900209121177156e+00 2.282078276912543302e+01
-4.798387966550071937e+00 1.284165129115661941e+00 2.270966898613830764e+01
-4.288416195375936546e+00 2.011999174688498648e+00 2.285939839358235659e+01
-4.527331609977781390e+00 1.668666562220436411e+00 2.277661775784890708e+01
-4.515741734817257935e+00 1.697696156022109548e+00 2.275337965425224240e+01
-4.397418645295690709e+00 1.835455790886654448e+00 2.279187534329127374e+01
-4.703132283994110097e+00 1.491157081817170216e+00 2.262515391466887493e+01
-4.837586504334286275e+00 1.196323870317698379e+00 2.268298152362579145e+01
-4.629893093117478209e+00 1.509283531852998017e+00 2.267021291730276644e+01
-4.373999491951078511e+00 1.941378090298970349e+00 2.283462336681553495e+01
-4.617362094709239528e+00 1.534794488825308001e+00 2.273746930058533877e+01
-4.441460932985021870e+00 1.811524281011593018e+00 2.277745713847032860e+01
-4.411562046219687616e+00 1.841918608073311425e+00 2.277872138825241777e+01
-4.329345824836273948e+00 2.037264887275834546e+00 2.279976933341520606e+01
-4.310240662066988193e+00 2.030264951975475185e+00 2.286694307217189603e+01
-4.452252324205303147e+00 1.816854255924268635e+00 2.275369769890335903e+01
-4.724899197893902780e+00 1.392442967568946699e+00 2.266254821912576745e+01
-4.152596896461121290e+00 2.163458200124936504e+00 2.283259106815243555e+01
-4.313723842243387452e+00 2.025144980044691678e+00 2.280969975555008489e+01
-4.363515488464376979e+00 1.875034574516056374e+00 2.281967131350080180e+01
-4.581381893731478527e+00 1.568527619847684740e+00 2.273084876405943078e+01
-4.443673301017678767e+00 1.737943024230193423e+00 2.277990997552594266e+01
-4.687891807469719119e+00 1.517179885124888550e+00 2.262081127535989111e+01
-4.592932270409566087e+00 1.616452206809551484e+00 2.274308206697980239e+01
-4.488540082015195054e+00 1.791797010597121265e+00 2.271997565941691377e+01
-4.290502229103868359e+00 1.998276568194757630e+00 2.285919305491771070e+01
-4.905460600763564827e+00 1.186034450482494229e+00 2.264106203044752874e+01
-4.255537640740729266e+00 2.046689975995178656e+00 2.279624551343066230e+01
-4.626152017866764332e+00 1.533845776438604425e+00 2.272950984163782095e+01
-4.247468194042319567e+00 2.128857207316589673e+00 2.279865566812569000e+01
-4.613389402333950784e+00 1.526646312234989367e+00 2.271025834042900371e+01
-4.815910225767351172e+00 1.275987827901804650e+00 2.263755293727773577e+01
-4.245527495799358064e+00 1.986888792753017441e+00 2.285728293768709207e+01
-4.703386170340102979e+00 1.400428577707705458e+00 2.272778707808927123e+01
-3.902515081447711864e+00 2.537943696152720641e+00 2.293448311244841165e+01
-4.304919072182405770e+00 2.000624492123488807e+00 2.278967537241622665e+01
-4.506101464073092089e+00 1.673590201537193067e+00 2.281982767297091286e+01
-4.369323871325841324e+00 1.882854465486458295e+00 2.280212343812912579e+01
-4.549614604695543463e+00 1.613427074861152555e+00 2.269092606738416151e+01
-3.974919461010163246e+00 2.403917525797521826e+00 2.291209306788892874e+01
-4.368575229922681658e+00 1.895392182626090438e+00 2.280521550261178021e+01
-4.631357891581712849e+00 1.585065250654340119e+00 2.272515492943589877e+01
-4.504113420598336859e+00 1.746073281894640061e+00 2.277723668323399764e+01
-4.488855573484414663e+00 1.802718149504119793e+00 2.273294750939292896e+01
-4.122148015231125839e+00 2.283323777722390702e+00 2.284907939404723720e+01
-4.517364960342678870e+00 1.625218322558292350e+00 2.277052045825407589e+01
-4.914727469257510251e+00 1.114339301752946376e+00 2.264546581804838610e+01
-4.597563910305105139e+00 1.587701969198754171e+00 2.271981059676384263e+01
-4.440938174592059084e+00 1.877990353430460502e+00 2.274013568851177425e+01
-4.508879222564450728e+00 1.696929214700308108e+00 2.275267908140244799e+01
-4.464639276575740112e+00 1.763270303580119602e+00 2.276166095419789315e+01
-4.149851059440861079e+00 2.222467297530900332e+00 2.285769501046428687e+01
-4.423840425133993115e+00 1.853416626099588349e+00 2.279244505981090541e+01
-4.596673674668974030e+00 1.522370241826966897e+00 2.275764719366897992e+01
-4.793248273605034804e+00 1.381602226424920588e+00 2.263968384697407288e+01
-4.683715460725878188e+00 1.475211165083190501e+00 2.274651813076249951e+01
-4.769449189122894950e+00 1.324746196346612948e+00 2.266847326139450658e+01
-4.260055747035532470e+00 2.082331918261758119e+00 2.286818013486236367e+01
-4.455243476094083555e+00 1.867607927958348846e+00 2.273668092754565251e+01
-4.542581374032609531e+00 1.652095966686711215e+00 2.277016734672950093e+01
-4.579784547488831237e+00 1.590682707495254533e+00 2.273729597805155223e+01
-4.240855707563113697e+00 2.067777195435934523e+00 2.280627506657391024e+01
-5.184091028230654707e+00 7.131275433774075800e-01 2.244640019304961598e+01
-4.359562846154752869e+00 1.984012582252868029e+00 2.278398456469760802e+01
-4.260922061287922169e+00 2.044247622168482437e+00 2.286193010749706644e+01
-4.531512344445253859e+00 1.793621002547601151e+00 2.271537990980477417e+01
-4.102877459743769606e+00 2.386368109977929031e+00 2.287545208091954407e+01
-4.593624917788846851e+00 1.707072850949601595e+00 2.272719588230009080e+01
-4.731445471223035604e+00 1.403836216114781266e+00 2.268801935910683909e+01
-4.400821181607000199e+00 1.831913207901036955e+00 2.275502200335284186e+01
-4.843315702779713128e+00 1.284981273823412984e+00 2.265819847402850229e+01
-4.853067959615481541e+00 1.195080135698121993e+00 2.259814368117272920e+01
-4.180534136807990464e+00 2.191097194173732277e+00 2.284992302784582563e+01
-4.453867989786098214e+00 1.728462001096166212e+00 2.277860337749029540e+01
-4.190021532097721213e+00 2.107882761977689867e+00 2.288061188392023837e+01
-4.438287827086514703e+00 1.813629285620780074e+00 2.278733942894699993e+01
-4.764562607704474928e+00 1.285317381277722326e+00 2.265341195932590779e+01
-4.487801178990122430e+00 1.772617350514170020e+00 2.275305735829596188e+01
-4.350722830899063531e+00 1.967762273646952664e+00 2.277784066151825115e+01
-4.400468524975236662e+00 1.919924515495789130e+00 2.279394186262248923e+01
-4.576680161684097747e+00 1.665391834402107030e+00 2.271865012869506373e+01
-4.509200067748285079e+00 1.660604527615757497e+00 2.277240360454109691e+01
-4.455813411532319357e+00 1.813035405960113700e+00 2.275269518621724174e+01
-4.106829209861331265e+00 2.315756192455145523e+00 2.286971638759426639e+01
-4.412045960444970660e+00 1.822301655797892828e+00 2.277729337697954648e+01
-3.979693490981346393e+00 2.464743273395490597e+00 2.287050242144410461e+01
-4.190021532097721213e+00 2.107882761977689867e+00 2.288061188392023837e+01
-4.165521089603438476e+00 2.224819868139594981e+00 2.283988145750619481e+01
-4.571922048759879509e+00 1.707527121972968409e+00 2.270698022246797265e+01
-4.663446364432771496e+00 1.469424226394184352e+00 2.267243199054733793e+01
-4.458961980865547403e+00 1.796065007864637408e+00 2.281143478238340094e+01
-4.704158634464247868e+00 1.351880215541167551e+00 2.272455213764673942e+01
-4.585430094032074244e+00 1.588256487517882398e+00 2.276363358488951150e+01
-4.478860894466208720e+00 1.670648911314667195e+00 2.277605659084132483e+01
-4.662247184687148938e+00 1.445756900414822965e+00 2.274230892556536077e+01
-4.427238172971002861e+00 1.808951048026549380e+00 2.276169606176613769e+01
-4.249035555420102916e+00 2.081356880553737909e+00 2.281068210633089777e+01
-4.691075596142852966e+00 1.420919134050386390e+00 2.267605489888135040e+01
-4.578157486595965331e+00 1.662936565637656905e+00 2.278465745132015741e+01
-4.045562046671615342e+00 2.447644217221586871e+00 2.284651073158141799e+01
-4.524451293600401769e+00 1.751380621768119816e+00 2.273672078105709460e+01
-4.838902042229958234e+00 1.262207506610472763e+00 2.260273947205971012e+01
-4.551598599991633520e+00 1.582454366910005739e+00 2.277838778958744115e+01
-4.710471717867115160e+00 1.434564553502199580e+00 2.271891517787745585e+01
-5.070367811441139239e+00 9.272117503387224957e-01 2.250536564883306312e+01
-4.891893281201047827e+00 1.249578805159867301e+00 2.260935051521340000e+01
-4.291846454495659380e+00 2.113621354857772694e+00 2.286336416396614979e+01
-4.357844921393913218e+00 1.920247053905820067e+00 2.279553854476095154e+01
-4.522560427722620346e+00 1.762296787422094724e+00 2.276297366607582262e+01
-4.443381014750195313e+00 1.791026149889672681e+00 2.277953828645135914e+01
-4.290502229103868359e+00 1.998276568194757630e+00 2.285919305491771070e+01
-4.050321957588692179e+00 2.392708067987738829e+00 2.292208152609801175e+01
-4.386043357749335847e+00 1.928534724971809666e+00 2.278353421859719319e+01
-4.556644960772367803e+00 1.687813113837484558e+00 2.272272034098628879e+01
-4.408457793154525461e+00 1.874966429535477097e+00 2.277619057893396359e+01
-4.806119550678459085e+00 1.266170267286074846e+00 2.270618412735945668e+01
-4.345507158239142242e+00 2.020084790728879476e+00 2.275520955119453959e+01
-4.233272677427292408e+00 2.095650999978164286e+00 2.282606786679082944e+01
-4.541957453912550235e+00 1.617410661711081943e+00 2.278463522106996919e+01
-4.599995167839239230e+00 1.611713069921795416e+00 2.269605138322454962e+01
-4.481959376882741708e+00 1.698830786958337669e+00 2.276757623947689169e+01
-4.585430094032074244e+00 1.588256487517882398e+00 2.276363358488951150e+01
-4.876916402899394321e+00 1.169646909230140253e+00 2.266418954904167293e+01
-4.195710812422746017e+00 2.198009510690262402e+00 2.282057669659251786e+01
-4.717696955912328960e+00 1.439676218143109310e+00 2.266911294879380279e+01
-4.498527367250646947e+00 1.699957239590276892e+00 2.275440939189162748e+01
-4.370499052389204664e+00 1.936549234567191746e+00 2.274750498165707313e+01
-4.396210967601154707e+00 1.772868651351581448e+00 2.280946652467696723e+01
-4.565984695417662387e+00 1.579932450381541287e+00 2.275245376832824462e+01
-4.565583577135409854e+00 1.644674868535037859e+00 2.272873870854501632e+01
-4.485811297093974304e+00 1.749762860393359709e+00 2.276470556836233783e+01
-4.684768531078868925e+00 1.463188544247072898e+00 2.269202771289637255e+01
-4.647780013304753766e+00 1.459850133974134323e+00 2.268203853129392655e+01
-4.661561040780318521e+00 1.437536646529174789e+00 2.270414926586439819e+01
-4.386602221324252149e+00 1.908742650676841457e+00 2.278199416302762259e+01
-4.413958377868548943e+00 1.960884024380725066e+00 2.272761756405721911e+01
-4.297156018625299723e+00 2.023711885238505204e+00 2.281409703006681866e+01
-4.196844227818371742e+00 2.163335995435158310e+00 2.281817338131615003e+01
-4.344909504930484445e+00 2.002032368068591417e+00 2.277563028844935999e+01
-4.674781431390900188e+00 1.472735382216169953e+00 2.271780960719634734e+01
-4.420726379115838434e+00 1.801807131194895106e+00 2.277283468340296935e+01
-4.284281468970425166e+00 2.051958005708809374e+00 2.277842835368935681e+01
-4.617581987737013449e+00 1.409102191482143773e+00 2.276868920902412441e+01
-4.379532293380014707e+00 1.951093467445376817e+00 2.280413944947374816e+01
-4.643870633770823098e+00 1.502956003784090555e+00 2.272882835835578419e+01
-4.942323007499781262e+00 1.151973361210074209e+00 2.262525681100342467e+01
-4.308238194290619383e+00 1.945533764626934392e+00 2.281600586736483649e+01
-4.392388634829527128e+00 1.822778732483801178e+00 2.286674770537139523e+01
-4.455243476094083555e+00 1.867607927958348846e+00 2.273668092754565251e+01
-4.388076880524736545e+00 1.888848394865242142e+00 2.277690913333744405e+01
-4.339672434700416304e+00 1.983862263277330840e+00 2.275596281166387058e+01
-4.668484707941300549e+00 1.474023713728937146e+00 2.269239348105815068e+01
-4.102030594671697727e+00 2.411804661614834089e+00 2.282567284942545527e+01
-4.126756388678071374e+00 2.378733033516713391e+00 2.280940267011838429e+01
-4.312391007366979778e+00 1.918216851686798563e+00 2.283095754243440823e+01
-4.881233252655409416e+00 1.200544492990686329e+00 2.266177972371957594e+01
-4.143189171077358068e+00 2.331561345460731793e+00 2.282945571941433371e+01
-4.467276457537629142e+00 1.820227429063473679e+00 2.270779257391376760e+01
-4.220153146980919701e+00 2.146915727712378263e+00 2.285599526114440749e+01
-4.750973478457346744e+00 1.341496394415535143e+00 2.263385015165831504e+01
-4.260690806128400787e+00 2.043337687892700316e+00 2.280810612955021099e+01
-4.669973760113658834e+00 1.426022527387477368e+00 2.274926143446185023e+01
-4.732777467895640022e+00 1.389906158185002738e+00 2.266283122651217852e+01
-4.536387293544761334e+00 1.707930232175699281e+00 2.272015940616265084e+01
-4.371805586990624271e+00 1.898212484458292160e+00 2.277540931726097284e+01
-4.307822430012123505e+00 1.978984895470575545e+00 2.283528041725943325e+01
-4.900301144074587611e+00 1.162403444733861591e+00 2.263974801192136255e+01
-4.466129657650555806e+00 1.787720219705998481e+00 2.277816141778799874e+01
-4.455570315775966961e+00 1.759065693222052751e+00 2.279270891196764026e+01
-4.341187144810360721e+00 1.998025228408669030e+00 2.283051558841253126e+01
-4.728046186019867925e+00 1.379677832504938806e+00 2.268374863031371191e+01
-4.403834333888511310e+00 1.857062395888673834e+00 2.284095330008358360e+01
-4.552412107390356510e+00 1.667085272432669463e+00 2.278277259921675579e+01
-4.157025417591301064e+00 2.156626018539448353e+00 2.285881365262178022e+01
-4.469094843472050549e+00 1.785464042635537929e+00 2.275264267329492185e+01
-4.964452554257678507e+00 8.759915479959357043e-01 2.271497911964038252e+01
-4.502136191533196552e+00 1.674822680433336153e+00 2.278040288525808421e+01
-4.589301589988492580e+00 1.623008944820637289e+00 2.271582759482574332e+01
-4.269491259805043626e+00 2.090242230499267606e+00 2.284417929042639628e+01
-4.606494633296784436e+00 1.555202702956389516e+00 2.277008000641339081e+01
-4.379532293380014707e+00 1.951093467445376817e+00 2.280413944947374816e+01
-4.334141783723441499e+00 2.009284566039166720e+00 2.280556366361565424e+01
-4.177033849248771524e+00 2.162990830329602154e+00 2.287271561317655255e+01
-4.415174752737675234e+00 1.906165942739624697e+00 2.274494119204562637e+01
-4.102268556674093958e+00 2.318021637096964405e+00 2.284565778270712499e+01
-4.771398643233049519e+00 1.329330759785808169e+00 2.267465295558008620e+01
-4.503810989507326390e+00 1.733532324215661724e+00 2.273368756705750826e+01
-4.326797290799211382e+00 2.001589923603368959e+00 2.279256403280324506e+01
-4.420669007119506055e+00 1.799136111314707520e+00 2.280411004618967041e+01
-4.649528555838275068e+00 1.533123988146248173e+00 2.268742748905721740e+01
-4.504777786203320922e+00 1.707699072778744664e+00 2.275531267580362993e+01
-4.728046186019867925e+00 1.379677832504938806e+00 2.268374863031371191e+01
-4.514191940438767148e+00 1.645036218008302242e+00 2.276934493064381826e+01
-4.697637911795775167e+00 1.409591570773286229e+00 2.267124660973306050e+01
-4.344831551507637002e+00 1.840237101578808598e+00 2.282494244930969529e+01
-4.767322422730428499e+00 1.270752006675326840e+00 2.268257683186966034e+01
-4.182315330744038384e+00 2.140225769995671712e+00 2.289680347889428091e+01
-4.250629328088471048e+00 2.121083399235052624e+00 2.279192804331141886e+01
-4.078737344702602741e+00 2.226834317732195423e+00 2.287180488537944711e+01
-4.260674616121956859e+00 2.135549325090507544e+00 2.282521906621375507e+01
-4.322650178979081659e+00 1.995434532353237422e+00 2.284169718511176228e+01
-4.552195717120431695e+00 1.749979361791624832e+00 2.274546919736398110e+01
-4.603312048626214015e+00 1.510347297970943359e+00 2.272517471571745418e+01
-4.773004327941842817e+00 1.305016486831137357e+00 2.266489704403183225e+01
-4.824941544836732987e+00 1.232366432810179546e+00 2.265915878387633953e+01
-4.306073114849455763e+00 2.007302859956268115e+00 2.279653764504851310e+01
-4.611034432972067165e+00 1.529256997269968110e+00 2.275152617596492277e+01
-4.537849736286524660e+00 1.641968770696442981e+00 2.274146765204142895e+01
-4.357176144676527585e+00 1.995705273035359717e+00 2.277452164838644322e+01
-4.611517136664399885e+00 1.595865711952265009e+00 2.271933770784124818e+01
-4.516097664911879583e+00 1.677615638068436610e+00 2.276711409077079651e+01
-4.724864743738292461e+00 1.397736818791290858e+00 2.265386057825445221e+01
-4.682985208955665613e+00 1.582239156772381250e+00 2.267799249407017825e+01
-4.206287974716057754e+00 2.194064370731254598e+00 2.284063457978974299e+01
-4.464541311108326305e+00 1.709758649155849852e+00 2.276802468163907633e+01
