weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.315641992401916872e-31 -7.273889441083728968e+01 2.389646231047514169e-01 6.798936935239733304e-01 6.853076838806015925e-02
6.175955299498961867e-31 -7.237759508655771867e+01 7.296969552882941468e-01 8.842868557819067998e-01 6.645198923284652004e-01
6.264385887935610782e-31 -7.236049625623054737e+01 8.913944726491815906e-01 9.650299401278982225e-01 6.617168269921140933e-01
6.526835555909634953e-31 -7.231657274781908029e+01 2.647015098850424852e-01 4.271829415513571648e-01 5.550252268793518517e-01
7.162430141585065474e-31 -7.222076379970043547e+01 1.843238337727918230e-01 6.222478094980290475e-01 3.130830266196759082e-01
7.274935261610396822e-31 -7.220229636968670661e+01 1.397113412904915641e-02 1.063066118161203333e-01 3.361460858346335678e-01
7.487852751754351838e-31 -7.217056736515733917e+01 4.376826822964230423e-02 5.665363070563078640e-02 2.233975422473438721e-01
8.108266891080133812e-31 -7.208808345014270458e+01 5.858594980346516490e-01 7.405538006974556886e-01 6.443114508956629960e-01
8.519027841881805697e-31 -7.203578351955029291e+01 3.109338545674318333e-01 6.993463130115729065e-01 3.554761268585309164e-01
9.593626365892345175e-31 -7.191410494867372449e+01 1.491762093896217278e-01 4.341457106408772582e-01 2.738961481218539218e-01
9.717004379535473962e-31 -7.189844468248914211e+01 1.515625809079395314e-01 4.372233545549860656e-01 2.956538349016783473e-01
9.888220209902293005e-31 -7.187809604678825792e+01 2.300584431876883107e-01 4.545283950521686878e-01 4.943019069629265294e-01
1.243948608082760829e-30 -7.164568259866703670e+01 1.151639465317906286e-01 3.266994916181817921e-01 6.347599041790263907e-02
1.511646278442775280e-30 -7.144789212836008119e+01 3.554089571558781691e-01 6.289745675197706554e-01 5.374551191713465847e-01
1.757050658034420017e-30 -7.129457295063019728e+01 2.371052966876208146e-01 6.656521459588329304e-01 4.265981620406402719e-01
1.889224711396215835e-30 -7.121916120785513726e+01 1.537219222307460997e-01 2.452411293352985133e-01 5.576438443737128381e-01
2.844426684374285452e-30 -7.080708437242333275e+01 1.427933644792309664e-01 3.857333086684108236e-01 3.261613669479659361e-01
2.840784317590462596e-30 -7.080548387618671313e+01 1.600808462792926434e-01 1.584431152983246660e-01 4.620032073346312940e-01
2.921397467983835486e-30 -7.077462012729674257e+01 2.350473451534562663e-01 8.209546061456641786e-01 3.809361715157457695e-01
3.610837733771421942e-30 -7.055986056499759229e+01 6.833978179933394292e-01 9.512104069198017431e-01 5.680712526773418203e-01
4.464181500753138341e-30 -7.034483264223352705e+01 7.717837472650787012e-01 9.329947040789642321e-01 6.652360799850661754e-01
4.796701621728237549e-30 -7.027010816130668047e+01 2.406172626844951257e-01 8.332790583833701303e-01 3.844879062485673238e-01
5.618216818868985302e-30 -7.010914051495441868e+01 1.385885566770740374e-01 3.930029537294418285e-01 7.349701806295216855e-02
5.842342396454740006e-30 -7.006714118040937933e+01 4.627345938071311116e-01 4.826742278979986311e-01 6.332356232809914776e-01
6.149669028186560476e-30 -7.001299288392002040e+01 2.156243934932210449e-01 6.806946760106620253e-01 4.921541385424332837e-02
6.160692644372759759e-30 -7.000832008986226640e+01 2.977323286220967535e-02 1.288848847206993664e-01 2.927548493431376686e-01
6.215068779651886649e-30 -6.999665066735508390e+01 1.834641164427730509e-02 6.094022814267996413e-02 4.025143998548580404e-01
6.816252427502548203e-30 -6.990143579120135087e+01 4.166150986649198584e-01 7.418074487520843752e-01 5.442955805592516461e-01
7.710675364443413328e-30 -6.977525799056763844e+01 1.754297746363099320e-01 5.717784284462622546e-01 1.603714520225668627e-01
7.795365067185866575e-30 -6.976145259091329365e+01 5.075229711777613506e-01 9.957335938935728548e-01 5.480383946367942682e-01
7.909256038654555097e-30 -6.974406635736399096e+01 8.798776696370653738e-01 9.680728553765944877e-01 6.910397869394190318e-01
8.273467960495882548e-30 -6.969616447367553747e+01 2.025155943961354232e-03 5.188356493216195187e-02 1.078811742296559295e-01
8.490439333366183827e-30 -6.966739564655021866e+01 4.409030850217694475e-01 5.086297204621706980e-01 6.463937028939028551e-01
1.055227236371986864e-29 -6.944711332165657325e+01 1.541999769735035164e-01 1.843536207736025112e-01 5.577354413135151567e-01
1.154907662286214245e-29 -6.935396721623180838e+01 2.053716658535346129e-01 6.701313051665862552e-01 2.950631867784203610e-02
1.276234429564512965e-29 -6.925119187627979045e+01 5.424585101341030668e-01 6.103880226734111902e-01 6.601209897449378250e-01
1.368091649895073561e-29 -6.917880710968277924e+01 2.833978232875613568e-01 6.626355850513849788e-01 3.033990847988199402e-01
1.565570250679527189e-29 -6.904109194274217032e+01 2.108901575493172809e-01 6.746150819188095893e-01 1.329052515418924774e-01
1.612669874625416993e-29 -6.900856912067163762e+01 2.045448695900691227e-01 5.649912287399186939e-01 3.917115403478577118e-01
1.619030048969992897e-29 -6.900175115430806727e+01 3.995283072362559862e-01 8.604893111307366782e-01 5.171744411988646872e-01
1.619527728865136324e-29 -6.899856196330414093e+01 2.516999648936416589e-01 7.043415714561489516e-01 2.895985498158882843e-01
1.627341581888494888e-29 -6.899086694822879906e+01 1.723731504141171600e-01 5.427867995257240619e-01 1.440282542846886837e-01
2.024247329630626578e-29 -6.876973491350024403e+01 1.367694107266343995e-01 3.784451744452552724e-01 9.555125951113407901e-03
2.771107825325207707e-29 -6.845280383432725557e+01 1.388171647884488547e-01 3.812468070567002210e-01 1.776892110448072826e-01
2.768041919382734203e-29 -6.845102898520671886e+01 5.750550774329835635e-01 8.858383244179487415e-01 5.861811683810068674e-01
3.089266168124058191e-29 -6.833835374609135727e+01 7.293482063316207853e-01 9.566402334991500611e-01 6.374104520277572572e-01
3.336758731329888185e-29 -6.825840558228679811e+01 2.715297118384323860e-01 4.852099122960552569e-01 5.178206231150750405e-01
3.481857609243402032e-29 -6.821295768686422889e+01 9.695706146825869287e-02 1.705534028918113676e-01 5.172339819042967024e-01
3.739080300850054915e-29 -6.813880211728924507e+01 2.669310989882879293e-01 3.138677080429398414e-01 6.081396449634275392e-01
4.196241448121295183e-29 -6.802057071390231613e+01 5.471023793847835659e-01 6.009040676125220193e-01 6.004721275259268243e-01
4.287546004684015935e-29 -6.799616355846076488e+01 3.871286814930455789e-01 5.483244110170845120e-01 4.387527261459904793e-01
4.316541911998030532e-29 -6.798654165810594918e+01 3.108972942656246796e-01 7.480110495922811520e-01 3.733457762915290412e-01
4.828890057939532299e-29 -6.787149777250270688e+01 2.019356331319509534e-01 6.567582842152787093e-01 2.134362859215594987e-01
6.091728574640644520e-29 -6.763630068806170925e+01 9.187848654616759259e-01 9.653031640873692698e-01 6.903066241141440074e-01
6.729489980205725674e-29 -6.753385136557450608e+01 6.366557917654095400e-01 6.686195893870909845e-01 6.579028127437056561e-01
7.692526970179332667e-29 -6.739721954470512344e+01 3.099130486112094962e-01 4.520923655600791458e-01 5.056222080943029162e-03
8.925887260202767447e-29 -6.724563129893586222e+01 1.253124509230433281e-01 2.609591394075437831e-01 4.610495493619191087e-01
9.695004242853144202e-29 -6.716009446386024706e+01 8.688838556511357947e-02 1.369412337313908878e-01 5.090934999051510701e-01
1.002461769671012569e-28 -6.712377950833352713e+01 3.524816882152970177e-01 9.724068619289745197e-01 4.772778506988217817e-01
1.103132746552409277e-28 -6.702520232494772756e+01 6.548622429420136726e-01 7.899004544918643012e-01 6.537102685885851638e-01
1.151461066835058958e-28 -6.697944293517059577e+01 2.685875067187457610e-01 6.631679400158374538e-01 4.529931016022121781e-01
1.339358161616828925e-28 -6.682540220432687761e+01 1.564515215202844090e-02 7.539734459218916385e-02 7.984712466929888564e-03
1.506450940444775099e-28 -6.670495436148792123e+01 2.840127379442338729e-01 9.228684403502738220e-01 4.143306690389271241e-01
1.537225099045118142e-28 -6.668185012356808272e+01 5.046542172773256230e-01 8.223818975123505792e-01 5.021237372021644108e-01
2.546901521843859198e-28 -6.617406965565344024e+01 2.014905527366177562e-01 6.340822563750074803e-01 4.197398000731855650e-02
2.653154053535845213e-28 -6.613031620100811381e+01 1.588602479443725346e-01 3.567700280600059060e-01 4.191580560583498816e-01
2.662065937429837909e-28 -6.612408100822057122e+01 2.277727936576375845e-01 4.963479767258915931e-01 4.551317609137754960e-01
3.405648903652828233e-28 -6.587486615818519908e+01 4.589519715752148343e-01 9.360124014604314091e-01 5.322290574600404556e-01
3.412593197180081474e-28 -6.586994733834229976e+01 1.453096030825988816e-01 3.904729769680694851e-01 6.475231357708377544e-02
3.454884950814120238e-28 -6.585474880729401548e+01 1.099384780252272154e-01 1.084123731412212632e-01 1.276006899481664791e-01
3.776654016038297591e-28 -6.576281768356335533e+01 2.397007202429343176e-01 6.608823266385552841e-01 4.135411861405396960e-01
5.318083178932117854e-28 -6.541766134215198747e+01 1.633515253988767624e-01 4.515453587135349611e-01 2.201162150391580141e-01
7.640015019296109498e-28 -6.505249286243484619e+01 8.648886696250820405e-01 9.194348407587994432e-01 6.778235351604374737e-01
9.442251568964828402e-28 -6.483781612172830933e+01 1.741818179370868691e-01 3.153476812529903972e-01 4.957567696434324045e-01
1.040698054817417027e-27 -6.473765195518282667e+01 3.445601681077751222e-01 3.640093702369818773e-01 5.164867899815818175e-01
1.078221924800034500e-27 -6.469934848689202056e+01 4.247494820576364627e-01 7.920904789177738436e-01 5.340371551626078572e-01
1.387318382588284338e-27 -6.444440729833310399e+01 2.626193102940110879e-02 8.289048363268325392e-02 9.717431090582206998e-03
1.383906348258704286e-27 -6.444398792912893725e+01 2.506026083408707805e-01 7.725099314508362403e-01 3.694814178889284095e-01
1.408780367150864594e-27 -6.442329192997536325e+01 6.077353262379803223e-02 7.876534017779601715e-02 2.338073890187054582e-01
1.446777584421083718e-27 -6.439379570006700249e+01 3.677259259428357074e-01 6.082804670319026386e-01 5.432031348350467859e-01
1.444888183870668917e-27 -6.439222064628459918e+01 2.085140843512817144e-01 6.354901962726415832e-01 2.016888129820852971e-01
1.516902184264688741e-27 -6.434070052050267918e+01 7.268759253727987701e-01 8.338054428221277625e-01 6.222144015308210818e-01
1.585748293688537809e-27 -6.429343248918645770e+01 3.089315993539527572e-01 3.840895151249567041e-01 6.026055869594139081e-01
1.815768869983332430e-27 -6.415509805246851727e+01 5.140620340828244705e-01 8.674775143784885234e-01 5.045434967146731342e-01
1.825567244650967012e-27 -6.414683444820182956e+01 1.510973455535279397e-01 4.006541961202300106e-01 4.833972997953905892e-02
1.956278045020557505e-27 -6.407479965023219393e+01 2.549238891893387260e-01 7.394786087320990298e-01 4.112422826008117482e-01
2.066008500553009371e-27 -6.401734303198105636e+01 2.953685363271663089e-02 9.207161934921492819e-02 1.806018142607799248e-01
2.218048690710317493e-27 -6.394345183157102497e+01 2.266310017831167922e-01 4.786413444085046986e-01 4.570024225219345704e-01
2.231087578330080398e-27 -6.393470865853683449e+01 7.390282317015339775e-02 1.364236944264830553e-01 4.665971245277312773e-01
2.308708783952576942e-27 -6.389762758375992746e+01 3.165734706775185092e-01 8.277175802730487586e-01 3.987181105228667644e-01
2.306072334003672726e-27 -6.389588835055364768e+01 1.799503720264016282e-01 5.207828552991035087e-01 1.244660419435080767e-01
2.924511055108140551e-27 -6.365542498920196124e+01 1.890391743469659325e-01 5.618045592272472577e-01 7.846510550096463810e-02
2.989428157707119337e-27 -6.363058833337696996e+01 4.710213171386605779e-01 6.766723656168862622e-01 4.978510781185391254e-01
3.470591457597704617e-27 -6.347846357819584995e+01 1.923974794147333689e-01 4.500701220587233764e-01 4.053303727172151705e-01
3.533158345448525958e-27 -6.345771457577442476e+01 2.201672708211791507e-01 6.382196212744125630e-01 2.367083737002007027e-02
3.910064970940221988e-27 -6.335347092727649709e+01 5.787869946433071844e-02 1.581258349438320332e-01 2.640523870189365185e-01
4.682013304738785590e-27 -6.317041486262087346e+01 1.987642390092302369e-01 5.947248680317229752e-01 1.028713101520657425e-01
5.043991344467867027e-27 -6.309306352688803798e+01 4.005827802171739171e-01 5.447569905029062687e-01 5.929479436727193020e-01
5.104888676086099458e-27 -6.307818074006355857e+01 8.345862157853711771e-02 2.108068941380953909e-01 2.906102640883576615e-01
5.748328208812234151e-27 -6.295658847398203051e+01 3.183256059529708804e-01 6.132330702895342212e-01 5.034245532396945944e-01
5.787790852612465253e-27 -6.294686502238184289e+01 8.154091020206100104e-02 2.108883758946272780e-01 6.324613784059951449e-02
5.979850899240136896e-27 -6.291133821704777773e+01 3.990886945649900763e-01 8.544225668407837704e-01 5.106239512144624682e-01
6.031926365870843321e-27 -6.289978558370003725e+01 3.689049379262887562e-02 1.077505565951385469e-01 4.614086702017872188e-02
6.016596806129259937e-27 -6.289944837782753240e+01 1.592290703036354227e-01 1.522523185656333711e-01 2.215833243434063293e-01
6.082304975125058609e-27 -6.288570458643512495e+01 9.205003129621991409e-02 1.751107767662426484e-01 4.658889172484762531e-01
6.284025142179502823e-27 -6.285019575257169322e+01 5.873345425637848116e-01 9.592447056680253326e-01 5.736000913395050693e-01
6.397126130514126725e-27 -6.282947578215117090e+01 3.837534988191059204e-01 8.555686281432000051e-01 4.364176972900194462e-01
8.790549273306339811e-27 -6.250876558700410612e+01 1.608413997818916030e-01 4.069297998312801923e-01 3.010284733171315619e-01
9.922539104183600705e-27 -6.238475209417109824e+01 1.549327654694172551e-01 4.030705217315742050e-01 1.162065461049782700e-01
9.914748402142392527e-27 -6.238265571024634681e+01 1.392912665931291816e-01 1.510313764332583686e-01 4.642084448231788008e-01
1.183358886038019580e-26 -6.220285525062336518e+01 5.169176739790963815e-01 6.247834152348780146e-01 5.472134824942384013e-01
1.290749327816266104e-26 -6.211310739065638131e+01 2.708835500954051012e-01 5.966303471425772331e-01 1.564511871557047185e-01
1.370630869005047261e-26 -6.205017734811089269e+01 1.050236517609843823e-01 2.613074924282660083e-01 1.016507129208930049e-01
1.517803999182393980e-26 -6.194530207306431180e+01 3.254833653460104115e-01 3.649874228517140384e-01 5.970969134875412365e-01
1.514762954221545172e-26 -6.194442582066385228e+01 1.209429799828647401e-01 3.005667664649603887e-01 4.747788790023499406e-02
1.741586389794409719e-26 -6.180200652100593572e+01 1.977297166763961056e-01 5.766191034734704512e-01 7.257213624722858025e-02
2.218140780927939140e-26 -6.155725173383364535e+01 8.148708469399413845e-01 9.724744363004320657e-01 6.607627224256269471e-01
2.479918599211617045e-26 -6.144281351164189431e+01 5.992340428723808010e-02 1.287564004364900594e-01 4.006872982584436249e-01
2.502638600382779713e-26 -6.143081178855925373e+01 6.749277988200597100e-02 1.717803777780066987e-01 2.471137420767826054e-01
2.579697921470308159e-26 -6.139760325224359860e+01 4.267156227363766430e-02 8.377655515525472829e-02 5.929005543843013371e-02
2.639949492252521673e-26 -6.137163392998766653e+01 4.684245580436418033e-01 7.038673642956903009e-01 5.724013369130577233e-01
2.792897607980152695e-26 -6.131243224479798926e+01 2.952855631028787897e-01 3.520219560527314551e-01 1.252069968636991826e-01
3.178537597636195906e-26 -6.118020881041954340e+01 1.846168666018393467e-01 5.114741029826402885e-01 1.937868146651062773e-01
3.213396740479865274e-26 -6.116641962982498626e+01 1.837737308168699846e-01 5.117042000708860172e-01 5.358579148243980406e-02
3.211926040960091907e-26 -6.116399556775233748e+01 2.105914487577644767e-01 6.074563409395906666e-01 5.815357673139209815e-02
3.238288214126966419e-26 -6.115293963212216966e+01 5.378902408536241353e-01 9.576314466211423015e-01 5.553278270041462905e-01
3.356890387627593335e-26 -6.111408758337646674e+01 8.076011971548386903e-01 9.034553247076917426e-01 6.715902454959277179e-01
4.760330701083537091e-26 -6.076190366372992457e+01 4.621951449782224497e-01 8.808061759126344370e-01 4.787496122348015026e-01
4.826218924362105352e-26 -6.074527563050014578e+01 2.555707851871376057e-01 6.171016871751930921e-01 1.659190641235552544e-01
