src1.lognorm pl1.PhoIndex src1.lognH
-5.742167823963505668e+00 9.349768253501506976e-01 1.915760395206756428e+01
-5.715846228505927940e+00 1.175385147291212462e+00 2.050107244494030567e+01
-5.703396543833518351e+00 1.003417931899135418e+00 2.114633417487063127e+01
-5.767588307841889694e+00 1.048079604008233190e+00 1.982745253945147113e+01
-5.574084949364458197e+00 1.462422832707300557e+00 2.122633287456954676e+01
-5.656816859884660431e+00 1.050728592998996902e+00 2.053776785445066366e+01
-5.598927766843276643e+00 1.312749625218786242e+00 2.028989526974318380e+01
-5.975095801747007940e+00 5.465617847806756302e-01 2.042521499175959576e+01
-5.764893396051285812e+00 1.065382486533198225e+00 2.128001755733546219e+01
-5.674642463364659051e+00 9.556748543866406820e-01 1.961258405688328565e+01
-5.574921073382355985e+00 1.553080455292385587e+00 2.094501201061726903e+01
-5.870409148510118413e+00 7.099916710213989290e-01 1.904036231524071709e+01
-5.760952732467949922e+00 1.040997308874986871e+00 1.910835180906646613e+01
-5.791871087794227435e+00 9.690969767357202613e-01 2.002965511351987260e+01
-5.705279712859275598e+00 9.201103507735974851e-01 2.004781113062919218e+01
-5.428919331974431550e+00 1.708616670652752134e+00 2.155021339784788381e+01
-5.651472764697141216e+00 1.198167792260424136e+00 1.984853122279937665e+01
-5.798097275690134111e+00 1.066090199528896498e+00 1.908144393133574468e+01
-5.662448040241290670e+00 1.494498405020484810e+00 1.966555119994491463e+01
-5.773328646907770256e+00 1.184805542749275631e+00 1.924456890446927559e+01
-5.625844855446603177e+00 1.353091335575546061e+00 2.038868803268603358e+01
-5.760183639380333176e+00 1.179161424124210988e+00 1.966249242957351484e+01
-5.474836585438385583e+00 1.598630122378363438e+00 2.132900817971427898e+01
-5.648613187468926711e+00 1.172779036506121919e+00 2.082243161979997836e+01
-5.903267443702331363e+00 7.309340623910642876e-01 2.069219381365084587e+01
-5.627620145189268897e+00 1.470802686849404850e+00 2.039683765721228781e+01
-5.632974721940847473e+00 1.269533958118913120e+00 1.927509460759239346e+01
-5.538249478247472268e+00 1.617412368903488940e+00 2.112242644203006137e+01
-5.240891251535756190e+00 1.816970622214826747e+00 2.188006704414564041e+01
-5.543820902734283962e+00 2.305551008986433281e+00 2.009437938996494211e+01
-5.652401130669311158e+00 1.507359378302414399e+00 2.044656864182207556e+01
-5.718165114426286166e+00 1.160397582356989865e+00 2.107726962133838100e+01
-5.719797110356873659e+00 8.649424894888539939e-01 2.064888745244159551e+01
-5.839698784525314323e+00 9.278174581596778658e-01 2.079518743696211303e+01
-5.856776650494218472e+00 1.005440993900672986e+00 2.002936321203396730e+01
-5.623963695427256937e+00 1.682554505749457974e+00 2.099265731066844509e+01
-5.511594216882315322e+00 1.116062756626207353e+00 2.115831910685870199e+01
-5.452556412554873333e+00 1.583573271927446235e+00 2.112746429654506741e+01
-5.538457871980656755e+00 1.685017919191933444e+00 2.110681322428200701e+01
-5.686129675139236284e+00 1.363006731179000397e+00 1.945627207506014500e+01
-5.539478921882963647e+00 1.427552736939674993e+00 2.118247694430857564e+01
-5.912484344313087448e+00 9.892682007289130830e-01 1.974552249367552292e+01
-5.454087786552692663e+00 1.730286901557960277e+00 2.153122721186209176e+01
-5.709285242854463149e+00 1.204305769588441599e+00 2.052447419976760301e+01
-5.710961986758000819e+00 1.240350569934703273e+00 2.075819955262158345e+01
-5.735748907361269744e+00 1.077060635365217678e+00 2.048034564397912050e+01
-5.570313174767488107e+00 1.229395274294225793e+00 2.063018781714318095e+01
-5.803279060291628433e+00 1.268494006850338529e+00 1.960713558037579318e+01
-5.798206707806923710e+00 8.932557156365108497e-01 2.049070744905174735e+01
-5.509627736020194178e+00 1.808500442288227816e+00 2.034332636316157306e+01
-5.641004142945042155e+00 1.034277555487925326e+00 2.045680366007829676e+01
-5.864656931498885228e+00 8.176560901107157164e-01 2.100725393144649189e+01
-5.612403099037136300e+00 1.467804201890578142e+00 1.996024431149872669e+01
-5.292613469019979533e+00 2.025493562900779310e+00 2.156787694011279655e+01
-5.598142069214963712e+00 1.409433041971222877e+00 1.973440312036308697e+01
-5.595105431104306248e+00 1.477178665436133187e+00 1.968276559868958486e+01
-5.666517455434346928e+00 1.146223198839743773e+00 2.139784318450257672e+01
-5.928073264731350989e+00 6.928229034721025137e-01 1.971660448729732806e+01
-5.719128304417874453e+00 1.398104703961155160e+00 2.055604985108832139e+01
-5.692754948590065034e+00 1.023879672789659523e+00 1.940705746300387702e+01
-5.745853063898323398e+00 9.617713609471367775e-01 1.974721523032273751e+01
-5.787967945217332932e+00 9.567598093062521514e-01 1.988047541477599722e+01
-5.903411958274212168e+00 9.900566941246791153e-01 2.065948546309996203e+01
-5.677750837953559504e+00 1.430597335267070669e+00 1.997694708717017420e+01
-5.572204706805460539e+00 1.521157909178161738e+00 1.914350565897927581e+01
-5.754401483232172154e+00 9.442758264198403140e-01 1.962709796672885432e+01
-5.619287321167181659e+00 1.158771453245909910e+00 2.041757682812933794e+01
-5.614172967121180413e+00 1.313924139745854092e+00 1.965792022411282503e+01
-5.663234994248948162e+00 1.067216018040482162e+00 2.073331376492506806e+01
-5.482511457286925349e+00 1.655573843291691993e+00 2.158262798308808073e+01
-5.655696959824428660e+00 1.220966629847541007e+00 2.095084399781851303e+01
-5.692754948590065034e+00 1.023879672789659523e+00 1.940705746300387702e+01
-5.454087786552692663e+00 1.730286901557960277e+00 2.153122721186209176e+01
-5.595105431104306248e+00 1.477178665436133187e+00 1.968276559868958486e+01
-5.753221451770507144e+00 1.147806232299484641e+00 1.992612919545621608e+01
-5.754401483232172154e+00 9.442758264198403140e-01 1.962709796672885432e+01
-5.635845613243819052e+00 1.400394075426100393e+00 2.087077438374886285e+01
-5.705564069381886760e+00 1.359580073330885597e+00 2.063466618495781191e+01
-5.432149551796196185e+00 1.605710928034409513e+00 2.168158095084983827e+01
-5.551332335750125857e+00 1.368372118720900588e+00 2.124152459551725869e+01
-5.597613700645329260e+00 1.358014766256594896e+00 2.051807454141896869e+01
-5.338335212246710704e+00 1.780155785422693704e+00 2.160916915547237238e+01
-5.738158481060396277e+00 1.366991701059183661e+00 1.930411457669421083e+01
-5.444824130832277120e+00 1.422048661684580217e+00 1.965953321934823350e+01
-5.900729005044121678e+00 7.857611298976028280e-01 2.112679625782293513e+01
-5.886708869832244062e+00 9.426426910681691140e-01 1.950551682282043231e+01
-5.730545032391802351e+00 8.558815937907828797e-01 2.049975815237763399e+01
-5.812563212490140963e+00 9.345523474853547619e-01 2.001149836972027174e+01
-5.659080497061474091e+00 1.244017071782924866e+00 2.138057355811887206e+01
-5.732420225538724878e+00 1.230181115586886698e+00 1.954588950496260580e+01
-5.697447601741497891e+00 1.114105423349983859e+00 1.908962763140063146e+01
-5.596967418098641289e+00 1.308427493244384898e+00 2.003253971402341449e+01
-5.683307748717005836e+00 1.063471594251921282e+00 1.936083037133892049e+01
-5.501907307453628881e+00 1.611096437050387742e+00 1.905885820863027291e+01
-5.736548341392314398e+00 9.080354620399697652e-01 2.020891153287638176e+01
-5.727102512794777667e+00 1.456769038713060738e+00 1.992504073486301408e+01
-5.628032338889102704e+00 1.346870466209768580e+00 2.044158862338939286e+01
-5.865039303103003476e+00 7.564247798651551058e-01 2.069116633683556472e+01
-5.571515405370130125e+00 1.477798132845226320e+00 1.917859671204184124e+01
-5.608115069313549306e+00 1.253028359106692413e+00 2.066110911081658941e+01
-5.766395057296859861e+00 9.243396949658251316e-01 1.911457642183427197e+01
-5.920641009715233771e+00 6.958430528379628832e-01 2.080217810909587328e+01
-5.810129051448803317e+00 1.140103024388076314e+00 2.038948161504752576e+01
-5.716435181515771902e+00 9.806051416898768913e-01 1.926345316209139114e+01
-5.745661320334430222e+00 8.649368774235268731e-01 1.992136305762032222e+01
-5.701580614123081148e+00 1.026166675002539996e+00 1.952219908734526399e+01
-5.626612052900842542e+00 1.304662307661982545e+00 2.098018774994242364e+01
-5.890772268304171000e+00 6.862013806164233287e-01 1.955542176626389761e+01
-5.804583958723261716e+00 8.720085262538668225e-01 1.936096708907157904e+01
-5.667294913258701605e+00 1.211602880824470319e+00 2.078436895925719341e+01
-5.504958803889929086e+00 1.653011765269127409e+00 2.133200131823696566e+01
-5.651001030915641543e+00 1.279612598407257273e+00 1.989184604849840809e+01
-5.709205284817034709e+00 1.193465109982859040e+00 1.948669955501718576e+01
-5.482601125388690377e+00 1.575862253278417668e+00 1.989809113182706568e+01
-5.801479011380049400e+00 7.244249837306693252e-01 2.099395518968708885e+01
-5.552765870736111609e+00 1.553010091772295098e+00 2.054854472409485666e+01
-5.539318512441091968e+00 1.269504866572616741e+00 2.154053368546640712e+01
-5.576500371203315432e+00 1.536787835092756183e+00 2.114067156391419644e+01
-5.693218231727218637e+00 1.379386540990590326e+00 1.994013752466002387e+01
-5.791563224537632948e+00 8.742241324212680631e-01 1.970956358003503794e+01
-5.656576182690335131e+00 9.665067274758665228e-01 1.999145809453575495e+01
-5.539537358108264087e+00 1.667845475944746525e+00 2.109237153230859008e+01
-5.767588307841889694e+00 1.048079604008233190e+00 1.982745253945147113e+01
-5.552208176280646335e+00 1.595390942657879840e+00 2.087185505362872817e+01
-5.585500668122891810e+00 1.377632777629296257e+00 2.124919622995542312e+01
-5.710081938094822007e+00 9.965226431927658446e-01 1.983873275667967206e+01
-5.706409903512445148e+00 1.121977006300620694e+00 1.967768506923519212e+01
-5.779121515715433866e+00 1.330689333373100247e+00 1.941350047684376534e+01
-5.328065530546655104e+00 1.685828094724073800e+00 2.175831849072772073e+01
-5.605219282348073762e+00 1.121868700399109464e+00 2.146961467210170227e+01
-5.435888046222405734e+00 1.634610813274707475e+00 2.146435902315472077e+01
-5.607279518191477408e+00 1.192501518144767125e+00 1.940589191984263451e+01
-5.801401896943009007e+00 8.814855348530636903e-01 2.040656270822807983e+01
-5.697208575672833675e+00 1.022650076472864988e+00 2.139649471686670523e+01
-5.462924009432952310e+00 1.531057957447467643e+00 2.154436273578160410e+01
-5.666232887262155238e+00 1.110404542447823495e+00 2.060485985921904373e+01
-5.573469124440720179e+00 1.452490976716966031e+00 1.922273000742318771e+01
-5.278560018761936590e+00 2.014250580184568484e+00 2.161558599353610433e+01
-5.626089924771985551e+00 1.036835355631343880e+00 2.065301605799570694e+01
-5.737591190595748181e+00 1.146158843384414538e+00 2.081338363107078493e+01
-5.666268768418401436e+00 1.104205642535036169e+00 2.005376302563994884e+01
-5.720654927205386819e+00 1.037395972677533251e+00 2.047368221421568890e+01
-5.597710421132509495e+00 1.079760478920230860e+00 2.117099881735497036e+01
-5.656684415834099866e+00 1.290561536106467067e+00 2.128864337182907462e+01
-5.597343485070368274e+00 1.324108246288633772e+00 2.143482313933414929e+01
-5.778379565450448396e+00 8.515575904927135120e-01 2.044487579596341931e+01
-5.535301806107533196e+00 1.561722888273269660e+00 2.134164423240286368e+01
-5.604906642266077377e+00 1.173831256542836599e+00 1.982936739281832317e+01
-5.592141035191264820e+00 1.435104719175343213e+00 1.982913444611315512e+01
-5.742071992902213040e+00 1.201224240428569345e+00 2.126644598609312453e+01
-5.658631100563864536e+00 1.125632227775168026e+00 2.031647193254723049e+01
-5.615951238989208782e+00 1.143799762358728600e+00 2.086629807481500265e+01
-5.799198619912141694e+00 9.961566149054168484e-01 2.096421920311082232e+01
-5.622265534125061137e+00 1.242015497505438049e+00 2.140764955849478923e+01
-5.746641046433119904e+00 1.358059976932983304e+00 2.091949112982750236e+01
-5.552142494662755112e+00 1.707824345678288225e+00 2.098688933046562255e+01
-5.673652726578636063e+00 1.388103440704197666e+00 1.991042038396424019e+01
-5.813249722396252039e+00 9.288949610095351694e-01 2.079370058528303389e+01
-5.685554472465266684e+00 1.207045052826201115e+00 2.060736418836924955e+01
-5.336365224352933367e+00 1.766631814075149798e+00 2.125363799622688532e+01
-5.837592972633654398e+00 7.734649237822699419e-01 1.942337333596659477e+01
-5.810816080561307828e+00 8.843908125492774275e-01 2.028638702517569570e+01
-5.700946553278070539e+00 1.134784027851167387e+00 2.069750206610986254e+01
-5.546041944354868747e+00 1.575637340109669715e+00 2.064559898723535269e+01
-5.386546126459663242e+00 1.477115942308525831e+00 2.186152730108448594e+01
-5.620669564437605459e+00 1.172444552343169022e+00 2.013922902296332751e+01
-5.751960092530273627e+00 8.605476040706423468e-01 1.978276630782227130e+01
-5.671922521725440092e+00 1.169849676936883576e+00 2.010343121419766277e+01
-5.539478921882963647e+00 1.427552736939674993e+00 2.118247694430857564e+01
-5.370582038806558600e+00 1.681720903817072177e+00 2.179682618396279992e+01
-5.641271496488197812e+00 1.351363217575725528e+00 1.962597545505549590e+01
-5.760045768595007942e+00 1.164955736727837809e+00 1.908292288113903723e+01
-5.660478243801861709e+00 1.443737296069445897e+00 2.061477514067636818e+01
-5.679172980668540482e+00 1.283243985533790266e+00 1.994614168628136497e+01
-5.672460764625169460e+00 1.224132518968366057e+00 2.025486216923273375e+01
-5.594045340898525787e+00 1.465174568897967156e+00 2.099736746176872515e+01
-5.473183083352425982e+00 1.585872576462900696e+00 2.071223075191602447e+01
-5.361652212765740444e+00 1.942738456675347614e+00 2.104862873035334303e+01
-5.539318512441091968e+00 1.269504866572616741e+00 2.154053368546640712e+01
-5.648175975124328119e+00 1.061843143750587970e+00 2.138050660821561522e+01
-5.436205343288950331e+00 1.811493267357416670e+00 2.126372894395424140e+01
-5.751106682058463093e+00 1.138645389339677294e+00 2.100745585599496223e+01
-5.830311406925408058e+00 8.464783886224656051e-01 1.900277756090509840e+01
-5.633372236204323258e+00 1.195175762995564384e+00 1.922362266348232041e+01
-5.911203061308210494e+00 8.542264256281697499e-01 1.916735469313130835e+01
-5.759151389196151882e+00 1.138868013225698306e+00 2.111573277286941774e+01
-5.563034059999596437e+00 1.313896142925637278e+00 2.117118258831579780e+01
-5.515921987595574727e+00 1.328390921519696732e+00 2.042448285067129987e+01
-5.641902571491817397e+00 1.551806609828400241e+00 1.947172086601961638e+01
-5.662375131728891731e+00 1.010447273658583001e+00 2.027876455335642447e+01
-5.697208575672833675e+00 1.022650076472864988e+00 2.139649471686670523e+01
-5.702926297729833394e+00 1.218448776300439462e+00 2.105967173410607174e+01
-5.708889951488972159e+00 1.326253462878479894e+00 2.083962682314475501e+01
-5.551766458497453982e+00 1.270730265833429407e+00 2.059162399317285974e+01
-5.723932095664902242e+00 1.264601807951644119e+00 1.907963007181424331e+01
-5.656366714538533458e+00 1.273229486820698142e+00 2.063033786443225992e+01
-5.740550549528435909e+00 1.030486235279148843e+00 1.955657643529242051e+01
-5.513240846660254491e+00 1.649228773566821182e+00 2.076951766694896762e+01
-5.609837408421809002e+00 1.380588002658647007e+00 2.118335163364391960e+01
-5.638706775680915939e+00 1.374584838437757028e+00 2.123286094969466831e+01
-5.649015443131518488e+00 1.624364622356114118e+00 2.004641113673971020e+01
-5.648638580498538175e+00 1.347951897721154424e+00 2.000297008926165887e+01
-5.791563224537632948e+00 8.742241324212680631e-01 1.970956358003503794e+01
-5.749885168995792384e+00 8.590971419448165669e-01 2.026359548971821667e+01
-5.524836639307000752e+00 1.497129223240771800e+00 2.055176615660224826e+01
-5.607286607220308028e+00 1.290235614652388563e+00 2.067367187430424025e+01
-5.703681381016275864e+00 9.994201001297948750e-01 2.033231601791291254e+01
-5.676386512390853234e+00 1.093532325309986675e+00 2.044052928398737379e+01
-5.665171298487083007e+00 1.263062909712650672e+00 1.981590226865133886e+01
-5.765215527249441863e+00 1.165547359181528186e+00 2.026243706592453364e+01
-5.535159238369359969e+00 1.444334508237967718e+00 2.055077729131214426e+01
-5.676386512390853234e+00 1.093532325309986675e+00 2.044052928398737379e+01
-5.827350913607164173e+00 1.127879021173240126e+00 2.074661216718109813e+01
-5.370582038806558600e+00 1.681720903817072177e+00 2.179682618396279992e+01
-5.757800526797023366e+00 1.056397570996000290e+00 2.067816792008943239e+01
-5.720361323546594434e+00 9.657484015151185375e-01 1.960586052451020578e+01
