src1.lognorm src1.logkT src1.lognH
-1.452678774462877520e+00 -3.032903408433975656e-01 1.987189217490327309e+01
-1.687999623366068569e+00 -2.415207962832566224e-01 2.007006577701005412e+01
-1.604276336417208348e+00 -3.005549606628625803e-01 2.029376584431594210e+01
-1.607202337525706959e+00 -2.777829887164364742e-01 2.005685993578563142e+01
-1.193902541319657118e+00 -3.812798250578599557e-01 2.120659574574795414e+01
-1.488721984384886454e+00 -3.172143811417447168e-01 2.024839759593304223e+01
-1.698627885880579669e+00 -2.420546333333164490e-01 2.033017238971783769e+01
-1.653345015367790438e+00 -2.662729341077558765e-01 1.928238268940818045e+01
-1.818732563873272312e+00 -2.125367717273354273e-01 1.903197996435227424e+01
-1.674850213932479903e+00 -2.669695076253768562e-01 2.052266870555902756e+01
-1.865114653482157436e+00 -2.221345602435782496e-01 1.920270249750441849e+01
-1.578851993611484872e+00 -3.018553614457144540e-01 1.933243478647549551e+01
-1.867288653987541736e+00 -2.058727974119038961e-01 1.966681095835411952e+01
-1.493207425570870051e+00 -3.059706106555868388e-01 1.906078280198165587e+01
-1.476564766865481992e+00 -3.317588320521358547e-01 1.904739236676645575e+01
-1.668229993154882074e+00 -2.579129919484657307e-01 1.960959198660566472e+01
-1.388602832921928432e+00 -3.341213376016662906e-01 2.059205449004662114e+01
-1.636547931300617265e+00 -2.946310304755610510e-01 1.974408438964003309e+01
-1.517927520530093943e+00 -2.874037084760492355e-01 2.051892098452043811e+01
-1.767365775247859538e+00 -2.266942022144995406e-01 1.971213154332384221e+01
-1.411652342358890699e+00 -3.381907196508371349e-01 1.945510210372612292e+01
-1.508782209513828576e+00 -2.902147984598397734e-01 2.060566464892768579e+01
-1.768109084038998802e+00 -2.285939276137551879e-01 1.936512500568252904e+01
-1.779730563838280766e+00 -2.423899467794741192e-01 2.003772871374192377e+01
-1.652492643351661350e+00 -2.731913048056338056e-01 2.065323907958049432e+01
-1.468377912893163995e+00 -3.346558316570189540e-01 1.966654573498340852e+01
-1.420442511768508886e+00 -3.018757524544803950e-01 2.116272474513754176e+01
-1.388597583988769202e+00 -3.421467033801333102e-01 2.042749378941584837e+01
-1.538841950062718844e+00 -3.072626642856453039e-01 1.979442259126420467e+01
-1.936473549224372093e+00 -2.062883116127212091e-01 1.933391664105603169e+01
-1.793132075256542279e+00 -2.144132920423555966e-01 1.919560066629744099e+01
-1.595265109148884086e+00 -2.871580062932643784e-01 1.974024302892982874e+01
-1.488036143946331435e+00 -3.116265446899268987e-01 2.107659462738877210e+01
-1.630698848852600413e+00 -2.855753350124712320e-01 1.982188803810404920e+01
-1.433466730297157099e+00 -3.267024793607253841e-01 1.936163431092798604e+01
-1.604276336417208348e+00 -3.005549606628625803e-01 2.029376584431594210e+01
-1.610568634856391235e+00 -2.696410402976718856e-01 1.957017904655381102e+01
-1.666273156064816519e+00 -2.708885836685572812e-01 1.986354415918615146e+01
-1.577296576005450035e+00 -2.766091048221093196e-01 2.065221137207355540e+01
-1.574756492682455544e+00 -2.900520313284742357e-01 2.034577777625699113e+01
-1.525824028557007495e+00 -3.188363229440676072e-01 1.916802325313102529e+01
-1.780465628720344640e+00 -2.592271553880842738e-01 1.903098195493339517e+01
-1.750285987012482281e+00 -2.358053064187486392e-01 1.947568787943366075e+01
-1.498758307303235782e+00 -2.961828350117396980e-01 2.125084464258176808e+01
-1.660197858987867647e+00 -2.786121169095925332e-01 1.928829937024756092e+01
-1.656058039817652983e+00 -2.789466525922046358e-01 2.005595531651038499e+01
-1.436261046128906926e+00 -2.952731064886586765e-01 2.056936754987211913e+01
-1.592268914844042094e+00 -2.719530493671706850e-01 1.944890074436507632e+01
-1.551294923273223603e+00 -2.862179061432299498e-01 1.993973499145859662e+01
-1.548654642777417934e+00 -2.964283856190199629e-01 1.985042712713158863e+01
-1.705428079886549320e+00 -2.933148539230474583e-01 1.917990364348467125e+01
-1.685770475175583982e+00 -2.723739830449201094e-01 2.013719556011618295e+01
-1.681844345578941358e+00 -2.568896424037268034e-01 1.901877751283334916e+01
-1.736844742742872150e+00 -2.440433260695589190e-01 1.999329134927476304e+01
-1.673918911983012237e+00 -2.811124475647797105e-01 2.034691740968280982e+01
-1.454303064238706256e+00 -3.076105482312407879e-01 1.952677455404802132e+01
-1.775203872150218132e+00 -2.194376496248278130e-01 2.083305668786165299e+01
-1.472787719841755383e+00 -3.228570085311361915e-01 2.044471663887311408e+01
-1.536737070224279300e+00 -2.872298652166711541e-01 1.977599862455235069e+01
-1.699441003780155057e+00 -2.715368060902010328e-01 1.998141936438022626e+01
-1.754635051118052402e+00 -2.423509259413600958e-01 2.004761257718580580e+01
-1.730247036386812098e+00 -2.321385093801984212e-01 2.041549969867347158e+01
-1.748513465959112168e+00 -2.316012018006152751e-01 2.003671642353330995e+01
-1.664788339973259923e+00 -2.663740221180814771e-01 2.015586580209145851e+01
-1.573458570390481093e+00 -2.935475796823627803e-01 1.941312917930943627e+01
-1.477504328038872217e+00 -3.206003714745615518e-01 2.014627608163945993e+01
-1.860980334488942844e+00 -2.376298157975162972e-01 1.958832582382380494e+01
-1.841853006007774241e+00 -2.388973429250715874e-01 1.925816941809668137e+01
-1.411753649753420881e+00 -3.150808090353494073e-01 2.091042889899031465e+01
-1.806990843344420838e+00 -2.505805279081290138e-01 1.939711089689853907e+01
-1.704530751719530279e+00 -2.493583870421187676e-01 1.950251422951065194e+01
-1.618201788330029700e+00 -2.754049234555737691e-01 2.023280713467875103e+01
-1.640665366808059744e+00 -2.600936737650685338e-01 1.939846982581073931e+01
-1.472948809097320400e+00 -2.989727114227953564e-01 2.035280446929920117e+01
-1.644306831033702565e+00 -2.575929458493217972e-01 1.968352127722020484e+01
-1.688489202521640031e+00 -2.618257401715711197e-01 1.970767225387039190e+01
-1.420472633087757508e+00 -3.244814450448112453e-01 2.091453224461200122e+01
-1.699441003780155057e+00 -2.715368060902010328e-01 1.998141936438022626e+01
-1.649058404020674828e+00 -2.539190772184238831e-01 1.921623064408245085e+01
-1.750464877572184719e+00 -2.356830119399453416e-01 2.076361859777052743e+01
-1.813171773165664469e+00 -2.158446043025628036e-01 2.101669787642225629e+01
-1.644460810349934299e+00 -2.693184878634493629e-01 1.969767281726696595e+01
-1.652492643351661350e+00 -2.731913048056338056e-01 2.065323907958049432e+01
-1.624921988073772638e+00 -2.485024208919823785e-01 2.122460732589271615e+01
-1.513258393447205030e+00 -2.896113822232830870e-01 1.919767368103132199e+01
-1.557591877480980713e+00 -3.029984378721994887e-01 1.913424789754940392e+01
-1.668198714991128817e+00 -2.643928420808872026e-01 1.948304181841048077e+01
-1.517927520530093943e+00 -2.874037084760492355e-01 2.051892098452043811e+01
-1.668322964133111874e+00 -2.564684597409896405e-01 1.921704016608995147e+01
-1.584899490807053724e+00 -2.713958806778173916e-01 1.944171309123635538e+01
-1.572463823139688799e+00 -2.857484646124457406e-01 1.973342380418716857e+01
-1.750826815500911238e+00 -2.332632263438960685e-01 1.911554227457941835e+01
-1.635763301977191553e+00 -2.714671284597760526e-01 1.937629582679659279e+01
-1.649354081708504616e+00 -2.436223404329509457e-01 1.978269243919564602e+01
-1.432066968790516981e+00 -3.180393528813385551e-01 2.032275198274076189e+01
-1.713784622212452646e+00 -2.404385027420481435e-01 1.908088889532121613e+01
-1.585197818798684821e+00 -2.703433953511731325e-01 1.942636548612619762e+01
-1.449275284629333527e+00 -3.175702426996704908e-01 2.001218039177932084e+01
-1.751827815383076192e+00 -2.280303683585382934e-01 2.026495569346637637e+01
-1.583673941807822061e+00 -2.846673331040290300e-01 1.925848813092165202e+01
-1.577586811810972378e+00 -2.792123681463807294e-01 1.977553248402381314e+01
-1.657649239083035297e+00 -2.623032500525050992e-01 2.030251298872455479e+01
-1.774262004547557225e+00 -2.407554556821773772e-01 1.913278241355257947e+01
-1.834222844586290257e+00 -2.304951422723222620e-01 1.952516406553669270e+01
-1.607563192396505691e+00 -2.714902760046533636e-01 1.936118012763132512e+01
-1.689433189234239130e+00 -2.402249722553095879e-01 1.969188079419129878e+01
-1.627320385497271538e+00 -2.897573715261083649e-01 2.012090927784849015e+01
-1.718023105015120677e+00 -2.571101639753585744e-01 1.983559762806413929e+01
-1.559094496563915300e+00 -2.999448890226874553e-01 2.068699958996339561e+01
-1.750826815500911238e+00 -2.332632263438960685e-01 1.911554227457941835e+01
-1.599956799360014337e+00 -2.606295456553833212e-01 2.032571225180805286e+01
-1.662648390415869315e+00 -2.372937020876175751e-01 2.075313302312539321e+01
-1.565775671152840332e+00 -2.845959092089223041e-01 1.935766650027322910e+01
-1.480139112823339431e+00 -3.117825727275480574e-01 2.081323844947427304e+01
-1.593578208467514301e+00 -2.889826200568141878e-01 1.918156366431630033e+01
-1.867288653987541736e+00 -2.058727974119038961e-01 1.966681095835411952e+01
-1.481669094658478514e+00 -3.168982667415520815e-01 1.945986233734384996e+01
-1.781445864343596419e+00 -2.267974176864173685e-01 1.999145556011869118e+01
-1.600111963217282884e+00 -2.903312348496420725e-01 1.969496514977641510e+01
-1.731226177831640456e+00 -2.458496340036981920e-01 2.032939875056979062e+01
-1.446579752286185183e+00 -3.032628652431017535e-01 2.093534638181399288e+01
-1.687559105809672388e+00 -2.448034418769049481e-01 1.956961754451372215e+01
-1.758547207557496606e+00 -2.226019934736300776e-01 2.088251414443867304e+01
-1.644306831033702565e+00 -2.575929458493217972e-01 1.968352127722020484e+01
-1.550280503158951717e+00 -2.796932683643045259e-01 1.941693735342975558e+01
-1.558663591075647226e+00 -2.599591986706006885e-01 2.043964437720199001e+01
-1.449275284629333527e+00 -3.175702426996704908e-01 2.001218039177932084e+01
-1.643290664878316321e+00 -2.728958780972714493e-01 1.904100564298710907e+01
-1.863313615712015370e+00 -1.942367877472173099e-01 2.010207838228668109e+01
-1.679542190994746775e+00 -2.688115472549488238e-01 1.950846087143230179e+01
-1.903535621632094887e+00 -2.195830235839908440e-01 1.989952417156167996e+01
-1.622307117728182924e+00 -2.736902651780597218e-01 2.048385835624907969e+01
-1.865114653482157436e+00 -2.221345602435782496e-01 1.920270249750441849e+01
-1.725020567291602802e+00 -2.591807896423921065e-01 1.995971266528777477e+01
-1.356522144879630076e+00 -3.582994799565866195e-01 1.943720097538215796e+01
-1.841737163458951443e+00 -2.351747100995158490e-01 1.917159399132452435e+01
-1.536737070224279300e+00 -2.872298652166711541e-01 1.977599862455235069e+01
-1.610865912572959857e+00 -2.788105377123253348e-01 1.950097506452993201e+01
-1.570748195828899796e+00 -2.887899737592536376e-01 1.915970000079948576e+01
-1.599956799360014337e+00 -2.606295456553833212e-01 2.032571225180805286e+01
-1.704184706380909908e+00 -2.524251598160742738e-01 1.997565833837181515e+01
-1.513258393447205030e+00 -2.896113822232830870e-01 1.919767368103132199e+01
-1.514204117382631054e+00 -2.998400751227259242e-01 1.924623125914274624e+01
-1.373288678600790291e+00 -3.387493243311547886e-01 1.918235276459131811e+01
-1.612146713971720935e+00 -2.434921007947297156e-01 2.036145107452298575e+01
-1.703279991520684433e+00 -2.165487772638177155e-01 2.026148331189523333e+01
-1.449701657542120437e+00 -2.951680739946396237e-01 2.085820883460038289e+01
-1.609402634126197995e+00 -2.743181229142654942e-01 1.960270964177420794e+01
-1.578851993611484872e+00 -3.018553614457144540e-01 1.933243478647549551e+01
-1.666763644228616670e+00 -2.592679137607394324e-01 1.904353794164351399e+01
-1.779705991608849125e+00 -2.645257204817879071e-01 1.933200040112987494e+01
-1.724078009933931455e+00 -2.486248961594599294e-01 2.090725623411526612e+01
-1.902554283072894314e+00 -2.031434820909376882e-01 2.013207390794237739e+01
-1.599081440149252131e+00 -2.789956684725889424e-01 2.055898871248516357e+01
-1.362509445298538679e+00 -3.434451896670545068e-01 1.954574071472418595e+01
-1.765259642340349266e+00 -2.229470247986746756e-01 1.929446634592891741e+01
-1.131859815110596301e+00 -3.840872056612303354e-01 2.144353440220826812e+01
-1.676611650556068867e+00 -2.835795229922837279e-01 1.942216176706239139e+01
-1.593908117151301873e+00 -2.806879593614617363e-01 1.998820197271089327e+01
-1.679830648728968256e+00 -2.506158356260166364e-01 1.992392231458261165e+01
-1.480139112823339431e+00 -3.117825727275480574e-01 2.081323844947427304e+01
-1.893675615328825224e+00 -2.082736726111860115e-01 1.916070128052654908e+01
-1.654046678582270502e+00 -2.680055102972489500e-01 1.998953459750359940e+01
-1.791668410314984250e+00 -2.287182195315939914e-01 2.071318506838970208e+01
-1.575951407754632605e+00 -2.885207464718746451e-01 1.907042976968228487e+01
-1.591289103499878621e+00 -2.561343344510480513e-01 2.121293802976790133e+01
-1.718368015634680113e+00 -2.491327666720182243e-01 2.044558087945657121e+01
-1.641429250874878676e+00 -2.746719472540557483e-01 1.956642265082123089e+01
-1.485652568366567117e+00 -2.981003721831942954e-01 2.043327384372473432e+01
-1.630698848852600413e+00 -2.855753350124712320e-01 1.982188803810404920e+01
-1.590485573934635077e+00 -2.848581468553712526e-01 1.982794521282522027e+01
-1.634338350307890764e+00 -2.721540986714972021e-01 2.032423810317816404e+01
-1.775677065569213120e+00 -2.123519082602869368e-01 2.055867628233660227e+01
-1.771486003796056252e+00 -2.288809923452728157e-01 1.912423786740828291e+01
-1.490703817096933115e+00 -3.149846111362459844e-01 2.047447845257586962e+01
-1.595768806028003084e+00 -2.787921118179457203e-01 2.017445337223109902e+01
-1.341528166622492968e+00 -3.404081201719346694e-01 1.927197216692110615e+01
-1.561414534904427498e+00 -2.979431331672319772e-01 2.038557046398872075e+01
-1.385898316748238379e+00 -3.553862877375930651e-01 2.051541660473051820e+01
-1.629196239189344197e+00 -2.655696638346234373e-01 2.021454546470002711e+01
-1.308169473085432521e+00 -3.576927645671270639e-01 1.981086733217738072e+01
-1.829036020409808394e+00 -2.314175065014882904e-01 1.980177728691972661e+01
-1.744429132492409273e+00 -2.366915365160338069e-01 1.991571817430218871e+01
-1.452678774462877520e+00 -3.032903408433975656e-01 1.987189217490327309e+01
-1.704757598873169577e+00 -2.584710699141163914e-01 1.975833937351010761e+01
-1.664103541824862198e+00 -2.697618243087243073e-01 2.056834352704595403e+01
-1.701241168862994257e+00 -2.340159853339329743e-01 1.900623265957305108e+01
-1.816117488065523311e+00 -2.449531162239582116e-01 2.009928763837106303e+01
-1.795803834686473088e+00 -2.488566803623601942e-01 1.962916766939277835e+01
-1.538841950062718844e+00 -3.072626642856453039e-01 1.979442259126420467e+01
-1.788778851944241133e+00 -2.234871721863798122e-01 2.039510079010322841e+01
-1.715345356680988864e+00 -2.687334005579224971e-01 1.960892178814725995e+01
-1.645056267452648768e+00 -2.629505357473242988e-01 1.911723310337459125e+01
-1.632664780632104851e+00 -2.649612502009803805e-01 1.988319342919884747e+01
-1.860980334488942844e+00 -2.376298157975162972e-01 1.958832582382380494e+01
-1.578290519313950035e+00 -2.767437466877757934e-01 1.932834307673938667e+01
-1.685770475175583982e+00 -2.723739830449201094e-01 2.013719556011618295e+01
-1.620622771009385232e+00 -2.820587127689999640e-01 2.028625195294911521e+01
-1.439552438567135439e+00 -3.372565288201339051e-01 2.112850025877947857e+01
-1.738923212670341556e+00 -2.522221763111103243e-01 1.911490662612551006e+01
-1.693581258642072207e+00 -2.619518161838776393e-01 1.931482918511186142e+01
-1.434745887359889061e+00 -3.305911222070836430e-01 1.928775126980316301e+01
-1.640665366808059744e+00 -2.600936737650685338e-01 1.939846982581073931e+01
-1.687999623366068569e+00 -2.415207962832566224e-01 2.007006577701005412e+01
-1.834222844586290257e+00 -2.304951422723222620e-01 1.952516406553669270e+01
-1.705539505591604055e+00 -2.372930017897969535e-01 1.967265067613034546e+01
-1.943175636135554996e+00 -2.020157052217359528e-01 1.993870903665536076e+01
-1.642472662639769432e+00 -2.583879587309705350e-01 1.908728089705966013e+01
-1.833824345197170302e+00 -2.126226560744783889e-01 2.025300172055340653e+01
-1.534631757194894419e+00 -2.842906908442528469e-01 2.018104197376590037e+01
-1.227085540520144846e+00 -3.783429885151003980e-01 2.024902493868688680e+01
-1.587308406411342077e+00 -2.757033483500843651e-01 1.975652487343111474e+01
-1.786697977825193462e+00 -2.524402443383770844e-01 2.054854195485091850e+01
-1.649719724648234020e+00 -2.731735786298297164e-01 1.992456597714761557e+01
-1.434745887359889061e+00 -3.305911222070836430e-01 1.928775126980316301e+01
-1.856102263162879851e+00 -2.043581968506602564e-01 2.046929363752801123e+01
-1.628937781038611199e+00 -2.767857121412911070e-01 2.026089462078794057e+01
-1.461890199824648739e+00 -2.865491881270161301e-01 2.110638594958678382e+01
