logz logzerr logvol nlive logl logwt insert_order
-2.182345868631910832e+02 7.445935800402615767e-02 -5.013434334173452189e-01 2.780000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182264514336940238e+02 7.370127684507973842e-02 -5.049470409206437971e-01 2.770000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182183816556663487e+02 7.086791914737551601e-02 -5.085636813908323006e-01 2.760000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182103764779933215e+02 7.019070862800251553e-02 -5.121934494414109862e-01 2.750000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.182024348746032558e+02 6.995394020424317016e-02 -5.158364407199120816e-01 2.740000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181945558436781596e+02 7.209933888480810071e-02 -5.194927519230225776e-01 2.730000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181867384068953868e+02 7.095459849761497073e-02 -5.231624808119850201e-01 2.720000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181789816086985638e+02 7.108683753671690697e-02 -5.268457262282814080e-01 2.710000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181712845155967102e+02 7.026476545048207512e-02 -5.305425881096075269e-01 2.700000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181636462154899618e+02 6.706736960160639138e-02 -5.342531675061431562e-01 2.690000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181560658170210161e+02 6.701138291902856980e-02 -5.379775665971255894e-01 2.680000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181485424489509057e+02 6.724110592741698589e-02 -5.417158887077326845e-01 2.670000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181410752595580504e+02 6.621878883213452860e-02 -5.454682383262831058e-01 2.660000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181336634160596191e+02 6.607062057853410608e-02 -5.492347211217599723e-01 2.650000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181263061040541515e+02 6.617288762663962876e-02 -5.530154439616660200e-01 2.640000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181190025269845592e+02 6.730683293936033651e-02 -5.568105149302176038e-01 2.630000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181117519056205936e+02 6.554688014331977453e-02 -5.606200433468853106e-01 2.620000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.181045534775599037e+02 6.462083839463833579e-02 -5.644441397852887343e-01 2.610000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180974064967470269e+02 6.354572987211920543e-02 -5.682829160924544043e-01 2.600000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180903102330092622e+02 6.261299453104943180e-02 -5.721364854084444174e-01 2.590000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180832639716091137e+02 6.449583197629520093e-02 -5.760049621863647662e-01 2.580000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180762670128122238e+02 6.665295288029517151e-02 -5.798884622127623567e-01 2.570000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180693186714703700e+02 6.627818603223320504e-02 -5.837871026284197074e-01 2.560000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180624182766189278e+02 6.705061418435058485e-02 -5.877010019495559900e-01 2.550000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180555651710879488e+02 6.673855794215390047e-02 -5.916302800894455149e-01 2.540000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180487587111267089e+02 6.465042563747817883e-02 -5.955750583804618747e-01 2.530000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180419982660407072e+02 6.646920923157602357e-02 -5.995354595965588507e-01 2.520000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180352832178410551e+02 6.775834375669130549e-02 -6.035116079761982943e-01 2.510000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180286129609054058e+02 6.900273416208647925e-02 -6.075036292457357545e-01 2.500000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180219869016502514e+02 7.061326204689657993e-02 -6.115116506432746180e-01 2.490000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180154044582138795e+02 7.077588674576319738e-02 -6.155358009430000887e-01 2.480000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180088650601497591e+02 7.186479001482556916e-02 -6.195762104800051073e-01 2.470000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.180023681481299604e+02 7.034223769720887587e-02 -6.236330111756195338e-01 2.460000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179959131736579536e+02 6.938323706156636350e-02 -6.277063365632553626e-01 2.450000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179894995987908146e+02 6.757328117271550749e-02 -6.317963218147805149e-01 2.440000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179831268958701855e+02 6.752305151669672767e-02 -6.359031037674339748e-01 2.430000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179767945472617328e+02 6.494530978337643978e-02 -6.400268209512960382e-01 2.420000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179705020451028759e+02 6.259536571325401144e-02 -6.441676136173274392e-01 2.410000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179642488910583609e+02 6.287508435502923987e-02 -6.483256237659911214e-01 2.400000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179580345960834222e+02 6.278882936821213179e-02 -6.525009951764717542e-01 2.390000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179518586801943059e+02 5.984819221395969169e-02 -6.566938734365077579e-01 2.380000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179457206722457556e+02 6.195774344709722298e-02 -6.609044059728512721e-01 2.370000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179396201097153778e+02 6.116195195665631579e-02 -6.651327420823723857e-01 2.360000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179335565384944005e+02 5.926922036636802366e-02 -6.693790329638235059e-01 2.350000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179275295126849699e+02 5.544825987241457088e-02 -6.736434317502810742e-01 2.340000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179215385944033017e+02 5.474985944709631625e-02 -6.779260935422819490e-01 2.330000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179155833535887723e+02 5.508082547078473751e-02 -6.822271754416725509e-01 2.320000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179096633678186947e+02 5.420108738263471060e-02 -6.865468365861889799e-01 2.310000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.179037782221284942e+02 5.386575728681497477e-02 -6.908852381847871982e-01 2.300000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178979275088372276e+02 5.480278483509724158e-02 -6.952425435537429310e-01 2.290000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178921108273779907e+02 5.504820991738707675e-02 -6.996189181535418244e-01 2.280000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178863277841334707e+02 5.413772504272832548e-02 -7.040145296265799546e-01 2.270000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178805779922760451e+02 5.470794189676934233e-02 -7.084295478356967823e-01 2.260000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178748610716125427e+02 5.418069626565780866e-02 -7.128641449035625355e-01 2.250000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178691766484333812e+02 5.209238057531234700e-02 -7.173184952529427783e-01 2.240000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178635243553659677e+02 5.078965549926791473e-02 -7.217927756478639267e-01 2.230000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178579038312322496e+02 4.978055406087104895e-02 -7.262871652357032470e-01 2.220000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178523147209102149e+02 5.078457964518024587e-02 -7.308018455902298705e-01 2.210000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178467566751992592e+02 4.827257885165784496e-02 -7.353370007556211396e-01 2.200000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178412293506892468e+02 4.767327532593485656e-02 -7.398928172914818191e-01 2.190000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178357324096331809e+02 4.686857628681425497e-02 -7.444694843188935929e-01 2.180000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178302655198234277e+02 4.437750634301103336e-02 -7.490671935675230486e-01 2.170000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178248283544711512e+02 4.449131592526608947e-02 -7.536861394238175693e-01 2.160000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178194205920891875e+02 4.344468733751895989e-02 -7.583265189803197748e-01 2.150000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178140419163779029e+02 4.537774698561653636e-02 -7.629885320861310438e-01 2.140000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178086920161142075e+02 4.443256393824776551e-02 -7.676723813985574241e-01 2.130000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.178033705850435524e+02 4.084108438042870215e-02 -7.723782724359701257e-01 2.120000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177980773217746275e+02 4.130486818344063921e-02 -7.771064136319161264e-01 2.110000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177928119296770433e+02 3.946260971469944812e-02 -7.818570163905139703e-01 2.100000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177875741167814567e+02 3.859632819989880503e-02 -7.866302951431716206e-01 2.090000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177823635956825399e+02 3.754034793693170058e-02 -7.914264674066646688e-01 2.080000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177771800834443070e+02 3.702248007592477685e-02 -7.962457538426135351e-01 2.070000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177720233015078861e+02 3.683801229769573249e-02 -8.010883783184015172e-01 2.060000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177668929756017633e+02 3.664118948640728013e-02 -8.059545679695744314e-01 2.050000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177617888356541869e+02 3.657387549011942296e-02 -8.108445532637662545e-01 2.040000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177567106157078740e+02 3.568503216651369714e-02 -8.157585680661952887e-01 2.030000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177516580538369055e+02 3.585155993299148081e-02 -8.206968497067778090e-01 2.020000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177466308920655820e+02 3.808257451901465168e-02 -8.256596390489068238e-01 2.010000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177416288762894396e+02 3.887177895020889340e-02 -8.306471805599459080e-01 2.000000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177366517561981709e+02 3.753182682118764296e-02 -8.356597223834901778e-01 1.990000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177316992852004205e+02 3.780189558082911599e-02 -8.406975164134473655e-01 1.980000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177267712203505710e+02 3.987151703435281441e-02 -8.457608183699940607e-01 1.970000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177218673222771201e+02 3.990032256287555368e-02 -8.508498878774652940e-01 1.960000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177169873551129626e+02 3.955441481965029510e-02 -8.559649885442357498e-01 1.950000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177121310864273198e+02 4.078260340762046576e-02 -8.611063880446544472e-01 1.940000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177072982871593467e+02 3.919071179391285520e-02 -8.662743582030970613e-01 1.930000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.177024887315531885e+02 3.809884673067345795e-02 -8.714691750802010528e-01 1.920000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176977021970948272e+02 3.927715091649863072e-02 -8.766911190613527749e-01 1.910000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176929384644502647e+02 4.039478358020630322e-02 -8.819404749474965000e-01 1.900000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176881973174051552e+02 3.874289195924415091e-02 -8.872175320483403071e-01 1.890000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176834785428060002e+02 4.008075540706007578e-02 -8.925225842780334373e-01 1.880000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176787819305026233e+02 3.859862184600513363e-02 -8.978559302533960507e-01 1.870000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176741072732919804e+02 3.715362483636259344e-02 -9.032178733947814342e-01 1.860000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176694543668633628e+02 3.544376180498454848e-02 -9.086087220296578115e-01 1.850000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176648230097447367e+02 3.403705338112163886e-02 -9.140287894989970185e-01 1.840000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176602130032505045e+02 3.400237749073688198e-02 -9.194783942665617493e-01 1.830000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176556241514302599e+02 3.353613681414410741e-02 -9.249578600311872956e-01 1.820000000000000000e+02 -2.169130785871283820e+02 -2.230420431342363656e+02 nan
-2.176510562610188515e+02 3.237088828472594465e-02 -9.304675158421569225e-01 1.810000000000000000e+02 -2.169130785871283820e+02 -2.230448042933384727e+02 nan
-2.176465216510061396e+02 3.335506747366956404e-02 -9.359923777206099471e-01 1.810000000000000000e+02 -2.169130785871283535e+02 -2.230475679961147932e+02 nan
-2.176420199414108936e+02 3.459668852776390940e-02 -9.415325580962252694e-01 1.800000000000000000e+02 -2.169130785871283535e+02 -2.230503444878846722e+02 nan
-2.176375508043810783e+02 3.472505475925262430e-02 -9.470881136517808052e-01 1.800000000000000000e+02 -2.169130785871283251e+02 -2.230531235516703248e+02 nan
-2.176331138719436069e+02 3.572647666396476518e-02 -9.526591587012361861e-01 1.790000000000000000e+02 -2.169130785871283251e+02 -2.230559155473428632e+02 nan
-2.176287088278333783e+02 3.921722937359519573e-02 -9.582457508800071855e-01 1.790000000000000000e+02 -2.169130785871282967e+02 -2.230615021395215933e+02 nan
-2.176243474828063427e+02 3.965086341000129133e-02 -9.638323430587781848e-01 1.790000000000000000e+02 -2.169130785871282683e+02 -2.230670887317003519e+02 nan
-2.176200292159991818e+02 4.215271204424519275e-02 -9.694189352375491842e-01 1.790000000000000000e+02 -2.169130785871281546e+02 -2.230698833282064584e+02 nan
-2.176157414899338107e+02 4.134493700434064417e-02 -9.750211907862190719e-01 1.780000000000000000e+02 -2.169130785871281546e+02 -2.230726910019012053e+02 9.887640449438201973e-01
-2.176114840148798066e+02 3.984840492844278492e-02 -9.806391683143089733e-01 1.780000000000000000e+02 -2.169130785871276998e+02 -2.230783089794288401e+02 5.842696629213482984e-01
-2.176072682893328647e+02 3.850335979802570890e-02 -9.862571458423988746e-01 1.780000000000000000e+02 -2.169130785871276430e+02 -2.230839269569568728e+02 1.617977528089887596e+00
