weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.298504480093586052e-164 -4.645573795551187004e+02 1.932875805851754780e-01 9.118110156898495688e-02 3.950732150289537614e-02
1.621861228179342827e-163 -4.632266703315537484e+02 1.887225514451708053e-01 1.278098981058065076e-01 4.877656556496908213e-01
2.032777088881199970e-163 -4.629980249439446425e+02 2.319020671052347549e-01 2.153639184699925879e-01 1.866098436774827618e-01
7.088208308236499609e-163 -4.617461783230464221e+02 9.670501482313045294e-01 9.941949449834198704e-01 6.526444322823037325e-01
7.164201229109717427e-163 -4.617326974506323722e+02 8.105796107546032747e-01 7.884146891369738785e-01 6.308319502133648005e-01
1.333825021201011870e-162 -4.611083412585908832e+02 3.009630505756916152e-01 3.039057280102060998e-01 4.213631068140771818e-01
1.926344129551621330e-162 -4.607379511543625767e+02 1.420384809126856718e-01 6.264948261756131398e-02 3.070837018839744914e-01
2.364930521939179607e-162 -4.605300095822522621e+02 2.281547139832636462e-01 2.094585371962024434e-01 3.311081674546677012e-01
5.030413909161909572e-162 -4.597724390559106951e+02 1.511523270875173852e-01 8.097066365239319330e-02 3.975612244917351989e-01
6.421899243227013087e-162 -4.595254105171017045e+02 2.631301349210163343e-01 2.547129873361375640e-01 2.586167645436743268e-02
1.448048423782508832e-161 -4.587095056936865944e+02 3.478520804761291441e-01 3.354823891545063441e-01 3.839176903458814683e-01
1.875834819356727093e-161 -4.584478517301971578e+02 4.978189805669305246e-01 4.029377179422415911e-01 6.057601654997164520e-01
2.122969616863454887e-161 -4.583212727549102397e+02 2.251063742680634305e-01 1.639204065882469696e-01 5.274014722122227772e-01
2.286594160275118788e-161 -4.582442082804718666e+02 3.205246934264657233e-01 2.482648153182840378e-01 3.029503882591942920e-01
2.984449834040396106e-161 -4.579750394036427679e+02 4.095306977901880807e-01 4.310275569521607730e-01 4.912730395516629045e-01
6.638922273702697752e-161 -4.571726882797497638e+02 2.133969577609141355e-01 1.872742926245888340e-01 3.673206487344251037e-01
1.463564023826371326e-160 -4.563793613542292178e+02 2.132531757506648251e-01 1.888977580720337945e-01 1.042082222943336856e-01
1.959355424723119418e-160 -4.560848034718591748e+02 2.468415642171506441e-01 2.333124959491138517e-01 3.942006718014764433e-01
3.998352394086147228e-160 -4.553687197498812793e+02 6.664671559715845683e-01 6.954200392272422704e-01 6.148951081665016138e-01
4.550955931918207618e-160 -4.552364479174364646e+02 3.328063285668659277e-01 3.132610425595632742e-01 5.494652976292080382e-01
5.058912941923611727e-160 -4.551278166952437232e+02 4.927900892396891441e-01 4.005638694091614438e-01 5.935108316502141212e-01
6.539014682911677850e-160 -4.548683649264291944e+02 2.783833829106251434e-01 2.715764733911888440e-01 1.716625589574618527e-01
7.637393128365925162e-160 -4.547102781876470203e+02 1.678764302410603593e-01 1.175973492428377121e-01 3.476551008436181700e-01
7.748777530180853473e-160 -4.546929825247436270e+02 1.466833159863297209e-01 5.950624832364215244e-02 5.221426546445639971e-04
1.216005219162096120e-158 -4.519369594546203643e+02 3.050623206395060572e-01 2.965243079612616128e-01 2.527813110022650855e-01
5.973401237710830343e-158 -4.503423971420863836e+02 7.486656650011981329e-01 7.312419108314665017e-01 6.502839865625191784e-01
2.375755652045415433e-157 -4.489589960782544722e+02 4.803853303246113926e-01 5.141118608465387041e-01 5.331232510951754433e-01
3.466311774075325027e-157 -4.485784035936339365e+02 2.481338102736499462e-01 1.481785760216073611e-01 4.522296803999797943e-02
8.949908869166965102e-157 -4.476270344815824274e+02 6.774691566207444726e-01 6.135723074270580391e-01 6.208031656926975561e-01
1.505662584514716266e-156 -4.471040427803905573e+02 1.862732540028735617e-01 8.657408379004616350e-02 2.899396455052801747e-01
2.685617138178686199e-156 -4.465225483876188264e+02 1.534188083129347235e-01 9.031957596478840111e-02 3.283285782878690440e-01
7.572994473988064484e-156 -4.454830534739497239e+02 6.969550766985171952e-01 6.960894779928856746e-01 6.358376139616108702e-01
1.014142480388467425e-155 -4.451881966314779220e+02 2.180507959450529443e-01 1.162417124984378713e-01 8.451354623773799091e-02
1.100290206708177436e-155 -4.451038491692820571e+02 1.794679220587915847e-01 1.373394195046175881e-01 1.228960964836880998e-01
1.631578675047673189e-155 -4.447070581787501169e+02 1.579671812541202369e-01 6.627078830131849507e-02 2.588097343906503589e-01
6.494198759325014757e-155 -4.433228800559318756e+02 1.627428775861234911e-01 1.090943056086941532e-01 2.500096377980869367e-01
8.463008370180456826e-155 -4.430552677246258781e+02 2.649485391835973980e-01 2.557743550238853469e-01 4.118344221006073891e-01
1.045178508174749320e-154 -4.428413827478948406e+02 1.673527689808492758e-01 1.151967795704255948e-01 3.335823092297517389e-01
1.207171086466334053e-154 -4.426944738612559718e+02 2.174756243560675428e-01 1.157994318533979161e-01 1.994715078256969476e-01
6.096331236188212189e-154 -4.410722494835730458e+02 1.513162090323250109e-01 6.405238513964739422e-02 1.814067923393277715e-01
7.245048412517609139e-154 -4.408968014777704525e+02 6.135576689987016774e-01 5.535915248301982450e-01 5.976010941928195930e-01
1.219373208868789597e-153 -4.403733807778140203e+02 3.959752846271527016e-01 4.138371852461700251e-01 5.230733696594564996e-01
5.297560229280991698e-153 -4.389016544594329616e+02 5.108171863852004613e-01 4.938197005469446843e-01 6.087532140451960005e-01
1.459755814513996082e-152 -4.378852296741048917e+02 7.749183802308945435e-01 7.218379863538124663e-01 6.631202780830967036e-01
2.448270560137033440e-152 -4.373653000626212588e+02 1.942208471600631592e-01 9.421641867956612182e-02 1.053024526105037495e-01
4.327420380793145175e-152 -4.367928934332187509e+02 2.972396067201129588e-01 2.203137275491536817e-01 5.731239638566557604e-01
5.412424219578461200e-152 -4.365663510490501267e+02 4.847771715317910068e-01 4.730150847788903157e-01 5.178698843291922316e-01
1.093062605226204454e-151 -4.358606626609819159e+02 3.599578731941607268e-01 3.716162810306280484e-01 4.627657487635331579e-01
9.031110129245389681e-151 -4.337461539476944949e+02 2.382052680391393285e-01 2.160383312299021252e-01 4.319149001450104386e-01
9.054437111481440582e-151 -4.337407574179384824e+02 1.710239144626547469e-01 1.220112167643169210e-01 4.915080623421264061e-02
1.892487609061090468e-150 -4.330007181907408835e+02 4.708840010136899346e-01 4.444557541899303299e-01 6.042650155350995922e-01
2.309364576678357041e-150 -4.327988210365860482e+02 5.030077919228640448e-01 4.346029384321745681e-01 6.290532084017582681e-01
2.596806586805339187e-150 -4.326786940925567251e+02 1.867875116370738831e-01 8.818434984172779378e-02 8.663422548211452412e-02
3.287302719272328691e-150 -4.324400922590753567e+02 5.680988627827709969e-01 4.784780885344102064e-01 6.264808850390181094e-01
4.529269196484952104e-150 -4.321167821428219895e+02 3.238195276180632631e-01 2.780129221876008194e-01 7.344116003337458620e-02
1.436114799533385631e-149 -4.309599993382253729e+02 1.686800401281230155e-01 7.628866844972079231e-02 3.660776125252384050e-01
1.892007113736814723e-149 -4.306814856176865760e+02 7.882227845978042602e-01 7.508034464425952237e-01 6.602003484945948575e-01
2.318878341457299121e-149 -4.304752233515465036e+02 3.230887436251633771e-01 2.665846598036616943e-01 2.205663966469341430e-01
2.861080817662000572e-149 -4.302622905836796576e+02 9.136406210606267120e-01 9.391855139203194591e-01 6.451688224953961992e-01
4.515332519589109802e-149 -4.298031943120803930e+02 1.957305173038464963e-01 1.581338107558910577e-01 3.506669096095515470e-01
1.692598172208195193e-148 -4.284790064212035077e+02 1.587475333836262659e-01 9.897301261729762878e-02 2.006567961770001907e-01
1.960806372291747536e-148 -4.283290984451068084e+02 3.834676310151746703e-01 3.832189854237469939e-01 4.515469603408421850e-01
3.880268811715475747e-148 -4.276437329141622854e+02 2.961064851362221750e-01 2.524514572590549344e-01 5.523656438661939116e-01
4.841915095694692002e-148 -4.274195101219630146e+02 2.417405801998203374e-01 2.089762889061612672e-01 4.877629445750772397e-01
4.895079663208548592e-148 -4.274057729936964733e+02 1.587280157439735495e-01 9.797035405431275823e-02 2.659365731409458755e-01
5.212772390620544811e-148 -4.273400747995893312e+02 2.792732121566009473e-01 1.833890073023094480e-01 5.465678527356098160e-01
1.009594820610732344e-147 -4.266762355654880139e+02 3.028488063836969890e-01 2.016180087682100941e-01 5.059157926716383313e-01
1.766227323470940618e-146 -4.238115368376022616e+02 1.676403300403828123e-01 7.474655895785614623e-02 7.293424539477971758e-02
3.354875274480795238e-146 -4.231671511586079077e+02 2.005783900450653912e-01 1.011899212203891674e-01 3.206232389321078680e-01
2.021532180680476278e-145 -4.213683080287456164e+02 3.209354682970623762e-01 2.235721763846895416e-01 5.606479942305188091e-01
7.570015238315032605e-145 -4.200451517760830598e+02 1.511453628312996178e-01 7.525395551519750703e-02 5.009606157278850835e-02
1.793826386693724889e-144 -4.191795938775799186e+02 2.136453051876735232e-01 1.849134873224876352e-01 8.238347523673839046e-02
5.935155212678395490e-144 -4.179802347808931700e+02 1.648274419981753114e-01 7.452521068444797891e-02 2.732931039890942326e-01
9.592012351677138143e-144 -4.174973803538679817e+02 3.309424772678735138e-01 2.363956832796143548e-01 5.713425440493855589e-01
1.966184708797317722e-143 -4.167768140960087067e+02 2.325346782435597504e-01 2.108491702961402814e-01 5.551201981892611714e-02
1.989813850137671981e-143 -4.167620510717708839e+02 1.534436095160437996e-01 7.608932958304695515e-02 2.778189837342722734e-01
2.924198492963226959e-143 -4.163742548384452107e+02 7.421297324358886449e-01 7.522957986532916586e-01 6.353518608353451169e-01
3.623853837982377271e-143 -4.161569203049858174e+02 3.378079171916094636e-01 2.625694393769039681e-01 4.130544045329240799e-01
6.421398920461399356e-143 -4.155820054649137205e+02 3.112070632838270789e-01 2.116455068630148650e-01 5.419084209074591652e-01
1.063634425128690757e-142 -4.150745477183845651e+02 6.100034418334037145e-01 6.506386785735138734e-01 5.750495710291998464e-01
1.215963577246393974e-142 -4.149378857332782218e+02 2.657596100359861380e-01 2.530315042698274564e-01 2.423475708247033733e-01
1.698953527078211459e-142 -4.146005931728299743e+02 2.232293206095849469e-01 1.978154240481845294e-01 1.600709602161577150e-01
1.954979390753073296e-142 -4.144574091090668162e+02 1.704264033805078515e-01 7.807880787372811771e-02 2.391116753259197036e-01
8.122361352861575923e-142 -4.130303509403257749e+02 2.684529411739525195e-01 2.575127855918216691e-01 3.860348627567069535e-01
4.263657413402809737e-141 -4.113694425251362645e+02 3.094685600277970461e-01 2.232925609751884310e-01 3.899416588019069541e-01
7.441219608797617558e-141 -4.108097182020906644e+02 3.026462673494888511e-01 2.890850618492861734e-01 5.072035540929478170e-01
8.848782610353244851e-141 -4.106336561706007728e+02 1.874220317115482815e-01 1.441311791028753175e-01 2.655586304949774656e-01
1.105728964485215644e-140 -4.104080292537715309e+02 1.748768415311080515e-01 1.243187160897765431e-01 9.263946996224881048e-02
1.474370927351069752e-140 -4.101174857573079180e+02 3.207810037168299377e-01 2.925672306541339251e-01 2.445291093990563103e-01
1.696084960447445151e-140 -4.099745776340686234e+02 1.581067306830094277e-01 7.347344985622780711e-02 7.464357229131124427e-02
3.936407142381308612e-140 -4.091298149488925446e+02 3.087204020121104842e-01 2.993743652853753101e-01 3.406435229616662230e-01
9.679898546356445998e-140 -4.082272150414848966e+02 4.084398043436383019e-01 3.420463942645552979e-01 4.949889792330250948e-01
7.680759921379374794e-139 -4.061531459772068615e+02 1.648173098015371374e-01 9.750469793225644000e-02 3.794286996551866076e-01
1.546564817642313683e-138 -4.054504262484256856e+02 6.167040095732123639e-01 6.579394333268617778e-01 5.828238581954188202e-01
2.314357776301666551e-138 -4.050445133411503207e+02 4.770107469273773271e-01 4.553915303445263407e-01 6.004215026284140944e-01
3.026257737897496565e-138 -4.047735018841553369e+02 3.028086527230288150e-01 2.242959419100278851e-01 2.426689491124118525e-01
3.352673213010796252e-138 -4.046682537672817830e+02 6.582333080788873581e-01 7.004005519286931047e-01 5.904748123679292027e-01
8.649791251051589542e-138 -4.037176596797052071e+02 8.131385764336552802e-01 8.434260974523781762e-01 6.324211694868867584e-01
1.136058647841102976e-137 -4.034422279275418077e+02 1.639901926291047196e-01 1.009165332298990747e-01 3.076006449501251794e-01
1.270631327958151048e-137 -4.033274620861390076e+02 2.412621039566193726e-01 1.418794934094349536e-01 3.828849356913153756e-01
1.781083247377530903e-137 -4.029869373251667071e+02 1.797865631394122421e-01 1.078067220602548781e-01 4.538045566909066908e-01
8.559866151035369101e-137 -4.014142576154334279e+02 3.210488384905714754e-01 2.839456993648861172e-01 2.024395817861089908e-01
2.657787972698129611e-136 -4.002784459868807971e+02 2.808732873475974223e-01 1.918174344011022159e-01 2.116874164758786314e-01
2.877441828282138053e-136 -4.001962216277448192e+02 2.021176855703097353e-01 1.047779344705520588e-01 3.629302015532889225e-01
8.310935720739830889e-136 -3.991327341673821252e+02 4.159246633408593130e-01 4.274549220083438406e-01 4.907507225860429645e-01
8.996005918221563906e-136 -3.990507087783062730e+02 3.655237917812476645e-01 2.683398296113557735e-01 5.494563056012230495e-01
1.108172053758779581e-135 -3.988393756164275032e+02 3.746058030700902264e-01 2.895366659317967772e-01 4.992149906271175497e-01
1.632982658141041054e-135 -3.984488623801647122e+02 5.563106820873230385e-01 4.733752261063661759e-01 6.084800916788503100e-01
2.505709965236282718e-135 -3.980178815594190951e+02 1.825580252449902074e-01 9.905591475127606405e-02 4.511751816605809040e-01
6.699324324484789777e-135 -3.970316300974281489e+02 1.607889297237261039e-01 9.319787740656382269e-02 2.203781906138261582e-01
8.151627984885907890e-135 -3.968326022101877584e+02 7.302347674067478644e-01 7.484747362538931581e-01 6.040781536353472259e-01
1.619826995578598239e-134 -3.961430985251480479e+02 1.788164656873348912e-01 8.605980303905680362e-02 1.423553560160770726e-01
2.110384581542022618e-134 -3.958757307774152423e+02 8.957971451270738683e-01 8.916560323398896593e-01 6.568398370467034564e-01
1.407139372025906119e-133 -3.939756401506331827e+02 8.731716667253585085e-01 8.911417285697825763e-01 6.438891746355230872e-01
1.690019917701403238e-133 -3.937896417641297830e+02 6.467419730202434991e-01 6.201988594694738399e-01 6.361642677926898637e-01
1.773624215291652946e-133 -3.937385401447957065e+02 7.721152494796863497e-01 7.778706398713048920e-01 6.398799272078714573e-01
4.649320931908948062e-133 -3.927720271030142385e+02 4.228307356754164026e-01 4.371982577430719163e-01 5.409009253734713418e-01
5.101897669835282851e-133 -3.926763188117463983e+02 6.449317993298887552e-01 6.364154938302004627e-01 6.276331275703748158e-01
5.381794846392768177e-133 -3.926200925398758272e+02 2.898382297079589165e-01 2.452447084737320315e-01 5.439267049793967690e-01
7.624270537723799347e-133 -3.922689609208418915e+02 5.848145442963339491e-01 5.838441789261096249e-01 5.627051131451571431e-01
1.037251640838770144e-132 -3.919583210150306058e+02 8.927222656697219039e-01 8.907197489802969326e-01 6.553081422758533225e-01
1.169710983275923527e-132 -3.918353219803108800e+02 4.464933685377121542e-01 4.149241101815915322e-01 5.973141769168094362e-01
3.400291275307535078e-132 -3.907654006771950321e+02 2.516717352319639556e-01 2.322478425590266404e-01 3.991168196496612808e-01
5.254829734037353246e-132 -3.903272972698974286e+02 2.932735159106157341e-01 2.452438126213472569e-01 5.490340748507711588e-01
6.180429437716263104e-132 -3.901622402141799171e+02 8.642446013810354266e-01 8.675933762857285236e-01 6.507028808918235985e-01
1.246281823385978799e-131 -3.894580613998538183e+02 1.770052082132126114e-01 1.193487466816776921e-01 3.701504832588217719e-01
