weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.749367559220739269e-105 -3.281401306097586144e+02 -1.596376223750113788e+00 4.461684213069202265e+00 2.346395439578626352e+01
4.718389907255769996e-105 -3.279074332631766424e+02 -5.073483633892520217e+00 5.073329600212357349e-01 2.096557920498199934e+01
1.027127573633998480e-104 -3.271267327458984937e+02 -6.134072905636476669e+00 -1.573845278170099116e+00 2.165747721693889716e+01
1.501663898610437928e-104 -3.267441082283560831e+02 -5.396508498845094870e+00 5.144506570443052595e-02 1.933808337304857972e+01
1.995249435458978957e-104 -3.264570960131840138e+02 -5.986452892097934964e+00 -1.540843703835995893e+00 1.901087837189297503e+01
2.303261056007311013e-104 -3.263107222154347369e+02 -5.617177548142082699e+00 -1.093061627621220611e+00 1.926625237860267248e+01
4.658932733254870669e-104 -3.256034448884902304e+02 -5.893533680088454574e+00 -1.439791213807106285e+00 2.136653847871722078e+01
4.917035846236343882e-104 -3.255467085031211809e+02 -3.885362091114432204e+00 1.356898397455854166e+00 2.266009576282882776e+01
5.968968686212936264e-104 -3.253500233172781009e+02 -5.380395870701955907e+00 7.344796440781253821e-02 1.931626805182578011e+01
6.258828588135904187e-104 -3.252997875378674166e+02 -5.634906149018714672e+00 -1.116445383076555053e+00 1.976869806525735740e+01
7.316897971923464611e-104 -3.251407772137366123e+02 -6.159441205538700004e+00 -1.630502703523991848e+00 2.120308564641495153e+01
7.697346186637601343e-104 -3.250872711577885070e+02 -3.402445642516518376e+00 2.145346988180675929e+00 2.325768171774202386e+01
1.230006118426937636e-103 -3.246157256380510034e+02 -6.364537170512436504e-01 6.098563693610454806e+00 2.338836701417866948e+01
1.286909244426540959e-103 -3.245676844713689206e+02 -4.967571237230814063e+00 5.204963046172541574e-01 2.009146106474046789e+01
1.448881563219975285e-103 -3.244463190558471979e+02 -6.054289811108198194e+00 -1.290976759242853378e+00 2.183693972469594868e+01
2.966201847824726334e-103 -3.237270117822426414e+02 -5.824742914381035419e+00 -1.286445894685998459e+00 2.225460768477969964e+01
6.059493313753454522e-103 -3.230098509911262568e+02 -6.130905156572916681e+00 -1.632997200583011566e+00 2.101331985388765133e+01
6.983591823863178885e-103 -3.228650969023462380e+02 -4.922298649732050890e+00 2.592470809375253538e-01 2.017014602494294451e+01
7.740557585716675006e-103 -3.227593696487978718e+02 -5.843065892724887966e+00 -1.354139030461818605e+00 2.203482958830244698e+01
1.127184578658235458e-102 -3.223807183784970221e+02 -6.144750430180533129e+00 -1.405229085374843256e+00 1.930368899311259767e+01
2.772368044604209122e-102 -3.214779226327542005e+02 -5.981509074831784289e+00 -1.525086255473708574e+00 2.079357193085319722e+01
3.456278237488271962e-102 -3.212546152198500522e+02 -5.565994542558437175e+00 -2.525002688042712329e-01 2.182957142344574919e+01
3.553307273791984007e-102 -3.212241118784621676e+02 -1.995611828845242464e+00 4.713156789852491535e+00 2.301338651558145898e+01
3.733676210681438213e-102 -3.211717804457042575e+02 -5.958844832429001315e+00 -9.973678182426195526e-01 2.138924488150875192e+01
5.996385089580706676e-102 -3.206952000692672300e+02 -2.034171651554194327e+00 4.247014773616630379e+00 2.339174756698700008e+01
9.855779888655757566e-102 -3.201954818966337371e+02 -4.361941023465622180e+00 1.443698533246501547e+00 2.205890572517441583e+01
1.296394562045051466e-101 -3.199185509784291526e+02 -6.100933104768373028e+00 -1.306860262242479420e+00 2.075364558806949944e+01
1.643485662828287579e-101 -3.196785016841153606e+02 -4.941891040899611731e+00 -3.491007708274462829e-02 2.161864495502842587e+01
1.770563232585231029e-101 -3.196012064667628465e+02 -2.749223653032597525e+00 3.600537632971919422e+00 2.282229135892276872e+01
2.174240640734317669e-101 -3.193930077989385268e+02 -4.391858292589991386e+00 1.239238016514992324e+00 2.292702795534066240e+01
2.649243713030914547e-101 -3.191925961624563683e+02 -5.127591125646386416e+00 -2.792175477701168695e-01 2.009525175589184087e+01
3.830224732833715581e-101 -3.188211299905539136e+02 -4.706096107925329619e+00 1.593546426727230347e-01 2.291592877230944225e+01
4.863193250333429580e-101 -3.185795412980517085e+02 -5.878497773356619938e+00 -8.161642798078219130e-01 2.013646826888709640e+01
7.377394295228380998e-101 -3.181599991664493245e+02 -1.061691456622257945e+00 5.704576678303743265e+00 2.326397941009577863e+01
8.909136212837779966e-101 -3.179685254738060394e+02 -5.735247602547341117e+00 -1.241021959339192460e+00 2.071246881556238151e+01
1.284266363066212580e-100 -3.176000131387529564e+02 -4.016517457332223984e+00 1.019441371060694657e+00 2.291748221044310441e+01
1.778731741945314812e-100 -3.172714832631419313e+02 -5.246900408772352975e+00 -5.040495494071306481e-01 2.005230079419271760e+01
2.582498706353879838e-100 -3.168958095464766416e+02 -4.919352767812254612e+00 4.738972126295371012e-01 2.040609479376906421e+01
4.311715365154995569e-100 -3.163804142446601873e+02 -4.762676023748730891e+00 7.227600668201201728e-01 2.144440272196804642e+01
5.067635444034875182e-100 -3.162160588377773820e+02 -3.750235631430951955e+00 2.644982557934766554e+00 2.259598062081872172e+01
5.596662139116030130e-100 -3.161139458898867360e+02 -4.857604641537537127e+00 4.065015870572170620e-01 2.105913157523344381e+01
6.168376434202675940e-100 -3.160138636973392749e+02 -1.044603152932250367e+00 6.328602650223528414e+00 2.326092725913157011e+01
7.592723101990399691e-100 -3.158032921584891142e+02 -5.834295607959181673e+00 -7.346318487914951234e-01 1.924243633334043579e+01
4.582073993502069218e-99 -3.140029287334800756e+02 -5.156824953977876547e+00 4.425863013713491334e-01 2.168922156475804286e+01
7.517437012880911516e-99 -3.135050383075939067e+02 -6.158094041274915220e+00 -1.544572022674453260e+00 1.981441300190900279e+01
1.345374382164728275e-98 -3.129201892449314641e+02 -6.122774818810302833e+00 -1.553542830313798806e+00 2.129930094591952283e+01
1.648696372881211014e-98 -3.127140597703007643e+02 -6.016445449696955272e+00 -1.523108978146233472e+00 2.146463060715962357e+01
3.061543789651398019e-98 -3.120923084723220313e+02 -4.975031574351987729e+00 1.114708312047727468e-01 1.999363965469867566e+01
1.143400502986336651e-97 -3.107718190533335587e+02 -6.131037167522955578e+00 -1.585147157913325167e+00 1.942080525405486213e+01
1.316202936096986654e-97 -3.106282578439016788e+02 -5.034996320771467637e+00 -5.565100957731283771e-02 2.011248106701498273e+01
1.586173852759684126e-97 -3.104388672359385737e+02 -5.577487133754569726e+00 -2.750950509947918121e-01 1.942025319060256550e+01
2.547821837320353540e-97 -3.099621362561534283e+02 -5.407241489809816670e+00 -8.099087638791417909e-01 2.168911368340058488e+01
3.008736005397964624e-97 -3.097930381086482043e+02 -5.049443058922641114e+00 4.469931451522071164e-01 2.024848105144537413e+01
3.178464023356897165e-97 -3.097353431974615319e+02 -6.081934033017955876e+00 -1.315835896669615979e+00 2.114544291532438436e+01
3.405592654231044649e-97 -3.096635053860726998e+02 -4.882618305642743906e+00 7.138443307286745920e-01 2.261723234774801128e+01
3.538011670176950669e-97 -3.096225425689702320e+02 -5.824468670005616744e+00 -1.335737836705305437e+00 2.020347660135987411e+01
4.541422967481116062e-97 -3.093700501699124175e+02 -5.786310463482295496e+00 -1.294160551315134411e+00 2.140221957097373817e+01
8.309041377188804888e-97 -3.087631294159350546e+02 -4.390736706112073229e+00 5.614453411562050356e-01 2.259274015250340994e+01
9.709652555269478644e-97 -3.086045362594932726e+02 -5.769574402774302335e+00 -6.287248414469344127e-01 2.088159911318979667e+01
2.175509352897178215e-96 -3.077949919422346170e+02 -2.773947165962455941e+00 2.870333423693354646e+00 2.308516370243818727e+01
3.487021522819572162e-96 -3.073203899232126446e+02 -4.961643439008487810e+00 1.846510178854847695e-01 1.972877899549771286e+01
5.803344330338599839e-96 -3.068081866017247989e+02 -5.520962006182425164e+00 -3.566259650124354863e-01 2.236165746587405678e+01
7.493426840108913837e-96 -3.065497778454311515e+02 -5.362627796608970598e+00 6.386036362136238154e-02 1.955835139888192842e+01
8.989158249612239612e-96 -3.063649679467209239e+02 -3.430192707176831668e+00 3.075658513742625111e+00 2.267462250209839780e+01
1.065483139812349753e-95 -3.061921568158637683e+02 -4.700745566926935126e+00 3.299411687008015903e-01 2.295804894365414128e+01
1.650731113480566730e-95 -3.057515499743013265e+02 -5.657818327086692634e+00 -4.462481513668676847e-01 2.171397545175037180e+01
1.677872128224590065e-95 -3.057324249614758855e+02 -5.027968875080415678e+00 5.001127252914145949e-01 2.098178135855106063e+01
2.421977397381823627e-95 -3.053625501474615476e+02 -3.696368843780044600e+00 1.552891959982378722e+00 2.316556732976582467e+01
2.523824127656442532e-95 -3.053185422966863030e+02 -5.160164681150334332e+00 -3.407025867707380584e-01 2.081634265019007657e+01
3.407163826738665683e-95 -3.050156204346612299e+02 -6.041283856489940263e+00 -1.463260322183840945e+00 2.172801294733182687e+01
3.509752764313032983e-95 -3.049831381586319594e+02 -5.047339550605792979e+00 4.599908449084217921e-01 2.074944561376899799e+01
5.073149287857187370e-95 -3.046119050686274932e+02 -3.049760361210290149e+00 2.484271015819671469e+00 2.328672290649612009e+01
6.528749005933302185e-95 -3.043568346047858881e+02 -6.037163896835613386e+00 -1.412459379493117062e+00 2.180597664970936478e+01
1.030826838017051655e-94 -3.038972867233297279e+02 -4.940692754921577112e+00 3.810311069622747127e-01 2.015649603765717401e+01
1.156398785923431527e-94 -3.037795203761998550e+02 -4.814820808930793561e+00 6.445050140328612009e-01 2.277339024035960335e+01
1.286131948748129612e-94 -3.036703749315197456e+02 -5.792839324747508734e+00 -6.815317832577179047e-01 1.928879220405417882e+01
1.480227021417324421e-94 -3.035270017858044298e+02 -4.989785279572835464e+00 4.465286559672838607e-01 2.016929694478548996e+01
1.476617575022742021e-94 -3.035266263033273617e+02 -5.385828345548587137e+00 -7.976878434544123486e-01 2.207293378582524923e+01
3.114919732938426602e-94 -3.027773600678592061e+02 -5.881058280195802901e+00 -8.587291244595003370e-01 1.952980252517627591e+01
3.434911728309341091e-94 -3.026767553228235670e+02 -5.048763806828967304e+00 -7.987326505740854898e-02 2.039839070366725693e+01
4.788973650246331498e-94 -3.023416135298284644e+02 -5.921364369281187479e+00 -1.427834458944484464e+00 1.967339282359002439e+01
5.980947387818763499e-94 -3.021165337661531112e+02 -2.327679598329411625e+00 4.658607983882217418e+00 2.302499276248013516e+01
6.645316948132842258e-94 -3.020083834579521067e+02 -3.815332292576372630e+00 2.534595989515423753e+00 2.261223825643769914e+01
9.549305244889824313e-94 -3.016430105421872554e+02 -4.146266394360708318e+00 1.806590193479918227e+00 2.225964163531322626e+01
1.077341692114130976e-93 -3.015195803396749170e+02 -6.066708005132321446e+00 -1.286698013484275593e+00 1.955724455319025878e+01
1.611496560294803467e-93 -3.011140967611995052e+02 -5.852223075687781773e+00 -1.352674264815598715e+00 2.042716158798147319e+01
2.188209512215485889e-93 -3.008053595124865183e+02 -4.714025712133144808e+00 8.303634141691027537e-01 2.277920055418151790e+01
2.654661565576323313e-93 -3.006093090702033805e+02 -5.816886850488779181e+00 -1.311503572867019241e+00 1.980692360186506562e+01
4.061738455538638311e-93 -3.001811982717856608e+02 -4.838048540465129221e+00 6.347600485728928099e-01 2.134193753442265162e+01
1.109984916676006000e-92 -2.991730609237167755e+02 -5.878475488690876105e+00 -8.628167797922547955e-01 1.974370448826121560e+01
1.463387864343705668e-92 -2.988938362463080693e+02 -5.329391740625281315e+00 9.412412357909349936e-02 2.215662053784719987e+01
4.771162113620491903e-92 -2.977091836426344571e+02 -5.488470108551784854e+00 -8.732815538428191360e-01 2.039886562662078973e+01
6.217186300287677670e-92 -2.974416392050370632e+02 -5.616780628007946419e+00 -1.066463286594613091e+00 2.132681984736829861e+01
1.178160430636428457e-91 -2.967996003867888817e+02 -3.824997490368123643e+00 1.807966428916502721e+00 2.311823484082021807e+01
1.610441603941732497e-91 -2.964842293207834132e+02 -1.441636703863983904e+00 4.758081886033179941e+00 2.344747732416007224e+01
5.247937712901015367e-91 -2.953000856660831914e+02 -5.176559559574324787e+00 -3.352848906295342601e-01 1.957811423196604395e+01
5.834098410087938016e-91 -2.951913842078391212e+02 -3.987245300957400929e+00 1.931371678204359732e+00 2.294612996413986039e+01
6.243689807923766980e-91 -2.951207157231111751e+02 -5.966285014812923393e+00 -1.451296846847731858e+00 2.062951534649598528e+01
1.807684655477214849e-90 -2.940548382211650278e+02 -5.051250526116112027e+00 4.131118028975127032e-01 2.055085528884085733e+01
1.895299171311293024e-90 -2.940046914501794504e+02 -5.249626961469123110e+00 2.399209729410687331e-01 2.136943585491986752e+01
2.591634450262903500e-90 -2.936889625103343064e+02 -2.676653898933769149e+00 2.971591343538548813e+00 2.316183615581235955e+01
2.669980926542723004e-90 -2.936563630187093281e+02 -2.533950240942226984e+00 3.915274068804622587e+00 2.289477699148195811e+01
4.390159017548086300e-90 -2.931562519969634195e+02 -5.817043693170911745e+00 -7.553452306653176684e-01 2.052889477379427419e+01
4.982251872784291329e-90 -2.930269185725396142e+02 -5.581888580957468093e+00 -8.993558388672648896e-01 2.248398885448233742e+01
9.289072355500239136e-90 -2.924011449495041006e+02 -5.257758972244197082e+00 1.814363283650686220e-01 1.966067661089470064e+01
9.684688916289350977e-90 -2.923566205656580905e+02 -4.982300569070432950e+00 3.715320271675661701e-01 1.975436921544532254e+01
9.742774110797513130e-90 -2.923478239470311451e+02 -5.270810522683763821e+00 -5.495920696868452637e-01 2.130401885398043760e+01
1.214140367765019213e-89 -2.921249115358922950e+02 -5.297101966068530565e+00 -4.170730690005695074e-01 2.270101559995425333e+01
4.224994131204619574e-89 -2.908751130728816747e+02 -6.069860732359522615e+00 -1.374831562751863911e+00 2.025661234142458511e+01
4.527078731555260484e-89 -2.908032371833629099e+02 -4.785735685342311641e-01 6.810456118314601071e+00 2.338302105756937266e+01
4.696783868234987574e-89 -2.907636191506758792e+02 -5.161941251822892873e+00 -3.555206965241271000e-01 2.127273830463370174e+01
5.075955791500031569e-89 -2.906831653999046239e+02 -5.482810158467649408e+00 -1.532262653611558001e-01 2.060706282853699278e+01
1.331667250648513390e-88 -2.897158465169134161e+02 -5.222959474721196926e+00 2.567086690528848081e-01 2.117554963267943435e+01
1.490455709935073295e-88 -2.896003794257993604e+02 -5.489256021739544522e+00 -8.622843030750177995e-01 2.030523957238042954e+01
5.066589224020709456e-88 -2.883739765888465172e+02 -5.800706879224393653e+00 -7.719393966220411407e-01 2.169373363204977778e+01
5.263322277433637184e-88 -2.883330651027263229e+02 -4.752728687445049616e+00 1.042921847037076688e+00 2.206678427839231205e+01
5.439428693953198786e-88 -2.882973366045051762e+02 -5.682800370424114789e+00 -5.090653225595032083e-01 2.070812377245957947e+01
1.255510941773844498e-87 -2.874580660313114322e+02 -5.513149959668647071e+00 -3.349452552356231294e-01 2.227869053303071567e+01
1.502674327629210114e-87 -2.872755453388119804e+02 -4.697624667811590271e+00 6.771335037819423697e-01 2.168453515317474967e+01
2.000539815189167033e-87 -2.869865577914087567e+02 -3.001886532976032917e+00 3.510685843538640327e+00 2.304481658744175832e+01
2.568331855100756737e-87 -2.867339013371935721e+02 -4.982158587440808084e+00 3.563758584923482076e-01 2.023380520990478715e+01
2.942132074387125196e-87 -2.865952065264346516e+02 -5.020440445395390583e+00 3.938807853548893512e-01 2.044536662729067800e+01
3.032764249310497878e-87 -2.865620496417831191e+02 -5.921249193759782870e+00 -1.120232689062242937e+00 2.190566517147444259e+01
3.277554820513092627e-87 -2.864816095746753604e+02 -6.060769996280589211e+00 -1.427606924305784952e+00 1.941325781066241163e+01
7.179956742586991397e-87 -2.856945969777698906e+02 -5.909314742159231137e+00 -1.374419047423669493e+00 2.125359880969862303e+01
1.757236558871739832e-86 -2.847967459036116225e+02 -5.546218392834861177e+00 -2.725936235654309314e-01 2.159670470178318169e+01
1.812115628612192903e-86 -2.847631764220068362e+02 -5.408220299291243371e+00 -7.877432316132981782e-01 2.180272717714532504e+01
1.983304638338175808e-86 -2.846700900761631488e+02 -6.047059148320506061e+00 -1.418279259870061093e+00 2.069771586831303267e+01
