src1.lognorm pl1.PhoIndex src1.lognH
-3.979585862150609721e+00 1.616116783633859910e+00 2.272688111211439121e+01
-3.919845088927770504e+00 1.695227444505397862e+00 2.275170891842066467e+01
-4.002492977801164642e+00 1.557052647755399200e+00 2.275198636263900198e+01
-3.969413396533608918e+00 1.613294394241203022e+00 2.274879158475548735e+01
-4.117298881842412328e+00 1.435987261481206367e+00 2.268507620601518937e+01
-3.942720838575880293e+00 1.685898026354234247e+00 2.276322614974743175e+01
-4.063203064865358982e+00 1.522095197078182416e+00 2.270022731155814810e+01
-4.161602499266389366e+00 1.338458902927738059e+00 2.269976984197055003e+01
-3.874827606250579315e+00 1.745668343380312848e+00 2.278698189512181926e+01
-3.892457057224035566e+00 1.773220696358452919e+00 2.272829872708442878e+01
-3.949737050608900013e+00 1.646109938126671501e+00 2.276585177116666259e+01
-4.040750232002770836e+00 1.533532123749227871e+00 2.271889710211198476e+01
-3.768806805745299471e+00 1.914501395498103165e+00 2.280716003188182128e+01
-4.110793690262648070e+00 1.456067098538380122e+00 2.268310306389112441e+01
-4.072067451168512875e+00 1.467518312180942530e+00 2.272187358252767098e+01
-3.925374180238241806e+00 1.720367494895923777e+00 2.275511198603138752e+01
-4.009888122372725405e+00 1.571842868975280361e+00 2.274753235535481721e+01
-3.926225587766576375e+00 1.715861582039698519e+00 2.275394150021759643e+01
-3.685921934228099772e+00 2.007390509564154435e+00 2.286175881991776038e+01
-4.140736517582144671e+00 1.414185210919534086e+00 2.267644326430473001e+01
-3.828111199080334259e+00 1.796488367103674655e+00 2.281696560575958799e+01
-3.866263873248782623e+00 1.751597850450837157e+00 2.278116471914951191e+01
-3.972222038679797507e+00 1.670414815533211694e+00 2.275142997414691592e+01
-3.780845876755476453e+00 1.924057248618547433e+00 2.280961179681905193e+01
-4.039534693242929464e+00 1.548755783055861812e+00 2.269219801452702612e+01
-4.139082407190297630e+00 1.403227890724234150e+00 2.264105111144233007e+01
-3.914445506751608406e+00 1.732934714418268740e+00 2.274586155633950568e+01
-3.740922681970092256e+00 1.978527422812145886e+00 2.280332759009483468e+01
-3.957329142579919967e+00 1.667946975049141578e+00 2.274468557386733991e+01
-4.236192148381276112e+00 1.234928992280174498e+00 2.265090141487811692e+01
-3.891423313470335543e+00 1.741706852167911990e+00 2.276457935978577041e+01
-3.746341432472052979e+00 1.977030447138035996e+00 2.279409800770339700e+01
-4.026834386986934078e+00 1.543110624821092181e+00 2.271165980724263989e+01
-3.897229458698566518e+00 1.741598364712537261e+00 2.276307280906839381e+01
-4.003218629232103254e+00 1.561202189379613969e+00 2.273016110496828546e+01
-3.835429657495011746e+00 1.811399258696157588e+00 2.278491873756285102e+01
-3.990669159768873264e+00 1.579377849148210444e+00 2.277651119703908478e+01
-4.077061779364231420e+00 1.490541088786121904e+00 2.269775653376722602e+01
-3.794777036012833449e+00 1.862968868157173219e+00 2.281921949858848109e+01
-3.969787015247187689e+00 1.623040364824792192e+00 2.274379456393376131e+01
-3.986629544622472210e+00 1.639769082049973292e+00 2.272366169364887156e+01
-4.005856513794389784e+00 1.538379950152323872e+00 2.272996172435921736e+01
-3.792507427447274537e+00 1.898735455151578044e+00 2.278999234970583032e+01
-3.977742809232180932e+00 1.619647190867326891e+00 2.274329831828445236e+01
-4.025634955094067990e+00 1.532943597768773536e+00 2.274469047552014445e+01
-3.932900410975589622e+00 1.731424403166603732e+00 2.275343078300193866e+01
-3.922935036938197229e+00 1.725538323902092053e+00 2.274963292318071950e+01
-4.006501064671256884e+00 1.574603351736747037e+00 2.273418761503678098e+01
-3.986505013820606180e+00 1.637454548421236389e+00 2.269619514321163223e+01
-3.966538452372873280e+00 1.608777163350607609e+00 2.272732217029013313e+01
-3.883423292897437484e+00 1.713918358150548826e+00 2.278153063194773509e+01
-3.836219720838181857e+00 1.821040201439946493e+00 2.281391574878551864e+01
-3.934634176686871321e+00 1.637125094259601177e+00 2.276618091239046748e+01
-3.892099132294077002e+00 1.741987628716831438e+00 2.275712307123914968e+01
-3.959360689040760661e+00 1.604805110527370182e+00 2.274572813057196186e+01
-3.853972975078807650e+00 1.804254384714117698e+00 2.277816342068216215e+01
-3.912008374339202454e+00 1.761926604429828735e+00 2.277188010884751890e+01
-4.051637686086813517e+00 1.532356890893150414e+00 2.268594213283578398e+01
-3.986772199036359154e+00 1.599113288698484681e+00 2.275757781977813465e+01
-4.021465543017423983e+00 1.614156298111510957e+00 2.272349952599077838e+01
-4.134910166088461736e+00 1.343031641610976656e+00 2.269737300526248802e+01
-3.958402102693836966e+00 1.662521853713043285e+00 2.278195835271939984e+01
-4.105311513244735977e+00 1.395358555090236763e+00 2.272392357718849354e+01
-4.301161026008409216e+00 1.146049572991117316e+00 2.262340462847694056e+01
-3.963007903886186511e+00 1.626230934841515818e+00 2.272984196188473049e+01
-3.824971292628263519e+00 1.836012850223270654e+00 2.280313309830734880e+01
-3.653591100254931945e+00 2.159428943574969395e+00 2.281196452887182957e+01
-3.876619267574756833e+00 1.778281865149942575e+00 2.277201499372665694e+01
-3.805641784582473264e+00 1.870006837812330680e+00 2.279847654436130000e+01
-3.791706845727463637e+00 1.905393082629348811e+00 2.280443851689085477e+01
-3.621570805602963183e+00 2.174277504243725900e+00 2.283105542660691256e+01
-3.743193391464080477e+00 1.977775528714054154e+00 2.278891653134616746e+01
-3.991159235448353826e+00 1.586779708018045021e+00 2.276595682701364609e+01
-3.957549869929788855e+00 1.669556161543552797e+00 2.275952957896381079e+01
-3.927163893624581625e+00 1.689928309421143027e+00 2.274971788187088251e+01
-3.965220887275449968e+00 1.669116117329098259e+00 2.272772272308654706e+01
-3.978427644470470703e+00 1.625304743831917698e+00 2.273830888192120270e+01
-3.955826796166676651e+00 1.659167505225752848e+00 2.273676443980549067e+01
-3.813617369872372542e+00 1.897346162407503201e+00 2.279127806147544177e+01
-3.979032799507243645e+00 1.607545135980485540e+00 2.273260672698124196e+01
-3.857022139351895085e+00 1.851402372164988819e+00 2.278825402855343540e+01
-4.137499638161186155e+00 1.394609444733618808e+00 2.270105026531066983e+01
-3.998227686987467777e+00 1.634267372610771929e+00 2.274579063558838143e+01
-3.871067732765654412e+00 1.830383942173850365e+00 2.277832660196568071e+01
-4.002531010318033822e+00 1.575772231155565528e+00 2.274566186887503605e+01
-3.934634176686871321e+00 1.637125094259601177e+00 2.276618091239046748e+01
-4.027602673205743500e+00 1.557099585105458317e+00 2.272366659769875952e+01
-3.943561420242263083e+00 1.658635075134272441e+00 2.275046738121078960e+01
-3.896424528041578128e+00 1.711484945009718928e+00 2.279975634850385902e+01
-3.998425565563828776e+00 1.602177794899015240e+00 2.272495868506106120e+01
-3.758006809308487739e+00 1.964468637849832611e+00 2.280902063267982527e+01
-3.714330019779167102e+00 2.024036505751688253e+00 2.285603918753045960e+01
-4.094500879627807954e+00 1.478463945100427779e+00 2.269016845160061280e+01
-3.910122844074844117e+00 1.733890991092437162e+00 2.277172990798509389e+01
-4.104926388672160087e+00 1.447131215731945808e+00 2.270217203762624081e+01
-3.896092791471247097e+00 1.703544796097944847e+00 2.278509304844587291e+01
-4.064325183680997711e+00 1.516596612551834866e+00 2.269249270790384188e+01
-3.971733904997378772e+00 1.596293742860381393e+00 2.274546654119962241e+01
-3.837994638474369502e+00 1.832414148976333479e+00 2.278967016671046153e+01
-4.102202587170092229e+00 1.461127365446996507e+00 2.269865507003216365e+01
-4.004494293535646676e+00 1.608594004513417275e+00 2.273732416221143637e+01
-4.067714889619295171e+00 1.491952721093126044e+00 2.271480328616094368e+01
-3.963202359991160328e+00 1.632648743862023188e+00 2.274914254534454017e+01
-3.949449874622041001e+00 1.667772744538686069e+00 2.275538209160674441e+01
-4.184991839630956001e+00 1.324751503734362679e+00 2.266979647341485915e+01
-3.842080703669299879e+00 1.843123978364888949e+00 2.279218378129349176e+01
-4.014194369149506336e+00 1.598270600802204733e+00 2.270601005110125925e+01
-4.039044142126239301e+00 1.468083297672590604e+00 2.271034592136431129e+01
-3.895984091121371229e+00 1.785053257676315397e+00 2.274769845022717618e+01
-3.911203306584366324e+00 1.704484419862835054e+00 2.276887412474880534e+01
-4.051163546608108845e+00 1.504129255273803700e+00 2.269574072020282784e+01
-3.932313918311587386e+00 1.712282738509508739e+00 2.274550655794954679e+01
-3.991277062580876667e+00 1.595144127026908443e+00 2.275612526427847371e+01
-3.897399518365558535e+00 1.746050931756665037e+00 2.276503350793421987e+01
-4.043065044428512778e+00 1.528592171208861039e+00 2.272964480358798767e+01
-4.046336982346328881e+00 1.535097903904670602e+00 2.271912019637989744e+01
-3.849214201382818779e+00 1.851698187031272980e+00 2.277495405604329903e+01
-3.950775614432193272e+00 1.689440427131893685e+00 2.273881204195070893e+01
-3.879524293598846540e+00 1.801053068067378859e+00 2.276583678121139798e+01
-4.147462319235353689e+00 1.343133071842304460e+00 2.271376262785685896e+01
-4.109092005307347861e+00 1.471455507948089547e+00 2.270330486863279518e+01
-4.008470579695669223e+00 1.545944611552599213e+00 2.275092175369761804e+01
-3.919617737243164868e+00 1.662923710365705077e+00 2.276880442547819783e+01
-3.950266592979221336e+00 1.686828823631154606e+00 2.276456616608639649e+01
-4.092952447984719910e+00 1.450856265541771606e+00 2.270195011174754640e+01
-3.949246646015568629e+00 1.666589270581242843e+00 2.274833952627052014e+01
-4.006150880154677907e+00 1.552405916061692537e+00 2.270501598363282625e+01
-4.062801663822421361e+00 1.479638938090828582e+00 2.272622446697589638e+01
-3.932469891106795679e+00 1.669626779712671372e+00 2.277859395702305179e+01
-3.883397690673467295e+00 1.820207684131482928e+00 2.277569256797007213e+01
-3.812132340454249757e+00 1.827620275702265928e+00 2.281086883911637031e+01
-3.824745214148362216e+00 1.898203574444179864e+00 2.278986663521620670e+01
-4.051515070372124327e+00 1.523982934667349021e+00 2.269280187981865282e+01
-3.866051153240594118e+00 1.778831735157552885e+00 2.277857913450421989e+01
-4.009534433906065232e+00 1.568258812547233205e+00 2.272668225013257270e+01
-3.806725935428947771e+00 1.914048013071203869e+00 2.277544897992249773e+01
-4.180759723768284530e+00 1.326899104171128663e+00 2.265876454771890636e+01
-3.956215475333449305e+00 1.672521737472756342e+00 2.270494888545621492e+01
-3.986505013820606180e+00 1.637454548421236389e+00 2.269619514321163223e+01
-4.117298881842412328e+00 1.435987261481206367e+00 2.268507620601518937e+01
-3.700896635064493623e+00 2.003173718640688605e+00 2.283620736374303561e+01
-4.073426640431597967e+00 1.514753105783800180e+00 2.268345545701334487e+01
-3.836469068467209809e+00 1.851013838700541037e+00 2.277655236661227178e+01
-3.893754589828959389e+00 1.771346872992327626e+00 2.276670199934707028e+01
-4.076553262716889670e+00 1.503454329509050780e+00 2.268346226727271286e+01
-3.978347203076074479e+00 1.681459207065842953e+00 2.271684555786526261e+01
-3.884814014436303253e+00 1.761231364673291999e+00 2.278655936155234940e+01
-4.058391136760302942e+00 1.480140663002041279e+00 2.271839372193253226e+01
-3.959844641012566946e+00 1.694214959129969778e+00 2.276604191510725883e+01
-4.235435801669236611e+00 1.238625456359134347e+00 2.266896817908531148e+01
-3.781999810770889425e+00 1.928361389087602795e+00 2.278719800780514859e+01
-4.007091059001232303e+00 1.552753518074458938e+00 2.271008648851839240e+01
-3.961730279672755373e+00 1.666235350304888563e+00 2.273333055229592858e+01
-3.959241052999765920e+00 1.666471965434506153e+00 2.273231681926965919e+01
-3.941707719889251393e+00 1.678603023815949946e+00 2.276684427244455122e+01
-3.698034725764365760e+00 2.008705948385562046e+00 2.282822524101021244e+01
-3.855024833847362942e+00 1.805945023989822928e+00 2.277166396392859937e+01
-4.039279380160458288e+00 1.512095925165535704e+00 2.272254286880986740e+01
-3.870877277084625590e+00 1.805092986078967066e+00 2.276774347970470558e+01
-3.946829433565925527e+00 1.704471896727144831e+00 2.272904919812222602e+01
-4.017209910336411838e+00 1.546748105127072392e+00 2.274009020439978457e+01
-3.933862283814016259e+00 1.716776187524923003e+00 2.275209684687858669e+01
-3.926733401029895099e+00 1.710207815897296868e+00 2.278063276879262844e+01
-4.043640517251599675e+00 1.513548748617914441e+00 2.272805496256860636e+01
-4.103587812664799550e+00 1.450223743200067972e+00 2.268734523723964003e+01
-3.695084660185176340e+00 2.053725485289223052e+00 2.282868146887834371e+01
-4.025462975792982512e+00 1.534359773543070737e+00 2.271269327175366115e+01
-4.000799697779260811e+00 1.632605040581585065e+00 2.273281795389234361e+01
-3.779795685123105820e+00 1.939886109517994228e+00 2.280402095879070146e+01
-3.865308458776946843e+00 1.764406036989381477e+00 2.278929594712487372e+01
-4.005519350495283959e+00 1.599217502877507080e+00 2.270867364206905492e+01
-4.186577457007492065e+00 1.323905296534902298e+00 2.267237024427024394e+01
-3.780176600455578573e+00 1.922183417076744227e+00 2.281958458467577344e+01
-3.801313659615058071e+00 1.915856011682835813e+00 2.275453210437856200e+01
-3.790685416973840205e+00 1.898377511390357597e+00 2.278985070550413283e+01
-3.709852701788592277e+00 1.963953638232546872e+00 2.287108702767989499e+01
-3.814895307716013484e+00 1.863156886645059629e+00 2.277234098348121805e+01
-3.957549869929788855e+00 1.669556161543552797e+00 2.275952957896381079e+01
-3.868822655028117730e+00 1.772698349771136606e+00 2.280047989313633394e+01
-3.872181603106380265e+00 1.814860133818628540e+00 2.277983376957775619e+01
-3.972606919850837137e+00 1.644792648276625968e+00 2.273914604729269229e+01
-3.887232388086915513e+00 1.702035747656463371e+00 2.277760742817654105e+01
-3.940740638206244206e+00 1.655509006212788847e+00 2.276000500636666857e+01
-4.113992242378606612e+00 1.413750030819848291e+00 2.271149653059119089e+01
-3.955286765477881161e+00 1.693185091988715030e+00 2.272825936857328699e+01
-3.898990316360022135e+00 1.684195760015883891e+00 2.277565985522269898e+01
-3.924290697459813515e+00 1.712180063705663002e+00 2.275232980923793136e+01
-3.958492855429914137e+00 1.639159729213667482e+00 2.273676861595336618e+01
-3.726465559010042838e+00 1.962787652335470590e+00 2.279448406582270792e+01
-3.937481265720755630e+00 1.727719211565154289e+00 2.277762798254551058e+01
-4.114050205211629674e+00 1.419422915230091675e+00 2.270795988781277686e+01
-4.051874181066721370e+00 1.502237107163488794e+00 2.271036863482633095e+01
-4.070031054886401378e+00 1.503647533844251427e+00 2.270510771569848885e+01
-3.997829265367342622e+00 1.618901972467176265e+00 2.271380487846506213e+01
-4.028281709590146420e+00 1.550983965991782121e+00 2.268820829310417508e+01
-3.859031375503749750e+00 1.793217928820901363e+00 2.278007812639274121e+01
-3.885203131374112218e+00 1.764958074582386516e+00 2.276803997840736571e+01
-3.792507427447274537e+00 1.898735455151578044e+00 2.278999234970583032e+01
-4.046639038979902736e+00 1.551811732901822616e+00 2.270543349568253433e+01
-3.988852457470224877e+00 1.608657287606830799e+00 2.272776222661399359e+01
-4.053442697764706892e+00 1.486957424163299457e+00 2.271922310702188241e+01
-3.822042140870352434e+00 1.861083754237820465e+00 2.278554703098704692e+01
-4.028281709590146420e+00 1.550983965991782121e+00 2.268820829310417508e+01
-4.013298275010488858e+00 1.583033104700310112e+00 2.274822055613558192e+01
-3.875457452281313664e+00 1.730196095346178353e+00 2.278783338057158403e+01
-3.846840217350457003e+00 1.764761998549702504e+00 2.278508620284902975e+01
-3.880574246945965200e+00 1.741964813891645925e+00 2.275876665050658332e+01
-4.058391136760302942e+00 1.480140663002041279e+00 2.271839372193253226e+01
-4.102467239732051851e+00 1.429109100365466567e+00 2.265095363585480470e+01
-4.040092527067532302e+00 1.492147326790071560e+00 2.273427588607759375e+01
-4.081145326315403388e+00 1.452724458879735892e+00 2.272617711827805209e+01
-4.010494237972729081e+00 1.606974824470999152e+00 2.272323848535281243e+01
-3.730965347475013516e+00 2.034107502397278111e+00 2.282205949451865479e+01
-3.936271149200082142e+00 1.693821630423806290e+00 2.275898892422219433e+01
-4.113554038252567935e+00 1.429695845602990900e+00 2.267442386003397559e+01
-3.888834848599429073e+00 1.800397452088101424e+00 2.276159196523783379e+01
