15:08:18 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174347.2-314025/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:09:39 [ultranest] [DEBUG] iteration=4227, ncalls=31209, regioncalls=1234560, ndraw=40, logz=-55.33, remainder_fraction=99.7635%, Lmin=-41.31, Lmax=-33.44
15:09:39 [ultranest] [DEBUG] iteration=4236, ncalls=31256, regioncalls=1236440, ndraw=40, logz=-55.23, remainder_fraction=99.7377%, Lmin=-41.22, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4240, ncalls=31291, regioncalls=1237840, ndraw=40, logz=-55.18, remainder_fraction=99.7251%, Lmin=-41.17, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4253, ncalls=31331, regioncalls=1239440, ndraw=40, logz=-55.04, remainder_fraction=99.6758%, Lmin=-41.03, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4255, ncalls=31343, regioncalls=1239960, ndraw=40, logz=-55.02, remainder_fraction=99.6675%, Lmin=-41.03, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4264, ncalls=31382, regioncalls=1241520, ndraw=40, logz=-54.93, remainder_fraction=99.6338%, Lmin=-40.93, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4274, ncalls=31422, regioncalls=1243120, ndraw=40, logz=-54.83, remainder_fraction=99.6024%, Lmin=-40.80, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4280, ncalls=31436, regioncalls=1243680, ndraw=40, logz=-54.77, remainder_fraction=99.5782%, Lmin=-40.74, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4292, ncalls=31481, regioncalls=1245480, ndraw=40, logz=-54.64, remainder_fraction=99.5101%, Lmin=-40.52, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4296, ncalls=31524, regioncalls=1247200, ndraw=40, logz=-54.60, remainder_fraction=99.4865%, Lmin=-40.49, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4305, ncalls=31567, regioncalls=1248920, ndraw=40, logz=-54.51, remainder_fraction=99.4425%, Lmin=-40.36, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4311, ncalls=31620, regioncalls=1251040, ndraw=40, logz=-54.45, remainder_fraction=99.3996%, Lmin=-40.24, Lmax=-33.44
15:09:40 [ultranest] [DEBUG] iteration=4320, ncalls=31656, regioncalls=1252480, ndraw=40, logz=-54.35, remainder_fraction=99.3376%, Lmin=-40.12, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4325, ncalls=31702, regioncalls=1254320, ndraw=40, logz=-54.30, remainder_fraction=99.3249%, Lmin=-40.07, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4329, ncalls=31717, regioncalls=1254960, ndraw=40, logz=-54.26, remainder_fraction=99.2884%, Lmin=-39.99, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4339, ncalls=31751, regioncalls=1256320, ndraw=40, logz=-54.15, remainder_fraction=99.2008%, Lmin=-39.90, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4346, ncalls=31790, regioncalls=1257880, ndraw=40, logz=-54.08, remainder_fraction=99.1304%, Lmin=-39.78, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4359, ncalls=31828, regioncalls=1259400, ndraw=40, logz=-53.94, remainder_fraction=98.9773%, Lmin=-39.66, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4360, ncalls=31832, regioncalls=1259560, ndraw=40, logz=-53.93, remainder_fraction=98.9642%, Lmin=-39.66, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4370, ncalls=31882, regioncalls=1261600, ndraw=40, logz=-53.83, remainder_fraction=98.8511%, Lmin=-39.55, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4378, ncalls=31925, regioncalls=1263320, ndraw=40, logz=-53.75, remainder_fraction=98.7298%, Lmin=-39.42, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4388, ncalls=31968, regioncalls=1265040, ndraw=40, logz=-53.65, remainder_fraction=98.6646%, Lmin=-39.28, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4398, ncalls=32011, regioncalls=1266760, ndraw=40, logz=-53.55, remainder_fraction=98.5364%, Lmin=-39.17, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4400, ncalls=32019, regioncalls=1267080, ndraw=40, logz=-53.54, remainder_fraction=98.4992%, Lmin=-39.17, Lmax=-33.44
15:09:41 [ultranest] [DEBUG] iteration=4403, ncalls=32037, regioncalls=1267840, ndraw=40, logz=-53.51, remainder_fraction=98.4493%, Lmin=-39.16, Lmax=-33.44
15:09:42 [ultranest] [DEBUG] iteration=4412, ncalls=32072, regioncalls=1269240, ndraw=40, logz=-53.42, remainder_fraction=98.3137%, Lmin=-39.07, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4419, ncalls=32115, regioncalls=1270960, ndraw=40, logz=-53.36, remainder_fraction=98.2897%, Lmin=-39.05, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4433, ncalls=32152, regioncalls=1272440, ndraw=40, logz=-53.24, remainder_fraction=98.0961%, Lmin=-38.96, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4439, ncalls=32190, regioncalls=1273960, ndraw=40, logz=-53.20, remainder_fraction=98.0066%, Lmin=-38.93, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4440, ncalls=32194, regioncalls=1274120, ndraw=40, logz=-53.19, remainder_fraction=98.0018%, Lmin=-38.91, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4451, ncalls=32234, regioncalls=1275720, ndraw=40, logz=-53.10, remainder_fraction=97.8751%, Lmin=-38.82, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4462, ncalls=32275, regioncalls=1277360, ndraw=40, logz=-53.02, remainder_fraction=97.7587%, Lmin=-38.70, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4477, ncalls=32312, regioncalls=1278880, ndraw=40, logz=-52.91, remainder_fraction=97.4266%, Lmin=-38.59, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4480, ncalls=32317, regioncalls=1279080, ndraw=40, logz=-52.89, remainder_fraction=97.3896%, Lmin=-38.57, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4489, ncalls=32350, regioncalls=1280400, ndraw=40, logz=-52.82, remainder_fraction=97.1911%, Lmin=-38.47, Lmax=-33.16
15:09:42 [ultranest] [DEBUG] iteration=4499, ncalls=32388, regioncalls=1281920, ndraw=40, logz=-52.75, remainder_fraction=96.9997%, Lmin=-38.37, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4512, ncalls=32432, regioncalls=1283680, ndraw=40, logz=-52.66, remainder_fraction=96.8685%, Lmin=-38.26, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4520, ncalls=32458, regioncalls=1284720, ndraw=40, logz=-52.60, remainder_fraction=96.7865%, Lmin=-38.21, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4532, ncalls=32498, regioncalls=1286320, ndraw=40, logz=-52.52, remainder_fraction=96.4642%, Lmin=-38.15, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4545, ncalls=32539, regioncalls=1287960, ndraw=40, logz=-52.43, remainder_fraction=96.1884%, Lmin=-38.02, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4555, ncalls=32573, regioncalls=1289320, ndraw=40, logz=-52.37, remainder_fraction=95.9053%, Lmin=-37.95, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4560, ncalls=32584, regioncalls=1289760, ndraw=40, logz=-52.34, remainder_fraction=95.7218%, Lmin=-37.90, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4575, ncalls=32617, regioncalls=1291080, ndraw=40, logz=-52.25, remainder_fraction=95.4670%, Lmin=-37.82, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4585, ncalls=32655, regioncalls=1292600, ndraw=40, logz=-52.19, remainder_fraction=95.2818%, Lmin=-37.73, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4594, ncalls=32697, regioncalls=1294280, ndraw=40, logz=-52.13, remainder_fraction=94.9944%, Lmin=-37.67, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4600, ncalls=32708, regioncalls=1294720, ndraw=40, logz=-52.10, remainder_fraction=94.7813%, Lmin=-37.62, Lmax=-33.16
15:09:43 [ultranest] [DEBUG] iteration=4610, ncalls=32746, regioncalls=1296240, ndraw=40, logz=-52.04, remainder_fraction=94.5027%, Lmin=-37.55, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4622, ncalls=32781, regioncalls=1297640, ndraw=40, logz=-51.97, remainder_fraction=93.9784%, Lmin=-37.41, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4625, ncalls=32796, regioncalls=1298280, ndraw=40, logz=-51.95, remainder_fraction=93.8549%, Lmin=-37.39, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4634, ncalls=32835, regioncalls=1299840, ndraw=40, logz=-51.90, remainder_fraction=93.4834%, Lmin=-37.33, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4640, ncalls=32859, regioncalls=1300800, ndraw=40, logz=-51.86, remainder_fraction=93.2427%, Lmin=-37.29, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4653, ncalls=32895, regioncalls=1302280, ndraw=40, logz=-51.79, remainder_fraction=92.6577%, Lmin=-37.20, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4664, ncalls=32939, regioncalls=1304040, ndraw=40, logz=-51.73, remainder_fraction=92.0808%, Lmin=-37.15, Lmax=-33.16
15:09:44 [ultranest] [DEBUG] iteration=4677, ncalls=32978, regioncalls=1305600, ndraw=40, logz=-51.66, remainder_fraction=91.9114%, Lmin=-37.08, Lmax=-33.00
15:09:44 [ultranest] [DEBUG] iteration=4680, ncalls=32987, regioncalls=1305960, ndraw=40, logz=-51.65, remainder_fraction=91.8332%, Lmin=-37.06, Lmax=-33.00
15:09:44 [ultranest] [DEBUG] iteration=4690, ncalls=33028, regioncalls=1307600, ndraw=40, logz=-51.59, remainder_fraction=91.3565%, Lmin=-36.99, Lmax=-33.00
15:09:44 [ultranest] [DEBUG] iteration=4703, ncalls=33060, regioncalls=1308880, ndraw=40, logz=-51.53, remainder_fraction=90.9104%, Lmin=-36.93, Lmax=-33.00
15:09:44 [ultranest] [DEBUG] iteration=4709, ncalls=33101, regioncalls=1310520, ndraw=40, logz=-51.50, remainder_fraction=90.5859%, Lmin=-36.87, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4720, ncalls=33135, regioncalls=1311880, ndraw=40, logz=-51.45, remainder_fraction=90.0833%, Lmin=-36.82, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4734, ncalls=33177, regioncalls=1313560, ndraw=40, logz=-51.38, remainder_fraction=89.2548%, Lmin=-36.74, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4748, ncalls=33215, regioncalls=1315080, ndraw=40, logz=-51.32, remainder_fraction=88.4977%, Lmin=-36.69, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4755, ncalls=33259, regioncalls=1316840, ndraw=40, logz=-51.29, remainder_fraction=88.0596%, Lmin=-36.64, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4760, ncalls=33269, regioncalls=1317240, ndraw=40, logz=-51.27, remainder_fraction=87.8267%, Lmin=-36.62, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4768, ncalls=33310, regioncalls=1318880, ndraw=40, logz=-51.23, remainder_fraction=87.3628%, Lmin=-36.54, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4773, ncalls=33325, regioncalls=1319520, ndraw=40, logz=-51.21, remainder_fraction=87.1477%, Lmin=-36.52, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4780, ncalls=33359, regioncalls=1320880, ndraw=40, logz=-51.18, remainder_fraction=86.6942%, Lmin=-36.50, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4787, ncalls=33400, regioncalls=1322520, ndraw=40, logz=-51.15, remainder_fraction=86.4224%, Lmin=-36.44, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4795, ncalls=33440, regioncalls=1324120, ndraw=40, logz=-51.12, remainder_fraction=86.2840%, Lmin=-36.41, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4800, ncalls=33455, regioncalls=1324720, ndraw=40, logz=-51.10, remainder_fraction=86.0747%, Lmin=-36.40, Lmax=-33.00
15:09:45 [ultranest] [DEBUG] iteration=4807, ncalls=33497, regioncalls=1326400, ndraw=40, logz=-51.07, remainder_fraction=85.5835%, Lmin=-36.37, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4817, ncalls=33537, regioncalls=1328000, ndraw=40, logz=-51.03, remainder_fraction=84.8452%, Lmin=-36.30, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4827, ncalls=33579, regioncalls=1329680, ndraw=40, logz=-50.99, remainder_fraction=84.2811%, Lmin=-36.26, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4838, ncalls=33622, regioncalls=1331400, ndraw=40, logz=-50.95, remainder_fraction=83.4871%, Lmin=-36.20, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4840, ncalls=33637, regioncalls=1332000, ndraw=40, logz=-50.95, remainder_fraction=83.3156%, Lmin=-36.19, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4847, ncalls=33661, regioncalls=1333000, ndraw=40, logz=-50.92, remainder_fraction=82.9881%, Lmin=-36.15, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4860, ncalls=33700, regioncalls=1334560, ndraw=40, logz=-50.87, remainder_fraction=82.3544%, Lmin=-36.07, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4875, ncalls=33745, regioncalls=1336360, ndraw=40, logz=-50.82, remainder_fraction=81.2738%, Lmin=-36.00, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4880, ncalls=33761, regioncalls=1337000, ndraw=40, logz=-50.80, remainder_fraction=81.0505%, Lmin=-35.97, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4891, ncalls=33799, regioncalls=1338520, ndraw=40, logz=-50.76, remainder_fraction=80.2272%, Lmin=-35.92, Lmax=-33.00
15:09:46 [ultranest] [DEBUG] iteration=4902, ncalls=33839, regioncalls=1340120, ndraw=40, logz=-50.72, remainder_fraction=79.3409%, Lmin=-35.90, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4916, ncalls=33882, regioncalls=1341840, ndraw=40, logz=-50.68, remainder_fraction=78.3921%, Lmin=-35.85, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4920, ncalls=33891, regioncalls=1342200, ndraw=40, logz=-50.66, remainder_fraction=78.2166%, Lmin=-35.84, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4921, ncalls=33893, regioncalls=1342320, ndraw=40, logz=-50.66, remainder_fraction=78.1185%, Lmin=-35.84, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4931, ncalls=33927, regioncalls=1343680, ndraw=40, logz=-50.63, remainder_fraction=77.5542%, Lmin=-35.77, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4944, ncalls=33966, regioncalls=1345240, ndraw=40, logz=-50.59, remainder_fraction=76.5336%, Lmin=-35.73, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4954, ncalls=34007, regioncalls=1346880, ndraw=40, logz=-50.56, remainder_fraction=75.9138%, Lmin=-35.68, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4960, ncalls=34035, regioncalls=1348000, ndraw=40, logz=-50.54, remainder_fraction=75.6635%, Lmin=-35.65, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4970, ncalls=34074, regioncalls=1349560, ndraw=40, logz=-50.51, remainder_fraction=75.1362%, Lmin=-35.61, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4980, ncalls=34115, regioncalls=1351200, ndraw=40, logz=-50.48, remainder_fraction=74.4128%, Lmin=-35.58, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=4995, ncalls=34145, regioncalls=1352440, ndraw=40, logz=-50.44, remainder_fraction=73.2401%, Lmin=-35.52, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=5000, ncalls=34151, regioncalls=1352680, ndraw=40, logz=-50.43, remainder_fraction=72.7658%, Lmin=-35.49, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=5014, ncalls=34181, regioncalls=1353880, ndraw=40, logz=-50.39, remainder_fraction=71.8401%, Lmin=-35.43, Lmax=-33.00
15:09:47 [ultranest] [DEBUG] iteration=5025, ncalls=34222, regioncalls=1355520, ndraw=40, logz=-50.36, remainder_fraction=71.1981%, Lmin=-35.38, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5038, ncalls=34258, regioncalls=1356960, ndraw=40, logz=-50.33, remainder_fraction=70.3190%, Lmin=-35.34, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5040, ncalls=34262, regioncalls=1357120, ndraw=40, logz=-50.32, remainder_fraction=70.1715%, Lmin=-35.33, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5054, ncalls=34299, regioncalls=1358600, ndraw=40, logz=-50.29, remainder_fraction=69.0348%, Lmin=-35.28, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5067, ncalls=34337, regioncalls=1360120, ndraw=40, logz=-50.25, remainder_fraction=68.1043%, Lmin=-35.24, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5080, ncalls=34370, regioncalls=1361440, ndraw=40, logz=-50.22, remainder_fraction=67.2556%, Lmin=-35.17, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5089, ncalls=34414, regioncalls=1363200, ndraw=40, logz=-50.20, remainder_fraction=66.4067%, Lmin=-35.14, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5105, ncalls=34451, regioncalls=1364680, ndraw=40, logz=-50.16, remainder_fraction=65.1911%, Lmin=-35.07, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5119, ncalls=34491, regioncalls=1366280, ndraw=40, logz=-50.13, remainder_fraction=63.8473%, Lmin=-35.01, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5120, ncalls=34498, regioncalls=1366560, ndraw=40, logz=-50.13, remainder_fraction=63.7405%, Lmin=-35.00, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5126, ncalls=34539, regioncalls=1368200, ndraw=40, logz=-50.12, remainder_fraction=63.5529%, Lmin=-34.98, Lmax=-33.00
15:09:48 [ultranest] [DEBUG] iteration=5138, ncalls=34580, regioncalls=1369840, ndraw=40, logz=-50.09, remainder_fraction=62.4878%, Lmin=-34.96, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5143, ncalls=34599, regioncalls=1370640, ndraw=40, logz=-50.08, remainder_fraction=62.1296%, Lmin=-34.95, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5158, ncalls=34627, regioncalls=1371760, ndraw=40, logz=-50.05, remainder_fraction=61.2128%, Lmin=-34.91, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5160, ncalls=34631, regioncalls=1371920, ndraw=40, logz=-50.04, remainder_fraction=61.1239%, Lmin=-34.90, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5176, ncalls=34668, regioncalls=1373400, ndraw=40, logz=-50.01, remainder_fraction=59.5113%, Lmin=-34.85, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5191, ncalls=34705, regioncalls=1374880, ndraw=40, logz=-49.98, remainder_fraction=58.4949%, Lmin=-34.80, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5200, ncalls=34721, regioncalls=1375520, ndraw=40, logz=-49.96, remainder_fraction=57.7191%, Lmin=-34.76, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5217, ncalls=34752, regioncalls=1376800, ndraw=40, logz=-49.93, remainder_fraction=56.1965%, Lmin=-34.70, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5230, ncalls=34786, regioncalls=1378160, ndraw=40, logz=-49.91, remainder_fraction=55.0729%, Lmin=-34.66, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5240, ncalls=34815, regioncalls=1379320, ndraw=40, logz=-49.89, remainder_fraction=54.1657%, Lmin=-34.63, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5259, ncalls=34850, regioncalls=1380720, ndraw=40, logz=-49.85, remainder_fraction=52.5293%, Lmin=-34.57, Lmax=-33.00
15:09:49 [ultranest] [DEBUG] iteration=5272, ncalls=34889, regioncalls=1382280, ndraw=40, logz=-49.83, remainder_fraction=51.5886%, Lmin=-34.53, Lmax=-32.94
15:09:49 [ultranest] [DEBUG] iteration=5280, ncalls=34903, regioncalls=1382840, ndraw=40, logz=-49.82, remainder_fraction=50.8298%, Lmin=-34.50, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5291, ncalls=34933, regioncalls=1384120, ndraw=40, logz=-49.80, remainder_fraction=49.7914%, Lmin=-34.47, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5301, ncalls=34969, regioncalls=1385560, ndraw=40, logz=-49.78, remainder_fraction=48.8952%, Lmin=-34.45, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5320, ncalls=35001, regioncalls=1386840, ndraw=40, logz=-49.75, remainder_fraction=47.4722%, Lmin=-34.39, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5333, ncalls=35042, regioncalls=1388480, ndraw=40, logz=-49.73, remainder_fraction=46.2966%, Lmin=-34.36, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5348, ncalls=35090, regioncalls=1390400, ndraw=40, logz=-49.71, remainder_fraction=45.2252%, Lmin=-34.33, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5357, ncalls=35127, regioncalls=1391880, ndraw=40, logz=-49.69, remainder_fraction=44.4348%, Lmin=-34.31, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5360, ncalls=35131, regioncalls=1392040, ndraw=40, logz=-49.69, remainder_fraction=44.1542%, Lmin=-34.30, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5365, ncalls=35150, regioncalls=1392840, ndraw=40, logz=-49.68, remainder_fraction=43.6681%, Lmin=-34.29, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5376, ncalls=35183, regioncalls=1394160, ndraw=40, logz=-49.67, remainder_fraction=42.7039%, Lmin=-34.27, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5395, ncalls=35218, regioncalls=1395560, ndraw=40, logz=-49.64, remainder_fraction=41.3903%, Lmin=-34.23, Lmax=-32.94
15:09:50 [ultranest] [DEBUG] iteration=5400, ncalls=35232, regioncalls=1396120, ndraw=40, logz=-49.64, remainder_fraction=40.9670%, Lmin=-34.22, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5416, ncalls=35270, regioncalls=1397640, ndraw=40, logz=-49.62, remainder_fraction=39.6729%, Lmin=-34.20, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5428, ncalls=35308, regioncalls=1399160, ndraw=40, logz=-49.60, remainder_fraction=38.7459%, Lmin=-34.18, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5439, ncalls=35340, regioncalls=1400520, ndraw=40, logz=-49.59, remainder_fraction=37.9682%, Lmin=-34.16, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5440, ncalls=35347, regioncalls=1400880, ndraw=40, logz=-49.59, remainder_fraction=37.8749%, Lmin=-34.16, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5457, ncalls=35377, regioncalls=1402080, ndraw=40, logz=-49.57, remainder_fraction=36.5771%, Lmin=-34.12, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5478, ncalls=35410, regioncalls=1403400, ndraw=40, logz=-49.54, remainder_fraction=35.0860%, Lmin=-34.09, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5480, ncalls=35414, regioncalls=1403560, ndraw=40, logz=-49.54, remainder_fraction=34.9496%, Lmin=-34.09, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5501, ncalls=35448, regioncalls=1404920, ndraw=40, logz=-49.52, remainder_fraction=33.5521%, Lmin=-34.06, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5513, ncalls=35472, regioncalls=1405920, ndraw=40, logz=-49.51, remainder_fraction=32.8292%, Lmin=-34.04, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5520, ncalls=35499, regioncalls=1407000, ndraw=40, logz=-49.50, remainder_fraction=32.3449%, Lmin=-34.04, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5534, ncalls=35534, regioncalls=1408400, ndraw=40, logz=-49.49, remainder_fraction=31.4443%, Lmin=-34.01, Lmax=-32.94
15:09:51 [ultranest] [DEBUG] iteration=5550, ncalls=35573, regioncalls=1409960, ndraw=40, logz=-49.47, remainder_fraction=30.3694%, Lmin=-33.98, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5560, ncalls=35600, regioncalls=1411040, ndraw=40, logz=-49.46, remainder_fraction=29.6445%, Lmin=-33.96, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5573, ncalls=35640, regioncalls=1412640, ndraw=40, logz=-49.45, remainder_fraction=28.8302%, Lmin=-33.94, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5587, ncalls=35678, regioncalls=1414200, ndraw=40, logz=-49.44, remainder_fraction=28.0956%, Lmin=-33.92, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5600, ncalls=35706, regioncalls=1415400, ndraw=40, logz=-49.43, remainder_fraction=27.2156%, Lmin=-33.91, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5615, ncalls=35741, regioncalls=1416800, ndraw=40, logz=-49.42, remainder_fraction=26.4157%, Lmin=-33.89, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5628, ncalls=35789, regioncalls=1418720, ndraw=40, logz=-49.41, remainder_fraction=25.6678%, Lmin=-33.88, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5640, ncalls=35812, regioncalls=1419640, ndraw=40, logz=-49.40, remainder_fraction=25.0302%, Lmin=-33.85, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5652, ncalls=35850, regioncalls=1421160, ndraw=40, logz=-49.39, remainder_fraction=24.4114%, Lmin=-33.83, Lmax=-32.94
15:09:52 [ultranest] [DEBUG] iteration=5661, ncalls=35878, regioncalls=1422320, ndraw=40, logz=-49.39, remainder_fraction=23.9372%, Lmin=-33.82, Lmax=-32.94
