src1.lognorm src1.logkT src1.lognH
-1.855166584398334706e+00 -1.917103448479235972e-01 1.919617176109307977e+01
-1.723406448227942533e+00 -2.724582653561604673e-01 1.920660002453766069e+01
-1.702246496237360240e+00 -2.314286216797860618e-01 1.927502882029472175e+01
-1.998096262526064315e+00 -1.661519881368764828e-01 1.929839359058694015e+01
-2.036419946763921907e+00 -1.287421182752455096e-01 2.032485763318273797e+01
-1.657441167459774434e+00 -2.641551531524872765e-01 2.037265467185798684e+01
-1.563229398851589735e+00 -2.691379254108907659e-01 2.139491554139796392e+01
-1.448831507384968020e+00 -3.232756865150245851e-01 2.080842151090560321e+01
-1.994589801024122089e+00 -1.598854580687656401e-01 1.980779915354674614e+01
-1.660107293423379815e+00 -2.485976963437122045e-01 1.982976657747566307e+01
-1.745793029810830177e+00 -2.340507351978780015e-01 2.022015989558955340e+01
-2.048732597257954424e+00 -1.412237675442318263e-01 1.920112864382620543e+01
-1.859898151818357270e+00 -1.926080510828596104e-01 2.094833138359203062e+01
-2.072599279470549227e+00 -1.120552017998726058e-01 1.914648485387705890e+01
-1.850288471853470895e+00 -1.757245316541529156e-01 1.901774634923193830e+01
-1.940811040094835072e+00 -1.542674225059146309e-01 1.983571198739464947e+01
-1.897549397217209943e+00 -1.885654265416647490e-01 2.008971347611919356e+01
-1.913856148214433617e+00 -1.883416412605849466e-01 1.929424785404560438e+01
-1.892997037563576512e+00 -1.831928652976326788e-01 1.980355176345335266e+01
-1.769557056719838428e+00 -2.352340371644627837e-01 2.041109720417307116e+01
-1.572621829206443778e+00 -2.871071993049549853e-01 1.950530466246078731e+01
-1.904690139219671785e+00 -1.908050775095970764e-01 1.941654697331195578e+01
-1.750438588779484661e+00 -2.130188045163232680e-01 2.077290180685191245e+01
-1.890755507370777799e+00 -1.922281746009990577e-01 2.043893175449217736e+01
-1.743781533898840941e+00 -1.986563508244088005e-01 1.907425232535716830e+01
-1.845602533433451597e+00 -1.779752456645411485e-01 1.928690117679062155e+01
-1.922461401763137623e+00 -1.667794598597129863e-01 1.936098428682951678e+01
-1.844987217122739054e+00 -2.179525414186374022e-01 2.015053123674532642e+01
-1.722032373849857301e+00 -2.397496961471849986e-01 2.107049949613605122e+01
-1.719643978116343952e+00 -2.119532710654539187e-01 2.094411640647677331e+01
-1.477191317206109744e+00 -2.850171487752986010e-01 2.136301034169206048e+01
-1.846559771889435986e+00 -1.915539355941575650e-01 1.999844145614160595e+01
-1.989741997035686438e+00 -1.661117945685113284e-01 2.011220851131552223e+01
-1.697121957778939816e+00 -2.426116123187882501e-01 1.924722910363999162e+01
-1.821862309550906112e+00 -1.887350206156503951e-01 2.063505398953489944e+01
-1.833060352197662723e+00 -1.946105875118151474e-01 1.999759981428402966e+01
-1.832402575311334658e+00 -2.111614491876450117e-01 1.941781443131065998e+01
-1.818707866975469045e+00 -2.003618298838518719e-01 1.900580927643677143e+01
-1.721551147850420627e+00 -2.552047375618404779e-01 1.983916543070955640e+01
-1.826034114036751532e+00 -2.252062411150448362e-01 2.072000827981380056e+01
-2.087143684384987097e+00 -1.299565955071959600e-01 1.967353359067382357e+01
-1.804657627460298563e+00 -2.215253322456369744e-01 2.108739652123864872e+01
-1.820540391790761880e+00 -1.989905875494555332e-01 1.961562671684112757e+01
-1.621380350305786422e+00 -2.702502334513074977e-01 1.986069968504107663e+01
-1.923844918674021187e+00 -1.863259708388671498e-01 1.971586343339187763e+01
-1.805813317451481659e+00 -1.914401647866039724e-01 1.957160348122377513e+01
-1.815210678296013569e+00 -2.337780056684053420e-01 1.945294393292979862e+01
-1.741239533686984586e+00 -2.182160950614311368e-01 1.928062355233601366e+01
-1.495571203893912404e+00 -2.900929777700276269e-01 2.089461921862976368e+01
-1.633282783147137707e+00 -2.313536313576731729e-01 2.117825545817762389e+01
-2.086992513243750125e+00 -1.247178392458425655e-01 2.036442675191154095e+01
-1.595279263371376821e+00 -2.625262137921402505e-01 1.995000222612268104e+01
-1.940811040094835072e+00 -1.542674225059146309e-01 1.983571198739464947e+01
-2.087288376478525720e+00 -1.313320997821456615e-01 1.954365268087076757e+01
-1.726623384927806981e+00 -2.318457835701042136e-01 1.986789152644168865e+01
-1.871444784078028611e+00 -1.857423914215590166e-01 2.070434632002251618e+01
-1.745813128903377809e+00 -2.306608949819048959e-01 1.925734682494018557e+01
-1.950654769119842591e+00 -1.646174592163647254e-01 2.003716883742949406e+01
-1.729197920968921665e+00 -2.413278305459893858e-01 1.992054124228559076e+01
-1.932288095293891672e+00 -1.884389305056273223e-01 1.943256386252093648e+01
-1.960335933942494613e+00 -1.661265539555198956e-01 1.903952029382075750e+01
-1.935284414180309831e+00 -1.681637077654909440e-01 2.062043091732887135e+01
-2.062128949608869277e+00 -1.399662100420036026e-01 2.030432826006011027e+01
-1.821131477031491031e+00 -1.786531505791062457e-01 1.950992632912046432e+01
-1.777572422850400180e+00 -2.130247964365197255e-01 1.987004008423521029e+01
-1.899850611121689070e+00 -1.692525963162547775e-01 1.918549615629103755e+01
-1.760753618391797559e+00 -2.479317877635476286e-01 2.048023858984180734e+01
-1.890284550251869256e+00 -1.959526383242979897e-01 1.925946908893302023e+01
-1.850227137853449833e+00 -2.127608869123496227e-01 1.940989633898820088e+01
-1.564800098102239190e+00 -2.946738306714702382e-01 1.911412062055661210e+01
-1.995309623130109067e+00 -1.792462165173311917e-01 1.906546390356076515e+01
-1.962829323647954816e+00 -1.624064586622595563e-01 2.131530706755644644e+01
-1.786400689519140883e+00 -2.031387635074852760e-01 2.055921919965242850e+01
-2.024430483450837315e+00 -1.478092627140550341e-01 1.986905071428816427e+01
-1.975629462234977041e+00 -1.865722494777486418e-01 2.016073141687499515e+01
-1.707933721783972736e+00 -2.572816068385330723e-01 1.916876869660491067e+01
-1.751667904826955002e+00 -2.082214644422912819e-01 2.013912239144818983e+01
-1.562479868380142634e+00 -2.507859512708874306e-01 2.051061273193386825e+01
-1.541939537074659583e+00 -2.940990646692154264e-01 2.063528028876381626e+01
-1.734451149810839254e+00 -2.258491695139692723e-01 2.070566181598198341e+01
-1.774885759083447923e+00 -2.222698116053303252e-01 1.930298615742051993e+01
-1.878913772794173376e+00 -1.859329161221587867e-01 1.901486434869370967e+01
-1.846280210254064080e+00 -1.866560401041756911e-01 1.949975840041406983e+01
-1.719270976779257332e+00 -2.484152003758444138e-01 1.931525292441761721e+01
-1.650098186446798287e+00 -2.655234689586487562e-01 2.042583467889038218e+01
-1.641627845537891872e+00 -2.716364126462593731e-01 2.120561232823566300e+01
-1.874100157676925171e+00 -1.891986372874328026e-01 1.906140990757331011e+01
-2.083012647491638170e+00 -1.106554963825256976e-01 1.928317659265288242e+01
-1.734147875285324325e+00 -2.323709421579822632e-01 1.936577012633694750e+01
-1.813543729831781803e+00 -1.994111284520112548e-01 2.041241960000325406e+01
-1.544888444765312840e+00 -2.934899220634821226e-01 1.986301871300787170e+01
-1.945321678036881607e+00 -1.647082906847190387e-01 1.956052793053834193e+01
-1.891222878340057534e+00 -1.929404809341574989e-01 2.004436679678234512e+01
-1.492579023595567378e+00 -2.810635365973266353e-01 2.034868501447897415e+01
-1.676108733577586385e+00 -2.694054844455942010e-01 1.955947031817894199e+01
-1.688470272606901190e+00 -2.460874179073835322e-01 1.912115169205712206e+01
-1.627882527162524795e+00 -2.620312446943695583e-01 1.974267773915547863e+01
-1.823910213085731868e+00 -2.096072933643027270e-01 1.951975321565632271e+01
-1.732232243433596608e+00 -2.293309077128276030e-01 1.997234472374987391e+01
-1.881632692466826740e+00 -1.789874254984065161e-01 1.962789385348778026e+01
-1.716196747680143631e+00 -2.238701939734961677e-01 1.930406827202551767e+01
-1.569154990505911229e+00 -2.889739080609388111e-01 2.031170014726049544e+01
-1.792667553462198526e+00 -2.034095864678913124e-01 1.957535368387988939e+01
-1.884003396821141152e+00 -1.859004234073755590e-01 1.924522101763191628e+01
-1.809199264322449707e+00 -2.099367462461594336e-01 1.952332335335861657e+01
-2.004707315745124063e+00 -1.637546385146482208e-01 1.972557619753727565e+01
-1.775285317787933081e+00 -2.373694262330596771e-01 1.906659408114684240e+01
-1.733362076536411500e+00 -2.184477605559842495e-01 2.082992103995511357e+01
-1.935333245987155060e+00 -1.817966042161920370e-01 2.023453003831721020e+01
-1.621348395787493679e+00 -2.409514264143752804e-01 2.101191646115190537e+01
-1.700079729344167845e+00 -2.489108039732079725e-01 1.975379119600192368e+01
-1.878450340974149313e+00 -1.991419090570971662e-01 1.916953172869834177e+01
-1.788494238002345860e+00 -2.590118583505747196e-01 1.958520194119703461e+01
-1.683623538466060054e+00 -2.582881776259777773e-01 1.988107501502955898e+01
-1.682771042441164155e+00 -2.417361099361379217e-01 1.987708259047770554e+01
-1.750135275932068524e+00 -2.216179432131308857e-01 1.992121042810192577e+01
-1.689963169236479601e+00 -2.350106784330114884e-01 2.052536186477340152e+01
-1.890841258990883844e+00 -1.961883660276644292e-01 2.025431223048633456e+01
-1.772858200497734238e+00 -2.153714025786035435e-01 1.982007485251798329e+01
-1.739925325589225302e+00 -2.349564863802986459e-01 2.039826795166574769e+01
-1.493709063449969676e+00 -2.977935219336571571e-01 2.070444196024082117e+01
-1.650244314716073468e+00 -2.537309005147978525e-01 1.999996159524589245e+01
-1.710607612114627862e+00 -2.372384699287692911e-01 1.924484635450075487e+01
-1.721845230253288506e+00 -2.379299091590612036e-01 2.096733024812172630e+01
-1.846559771889435986e+00 -1.915539355941575650e-01 1.999844145614160595e+01
-1.883600730006699919e+00 -2.094727984756192818e-01 2.009881667992696919e+01
-1.586090687989207382e+00 -2.748373252147096046e-01 2.069123535039244288e+01
-1.766216912412700069e+00 -2.228044004627096619e-01 2.040771347201015828e+01
-1.879330983559144741e+00 -1.990580579594563027e-01 1.989365953236477580e+01
-1.909322374326777982e+00 -1.705564787709477059e-01 1.922912061883645762e+01
-2.201289285321095690e+00 -1.019878191441314641e-01 1.911426147368894135e+01
-1.823728068088373178e+00 -2.087014254221384313e-01 1.952243550350123868e+01
-2.009407690627081244e+00 -1.475274679694544844e-01 2.100770492977191140e+01
-1.855366390880199390e+00 -1.987475506427109906e-01 1.979112653826751256e+01
-1.649445477968574991e+00 -2.600919674854873520e-01 1.998313554624376565e+01
-1.836200731754808579e+00 -2.109367971396518548e-01 1.995109040775174947e+01
-1.546956061342378064e+00 -2.713825633909872082e-01 2.112906950995022015e+01
-1.595279263371376821e+00 -2.625262137921402505e-01 1.995000222612268104e+01
-1.864089674045377620e+00 -1.836451666727900722e-01 2.106444499358391909e+01
-1.775942539871256720e+00 -2.078733140978905602e-01 1.931694449273494385e+01
-1.790708969221043390e+00 -2.278526268825360468e-01 1.942246281009851927e+01
-1.922156757892823364e+00 -1.655249641297569241e-01 1.966418186675737090e+01
-1.621543882962658500e+00 -2.507333350927525295e-01 2.139049319453285136e+01
-1.763888308742441069e+00 -2.078550970497867745e-01 1.913872628689357569e+01
-1.576917267584650340e+00 -2.885124434124173298e-01 1.969882350550864203e+01
-1.751197448688001757e+00 -2.358300681378278085e-01 1.922680954749171534e+01
-1.692104059407262717e+00 -2.477493136950790209e-01 2.051301398859695624e+01
-1.839185912774808251e+00 -2.051626747803858564e-01 2.029958050639546840e+01
-1.821377847490607493e+00 -2.209099859271037580e-01 2.020964677035329160e+01
-1.937437664341145727e+00 -1.787440256705496999e-01 1.996646717547916339e+01
-1.905657016449208818e+00 -1.871779354309626164e-01 1.906940816746879364e+01
-2.004226511775389241e+00 -1.769003277586937983e-01 2.042006696379917585e+01
-1.655224758851332467e+00 -2.492124505491406516e-01 2.054915184628278979e+01
-1.784493936280001414e+00 -2.200624836989009125e-01 2.071429887887634536e+01
-1.700925087006000425e+00 -2.550175538612613479e-01 1.986985020551723125e+01
-1.630701926831497062e+00 -2.392898911653351668e-01 1.948772567581116277e+01
-1.731109391621849625e+00 -2.468332104632766644e-01 1.918512944343553173e+01
-1.791714490357383838e+00 -2.174885248085098866e-01 1.920429438634905495e+01
-1.416296087449978813e+00 -2.982211994660293186e-01 2.099250840698515219e+01
-1.717439477222228561e+00 -2.271153651144195429e-01 1.900136046875272200e+01
-1.791535767352477215e+00 -2.131728600613427282e-01 1.917553871794416409e+01
-1.923844918674021187e+00 -1.863259708388671498e-01 1.971586343339187763e+01
-1.829917974692071070e+00 -2.478002861109485089e-01 1.976495839049511005e+01
-1.613977450097715760e+00 -2.566296379742154521e-01 1.904470011838046872e+01
-1.524999022119795100e+00 -2.681101267934695720e-01 1.978102376841869159e+01
-1.900722814509077985e+00 -1.969217588462344182e-01 2.012334215868667542e+01
-1.709619068268969144e+00 -2.094811535350564746e-01 1.940467041431319473e+01
-1.516639975805059493e+00 -2.991917317130678988e-01 2.019012199550308395e+01
-1.747430510093688660e+00 -2.609515031314120215e-01 1.908492614011058564e+01
-1.885832751286278253e+00 -2.030493988020443119e-01 2.071194176196090098e+01
-1.765524220704237202e+00 -2.295062597528021442e-01 1.909810937530361485e+01
-1.661152968697240162e+00 -2.686175976400404508e-01 2.035356514871593703e+01
-1.741946342173990914e+00 -2.329012338790290571e-01 2.028218891146484637e+01
-1.978016776155337553e+00 -1.596003123581493099e-01 1.952063776895957048e+01
-2.048732597257954424e+00 -1.412237675442318263e-01 1.920112864382620543e+01
-1.844569418954781881e+00 -1.784150992298676464e-01 1.977117606277196060e+01
-1.902853926589773259e+00 -2.066273563154195081e-01 1.980995468224089961e+01
-1.836312022323332016e+00 -1.980640032689504615e-01 1.987075781257701834e+01
-1.850728834721831362e+00 -1.714303234641261220e-01 1.964564357600405842e+01
-1.949471652545785361e+00 -1.540247245693020517e-01 1.916770213996862893e+01
-1.997745324999898209e+00 -1.726397427759218672e-01 1.947275465848924014e+01
-1.852798177950936598e+00 -2.110938510492199605e-01 1.932826240399082707e+01
-1.576917267584650340e+00 -2.885124434124173298e-01 1.969882350550864203e+01
-1.797435742542329074e+00 -2.346621032934970152e-01 1.990885838724358692e+01
-2.181721528686317413e+00 -1.048600742334224734e-01 1.934305467117637534e+01
-1.775942539871256720e+00 -2.078733140978905602e-01 1.931694449273494385e+01
-1.875307563436888536e+00 -1.978837416277383632e-01 1.907677416230658807e+01
-1.881823609113429718e+00 -1.997733998789748000e-01 1.975064855165032540e+01
-1.703873795795771251e+00 -2.219389384006822397e-01 2.070235067140859542e+01
-1.846039025976994097e+00 -1.822157092625706909e-01 2.065519787934415419e+01
-1.575881113560678060e+00 -2.562964307743782477e-01 2.099332259604188522e+01
-1.738181923478524737e+00 -2.108242914263835921e-01 1.959076426676945104e+01
-1.763404518522040831e+00 -2.563527637327878139e-01 2.096612632402834464e+01
-1.805813317451481659e+00 -1.914401647866039724e-01 1.957160348122377513e+01
-1.901169402078929593e+00 -2.231139717184751348e-01 1.970408105757862316e+01
-1.859406973911815086e+00 -2.009671361391336397e-01 1.923004328778486993e+01
-1.975335147212593512e+00 -1.445494915400691305e-01 1.918367009056561656e+01
-1.850288471853470895e+00 -1.757245316541529156e-01 1.901774634923193830e+01
-1.729197920968921665e+00 -2.413278305459893858e-01 1.992054124228559076e+01
-1.688470272606901190e+00 -2.460874179073835322e-01 1.912115169205712206e+01
-1.411889745262826068e+00 -3.207976529193379278e-01 2.026871298164694934e+01
-1.761954472845967956e+00 -2.180558837080601720e-01 2.019001247629250173e+01
-1.656448494203741184e+00 -2.571419853757213048e-01 2.017188660083724017e+01
-1.699006579354246149e+00 -2.451432600686609398e-01 2.040608419461051781e+01
-1.670914450160226217e+00 -2.264864702533055940e-01 1.940070007077599001e+01
-1.692674737597378076e+00 -2.480489177393687683e-01 2.021182012302875108e+01
-1.518815957880749856e+00 -2.952546795309913819e-01 1.946461797056393905e+01
-1.634498696094203396e+00 -2.684559263748669267e-01 2.034377658458954841e+01
-1.963320994311583689e+00 -1.558009564502027544e-01 2.031397705493339956e+01
-1.819103421403811538e+00 -1.919790602009769920e-01 2.025484428879524046e+01
-1.787206767371032790e+00 -1.902235914388645810e-01 1.963057545697451900e+01
-1.760571159273723651e+00 -2.164861318845807681e-01 2.018984147446109034e+01
-1.562479868380142634e+00 -2.507859512708874306e-01 2.051061273193386825e+01
-1.804657627460298563e+00 -2.215253322456369744e-01 2.108739652123864872e+01
-1.662903164711258874e+00 -2.596115203406212935e-01 2.025812975897216006e+01
-1.614721686121696642e+00 -2.791024742946088821e-01 2.072435649573057859e+01
-1.663851913988746212e+00 -2.533824507872526333e-01 2.024575484760405075e+01
-1.851644799887180781e+00 -1.985247544989694468e-01 1.979183306406696730e+01
